key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-10-31_0080,2012-10-31,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2012-10-31_0081,2012-10-31,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-10-31_008201,2012-10-31,008201,BP上證50,twse,56.10,57.30,56.10,57.30,2100,118340,0.9,,,11,,
2012-10-31_01001T,2012-10-31,01001T,土銀富邦R1,twse,17.10,17.30,17.10,17.30,361000,6227510,0.15,,,17,,
2012-10-31_01002T,2012-10-31,01002T,土銀國泰R1,twse,17.20,17.20,16.93,16.96,168000,2845570,0.04,,,17,,
2012-10-31_01003T,2012-10-31,01003T,兆豐新光R1,twse,13.00,13.00,12.85,12.87,3539000,45481120,0.01,,,117,,
2012-10-31_01004T,2012-10-31,01004T,土銀富邦R2,twse,13.19,13.20,13.16,13.20,801000,10552570,0.04,,,34,,
2012-10-31_01007T,2012-10-31,01007T,兆豐國泰R2,twse,15.65,15.80,15.65,15.80,264000,4152460,0.18,,,60,,
2012-10-31_01008T,2012-10-31,01008T,駿馬R1,twse,13.46,13.47,13.44,13.46,214000,2880230,0.0,,,28,,
2012-10-31_1101,2012-10-31,1101,台泥,twse,37.75,37.80,37.20,37.45,5217197,195484739,0.05,,,2135,,
2012-10-31_1102,2012-10-31,1102,亞泥,twse,36.50,36.50,35.95,36.40,3203014,115875533,0.0,,,1413,,
2012-10-31_1103,2012-10-31,1103,嘉泥,twse,13.30,13.30,12.95,13.15,548498,7212295,-0.15,,,172,,
2012-10-31_1104,2012-10-31,1104,環泥,twse,13.90,14.10,13.90,13.95,179670,2520409,0.05,,,60,,
2012-10-31_1108,2012-10-31,1108,幸福,twse,6.21,6.23,6.18,6.18,197000,1222110,-0.02,,,35,,
2012-10-31_1109,2012-10-31,1109,信大,twse,10.55,10.55,10.50,10.50,8000,84100,-0.1,,,3,,
2012-10-31_1110,2012-10-31,1110,東泥,twse,12.95,13.00,12.75,12.75,56000,717950,-0.05,,,21,,
2012-10-31_1201,2012-10-31,1201,味全,twse,31.50,31.55,30.70,31.10,982750,30481050,-0.25,,,348,,
2012-10-31_1203,2012-10-31,1203,味王,twse,19.35,19.50,19.20,19.30,50656,977993,0.05,,,35,,
2012-10-31_1210,2012-10-31,1210,大成,twse,24.90,25.10,24.80,25.00,877890,21907565,0.3,,,553,,
2012-10-31_1213,2012-10-31,1213,大飲,twse,17.60,17.60,17.25,17.45,78001,1351417,0.2,,,60,,
2012-10-31_1215,2012-10-31,1215,卜蜂,twse,13.85,14.00,13.40,13.80,823104,11264171,0.45,,,312,,
2012-10-31_1216,2012-10-31,1216,統一,twse,51.10,52.40,50.80,51.60,11296354,583992796,0.9,,,3869,,
2012-10-31_1217,2012-10-31,1217,愛之味,twse,9.13,9.13,8.92,9.00,985457,8911093,-0.11,,,271,,
2012-10-31_1218,2012-10-31,1218,泰山,twse,15.40,15.80,15.40,15.60,358878,5604986,0.0,,,207,,
2012-10-31_1219,2012-10-31,1219,福壽,twse,15.00,15.10,14.70,15.10,69629,1041785,0.1,,,40,,
2012-10-31_1220,2012-10-31,1220,台榮,twse,10.50,10.50,10.20,10.40,60100,621700,-0.1,,,24,,
2012-10-31_1225,2012-10-31,1225,福懋油,twse,12.90,12.90,12.70,12.85,64131,820668,0.0,,,35,,
2012-10-31_1227,2012-10-31,1227,佳格,twse,76.50,76.50,74.10,74.90,949062,71014550,-1.1,,,719,,
2012-10-31_1229,2012-10-31,1229,聯華,twse,18.45,18.45,18.25,18.30,683524,12540776,0.0,,,214,,
2012-10-31_1231,2012-10-31,1231,聯華食,twse,34.65,34.90,34.20,34.50,369204,12763636,0.75,,,184,,
2012-10-31_1232,2012-10-31,1232,大統益,twse,50.40,50.50,49.75,49.75,164170,8207253,-0.65,,,98,,
2012-10-31_1233,2012-10-31,1233,天仁,twse,44.60,44.80,44.55,44.80,26050,1165940,0.0,,,18,,
2012-10-31_1234,2012-10-31,1234,黑松,twse,34.90,34.90,34.05,34.15,1143725,39385607,-0.75,,,348,,
2012-10-31_1235,2012-10-31,1235,興泰,twse,23.55,23.55,23.30,23.30,5000,117050,-0.25,,,5,,
2012-10-31_1236,2012-10-31,1236,宏亞,twse,20.90,20.90,20.80,20.80,12438,259258,-0.35,,,12,,
2012-10-31_1256,2012-10-31,1256,F-鮮活,tpex,60.50,61.40,60.50,61.40,20000,1212400,0.90,,17640000,17,,
2012-10-31_1258,2012-10-31,1258,F-其祥,tpex,26.10,26.40,26.00,26.10,12000,314650,,,34000000,12,,
2012-10-31_1259,2012-10-31,1259,安心,tpex,85.50,85.50,80.90,82.70,46000,3809300,,,32389500,42,,
2012-10-31_1301,2012-10-31,1301,台塑,twse,79.00,79.60,78.50,79.60,4292567,339132014,0.7,,,1861,,
2012-10-31_1303,2012-10-31,1303,南亞,twse,51.60,51.80,51.00,51.50,6299033,323670885,0.8,,,3111,,
2012-10-31_1304,2012-10-31,1304,台聚,twse,22.30,22.35,21.90,22.00,1184428,26159793,-0.2,,,619,,
2012-10-31_1305,2012-10-31,1305,華夏,twse,13.00,13.20,12.80,12.90,2033701,26284692,-0.05,,,519,,
2012-10-31_1307,2012-10-31,1307,三芳,twse,23.10,23.10,22.80,23.05,38505,884913,0.0,,,26,,
2012-10-31_1308,2012-10-31,1308,亞聚,twse,23.60,23.65,23.25,23.35,461491,10788754,-0.05,,,284,,
2012-10-31_1309,2012-10-31,1309,台達化,twse,8.55,8.68,8.55,8.65,269378,2328215,-0.05,,,99,,
2012-10-31_1310,2012-10-31,1310,台苯,twse,7.50,7.57,7.34,7.40,1838624,13708983,-0.08,,,451,,
2012-10-31_1312,2012-10-31,1312,國喬,twse,14.60,15.15,14.50,15.05,5030000,74864949,0.6,,,1598,,
2012-10-31_1312A,2012-10-31,1312A,國喬特,twse,19.20,19.90,19.15,19.90,8000,154950,0.8,,,4,,
2012-10-31_1313,2012-10-31,1313,聯成,twse,15.15,15.15,14.95,15.05,985911,14796915,0.05,,,307,,
2012-10-31_1314,2012-10-31,1314,中石化,twse,20.90,21.20,20.30,20.30,21866435,449543119,-0.6,,,7601,,
2012-10-31_1315,2012-10-31,1315,達新,twse,27.60,27.80,27.30,27.50,509000,13973700,0.0,,,42,,
2012-10-31_1316,2012-10-31,1316,上曜,twse,9.14,9.14,8.89,9.10,278000,2508620,-0.04,,,130,,
2012-10-31_1319,2012-10-31,1319,東陽,twse,24.00,24.00,23.30,23.65,1090121,25677868,0.0,,,489,,
2012-10-31_1321,2012-10-31,1321,大洋,twse,23.60,23.80,23.15,23.50,469000,10999950,-0.15,,,146,,
2012-10-31_1323,2012-10-31,1323,永裕,twse,21.60,21.60,20.70,20.90,327000,6853400,-0.15,,,197,,
2012-10-31_1324,2012-10-31,1324,地球,twse,10.50,10.50,10.35,10.35,15000,156500,-0.15,,,12,,
2012-10-31_1325,2012-10-31,1325,恆大,twse,16.35,16.45,16.25,16.40,65000,1062000,0.05,,,35,,
2012-10-31_1326,2012-10-31,1326,台化,twse,70.00,70.30,69.00,69.20,4078302,283478811,-0.8,,,1964,,
2012-10-31_1333,2012-10-31,1333,恩得利,tpex,3.75,3.80,3.60,3.67,75000,279030,,,102525625,30,,
2012-10-31_1336,2012-10-31,1336,台翰,tpex,9.79,9.88,9.75,9.87,14000,137350,,,64253230,8,,
2012-10-31_1337,2012-10-31,1337,再生-KY,twse,87.40,89.10,87.20,87.40,1150760,101167876,0.6,,,795,,
2012-10-31_1339,2012-10-31,1339,昭輝,twse,27.50,27.65,27.50,27.50,129000,3550800,0.0,,,36,,
2012-10-31_1402,2012-10-31,1402,遠東新,twse,30.50,30.50,30.00,30.25,4509838,136430368,-0.25,,,1627,,
2012-10-31_1409,2012-10-31,1409,新纖,twse,9.10,9.10,8.92,8.97,1881354,16944253,-0.01,,,685,,
2012-10-31_1410,2012-10-31,1410,南染,twse,21.45,21.55,21.00,21.55,1058748,22566719,0.35,,,420,,
2012-10-31_1413,2012-10-31,1413,宏洲,twse,4.64,4.65,4.31,4.59,64486,292031,-0.03,,,30,,
2012-10-31_1414,2012-10-31,1414,東和,twse,8.26,8.30,8.05,8.05,512462,4166326,-0.06,,,145,,
2012-10-31_1416,2012-10-31,1416,廣豐,twse,16.10,16.30,15.95,16.10,438999,7040331,0.1,,,163,,
2012-10-31_1417,2012-10-31,1417,嘉裕,twse,9.49,9.49,9.15,9.22,2121100,19618942,-0.21,,,539,,
2012-10-31_1418,2012-10-31,1418,東華,twse,5.87,5.98,5.70,5.85,90140,526772,0.09,,,33,,
2012-10-31_1419,2012-10-31,1419,新紡,twse,35.20,35.30,34.85,35.10,84518,2958978,0.0,,,55,,
2012-10-31_1423,2012-10-31,1423,利華,twse,6.88,7.00,6.84,6.88,115319,798548,0.0,,,17,,
2012-10-31_1432,2012-10-31,1432,大魯閣,twse,10.45,10.45,10.10,10.45,408103,4213116,0.25,,,168,,
2012-10-31_1434,2012-10-31,1434,福懋,twse,26.00,26.00,25.70,25.75,841340,21733838,-0.15,,,447,,
2012-10-31_1435,2012-10-31,1435,中福,twse,6.58,6.79,6.58,6.68,1003592,6698190,0.08,,,352,,
2012-10-31_1436,2012-10-31,1436,華友聯,twse,53.00,53.00,53.00,53.00,1199,63547,0.0,flat,,2,,
2012-10-31_1437,2012-10-31,1437,勤益控,twse,13.55,13.55,13.00,13.15,767000,10155700,-0.3,,,223,,
2012-10-31_1438,2012-10-31,1438,三地開發,twse,2.80,2.80,2.75,2.75,11000,30750,0.1,,,2,,
2012-10-31_1439,2012-10-31,1439,雋揚,twse,14.00,14.00,13.60,14.00,183414,2536808,0.4,,,108,,
2012-10-31_1440,2012-10-31,1440,南紡,twse,13.00,13.00,12.80,12.90,899010,11567625,-0.05,,,257,,
2012-10-31_1441,2012-10-31,1441,大東,twse,9.04,9.06,8.73,8.82,347555,3091055,-0.09,,,106,,
2012-10-31_1442,2012-10-31,1442,名軒,twse,23.90,23.95,23.65,23.80,188100,4467880,-0.15,,,71,,
2012-10-31_1443,2012-10-31,1443,立益物流,twse,5.00,5.10,5.00,5.03,28319,142106,0.07,,,19,,
2012-10-31_1444,2012-10-31,1444,力麗,twse,10.15,10.25,9.99,10.25,3604418,36504226,0.15,,,725,,
2012-10-31_1445,2012-10-31,1445,大宇,twse,6.83,6.95,6.78,6.78,33000,226490,-0.05,,,17,,
2012-10-31_1446,2012-10-31,1446,宏和,twse,17.00,17.25,16.95,17.10,123081,2106727,0.1,,,44,,
2012-10-31_1447,2012-10-31,1447,力鵬,twse,8.35,8.39,8.16,8.28,557558,4591611,0.0,,,219,,
2012-10-31_1449,2012-10-31,1449,佳和,twse,,,,,659,1903,0.0,,,3,無成交,
2012-10-31_1451,2012-10-31,1451,年興,twse,20.15,20.25,20.00,20.00,152603,3067310,-0.15,,,93,,
2012-10-31_1452,2012-10-31,1452,宏益,twse,8.95,9.05,8.95,9.00,404312,3641380,0.23,,,67,,
2012-10-31_1453,2012-10-31,1453,大將,twse,9.15,9.48,9.15,9.25,307000,2855270,0.25,,,165,,
2012-10-31_1454,2012-10-31,1454,台富,twse,6.66,6.66,6.56,6.56,90000,595400,-0.1,,,29,,
2012-10-31_1455,2012-10-31,1455,集盛,twse,9.28,9.28,8.92,8.92,2169723,19497559,-0.18,,,687,,
2012-10-31_1456,2012-10-31,1456,怡華,twse,1.65,1.65,1.58,1.58,305011,482115,-0.02,,,20,,
2012-10-31_1457,2012-10-31,1457,宜進,twse,7.04,7.08,6.91,6.95,407859,2845773,-0.07,,,103,,
2012-10-31_1459,2012-10-31,1459,聯發,twse,7.78,7.80,7.75,7.79,134208,1041367,-0.06,,,45,,
2012-10-31_1460,2012-10-31,1460,宏遠,twse,7.70,7.70,7.50,7.53,349276,2642060,-0.08,,,128,,
2012-10-31_1463,2012-10-31,1463,強盛新,twse,10.25,10.35,9.96,10.10,731000,7347310,-0.15,,,121,,
2012-10-31_1464,2012-10-31,1464,得力,twse,8.89,8.90,8.80,8.82,163000,1443670,0.1,,,41,,
2012-10-31_1465,2012-10-31,1465,偉全,twse,12.50,12.50,12.35,12.35,12000,148800,-0.1,,,6,,
2012-10-31_1466,2012-10-31,1466,聚隆,twse,15.10,15.10,14.85,14.95,145526,2170659,0.15,,,48,,
2012-10-31_1467,2012-10-31,1467,南緯,twse,8.80,9.05,8.80,8.99,289600,2591500,0.26,,,91,,
2012-10-31_1468,2012-10-31,1468,昶和,twse,10.65,10.65,10.05,10.05,23000,238800,-0.35,,,17,,
2012-10-31_1469,2012-10-31,1469,理隆,twse,8.72,9.00,8.72,8.85,6000,52940,0.2,,,5,,
2012-10-31_1470,2012-10-31,1470,大統新創,twse,11.10,11.25,11.10,11.25,9000,101100,0.25,,,3,,
2012-10-31_1471,2012-10-31,1471,首利,twse,8.70,8.77,8.30,8.50,324432,2750116,-0.15,,,125,,
2012-10-31_1472,2012-10-31,1472,三洋實業,twse,17.00,17.00,16.70,16.90,336380,5696433,-0.1,,,103,,
2012-10-31_1473,2012-10-31,1473,台南,twse,27.90,28.40,27.90,28.40,68000,1909800,0.4,,,40,,
2012-10-31_1474,2012-10-31,1474,弘裕,twse,6.79,6.85,6.68,6.85,32669,221439,0.06,,,16,,
2012-10-31_1475,2012-10-31,1475,業旺,twse,7.00,7.00,7.00,7.00,1000,7000,0.0,flat,,1,,
2012-10-31_1476,2012-10-31,1476,儒鴻,twse,86.00,86.50,85.40,86.40,1334784,114996329,0.9,,,694,,
2012-10-31_1477,2012-10-31,1477,聚陽,twse,87.80,88.30,87.00,88.20,408815,35897471,0.7,,,256,,
2012-10-31_1503,2012-10-31,1503,士電,twse,34.50,34.70,34.00,34.70,384235,13249807,0.25,,,96,,
2012-10-31_1504,2012-10-31,1504,東元,twse,19.90,19.90,19.60,19.85,2439654,48201743,0.05,,,1022,,
2012-10-31_1506,2012-10-31,1506,正道,twse,22.90,22.95,22.45,22.95,80998,1846751,-0.05,,,39,,
2012-10-31_1507,2012-10-31,1507,永大,twse,56.60,58.80,56.30,58.20,1258151,73312642,1.2,,,671,,
2012-10-31_1512,2012-10-31,1512,瑞利,twse,7.75,7.75,7.58,7.67,190000,1451770,0.07,,,57,,
2012-10-31_1513,2012-10-31,1513,中興電,twse,15.40,15.45,15.30,15.35,202281,3105177,-0.05,,,121,,
2012-10-31_1514,2012-10-31,1514,亞力,twse,8.30,8.33,8.20,8.21,596000,4934500,-0.01,,,86,,
2012-10-31_1515,2012-10-31,1515,力山,twse,5.47,5.48,5.38,5.44,212000,1148990,-0.03,,,48,,
2012-10-31_1516,2012-10-31,1516,川飛,twse,8.31,8.45,8.31,8.45,3229,27144,-0.4,,,4,,
2012-10-31_1517,2012-10-31,1517,利奇,twse,10.70,11.00,10.70,10.80,742200,8071620,0.2,,,263,,
2012-10-31_1519,2012-10-31,1519,華城,twse,11.85,12.10,11.80,11.90,464050,5511194,0.3,,,170,,
2012-10-31_1521,2012-10-31,1521,大億,twse,47.80,48.20,47.80,47.95,110000,5277700,0.35,,,67,,
2012-10-31_1522,2012-10-31,1522,堤維西,twse,10.40,10.55,10.40,10.40,163334,1709456,0.0,,,51,,
2012-10-31_1524,2012-10-31,1524,耿鼎,twse,6.70,6.71,6.44,6.51,441020,2878530,-0.02,,,157,,
2012-10-31_1525,2012-10-31,1525,江申,twse,45.60,46.50,45.50,46.20,104097,4787971,0.9,,,75,,
2012-10-31_1526,2012-10-31,1526,日馳,twse,6.90,6.90,6.61,6.67,10702,71256,0.12,,,8,,
2012-10-31_1527,2012-10-31,1527,鑽全,twse,16.85,16.90,16.45,16.50,286212,4749017,-0.1,,,101,,
2012-10-31_1528,2012-10-31,1528,恩德,twse,9.90,9.96,9.75,9.75,237691,2324441,-0.03,,,42,,
2012-10-31_1529,2012-10-31,1529,樂事綠能,twse,2.58,2.58,2.40,2.40,27000,65260,-0.17,,,11,,
2012-10-31_1530,2012-10-31,1530,亞崴,twse,29.80,29.80,28.65,29.35,79100,2292419,-0.05,,,55,,
2012-10-31_1531,2012-10-31,1531,高林股,twse,16.05,16.55,16.05,16.40,743000,12183600,0.4,,,288,,
2012-10-31_1532,2012-10-31,1532,勤美,twse,26.30,26.60,25.80,26.60,1123327,29473890,0.45,,,446,,
2012-10-31_1533,2012-10-31,1533,車王電,twse,16.00,16.00,15.30,15.45,83000,1285000,-0.3,,,32,,
2012-10-31_1535,2012-10-31,1535,中宇,twse,64.40,64.60,63.30,63.80,169053,10827945,-0.2,,,102,,
2012-10-31_1536,2012-10-31,1536,和大,twse,17.05,17.45,16.90,17.40,510000,8746900,0.4,,,149,,
2012-10-31_1537,2012-10-31,1537,廣隆,twse,59.60,60.50,58.00,58.90,1457397,86563320,0.7,,,749,,
2012-10-31_1538,2012-10-31,1538,正峰,twse,8.00,8.25,7.95,8.02,457981,3702198,0.22,,,202,,
2012-10-31_1539,2012-10-31,1539,巨庭,twse,5.67,5.67,5.41,5.45,3000,16530,0.13,,,3,,
2012-10-31_1540,2012-10-31,1540,喬福,twse,18.85,19.25,18.80,18.90,126276,2394457,0.1,,,69,,
2012-10-31_1541,2012-10-31,1541,錩泰,twse,9.86,10.00,9.86,10.00,15488,153191,-0.1,,,9,,
2012-10-31_1558,2012-10-31,1558,伸興,tpex,97.80,98.50,97.80,98.10,82000,8049600,0.90,,51669173,75,,
2012-10-31_1560,2012-10-31,1560,中砂,twse,40.10,40.10,39.60,39.80,310500,12351450,0.0,,,142,,
2012-10-31_1565,2012-10-31,1565,精華,tpex,384.00,387.00,381.00,381.00,287000,110244000,,,50416516,218,,
2012-10-31_1566,2012-10-31,1566,捷邦,tpex,31.90,32.75,31.20,32.75,286000,9159800,1.70,,42009870,162,,
2012-10-31_1569,2012-10-31,1569,濱川,tpex,32.50,32.85,31.70,32.35,603000,19370750,,,74042213,383,,
2012-10-31_1570,2012-10-31,1570,力肯,tpex,8.03,8.05,7.81,7.99,54000,426280,0.01,,51500839,17,,
2012-10-31_1580,2012-10-31,1580,新麥,tpex,123.00,123.00,118.50,120.50,66000,7973000,,,42749355,61,,
2012-10-31_1582,2012-10-31,1582,信錦,twse,50.80,51.00,50.20,50.40,1418750,71809450,0.6,,,835,,
2012-10-31_1583,2012-10-31,1583,程泰,twse,39.00,39.40,38.90,39.40,7100,278435,0.5,,,8,,
2012-10-31_1584,2012-10-31,1584,精剛,tpex,14.30,14.95,14.20,14.85,1293000,18790550,0.30,,83470533,325,,
2012-10-31_1586,2012-10-31,1586,和勤,tpex,16.00,16.00,15.85,15.85,10000,159550,,,46643273,8,,
2012-10-31_1589,2012-10-31,1589,永冠-KY,twse,29.60,29.75,28.90,29.70,111232,3259219,0.1,,,88,,
2012-10-31_1590,2012-10-31,1590,亞德客-KY,twse,137.00,139.50,136.50,137.00,126050,17302850,0.0,,,94,,
2012-10-31_1591,2012-10-31,1591,F-駿吉,tpex,33.30,33.70,33.00,33.70,23000,769800,0.50,,20355000,14,,
2012-10-31_1593,2012-10-31,1593,祺驊,tpex,23.40,23.90,23.30,23.75,66000,1545150,0.65,,24600000,30,,
2012-10-31_1595,2012-10-31,1595,川寶,tpex,61.00,61.30,60.50,60.80,77000,4680500,0.60,,38687448,66,,
2012-10-31_1603,2012-10-31,1603,華電,twse,9.63,10.15,9.54,10.05,845386,8365430,0.42,,,235,,
2012-10-31_1604,2012-10-31,1604,聲寶,twse,8.90,9.13,8.82,9.04,2015876,18062624,0.16,,,376,,
2012-10-31_1605,2012-10-31,1605,華新,twse,8.19,8.19,8.00,8.00,5484823,44214952,-0.15,,,1490,,
2012-10-31_1608,2012-10-31,1608,華榮,twse,10.55,10.65,10.35,10.65,2372808,24992570,0.15,,,434,,
2012-10-31_1609,2012-10-31,1609,大亞,twse,6.79,6.80,6.61,6.73,794595,5338354,-0.07,,,136,,
2012-10-31_1611,2012-10-31,1611,中電,twse,17.20,17.35,16.95,17.05,314941,5372147,-0.15,,,140,,
2012-10-31_1612,2012-10-31,1612,宏泰,twse,9.56,9.62,9.41,9.45,512503,4853287,-0.1,,,129,,
2012-10-31_1613,2012-10-31,1613,台一,twse,4.62,4.65,4.45,4.57,127293,576017,-0.03,,,61,,
2012-10-31_1614,2012-10-31,1614,三洋電,twse,29.40,29.60,29.40,29.55,41000,1208550,0.05,,,22,,
2012-10-31_1615,2012-10-31,1615,大山,twse,11.00,11.00,10.70,10.70,8246,89956,-0.3,,,7,,
2012-10-31_1616,2012-10-31,1616,億泰,twse,5.51,5.51,5.49,5.51,596027,3283766,0.36,,,181,,
2012-10-31_1617,2012-10-31,1617,榮星,twse,9.81,9.89,9.81,9.85,29000,285370,-0.01,,,12,,
2012-10-31_1618,2012-10-31,1618,合機,twse,9.85,9.87,9.72,9.76,146428,1436413,-0.09,,,54,,
2012-10-31_1701,2012-10-31,1701,中化,twse,18.50,18.50,18.05,18.25,757364,13826960,-0.15,,,355,,
2012-10-31_1702,2012-10-31,1702,南僑,twse,27.95,28.10,27.55,27.95,610700,16978358,0.0,,,350,,
2012-10-31_1704,2012-10-31,1704,榮化,twse,30.70,30.80,30.20,30.20,1183108,36088738,-0.4,,,868,,
2012-10-31_1707,2012-10-31,1707,葡萄王,twse,67.50,69.00,67.30,67.50,1338297,91195353,0.4,,,977,,
2012-10-31_1708,2012-10-31,1708,東鹼,twse,31.15,31.15,30.90,30.90,128341,3974370,0.05,,,87,,
2012-10-31_1709,2012-10-31,1709,和益,twse,16.30,16.40,16.30,16.30,87971,1438475,0.0,,,42,,
2012-10-31_1710,2012-10-31,1710,東聯,twse,32.10,32.20,30.65,31.00,2396084,75085402,-0.85,,,1028,,
2012-10-31_1711,2012-10-31,1711,永光,twse,17.95,18.00,17.60,17.70,387764,6890245,-0.25,,,183,,
2012-10-31_1712,2012-10-31,1712,興農,twse,12.90,12.95,12.70,12.80,1079566,13800641,-0.05,,,327,,
2012-10-31_1713,2012-10-31,1713,國化,twse,12.10,12.10,12.00,12.00,100298,1206696,-0.1,,,37,,
2012-10-31_1714,2012-10-31,1714,和桐,twse,14.60,14.60,14.35,14.50,588624,8515675,-0.05,,,204,,
2012-10-31_1715,2012-10-31,1715,萬洲,twse,13.10,13.10,12.80,12.90,119883,1549429,-0.1,,,56,,
2012-10-31_1717,2012-10-31,1717,長興,twse,22.65,22.90,22.60,22.75,756770,17224224,0.15,,,305,,
2012-10-31_1718,2012-10-31,1718,中纖,twse,9.96,10.00,9.83,9.84,1303438,12891279,-0.09,,,345,,
2012-10-31_1720,2012-10-31,1720,生達,twse,24.50,24.50,23.90,24.20,327668,7913014,-0.1,,,172,,
2012-10-31_1721,2012-10-31,1721,國慶科技,twse,6.92,7.11,6.87,6.96,77000,536700,0.04,,,38,,
2012-10-31_1722,2012-10-31,1722,台肥,twse,70.50,70.50,69.20,69.60,1606795,112051527,-0.6,,,1003,,
2012-10-31_1723,2012-10-31,1723,中碳,twse,127.00,127.00,126.00,127.00,148570,18792390,0.5,,,147,,
2012-10-31_1724,2012-10-31,1724,台硝,twse,20.05,20.75,20.05,20.45,452548,9298228,0.4,,,156,,
2012-10-31_1725,2012-10-31,1725,元禎,twse,14.70,14.70,14.50,14.55,17100,248704,-0.1,,,16,,
2012-10-31_1726,2012-10-31,1726,永記,twse,54.80,55.40,54.70,55.20,85198,4690348,0.6,,,72,,
2012-10-31_1727,2012-10-31,1727,中華化,twse,17.65,17.75,17.45,17.60,289155,5084192,-0.05,,,140,,
2012-10-31_1729,2012-10-31,1729,必翔,twse,35.20,35.20,34.10,34.60,992000,34461750,0.0,,,298,,
2012-10-31_1730,2012-10-31,1730,花仙子,twse,16.05,17.15,16.05,17.10,90010,1523472,-0.15,,,67,,
2012-10-31_1731,2012-10-31,1731,美吾華,twse,15.30,15.60,15.20,15.40,1267500,19438549,0.1,,,601,,
2012-10-31_1732,2012-10-31,1732,毛寶,twse,14.05,14.05,13.85,14.05,28000,390100,0.0,,,22,,
2012-10-31_1733,2012-10-31,1733,五鼎,twse,73.00,73.40,72.40,72.80,212574,15449542,-0.1,,,175,,
2012-10-31_1734,2012-10-31,1734,杏輝,twse,28.70,28.90,27.85,28.45,2240747,63588750,-0.25,,,1260,,
2012-10-31_1735,2012-10-31,1735,日勝化,twse,10.60,10.60,10.25,10.25,110000,1139900,0.0,,,52,,
2012-10-31_1736,2012-10-31,1736,喬山,twse,72.10,72.10,70.80,71.00,113700,8089566,-0.1,,,91,,
2012-10-31_1737,2012-10-31,1737,臺鹽,twse,19.60,19.60,19.50,19.50,290520,5673038,-0.1,,,127,,
2012-10-31_1742,2012-10-31,1742,台蠟,tpex,14.00,14.20,14.00,14.10,27000,380200,,,64690524,17,,
2012-10-31_1752,2012-10-31,1752,南光,tpex,37.00,37.05,35.70,35.80,344000,12493950,,,63000848,221,,
2012-10-31_1762,2012-10-31,1762,中化生,twse,49.80,50.20,49.10,50.20,372350,18522950,0.7,,,232,,
2012-10-31_1773,2012-10-31,1773,勝一,twse,38.60,38.80,38.50,38.80,24000,927000,-0.2,,,17,,
