key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-06-20_0015,2011-06-20,0015,富邦,twse,7.75,7.80,7.75,7.75,13000,100800,-0.03,,,6,,
2011-06-20_0050,2011-06-20,0050,元大台灣50,twse,59.40,59.50,58.55,58.60,21506641,1267009569,-0.6,,,2981,,
2011-06-20_0051,2011-06-20,0051,元大中型100,twse,30.60,30.60,30.10,30.13,166999,5063899,-0.27,,,78,,
2011-06-20_0052,2011-06-20,0052,富邦科技,twse,34.38,34.38,33.88,33.88,6000,205600,-0.42,,,5,,
2011-06-20_0053,2011-06-20,0053,元大電子,twse,25.76,25.76,25.24,25.32,27030,689283,-0.27,,,13,,
2011-06-20_0054,2011-06-20,0054,元大台商50,twse,21.48,21.60,21.37,21.37,109000,2351060,-0.21,,,25,,
2011-06-20_0055,2011-06-20,0055,元大MSCI金融,twse,13.49,13.55,13.30,13.35,3716100,50328026,-0.08,,,455,,
2011-06-20_0056,2011-06-20,0056,元大高股息,twse,27.25,27.35,27.01,27.09,123050,3348769,-0.11,,,93,,
2011-06-20_0057,2011-06-20,0057,富邦摩台,twse,32.86,32.86,32.35,32.36,707000,23097820,-0.25,,,23,,
2011-06-20_0058,2011-06-20,0058,富邦發達,twse,35.26,35.26,35.26,35.26,15000,528900,-0.48,down,,3,,
2011-06-20_0059,2011-06-20,0059,富邦金融,twse,29.71,29.71,29.30,29.30,10000,295050,-0.32,,,2,,
2011-06-20_0060,2011-06-20,0060,新台灣,twse,32.10,32.55,32.10,32.15,6000,193610,-0.42,,,5,,
2011-06-20_0061,2011-06-20,0061,元大寶滬深,twse,17.20,17.20,16.98,16.99,9379755,160139003,-0.22,,,1923,,
2011-06-20_006201,2011-06-20,006201,寶富櫃,tpex,13.45,13.45,13.10,13.10,514000,6820880,,,115446000,107,,
2011-06-20_006202,2011-06-20,006202,寶富盈,tpex,22.85,22.85,22.66,22.66,12000,272950,,,55999000,9,,
2011-06-20_006203,2011-06-20,006203,元大MSCI台灣,twse,28.66,28.75,28.33,28.33,32000,912240,-0.33,,,17,,
2011-06-20_0080,2011-06-20,0080,恒中國,twse,453.00,453.00,450.00,450.00,1200,541800,-7.95,,,6,,
2011-06-20_0081,2011-06-20,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-06-20_008201,2011-06-20,008201,BP上證50,twse,72.90,73.00,71.40,72.90,10600,768650,0.0,,,26,,
2011-06-20_01001T,2011-06-20,01001T,土銀富邦R1,twse,12.55,12.60,12.55,12.60,34000,428200,0.0,,,10,,
2011-06-20_01002T,2011-06-20,01002T,土銀國泰R1,twse,12.30,12.49,12.30,12.37,1533000,19002060,0.0,,,397,,
2011-06-20_01003T,2011-06-20,01003T,兆豐新光R1,twse,10.38,10.38,10.25,10.28,165000,1703080,-0.12,,,35,,
2011-06-20_01004T,2011-06-20,01004T,土銀富邦R2,twse,11.06,11.10,11.06,11.10,102000,1128200,0.04,,,26,,
2011-06-20_01005T,2011-06-20,01005T,三鼎,twse,14.45,14.55,14.45,14.50,957000,13886760,0.05,,,161,,
2011-06-20_01006T,2011-06-20,01006T,基泰SR,tpex,12.00,12.03,11.99,12.00,795000,9546440,0.01,,247000000,84,,
2011-06-20_01007T,2011-06-20,01007T,兆豐國泰R2,twse,11.60,11.64,11.59,11.59,73000,846740,-0.01,,,7,,
2011-06-20_01008T,2011-06-20,01008T,駿馬R1,twse,9.30,9.30,9.29,9.29,45000,418250,0.0,,,8,,
2011-06-20_1101,2011-06-20,1101,台泥,twse,40.90,41.45,40.10,40.25,10058824,410285201,-0.25,,,2505,,
2011-06-20_1102,2011-06-20,1102,亞泥,twse,39.40,39.50,38.70,38.75,6843679,268008182,0.0,,,1934,,
2011-06-20_1103,2011-06-20,1103,嘉泥,twse,18.00,18.20,17.60,17.60,1261795,22651848,-0.35,,,408,,
2011-06-20_1104,2011-06-20,1104,環泥,twse,18.10,18.10,17.50,17.50,376156,6673560,-0.6,,,152,,
2011-06-20_1107,2011-06-20,1107,建台,tpex,2.29,2.33,2.28,2.28,39000,89440,,,314035300,8,,
2011-06-20_1108,2011-06-20,1108,幸福,twse,7.32,7.38,7.15,7.15,840401,6078767,-0.15,,,185,,
