key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-09-03_0015,2012-09-03,0015,富邦,twse,7.06,7.06,7.05,7.05,30000,211620,-0.02,,,5,,
2012-09-03_0050,2012-09-03,0050,元大台灣50,twse,52.70,53.25,52.70,53.15,7153672,379685388,0.4,,,1677,,
2012-09-03_0051,2012-09-03,0051,元大中型100,twse,25.75,26.10,25.75,26.10,32095,832000,0.35,,,23,,
2012-09-03_0052,2012-09-03,0052,富邦科技,twse,,,,,0,0,0.0,,,0,無成交,
2012-09-03_0053,2012-09-03,0053,元大電子,twse,22.27,22.80,22.26,22.49,69000,1558540,0.24,,,51,,
2012-09-03_0054,2012-09-03,0054,元大台商50,twse,19.80,19.95,19.80,19.83,9000,178740,0.0,,,8,,
2012-09-03_0055,2012-09-03,0055,元大MSCI金融,twse,11.07,11.13,11.05,11.10,2824000,31359550,0.05,,,870,,
2012-09-03_0056,2012-09-03,0056,元大高股息,twse,24.71,24.80,24.56,24.79,378545,9367465,0.08,,,192,,
2012-09-03_0057,2012-09-03,0057,富邦摩台,twse,30.08,30.35,30.08,30.35,6000,181560,0.39,,,5,,
2012-09-03_0058,2012-09-03,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2012-09-03_0059,2012-09-03,0059,富邦金融,twse,23.32,23.32,23.32,23.32,1000,23320,0.15,up,,1,,
2012-09-03_0060,2012-09-03,0060,新台灣,twse,26.95,26.95,26.77,26.79,4000,107310,0.0,,,4,,
2012-09-03_0061,2012-09-03,0061,元大寶滬深,twse,12.53,12.85,12.53,12.80,13286769,168451573,0.23,,,1927,,
2012-09-03_006201,2012-09-03,006201,寶富櫃,tpex,10.70,10.85,10.70,10.85,173000,1860430,0.10,,82446000,24,,
2012-09-03_006202,2012-09-03,006202,寶富盈,tpex,,,,,0,0,,,55999000,0,無成交,
2012-09-03_006203,2012-09-03,006203,元大MSCI台灣,twse,25.80,25.80,25.80,25.80,2000,51600,0.6,up,,2,,
2012-09-03_006204,2012-09-03,006204,永豐臺灣加權,twse,38.02,38.50,38.02,38.41,900000,34541570,0.31,,,188,,
2012-09-03_006205,2012-09-03,006205,富邦上証,twse,17.91,18.02,17.85,18.02,341065,6125667,0.11,,,43,,
2012-09-03_006206,2012-09-03,006206,元大上證50,twse,17.00,17.43,17.00,17.39,1017000,17626740,0.04,,,117,,
