key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-04-08_006207,2013-04-08,006207,復華滬深,twse,14.70,14.77,14.50,14.74,1488200,21771288,-0.27,,,361,,
2013-04-08_006208,2013-04-08,006208,富邦台50,twse,31.10,31.10,30.60,30.61,177000,5438510,-0.79,,,71,,
2013-04-08_0080,2013-04-08,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2013-04-08_0081,2013-04-08,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-04-08_008201,2013-04-08,008201,BP上證50,twse,61.15,62.00,60.85,62.00,2100,128325,-0.55,,,14,,
2013-04-08_01001T,2013-04-08,01001T,土銀富邦R1,twse,18.54,18.54,18.38,18.53,160000,2950310,-0.09,,,30,,
2013-04-08_01002T,2013-04-08,01002T,土銀國泰R1,twse,19.30,19.40,19.30,19.35,190000,3676600,0.0,,,178,,
2013-04-08_01003T,2013-04-08,01003T,兆豐新光R1,twse,15.56,15.60,15.43,15.55,698000,10847390,-0.05,,,42,,
2013-04-08_01004T,2013-04-08,01004T,土銀富邦R2,twse,15.45,15.50,14.81,15.18,245000,3760510,-0.32,,,213,,
2013-04-08_01007T,2013-04-08,01007T,兆豐國泰R2,twse,17.20,17.48,17.02,17.39,241000,4172700,0.04,,,178,,
2013-04-08_01008T,2013-04-08,01008T,駿馬R1,twse,14.70,15.39,14.70,15.37,15298000,241567980,-0.07,,,23,,
2013-04-08_1101,2013-04-08,1101,台泥,twse,37.90,38.05,37.50,37.50,7518154,283146108,-0.9,,,2875,,
2013-04-08_1102,2013-04-08,1102,亞泥,twse,36.25,36.55,35.90,35.90,3525351,127068883,-0.6,,,1626,,
2013-04-08_1103,2013-04-08,1103,嘉泥,twse,13.10,13.15,12.95,12.95,205487,2674971,-0.3,,,176,,
2013-04-08_1104,2013-04-08,1104,環泥,twse,17.40,17.40,17.10,17.40,302333,5222891,-0.2,,,133,,
2013-04-08_1108,2013-04-08,1108,幸福,twse,7.21,7.21,7.01,7.03,616100,4355211,-0.23,,,164,,
2013-04-08_1109,2013-04-08,1109,信大,twse,10.50,10.50,10.40,10.40,183439,1910371,-0.1,,,31,,
2013-04-08_1110,2013-04-08,1110,東泥,twse,14.00,14.00,13.70,13.85,654430,9000847,-0.1,,,99,,
2013-04-08_1201,2013-04-08,1201,味全,twse,43.10,43.20,42.50,42.60,2210022,94450007,-1.0,,,854,,
2013-04-08_1203,2013-04-08,1203,味王,twse,20.45,20.45,20.05,20.15,159208,3214960,-0.3,,,97,,
2013-04-08_1210,2013-04-08,1210,大成,twse,25.00,25.00,24.25,24.50,2809891,69016497,-1.15,,,1502,,
2013-04-08_1213,2013-04-08,1213,大飲,twse,23.80,23.80,22.85,23.15,178005,4123920,-1.0,,,105,,
2013-04-08_1215,2013-04-08,1215,卜蜂,twse,15.35,15.35,14.60,14.90,1300243,19442067,-0.65,,,432,,
2013-04-08_1216,2013-04-08,1216,統一,twse,56.50,56.50,55.20,55.20,16384901,913774685,-1.8,,,5389,,
2013-04-08_1217,2013-04-08,1217,愛之味,twse,10.50,10.55,10.20,10.40,3420151,35429284,-0.25,,,706,,
2013-04-08_1218,2013-04-08,1218,泰山,twse,14.40,14.45,14.05,14.20,1907870,26995901,-0.4,,,958,,
2013-04-08_1219,2013-04-08,1219,福壽,twse,15.00,15.00,14.80,14.95,104114,1547740,-0.1,,,48,,
2013-04-08_1220,2013-04-08,1220,台榮,twse,10.80,10.80,10.65,10.65,143039,1534840,-0.3,,,108,,
2013-04-08_1225,2013-04-08,1225,福懋油,twse,12.95,13.10,12.70,12.80,440379,5637582,-0.2,,,137,,
2013-04-08_1227,2013-04-08,1227,佳格,twse,91.20,91.70,90.00,91.40,2513813,228525362,-0.5,,,1654,,
2013-04-08_1229,2013-04-08,1229,聯華,twse,19.50,19.50,19.15,19.40,791315,15289889,-0.15,,,322,,
2013-04-08_1231,2013-04-08,1231,聯華食,twse,38.55,38.70,38.00,38.00,383277,14616782,-0.75,,,208,,
2013-04-08_1232,2013-04-08,1232,大統益,twse,52.20,52.30,51.90,52.10,167469,8719490,-0.2,,,114,,
2013-04-08_1233,2013-04-08,1233,天仁,twse,49.60,49.60,48.30,49.40,30030,1481200,-0.8,,,24,,
2013-04-08_1234,2013-04-08,1234,黑松,twse,40.50,40.50,39.20,39.60,3194445,127186245,-1.1,,,1634,,
2013-04-08_1235,2013-04-08,1235,興泰,twse,24.50,24.70,24.35,24.70,14149,346730,-0.1,,,8,,
2013-04-08_1236,2013-04-08,1236,宏亞,twse,22.50,22.50,22.00,22.00,48793,1077346,-0.6,,,70,,
2013-04-08_1256,2013-04-08,1256,F-鮮活,tpex,70.00,70.00,67.00,68.50,68000,4657500,-1.50,,17640000,46,,
2013-04-08_1258,2013-04-08,1258,F-其祥,tpex,24.30,25.50,24.30,24.40,14000,344050,-0.90,,34000000,13,,
2013-04-08_1259,2013-04-08,1259,安心,tpex,85.80,87.80,84.90,85.90,282000,24353500,0.90,,32389500,221,,
2013-04-08_1301,2013-04-08,1301,台塑,twse,70.50,70.80,69.60,70.00,10095634,706881780,-1.1,,,4228,,
2013-04-08_1303,2013-04-08,1303,南亞,twse,51.90,52.60,51.60,51.60,5735032,297378427,-1.2,,,2867,,
2013-04-08_1304,2013-04-08,1304,台聚,twse,21.35,21.40,20.80,20.95,3269202,68628792,-0.6,,,1531,,
2013-04-08_1305,2013-04-08,1305,華夏,twse,14.95,14.95,14.30,14.50,2396213,34819296,-0.6,,,954,,
2013-04-08_1307,2013-04-08,1307,三芳,twse,26.40,26.40,25.80,26.00,293004,7600496,-0.4,,,135,,
2013-04-08_1308,2013-04-08,1308,亞聚,twse,23.10,23.20,22.60,22.60,1267873,28808018,-0.8,,,615,,
2013-04-08_1309,2013-04-08,1309,台達化,twse,9.38,9.38,8.93,9.08,727330,6626657,-0.08,,,324,,
2013-04-08_1310,2013-04-08,1310,台苯,twse,8.72,8.80,8.67,8.79,2472153,21600240,-0.12,,,555,,
2013-04-08_1312,2013-04-08,1312,國喬,twse,15.00,15.10,14.75,14.75,2014872,29862159,-0.45,,,731,,
2013-04-08_1312A,2013-04-08,1312A,國喬特,twse,20.20,20.25,20.00,20.15,41000,824750,-0.1,,,14,,
2013-04-08_1313,2013-04-08,1313,聯成,twse,15.90,15.95,15.65,15.90,1699042,26830558,-0.1,,,1805,,
2013-04-08_1314,2013-04-08,1314,中石化,twse,16.05,16.25,15.75,15.80,18973448,301364199,-0.65,,,6977,,
2013-04-08_1315,2013-04-08,1315,達新,twse,28.70,28.70,28.00,28.10,75200,2114966,-0.7,,,90,,
2013-04-08_1316,2013-04-08,1316,上曜,twse,13.00,13.00,12.25,12.30,2050060,25467394,-0.85,,,718,,
2013-04-08_1319,2013-04-08,1319,東陽,twse,27.60,27.80,27.10,27.65,1190641,32586191,-0.25,,,484,,
2013-04-08_1321,2013-04-08,1321,大洋,twse,31.50,31.50,29.70,29.80,2156017,65172620,-2.05,,,923,,
2013-04-08_1323,2013-04-08,1323,永裕,twse,22.80,23.00,22.50,22.90,385047,8729470,-0.4,,,186,,
2013-04-08_1324,2013-04-08,1324,地球,twse,11.50,11.50,11.25,11.25,117001,1325461,-0.4,,,60,,
2013-04-08_1325,2013-04-08,1325,恆大,twse,21.30,21.30,21.30,21.30,1137338,24225295,1.35,up,,434,,
2013-04-08_1326,2013-04-08,1326,台化,twse,68.10,68.20,67.10,67.10,6551550,442661680,-1.7,,,2878,,
2013-04-08_1333,2013-04-08,1333,恩得利,tpex,4.45,4.45,4.26,4.26,684000,2932870,-0.32,,102525625,173,,
2013-04-08_1336,2013-04-08,1336,台翰,tpex,10.40,10.40,9.98,10.10,157000,1584060,-0.45,,64253230,66,,
2013-04-08_1337,2013-04-08,1337,再生-KY,twse,78.10,79.40,78.10,79.10,314387,24785709,-1.6,,,220,,
2013-04-08_1338,2013-04-08,1338,廣華-KY,twse,78.50,78.50,76.50,77.00,66000,5104200,-1.5,,,45,,
2013-04-08_1339,2013-04-08,1339,昭輝,twse,32.50,33.50,32.00,33.50,167065,5486460,1.0,,,109,,
2013-04-08_1402,2013-04-08,1402,遠東新,twse,30.65,30.65,30.10,30.15,10020519,303272810,-0.7,,,3440,,
2013-04-08_1409,2013-04-08,1409,新纖,twse,9.28,9.28,8.96,8.98,4995755,45502699,-0.36,,,1167,,
2013-04-08_1410,2013-04-08,1410,南染,twse,24.50,24.50,23.50,23.80,457063,10911812,-0.95,,,235,,
2013-04-08_1413,2013-04-08,1413,宏洲,twse,3.96,3.96,3.85,3.85,289210,1126274,-0.15,,,43,,
2013-04-08_1414,2013-04-08,1414,東和,twse,8.86,8.88,8.73,8.73,749056,6588291,-0.3,,,247,,
2013-04-08_1416,2013-04-08,1416,廣豐,twse,18.20,18.25,17.95,18.10,2867137,51873316,-0.25,,,726,,
2013-04-08_1417,2013-04-08,1417,嘉裕,twse,9.22,9.23,9.06,9.11,1142831,10411786,-0.23,,,329,,
2013-04-08_1418,2013-04-08,1418,東華,twse,5.37,5.37,5.28,5.30,163204,865290,-0.1,,,64,,
2013-04-08_1419,2013-04-08,1419,新紡,twse,38.00,38.00,37.75,37.80,339226,12856220,-0.55,,,112,,
2013-04-08_1423,2013-04-08,1423,利華,twse,6.96,6.98,6.85,6.98,536066,3689910,0.01,,,101,,
2013-04-08_1432,2013-04-08,1432,大魯閣,twse,22.10,22.65,21.90,22.10,993949,22069020,-1.05,,,506,,
2013-04-08_1434,2013-04-08,1434,福懋,twse,27.30,27.60,27.10,27.35,1545022,42149896,-0.45,,,915,,
2013-04-08_1435,2013-04-08,1435,中福,twse,6.25,6.26,6.00,6.00,973131,5878033,-0.45,,,245,,
2013-04-08_1436,2013-04-08,1436,華友聯,twse,52.50,53.10,52.50,53.10,16485,865920,-0.3,,,13,,
2013-04-08_1437,2013-04-08,1437,勤益控,twse,16.00,16.20,15.65,15.70,486037,7684332,-0.75,,,169,,
2013-04-08_1438,2013-04-08,1438,三地開發,twse,3.65,3.76,3.65,3.76,3000,11060,0.0,,,2,,
2013-04-08_1439,2013-04-08,1439,雋揚,twse,14.15,14.15,13.55,13.85,313031,4296032,-0.7,,,98,,
2013-04-08_1440,2013-04-08,1440,南紡,twse,14.85,14.95,14.45,14.55,4152152,60718035,-0.65,,,1182,,
2013-04-08_1441,2013-04-08,1441,大東,twse,8.91,8.93,8.61,8.70,377733,3312179,-0.23,,,136,,
2013-04-08_1442,2013-04-08,1442,名軒,twse,29.20,29.35,28.70,29.30,601180,17410416,-0.35,,,209,,
2013-04-08_1443,2013-04-08,1443,立益物流,twse,4.99,4.99,4.82,4.83,440070,2142858,-0.12,,,36,,
2013-04-08_1444,2013-04-08,1444,力麗,twse,10.40,10.45,10.05,10.45,2319663,23924454,-0.05,,,541,,
2013-04-08_1445,2013-04-08,1445,大宇,twse,7.12,7.13,7.02,7.06,91008,641046,-0.09,,,40,,
2013-04-08_1446,2013-04-08,1446,宏和,twse,22.95,22.95,22.20,22.65,336414,7601114,-0.45,,,124,,
2013-04-08_1447,2013-04-08,1447,力鵬,twse,10.40,10.60,10.25,10.60,2648042,27517887,-0.05,,,714,,
2013-04-08_1449,2013-04-08,1449,佳和,twse,1.96,1.96,1.96,1.96,23458,45987,-0.14,down,,15,,
2013-04-08_1451,2013-04-08,1451,年興,twse,21.30,21.30,21.00,21.20,537367,11371926,-0.15,,,242,,
2013-04-08_1452,2013-04-08,1452,宏益,twse,9.72,9.79,9.66,9.68,298298,2900699,-0.12,,,70,,
2013-04-08_1453,2013-04-08,1453,大將,twse,10.20,10.70,10.15,10.35,673425,6915848,-0.55,,,214,,
2013-04-08_1454,2013-04-08,1454,台富,twse,7.13,7.13,6.98,7.02,313242,2196670,-0.13,,,71,,
2013-04-08_1455,2013-04-08,1455,集盛,twse,9.16,9.27,9.00,9.07,1473006,13377334,-0.34,,,351,,
2013-04-08_1456,2013-04-08,1456,怡華,twse,2.55,2.55,2.45,2.45,50059,123645,-0.18,,,3,,
2013-04-08_1457,2013-04-08,1457,宜進,twse,7.41,7.41,7.25,7.33,580741,4235939,-0.12,,,160,,
2013-04-08_1459,2013-04-08,1459,聯發,twse,8.03,8.03,7.81,7.90,238363,1897363,-0.19,,,63,,
2013-04-08_1460,2013-04-08,1460,宏遠,twse,6.75,6.75,6.65,6.69,220004,1473366,-0.13,,,79,,
2013-04-08_1463,2013-04-08,1463,強盛新,twse,12.35,12.50,12.00,12.40,750516,9181696,-0.15,,,212,,
2013-04-08_1464,2013-04-08,1464,得力,twse,8.90,9.25,8.90,9.16,55600,509119,-0.08,,,14,,
2013-04-08_1465,2013-04-08,1465,偉全,twse,13.35,13.35,13.05,13.30,148000,1957500,-0.3,,,69,,
2013-04-08_1466,2013-04-08,1466,聚隆,twse,18.80,18.90,18.05,18.30,371045,6809867,-0.5,,,160,,
2013-04-08_1467,2013-04-08,1467,南緯,twse,11.75,11.75,11.20,11.20,386418,4442069,-0.7,,,119,,
2013-04-08_1468,2013-04-08,1468,昶和,twse,10.05,10.65,9.97,9.97,33000,334840,-0.08,,,19,,
2013-04-08_1469,2013-04-08,1469,理隆,twse,9.28,9.28,9.28,9.28,1000,9280,0.0,flat,,1,,
2013-04-08_1470,2013-04-08,1470,大統新創,twse,,,,,3,34,0.0,,,1,無成交,
2013-04-08_1471,2013-04-08,1471,首利,twse,9.46,9.49,9.01,9.08,704595,6434559,-0.5,,,270,,
2013-04-08_1472,2013-04-08,1472,三洋實業,twse,14.05,14.30,13.85,14.20,40000,562900,-0.2,,,23,,
2013-04-08_1473,2013-04-08,1473,台南,twse,35.00,36.10,35.00,35.80,1890715,67416020,0.4,,,972,,
2013-04-08_1474,2013-04-08,1474,弘裕,twse,6.67,6.67,6.54,6.57,56000,369790,-0.11,,,22,,
2013-04-08_1475,2013-04-08,1475,業旺,twse,7.98,7.98,7.54,7.54,4000,31040,-0.54,,,3,,
2013-04-08_1476,2013-04-08,1476,儒鴻,twse,139.50,142.50,135.50,140.00,2318213,324345607,-1.5,,,1401,,
2013-04-08_1477,2013-04-08,1477,聚陽,twse,115.00,117.00,112.00,117.00,1682472,193536724,0.5,,,1114,,
2013-04-08_1503,2013-04-08,1503,士電,twse,35.50,35.50,35.00,35.40,184101,6490659,-0.15,,,80,,
2013-04-08_1504,2013-04-08,1504,東元,twse,23.80,23.95,23.40,23.50,3147264,74134788,-0.7,,,1440,,
2013-04-08_1506,2013-04-08,1506,正道,twse,17.60,17.60,16.80,17.25,289234,5000436,-0.75,,,134,,
2013-04-08_1507,2013-04-08,1507,永大,twse,59.10,60.50,59.00,60.20,2026884,121472930,0.2,,,839,,
2013-04-08_1512,2013-04-08,1512,瑞利,twse,7.98,8.05,7.85,7.97,638030,5073706,-0.01,,,144,,
2013-04-08_1513,2013-04-08,1513,中興電,twse,16.55,16.55,16.25,16.30,2292603,37500144,-0.35,,,667,,
2013-04-08_1514,2013-04-08,1514,亞力,twse,9.18,9.18,8.96,8.97,336078,3023232,-0.26,,,148,,
2013-04-08_1515,2013-04-08,1515,力山,twse,8.20,8.21,8.07,8.20,294468,2394759,-0.15,,,82,,
2013-04-08_1516,2013-04-08,1516,川飛,twse,,,,,0,0,0.0,,,0,無成交,
2013-04-08_1517,2013-04-08,1517,利奇,twse,13.80,13.80,13.10,13.40,3387002,45434725,-0.55,,,1031,,
2013-04-08_1519,2013-04-08,1519,華城,twse,13.40,13.40,12.80,12.90,617043,7993159,-0.7,,,220,,
2013-04-08_1521,2013-04-08,1521,大億,twse,52.50,52.50,50.40,51.20,175000,8947000,-1.8,,,114,,
2013-04-08_1522,2013-04-08,1522,堤維西,twse,10.80,10.85,10.70,10.75,531516,5724166,-0.25,,,184,,
2013-04-08_1524,2013-04-08,1524,耿鼎,twse,7.03,7.46,7.03,7.11,338500,2408049,-0.43,,,110,,
2013-04-08_1525,2013-04-08,1525,江申,twse,46.70,46.70,44.65,44.85,84014,3795933,-1.85,,,64,,
2013-04-08_1526,2013-04-08,1526,日馳,twse,7.75,7.75,7.26,7.72,336324,2540368,-0.04,,,178,,
2013-04-08_1527,2013-04-08,1527,鑽全,twse,20.15,20.35,20.15,20.25,687443,13907264,-0.05,,,259,,
2013-04-08_1528,2013-04-08,1528,恩德,twse,12.50,12.50,12.10,12.10,483896,5921002,-0.4,,,154,,
2013-04-08_1529,2013-04-08,1529,樂事綠能,twse,2.03,2.12,2.03,2.04,138100,290650,0.01,,,27,,
2013-04-08_1530,2013-04-08,1530,亞崴,twse,31.65,31.65,30.60,31.00,107193,3317992,-0.65,,,68,,
2013-04-08_1531,2013-04-08,1531,高林股,twse,20.05,20.05,19.50,19.90,977351,19363570,-0.45,,,336,,
2013-04-08_1532,2013-04-08,1532,勤美,twse,38.50,39.00,37.50,37.50,5961311,224738606,-2.8,,,1649,,
2013-04-08_1533,2013-04-08,1533,車王電,twse,17.00,17.00,16.15,16.45,95001,1573767,-0.75,,,45,,
2013-04-08_1535,2013-04-08,1535,中宇,twse,80.10,80.90,79.00,79.30,466300,37121067,-2.0,,,355,,
2013-04-08_1536,2013-04-08,1536,和大,twse,20.90,21.15,20.70,20.80,1157045,24164681,-0.95,,,430,,
2013-04-08_1537,2013-04-08,1537,廣隆,twse,66.10,66.20,64.50,65.00,1133040,73860811,-1.8,,,588,,
2013-04-08_1538,2013-04-08,1538,正峰,twse,16.30,16.30,15.50,15.60,602800,9491260,-1.0,,,273,,
2013-04-08_1539,2013-04-08,1539,巨庭,twse,7.25,7.25,6.80,7.08,22000,151020,-0.02,,,8,,
2013-04-08_1540,2013-04-08,1540,喬福,twse,18.00,18.00,17.65,17.75,202003,3584952,-0.35,,,105,,
2013-04-08_1541,2013-04-08,1541,錩泰,twse,10.05,10.15,9.81,9.99,68297,678980,-0.26,,,33,,
2013-04-08_1558,2013-04-08,1558,伸興,tpex,120.00,120.50,117.00,120.50,468000,55685500,-1.50,,51669173,351,,
2013-04-08_1560,2013-04-08,1560,中砂,twse,51.30,52.20,50.20,50.50,1792044,91102885,-2.5,,,1006,,
2013-04-08_1565,2013-04-08,1565,精華,tpex,596.00,599.00,586.00,596.00,216000,127817000,-11.00,,50416516,208,,
2013-04-08_1566,2013-04-08,1566,捷邦,tpex,30.00,30.00,29.25,29.25,389000,11405500,-2.15,,43683101,184,,
2013-04-08_1569,2013-04-08,1569,濱川,tpex,38.30,38.80,37.30,37.30,767000,28933900,-2.10,,79042213,427,,
2013-04-08_1570,2013-04-08,1570,力肯,tpex,8.29,8.29,8.29,8.29,5000,41450,0.00,flat,51500839,2,,
2013-04-08_1580,2013-04-08,1580,新麥,tpex,131.00,131.00,127.50,130.00,170000,21969500,-2.00,,42749355,121,,
2013-04-08_1582,2013-04-08,1582,信錦,twse,55.90,56.00,54.70,55.20,2184298,120515297,-1.5,,,1247,,
2013-04-08_1583,2013-04-08,1583,程泰,twse,41.30,41.50,40.60,41.00,27039,1109364,-0.9,,,25,,
2013-04-08_1584,2013-04-08,1584,精剛,tpex,14.80,14.80,14.30,14.30,237000,3441600,-0.75,,83470533,102,,
2013-04-08_1586,2013-04-08,1586,和勤,tpex,17.00,17.00,16.15,16.60,55000,910050,-0.75,,46643273,31,,
2013-04-08_1589,2013-04-08,1589,永冠-KY,twse,40.35,40.35,38.90,39.70,228369,8985745,-0.65,,,159,,
2013-04-08_1590,2013-04-08,1590,亞德客-KY,twse,153.00,153.00,147.00,147.00,402620,59837328,-8.5,,,373,,
2013-04-08_1591,2013-04-08,1591,F-駿吉,tpex,35.95,36.30,35.80,35.80,82000,2962500,-0.15,,20355000,34,,
2013-04-08_1593,2013-04-08,1593,祺驊,tpex,27.50,28.50,27.50,28.35,91000,2563400,-0.75,,24600000,32,,
2013-04-08_1595,2013-04-08,1595,川寶,tpex,68.60,69.00,67.30,67.50,162000,11007100,-2.20,,38687448,115,,
2013-04-08_1597,2013-04-08,1597,直得,tpex,65.00,66.90,64.10,65.10,583000,37849500,-3.50,,53297304,498,,
2013-04-08_1599,2013-04-08,1599,宏佳騰,tpex,60.00,60.00,58.10,59.10,37000,2184100,-0.60,,39113496,33,,
2013-04-08_1603,2013-04-08,1603,華電,twse,11.00,11.00,10.70,10.75,1113568,12005539,-0.35,,,199,,
2013-04-08_1604,2013-04-08,1604,聲寶,twse,10.05,10.10,9.96,9.98,1782478,17812570,-0.17,,,497,,
2013-04-08_1605,2013-04-08,1605,華新,twse,8.48,8.50,8.24,8.29,9959388,82926501,-0.42,,,2712,,
2013-04-08_1608,2013-04-08,1608,華榮,twse,11.85,11.90,11.65,11.75,866217,10160683,-0.25,,,279,,
2013-04-08_1609,2013-04-08,1609,大亞,twse,7.06,7.08,6.99,7.00,525105,3685655,-0.1,,,177,,
2013-04-08_1611,2013-04-08,1611,中電,twse,17.80,17.80,17.20,17.25,566822,9902075,-0.75,,,242,,
2013-04-08_1612,2013-04-08,1612,宏泰,twse,9.72,9.72,9.54,9.54,609193,5847624,-0.26,,,206,,
2013-04-08_1613,2013-04-08,1613,台一,twse,4.61,4.67,4.51,4.51,153000,694400,-0.16,,,58,,
2013-04-08_1614,2013-04-08,1614,三洋電,twse,32.50,32.50,31.85,32.10,194363,6223777,-0.55,,,97,,
2013-04-08_1615,2013-04-08,1615,大山,twse,10.80,11.10,10.80,11.05,20000,217449,-0.1,,,16,,
2013-04-08_1616,2013-04-08,1616,億泰,twse,5.91,5.91,5.70,5.70,315918,1837372,-0.3,,,75,,
2013-04-08_1617,2013-04-08,1617,榮星,twse,9.00,9.12,9.00,9.08,39024,351717,-0.04,,,28,,
2013-04-08_1618,2013-04-08,1618,合機,twse,11.30,11.30,11.00,11.10,805401,8952690,-0.3,,,241,,
2013-04-08_1626,2013-04-08,1626,艾美特-KY,twse,70.00,70.40,67.90,67.90,494304,34073821,-2.6,,,227,,
2013-04-08_1701,2013-04-08,1701,中化,twse,23.35,23.35,23.35,23.35,8230969,192193119,1.5,up,,2091,,
2013-04-08_1702,2013-04-08,1702,南僑,twse,27.80,28.00,27.20,27.50,1039711,28594685,-0.85,,,510,,
2013-04-08_1704,2013-04-08,1704,榮化,twse,34.20,34.60,33.50,33.90,1458451,49718630,-0.8,,,899,,
2013-04-08_1707,2013-04-08,1707,葡萄王,twse,96.80,96.80,94.50,95.00,1363786,129968057,-2.2,,,980,,
2013-04-08_1708,2013-04-08,1708,東鹼,twse,31.60,31.60,31.05,31.40,375090,11732280,-0.5,,,198,,
2013-04-08_1709,2013-04-08,1709,和益,twse,14.90,14.90,14.55,14.70,471054,6906235,-0.25,,,197,,
2013-04-08_1710,2013-04-08,1710,東聯,twse,30.70,31.05,30.70,30.90,4137594,127715489,-0.4,,,2065,,
2013-04-08_1711,2013-04-08,1711,永光,twse,20.80,20.80,20.10,20.40,1666555,33834519,-0.75,,,536,,
2013-04-08_1712,2013-04-08,1712,興農,twse,14.50,14.50,14.30,14.35,1965094,28239221,-0.25,,,673,,
2013-04-08_1713,2013-04-08,1713,國化,twse,14.00,14.35,13.85,14.00,919121,12979562,0.15,,,324,,
2013-04-08_1714,2013-04-08,1714,和桐,twse,13.65,14.50,13.30,13.95,11991452,168897616,0.15,,,3313,,
2013-04-08_1715,2013-04-08,1715,萬洲,twse,14.55,14.55,14.30,14.50,362254,5220803,-0.15,,,133,,
2013-04-08_1717,2013-04-08,1717,長興,twse,24.70,24.85,24.30,24.30,1240830,30354312,-0.7,,,930,,
2013-04-08_1718,2013-04-08,1718,中纖,twse,10.95,10.95,10.40,10.60,5338239,56683948,-0.55,,,1374,,
2013-04-08_1720,2013-04-08,1720,生達,twse,29.50,30.75,28.85,30.40,9033500,271052645,1.55,,,4298,,
2013-04-08_1721,2013-04-08,1721,國慶科技,twse,8.13,8.13,7.92,7.93,148507,1184495,-0.23,,,61,,
2013-04-08_1722,2013-04-08,1722,台肥,twse,70.60,71.20,70.10,71.00,5208019,367593336,-1.0,,,2622,,
2013-04-08_1723,2013-04-08,1723,中碳,twse,145.00,146.00,143.00,143.00,562516,81263804,-4.0,,,615,,
2013-04-08_1724,2013-04-08,1724,台硝,twse,20.10,20.10,19.70,19.90,151079,3004231,-0.3,,,103,,
2013-04-08_1725,2013-04-08,1725,元禎,twse,13.55,13.70,13.45,13.70,13005,176467,-0.1,,,11,,
2013-04-08_1726,2013-04-08,1726,永記,twse,69.80,69.90,68.90,69.00,259224,17964663,-2.3,,,171,,
2013-04-08_1727,2013-04-08,1727,中華化,twse,18.20,18.20,17.85,17.85,538435,9697101,-0.45,,,185,,
2013-04-08_1729,2013-04-08,1729,必翔,twse,34.75,34.75,34.30,34.65,595030,20562482,-0.1,,,332,,
2013-04-08_1730,2013-04-08,1730,花仙子,twse,20.10,20.85,20.10,20.85,4169626,86446947,1.35,,,1203,,
2013-04-08_1731,2013-04-08,1731,美吾華,twse,15.90,16.90,15.90,16.60,8398749,139540199,0.8,,,3023,,
2013-04-08_1732,2013-04-08,1732,毛寶,twse,16.85,16.85,16.85,16.85,933928,15736686,1.1,up,,417,,
2013-04-08_1733,2013-04-08,1733,五鼎,twse,77.80,79.20,77.30,79.00,1450424,114277505,1.0,,,903,,
2013-04-08_1734,2013-04-08,1734,杏輝,twse,40.80,41.50,39.75,39.90,14910195,607563406,-0.6,,,7559,,
