key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-08-25_1103,2009-08-25,1103,嘉泥,twse,15.70,15.70,15.50,15.50,893206,13926340,-0.2,,,234,,
2009-08-25_1104,2009-08-25,1104,環泥,twse,15.40,15.40,15.20,15.30,286470,4376837,0.1,,,128,,
2009-08-25_1107,2009-08-25,1107,建台,tpex,0.93,0.97,0.93,0.93,27000,25510,-0.01,,314035300,9,,
2009-08-25_1108,2009-08-25,1108,幸福,twse,9.00,9.10,8.90,8.90,1305875,11745785,-0.03,,,413,,
2009-08-25_1109,2009-08-25,1109,信大,twse,10.20,10.30,10.10,10.15,452000,4605750,-0.05,,,101,,
2009-08-25_1110,2009-08-25,1110,東泥,twse,11.75,11.75,11.40,11.45,612325,7081605,-0.1,,,202,,
2009-08-25_1201,2009-08-25,1201,味全,twse,38.30,39.90,38.00,39.90,16959333,665895629,2.4,,,5590,,
2009-08-25_1203,2009-08-25,1203,味王,twse,24.50,24.70,24.40,24.50,617545,15144241,0.15,,,282,,
2009-08-25_1210,2009-08-25,1210,大成,twse,33.60,34.65,33.50,33.55,5673614,192972540,0.35,,,1918,,
2009-08-25_1213,2009-08-25,1213,大飲,twse,8.95,8.95,8.80,8.81,26000,230810,-0.04,,,19,,
2009-08-25_1215,2009-08-25,1215,卜蜂,twse,16.50,16.85,16.40,16.45,1830383,30372330,0.0,,,643,,
2009-08-25_1216,2009-08-25,1216,統一,twse,33.20,33.40,32.70,32.80,5922027,195337421,-0.4,,,3003,,
2009-08-25_1217,2009-08-25,1217,愛之味,twse,12.60,13.00,12.60,12.60,5589572,71246644,-0.15,,,1510,,
2009-08-25_1218,2009-08-25,1218,泰山,twse,11.60,11.75,11.40,11.40,1399172,16123141,-0.05,,,468,,
2009-08-25_1219,2009-08-25,1219,福壽,twse,10.75,11.00,10.70,10.75,495140,5362933,0.05,,,190,,
2009-08-25_1220,2009-08-25,1220,台榮,twse,6.80,6.90,6.61,6.66,301000,2026090,-0.16,,,96,,
2009-08-25_1225,2009-08-25,1225,福懋油,twse,11.40,11.50,11.05,11.25,774280,8744586,0.2,,,241,,
2009-08-25_1227,2009-08-25,1227,佳格,twse,29.20,29.35,29.15,29.15,433100,12670000,0.0,,,172,,
2009-08-25_1229,2009-08-25,1229,聯華,twse,14.05,14.25,13.80,13.85,1012748,14198265,-0.1,,,350,,
2009-08-25_1231,2009-08-25,1231,聯華食,twse,12.10,12.40,12.10,12.10,181958,2214442,-0.1,,,72,,
2009-08-25_1232,2009-08-25,1232,大統益,twse,34.70,34.90,34.55,34.70,186157,6464723,0.0,,,96,,
2009-08-25_1233,2009-08-25,1233,天仁,twse,32.15,32.15,31.60,31.95,41100,1308900,-0.2,,,18,,
2009-08-25_1234,2009-08-25,1234,黑松,twse,16.60,16.75,16.55,16.60,851005,14126233,0.0,,,171,,
2009-08-25_1235,2009-08-25,1235,興泰,twse,34.85,34.90,34.20,34.90,42206,1457593,0.1,,,7,,
2009-08-25_1236,2009-08-25,1236,宏亞,twse,16.00,16.00,15.70,15.70,12000,190300,-0.3,,,9,,
2009-08-25_1301,2009-08-25,1301,台塑,twse,61.70,62.00,60.90,61.00,8286626,508301061,-0.7,,,3383,,
2009-08-25_1303,2009-08-25,1303,南亞,twse,46.10,46.10,45.15,45.25,3815095,173997575,-0.85,,,1911,,
2009-08-25_1304,2009-08-25,1304,台聚,twse,14.55,14.75,14.40,14.40,4705759,68565878,-0.1,,,1119,,
2009-08-25_1305,2009-08-25,1305,華夏,twse,10.80,11.20,10.70,10.90,5011000,55317300,0.0,,,1108,,
2009-08-25_1307,2009-08-25,1307,三芳,twse,26.50,26.50,26.20,26.20,103999,2741472,-0.3,,,49,,
2009-08-25_1308,2009-08-25,1308,亞聚,twse,22.55,23.20,22.55,22.65,3353599,76743276,0.1,,,729,,
2009-08-25_1309,2009-08-25,1309,台達化,twse,10.30,10.70,10.25,10.45,12550267,132518354,0.15,,,2010,,
2009-08-25_1310,2009-08-25,1310,台苯,twse,12.10,12.50,11.85,12.30,6549088,80605320,0.25,,,1485,,
2009-08-25_1312,2009-08-25,1312,國喬,twse,12.15,13.00,11.95,12.95,100389597,1285918986,0.65,,,13629,,
2009-08-25_1312A,2009-08-25,1312A,國喬特,twse,15.50,15.60,15.50,15.60,15000,233300,0.5,,,7,,
2009-08-25_1313,2009-08-25,1313,聯成,twse,14.00,14.25,13.85,14.05,5741417,80897638,0.05,,,825,,
2009-08-25_1314,2009-08-25,1314,中石化,twse,10.20,10.40,10.10,10.15,17609921,180906782,0.0,,,2594,,
2009-08-25_1315,2009-08-25,1315,達新,twse,20.50,20.50,20.25,20.40,148642,3021718,-0.1,,,42,,
2009-08-25_1316,2009-08-25,1316,上曜,twse,6.27,6.48,6.27,6.35,398765,2566299,0.08,,,45,,
2009-08-25_1319,2009-08-25,1319,東陽,twse,35.70,37.20,34.60,36.55,4285995,156215758,1.25,,,1588,,
2009-08-25_1321,2009-08-25,1321,大洋,twse,24.10,24.20,23.50,23.80,1753000,41911150,0.75,,,581,,
2009-08-25_1323,2009-08-25,1323,永裕,twse,11.25,11.40,11.15,11.35,50203,564852,0.15,,,23,,
2009-08-25_1324,2009-08-25,1324,地球,twse,12.00,12.10,11.80,11.80,76439,911442,-0.2,,,35,,
2009-08-25_1325,2009-08-25,1325,恆大,twse,32.90,34.50,32.20,32.35,25015133,843260743,0.1,,,7166,,
2009-08-25_1326,2009-08-25,1326,台化,twse,57.40,57.40,56.20,56.50,5879843,334206864,-0.3,,,1770,,
2009-08-25_1333,2009-08-25,1333,恩得利,tpex,4.80,5.35,4.80,5.12,930000,4830360,0.01,,102525625,207,,
2009-08-25_1336,2009-08-25,1336,台翰,tpex,16.35,16.40,16.30,16.30,23000,375800,-0.05,,66253230,13,,
2009-08-25_1402,2009-08-25,1402,遠東新,twse,34.20,34.40,33.95,34.10,10075814,344764826,0.0,,,3459,,
2009-08-25_1409,2009-08-25,1409,新纖,twse,7.96,7.99,7.81,7.82,2587040,20441728,-0.05,,,539,,
2009-08-25_1410,2009-08-25,1410,南染,twse,13.15,13.20,12.80,13.00,94561,1227786,-0.1,,,36,,
2009-08-25_1413,2009-08-25,1413,宏洲,twse,2.06,2.11,2.04,2.05,316000,656320,-0.02,,,62,,
2009-08-25_1414,2009-08-25,1414,東和,twse,4.03,4.05,3.91,3.95,637777,2532779,-0.11,,,141,,
2009-08-25_1416,2009-08-25,1416,廣豐,twse,6.51,6.53,6.37,6.39,2096512,13514400,-0.16,,,417,,
2009-08-25_1417,2009-08-25,1417,嘉裕,twse,6.01,6.04,5.97,5.99,2030662,12176120,0.09,,,456,,
2009-08-25_1418,2009-08-25,1418,東華,twse,5.11,5.16,5.05,5.05,143998,731230,-0.15,,,39,,
2009-08-25_1419,2009-08-25,1419,新紡,twse,30.50,31.40,30.20,30.50,1944144,59852461,-0.3,,,872,,
2009-08-25_1423,2009-08-25,1423,利華,twse,5.68,5.69,5.60,5.62,226970,1281792,-0.06,,,62,,
2009-08-25_1432,2009-08-25,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-08-25_1434,2009-08-25,1434,福懋,twse,20.80,20.85,20.55,20.60,750533,15489476,-0.3,,,308,,
2009-08-25_1435,2009-08-25,1435,中福,twse,2.90,2.90,2.85,2.89,126154,363670,-0.04,,,29,,
2009-08-25_1436,2009-08-25,1436,華友聯,twse,7.95,8.04,7.76,7.90,292593,2312464,-0.05,,,45,,
2009-08-25_1437,2009-08-25,1437,勤益控,twse,20.00,20.20,19.20,19.45,5881158,116561328,0.3,,,1998,,
2009-08-25_1438,2009-08-25,1438,三地開發,twse,,,,,151,121,0.0,,,2,無成交,
2009-08-25_1439,2009-08-25,1439,雋揚,twse,14.30,14.30,14.00,14.10,110007,1555998,-0.2,,,28,,
2009-08-25_1440,2009-08-25,1440,南紡,twse,10.30,10.50,10.20,10.20,4879960,50275044,-0.25,,,768,,
2009-08-25_1441,2009-08-25,1441,大東,twse,4.72,4.72,4.50,4.56,915246,4186201,-0.16,,,222,,
2009-08-25_1442,2009-08-25,1442,名軒,twse,15.35,15.50,15.30,15.50,339315,5211070,0.15,,,83,,
2009-08-25_1443,2009-08-25,1443,立益物流,twse,2.46,2.53,2.44,2.53,506000,1252480,0.07,,,67,,
2009-08-25_1444,2009-08-25,1444,力麗,twse,5.70,5.70,5.50,5.60,892018,5004908,-0.1,,,149,,
2009-08-25_1445,2009-08-25,1445,大宇,twse,6.08,6.16,6.08,6.11,50075,306480,-0.06,,,26,,
2009-08-25_1446,2009-08-25,1446,宏和,twse,8.20,8.20,8.00,8.03,15617,126216,-0.02,,,13,,
2009-08-25_1447,2009-08-25,1447,力鵬,twse,10.20,10.20,9.93,9.93,1121481,11259790,-0.27,,,239,,
2009-08-25_1449,2009-08-25,1449,佳和,twse,1.68,1.80,1.63,1.78,2175200,3791375,0.09,,,194,,
2009-08-25_1451,2009-08-25,1451,年興,twse,16.05,16.05,15.50,15.60,1764272,27536916,-0.25,,,451,,
2009-08-25_1452,2009-08-25,1452,宏益,twse,7.08,7.15,6.86,7.00,122328,866283,0.07,,,33,,
2009-08-25_1453,2009-08-25,1453,大將,twse,7.37,7.44,7.32,7.43,13338,98777,0.03,,,13,,
2009-08-25_1454,2009-08-25,1454,台富,twse,5.87,5.95,5.87,5.95,15012,88576,-0.02,,,13,,
2009-08-25_1455,2009-08-25,1455,集盛,twse,8.59,8.69,8.39,8.45,4846495,41418496,-0.13,,,802,,
2009-08-25_1456,2009-08-25,1456,怡華,twse,1.35,1.40,1.35,1.38,203208,281936,0.07,,,23,,
2009-08-25_1457,2009-08-25,1457,宜進,twse,4.80,4.84,4.66,4.66,552400,2615156,-0.13,,,89,,
2009-08-25_1459,2009-08-25,1459,聯發,twse,9.15,9.60,9.15,9.53,572605,5375367,0.32,,,144,,
2009-08-25_1460,2009-08-25,1460,宏遠,twse,5.74,5.84,5.74,5.83,208258,1199189,0.04,,,26,,
2009-08-25_1463,2009-08-25,1463,強盛新,twse,5.26,5.38,5.26,5.26,22000,116080,-0.12,,,8,,
2009-08-25_1464,2009-08-25,1464,得力,twse,5.16,5.56,5.16,5.44,103312,553304,-0.03,,,23,,
2009-08-25_1465,2009-08-25,1465,偉全,twse,9.85,9.96,9.85,9.96,10000,99160,0.01,,,4,,
2009-08-25_1466,2009-08-25,1466,聚隆,twse,4.79,4.79,4.79,4.79,347268,1663413,0.31,up,,38,,
2009-08-25_1467,2009-08-25,1467,南緯,twse,7.29,7.35,7.25,7.26,227459,1660262,0.0,,,76,,
2009-08-25_1468,2009-08-25,1468,昶和,twse,10.80,10.85,10.65,10.80,82000,881950,0.0,,,20,,
2009-08-25_1469,2009-08-25,1469,理隆,twse,8.29,8.29,8.29,8.29,1000,8290,0.0,flat,,1,,
2009-08-25_1470,2009-08-25,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2009-08-25_1471,2009-08-25,1471,首利,twse,21.75,22.75,21.60,22.00,4433641,98705870,0.25,,,1939,,
2009-08-25_1472,2009-08-25,1472,三洋實業,twse,4.09,4.09,4.00,4.00,177000,713590,-0.03,,,43,,
2009-08-25_1473,2009-08-25,1473,台南,twse,22.50,22.50,22.30,22.50,184021,4129617,-0.05,,,84,,
2009-08-25_1474,2009-08-25,1474,弘裕,twse,6.16,6.23,6.04,6.04,140906,859906,-0.2,,,32,,
2009-08-25_1476,2009-08-25,1476,儒鴻,twse,16.95,16.95,16.65,16.80,616774,10373074,-0.1,,,224,,
2009-08-25_1477,2009-08-25,1477,聚陽,twse,59.80,59.90,59.10,59.30,227500,13535048,-0.4,,,92,,
2009-08-25_1503,2009-08-25,1503,士電,twse,38.15,38.55,37.50,38.30,2086455,79734982,0.1,,,662,,
2009-08-25_1504,2009-08-25,1504,東元,twse,14.40,14.65,14.35,14.50,14990935,216993052,0.2,,,2868,,
2009-08-25_1506,2009-08-25,1506,正道,twse,14.80,15.20,14.80,15.20,45000,681250,0.0,,,22,,
2009-08-25_1507,2009-08-25,1507,永大,twse,20.70,20.70,20.00,20.30,873134,17650245,-0.15,,,302,,
2009-08-25_1512,2009-08-25,1512,瑞利,twse,8.59,8.59,8.51,8.51,67012,571702,-0.17,,,26,,
2009-08-25_1513,2009-08-25,1513,中興電,twse,16.80,16.95,16.50,16.75,3013157,50358172,0.0,,,858,,
2009-08-25_1514,2009-08-25,1514,亞力,twse,7.00,7.00,6.86,6.86,311047,2143834,-0.13,,,82,,
2009-08-25_1515,2009-08-25,1515,力山,twse,8.13,8.13,7.93,8.12,950777,7620213,-0.01,,,212,,
2009-08-25_1516,2009-08-25,1516,川飛,twse,13.00,13.10,12.85,12.90,793000,10266700,-0.1,,,299,,
2009-08-25_1517,2009-08-25,1517,利奇,twse,10.80,10.90,10.70,10.70,430684,4653999,-0.1,,,158,,
2009-08-25_1519,2009-08-25,1519,華城,twse,34.85,35.15,34.70,34.70,611620,21338693,-0.15,,,264,,
2009-08-25_1521,2009-08-25,1521,大億,twse,20.90,21.10,20.80,21.00,51000,1068950,-0.05,,,34,,
2009-08-25_1522,2009-08-25,1522,堤維西,twse,20.10,20.30,19.90,19.95,691131,13847490,-0.15,,,307,,
2009-08-25_1523,2009-08-25,1523,開億,twse,17.90,18.50,17.90,18.20,355100,6441554,0.0,,,167,,
2009-08-25_1524,2009-08-25,1524,耿鼎,twse,8.71,8.71,8.60,8.65,453863,3919185,-0.03,,,95,,
2009-08-25_1525,2009-08-25,1525,江申,twse,19.40,19.60,19.40,19.60,5000,97200,-0.05,,,5,,
2009-08-25_1526,2009-08-25,1526,日馳,twse,5.65,5.66,5.62,5.62,68980,389698,-0.03,,,24,,
2009-08-25_1527,2009-08-25,1527,鑽全,twse,29.80,29.90,29.45,29.55,380088,11267876,-0.25,,,144,,
2009-08-25_1528,2009-08-25,1528,恩德,twse,9.20,9.34,9.10,9.28,75450,697112,-0.02,,,41,,
2009-08-25_1529,2009-08-25,1529,樂事綠能,twse,3.96,3.98,3.80,3.80,1451100,5625756,-0.18,,,304,,
2009-08-25_1530,2009-08-25,1530,亞崴,twse,29.00,29.00,28.75,28.80,73656,2125525,-0.2,,,46,,
2009-08-25_1531,2009-08-25,1531,高林股,twse,14.30,14.40,14.20,14.25,141867,2024271,-0.1,,,62,,
2009-08-25_1532,2009-08-25,1532,勤美,twse,33.65,34.70,33.30,34.50,2708193,92943127,0.85,,,1083,,
2009-08-25_1533,2009-08-25,1533,車王電,twse,18.10,18.10,17.70,17.75,192066,3424605,-0.25,,,80,,
2009-08-25_1535,2009-08-25,1535,中宇,twse,42.80,43.10,42.30,42.30,258516,11030372,-0.9,,,170,,
2009-08-25_1536,2009-08-25,1536,和大,twse,9.52,9.70,9.50,9.60,1527100,14672109,0.07,,,446,,
2009-08-25_1537,2009-08-25,1537,廣隆,twse,25.85,27.15,25.55,27.15,1300367,34538063,1.75,,,422,,
2009-08-25_1538,2009-08-25,1538,正峰,twse,25.20,25.20,25.00,25.10,955375,23976287,0.05,,,324,,
2009-08-25_1539,2009-08-25,1539,巨庭,twse,5.99,5.99,5.78,5.80,28000,163070,-0.19,,,14,,
2009-08-25_1540,2009-08-25,1540,喬福,twse,28.50,28.65,28.40,28.60,80005,2284393,0.0,,,61,,
2009-08-25_1541,2009-08-25,1541,錩泰,twse,12.60,12.80,12.15,12.20,188000,2327100,-0.4,,,62,,
2009-08-25_1558,2009-08-25,1558,伸興,tpex,62.10,64.20,62.10,62.20,678000,42788800,0.10,,43478809,377,,
2009-08-25_1560,2009-08-25,1560,中砂,twse,36.10,36.20,35.35,35.50,553390,19750992,-0.6,,,311,,
2009-08-25_1565,2009-08-25,1565,精華,tpex,143.00,147.50,143.00,146.50,954000,139461500,2.00,,50315884,565,,
2009-08-25_1569,2009-08-25,1569,濱川,tpex,21.75,21.90,21.50,21.80,104000,2253700,0.05,,58684710,20,,
2009-08-25_1570,2009-08-25,1570,力肯,tpex,8.39,8.39,8.05,8.33,185000,1511940,-0.07,,51500839,77,,
2009-08-25_1580,2009-08-25,1580,新麥,tpex,55.50,56.70,54.00,55.50,997000,55493900,1.00,,36928500,597,,
2009-08-25_1582,2009-08-25,1582,信錦,tpex,61.20,61.90,60.00,60.00,1795000,109684200,-1.30,,135168500,841,,
2009-08-25_1583,2009-08-25,1583,程泰,twse,27.70,27.70,27.15,27.40,27100,742310,-0.2,,,24,,
2009-08-25_1584,2009-08-25,1584,精剛,tpex,12.30,12.40,12.20,12.30,72000,883950,0.00,,57699946,25,,
2009-08-25_1603,2009-08-25,1603,華電,twse,8.29,8.29,8.11,8.16,1626000,13275380,0.06,,,309,,
2009-08-25_1604,2009-08-25,1604,聲寶,twse,5.08,5.08,5.00,5.01,1537215,7708989,-0.05,,,402,,
2009-08-25_1605,2009-08-25,1605,華新,twse,11.50,11.65,11.10,11.10,26182047,299110053,-0.4,,,3766,,
2009-08-25_1608,2009-08-25,1608,華榮,twse,9.10,9.14,8.85,8.91,4643685,41749866,-0.15,,,994,,
2009-08-25_1609,2009-08-25,1609,大亞,twse,6.88,6.94,6.73,6.73,1040409,7089682,-0.18,,,249,,
2009-08-25_1611,2009-08-25,1611,中電,twse,16.80,17.30,16.80,16.85,1276946,21700791,-0.5,,,354,,
2009-08-25_1612,2009-08-25,1612,宏泰,twse,11.20,11.25,11.00,11.00,1343555,14954097,-0.2,,,288,,
2009-08-25_1613,2009-08-25,1613,台一,twse,3.88,3.88,3.77,3.81,237186,903146,0.01,,,70,,
2009-08-25_1614,2009-08-25,1614,三洋電,twse,29.90,30.70,29.25,30.50,1982300,59995290,1.8,,,664,,
2009-08-25_1615,2009-08-25,1615,大山,twse,8.71,8.71,8.53,8.67,28000,240520,-0.03,,,8,,
2009-08-25_1616,2009-08-25,1616,億泰,twse,6.16,6.17,6.01,6.05,188918,1150267,-0.1,,,54,,
2009-08-25_1617,2009-08-25,1617,榮星,twse,6.76,6.78,6.54,6.73,46730,310922,0.01,,,28,,
2009-08-25_1618,2009-08-25,1618,合機,twse,20.05,20.05,19.35,19.40,2656040,52143242,-0.4,,,943,,
2009-08-25_1701,2009-08-25,1701,中化,twse,23.65,24.70,23.65,24.45,40641019,986529205,1.3,,,10955,,
2009-08-25_1702,2009-08-25,1702,南僑,twse,10.80,11.40,10.60,10.85,2853682,31104263,0.1,,,789,,
2009-08-25_1704,2009-08-25,1704,榮化,twse,36.15,37.20,35.80,36.00,10193473,372640372,0.2,,,3403,,
2009-08-25_1707,2009-08-25,1707,葡萄王,twse,23.75,24.50,23.60,23.70,2498226,60220808,0.0,,,1120,,
2009-08-25_1708,2009-08-25,1708,東鹼,twse,29.30,29.60,29.00,29.20,913197,26763563,-0.25,,,403,,
2009-08-25_1709,2009-08-25,1709,和益,twse,11.70,11.90,11.60,11.70,288958,3383955,0.0,,,106,,
2009-08-25_1710,2009-08-25,1710,東聯,twse,19.20,19.20,19.00,19.00,1743803,33253157,-0.1,,,516,,
2009-08-25_1711,2009-08-25,1711,永光,twse,16.50,17.60,16.50,17.60,6509281,112909705,1.1,,,1865,,
2009-08-25_1712,2009-08-25,1712,興農,twse,12.65,12.85,12.60,12.70,2087364,26571089,0.05,,,687,,
2009-08-25_1713,2009-08-25,1713,國化,twse,10.20,10.30,10.00,10.00,272538,2756030,-0.15,,,90,,
2009-08-25_1714,2009-08-25,1714,和桐,twse,11.65,12.20,11.65,11.90,10313687,123723875,0.2,,,2497,,
2009-08-25_1715,2009-08-25,1715,萬洲,twse,10.65,11.40,10.50,11.40,464618,5237142,0.7,,,105,,
2009-08-25_1716,2009-08-25,1716,永信,twse,38.70,39.75,37.80,38.30,6736837,263973595,-0.1,,,2855,,
2009-08-25_1717,2009-08-25,1717,長興,twse,25.95,26.15,25.80,25.90,1437052,37354694,-0.1,,,589,,
2009-08-25_1718,2009-08-25,1718,中纖,twse,5.89,5.95,5.85,5.88,808971,4765436,-0.04,,,261,,
2009-08-25_1720,2009-08-25,1720,生達,twse,30.60,31.80,30.20,30.45,7012618,218089914,0.25,,,2978,,
2009-08-25_1721,2009-08-25,1721,國慶科技,twse,6.43,6.78,6.38,6.43,884000,5815030,0.05,,,270,,
2009-08-25_1722,2009-08-25,1722,台肥,twse,97.00,99.30,96.10,98.50,15898947,1557190653,1.4,,,8421,,
2009-08-25_1723,2009-08-25,1723,中碳,twse,69.10,70.40,69.10,70.00,923584,64609540,0.5,,,453,,
2009-08-25_1724,2009-08-25,1724,台硝,twse,10.60,10.70,10.40,10.40,128000,1356700,-0.1,,,33,,
2009-08-25_1725,2009-08-25,1725,元禎,twse,16.00,16.35,16.00,16.30,21000,341600,0.0,,,13,,
2009-08-25_1726,2009-08-25,1726,永記,twse,37.30,37.30,37.05,37.20,6050,225009,-0.4,,,8,,
2009-08-25_1727,2009-08-25,1727,中華化,twse,15.70,16.40,15.60,15.90,1523277,24498874,0.3,,,644,,
2009-08-25_1729,2009-08-25,1729,必翔,twse,66.30,67.60,64.60,65.00,4909413,326316036,-0.8,,,2204,,
2009-08-25_1730,2009-08-25,1730,花仙子,twse,18.90,18.90,18.60,18.90,5007254,94498193,1.2,,,1254,,
2009-08-25_1731,2009-08-25,1731,美吾華,twse,21.40,21.65,20.85,20.85,3444200,73469285,0.15,,,1402,,
2009-08-25_1732,2009-08-25,1732,毛寶,twse,20.25,20.85,20.25,20.85,3828247,79204898,1.35,,,1105,,
2009-08-25_1733,2009-08-25,1733,五鼎,twse,59.30,60.50,59.00,59.70,1677200,100477000,0.9,,,952,,
2009-08-25_1734,2009-08-25,1734,杏輝,twse,30.50,31.50,30.45,30.50,7530959,233592156,0.3,,,3347,,
2009-08-25_1735,2009-08-25,1735,日勝化,twse,10.65,10.90,10.60,10.80,72000,773000,0.25,,,42,,
2009-08-25_1736,2009-08-25,1736,喬山,twse,30.50,31.00,30.00,30.15,189496,5778354,-0.35,,,107,,
2009-08-25_1737,2009-08-25,1737,臺鹽,twse,19.60,20.20,19.60,19.65,1625638,32182981,0.0,,,642,,
2009-08-25_1742,2009-08-25,1742,台蠟,tpex,42.20,42.20,42.05,42.10,26000,1094550,-0.25,,33692982,17,,
2009-08-25_1752,2009-08-25,1752,南光,tpex,30.70,31.90,30.50,31.50,717000,22457150,1.30,,63000848,440,,
2009-08-25_1773,2009-08-25,1773,勝一,twse,24.60,24.75,23.55,24.00,204000,4933700,-0.6,,,109,,
2009-08-25_1777,2009-08-25,1777,生泰,tpex,42.90,45.00,42.70,45.00,618000,27338400,2.80,,23771000,374,,
2009-08-25_1781,2009-08-25,1781,合世,tpex,15.15,16.15,15.00,16.15,382000,6041050,1.05,,35048170,118,,
2009-08-25_1784,2009-08-25,1784,訊聯,tpex,69.70,70.90,69.10,70.90,1062000,74405400,,,42382306,638,,
2009-08-25_1785,2009-08-25,1785,光洋科,tpex,70.00,70.30,68.00,68.10,2719000,187729100,-1.00,,249593329,1533,,
2009-08-25_1787,2009-08-25,1787,福盈科,tpex,10.40,10.55,10.20,10.20,136000,1406100,-0.30,,60370745,56,,
2009-08-25_1788,2009-08-25,1788,杏昌,tpex,74.00,77.10,74.00,75.50,239000,18123400,1.00,,29250000,196,,
2009-08-25_1799,2009-08-25,1799,紅電醫,tpex,26.50,27.60,26.20,27.30,895000,24269550,1.20,,23552717,440,,
2009-08-25_1802,2009-08-25,1802,台玻,twse,21.60,21.60,21.10,21.20,1109075,23582524,-0.4,,,465,,
2009-08-25_1805,2009-08-25,1805,寶徠,twse,7.05,7.05,7.05,7.05,6175,43457,0.46,up,,5,,
2009-08-25_1806,2009-08-25,1806,冠軍,twse,9.98,10.05,9.80,9.80,447213,4431523,-0.12,,,154,,
2009-08-25_1808,2009-08-25,1808,潤隆,twse,18.00,18.00,17.65,17.70,60007,1066984,-0.3,,,30,,
2009-08-25_1809,2009-08-25,1809,中釉,twse,13.95,14.25,13.70,13.85,3620216,50750885,-0.1,,,999,,
2009-08-25_1810,2009-08-25,1810,和成,twse,8.40,8.40,8.25,8.25,894023,7464085,-0.12,,,162,,
2009-08-25_1813,2009-08-25,1813,寶利徠,tpex,33.80,35.00,33.45,34.30,213000,7310250,0.70,,41113091,137,,
2009-08-25_1815,2009-08-25,1815,富喬,tpex,11.65,11.80,11.50,11.55,639000,7438300,-0.10,,242906796,153,,
2009-08-25_1902,2009-08-25,1902,台紙,twse,10.00,10.00,9.72,9.75,2456500,24205364,-0.22,,,672,,
