key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-02-05_1218,2013-02-05,1218,泰山,twse,15.65,15.75,15.60,15.65,773239,12100521,-0.1,,,337,,
2013-02-05_1219,2013-02-05,1219,福壽,twse,15.30,15.30,15.20,15.25,1704160,26065029,-0.05,,,80,,
2013-02-05_1220,2013-02-05,1220,台榮,twse,10.50,10.50,10.40,10.50,70010,731602,-0.05,,,27,,
2013-02-05_1225,2013-02-05,1225,福懋油,twse,12.90,13.00,12.80,12.85,296726,3814588,-0.15,,,89,,
2013-02-05_1227,2013-02-05,1227,佳格,twse,84.00,85.00,83.80,85.00,1902930,160561666,0.8,,,1463,,
2013-02-05_1229,2013-02-05,1229,聯華,twse,19.50,19.70,19.50,19.65,398588,7816218,0.05,,,199,,
2013-02-05_1231,2013-02-05,1231,聯華食,twse,36.00,36.60,36.00,36.60,219243,7959703,0.35,,,154,,
2013-02-05_1232,2013-02-05,1232,大統益,twse,52.70,52.80,52.40,52.80,43100,2268590,0.1,,,37,,
2013-02-05_1233,2013-02-05,1233,天仁,twse,44.85,45.15,44.85,45.10,23260,1045980,0.25,,,23,,
2013-02-05_1234,2013-02-05,1234,黑松,twse,38.20,38.20,37.80,38.00,807143,30659483,-0.2,,,369,,
2013-02-05_1235,2013-02-05,1235,興泰,twse,24.85,25.00,24.80,25.00,111001,2759674,0.0,,,14,,
2013-02-05_1236,2013-02-05,1236,宏亞,twse,21.80,22.00,21.80,22.00,31951,702373,0.0,,,25,,
2013-02-05_1256,2013-02-05,1256,F-鮮活,tpex,68.40,71.60,68.30,70.00,110000,7745400,2.10,,17640000,99,,
2013-02-05_1258,2013-02-05,1258,F-其祥,tpex,26.80,26.80,26.80,26.80,2000,53600,0.15,up,34000000,2,,
2013-02-05_1259,2013-02-05,1259,安心,tpex,82.60,82.60,82.20,82.20,9000,740800,-0.30,,32389500,9,,
2013-02-05_1301,2013-02-05,1301,台塑,twse,80.90,81.00,80.00,80.90,5153217,414911051,-0.1,,,2430,,
2013-02-05_1303,2013-02-05,1303,南亞,twse,60.00,60.00,59.20,59.30,5163175,306594725,-0.7,,,2552,,
2013-02-05_1304,2013-02-05,1304,台聚,twse,23.50,23.65,23.40,23.40,1946340,45735438,-0.15,,,1005,,
2013-02-05_1305,2013-02-05,1305,華夏,twse,15.65,16.00,15.50,16.00,3714585,58834600,0.25,,,1186,,
2013-02-05_1307,2013-02-05,1307,三芳,twse,24.00,24.05,23.80,24.00,113718,2721085,0.0,,,77,,
2013-02-05_1308,2013-02-05,1308,亞聚,twse,26.75,26.75,26.20,26.25,1108203,29181473,-0.5,,,593,,
2013-02-05_1309,2013-02-05,1309,台達化,twse,9.70,9.71,9.66,9.68,342500,3318646,-0.1,,,124,,
2013-02-05_1310,2013-02-05,1310,台苯,twse,7.15,7.28,7.15,7.25,1924463,13905571,0.1,,,760,,
2013-02-05_1312,2013-02-05,1312,國喬,twse,15.30,15.35,15.20,15.35,1450806,22186789,0.0,,,421,,
2013-02-05_1312A,2013-02-05,1312A,國喬特,twse,19.95,20.15,19.85,20.15,9000,179450,0.15,,,6,,
2013-02-05_1313,2013-02-05,1313,聯成,twse,16.60,16.65,16.55,16.55,850047,14113366,-0.2,,,270,,
2013-02-05_1314,2013-02-05,1314,中石化,twse,18.50,18.50,18.30,18.35,13289751,244310086,-0.25,,,4038,,
2013-02-05_1315,2013-02-05,1315,達新,twse,30.30,30.95,30.30,30.80,220000,6745350,0.35,,,103,,
2013-02-05_1316,2013-02-05,1316,上曜,twse,10.25,10.40,10.15,10.30,427225,4386145,0.05,,,173,,
2013-02-05_1319,2013-02-05,1319,東陽,twse,26.60,26.60,26.20,26.40,337307,8885190,-0.2,,,200,,
2013-02-05_1321,2013-02-05,1321,大洋,twse,24.50,24.65,24.45,24.50,285000,6985200,-0.15,,,129,,
2013-02-05_1323,2013-02-05,1323,永裕,twse,22.10,22.10,21.60,21.85,288200,6279949,-0.25,,,143,,
2013-02-05_1324,2013-02-05,1324,地球,twse,11.05,11.25,11.05,11.15,27000,300000,-0.05,,,17,,
2013-02-05_1325,2013-02-05,1325,恆大,twse,17.50,17.55,17.40,17.50,189260,3300774,0.0,,,87,,
2013-02-05_1326,2013-02-05,1326,台化,twse,80.30,80.30,79.00,79.00,5490646,435356443,-1.4,,,1870,,
2013-02-05_1333,2013-02-05,1333,恩得利,tpex,4.19,4.37,4.10,4.37,560000,2439200,0.28,,102525625,145,,
2013-02-05_1336,2013-02-05,1336,台翰,tpex,9.73,9.91,9.73,9.91,15000,146880,0.10,,64253230,6,,
2013-02-05_1337,2013-02-05,1337,再生-KY,twse,87.10,87.50,86.60,87.30,355437,30938519,-0.2,,,264,,
2013-02-05_1338,2013-02-05,1338,廣華-KY,twse,84.00,84.00,82.60,83.30,429000,35761700,-0.1,,,268,,
2013-02-05_1339,2013-02-05,1339,昭輝,twse,28.30,28.30,28.20,28.30,24000,678500,0.0,,,16,,
2013-02-05_1402,2013-02-05,1402,遠東新,twse,34.70,34.90,34.45,34.50,9327302,323624289,-0.25,,,3059,,
2013-02-05_1409,2013-02-05,1409,新纖,twse,9.54,9.59,9.52,9.52,2004249,19116366,-0.08,,,533,,
2013-02-05_1410,2013-02-05,1410,南染,twse,23.50,23.55,23.20,23.40,419033,9779678,-0.2,,,141,,
2013-02-05_1413,2013-02-05,1413,宏洲,twse,4.50,4.55,4.50,4.50,10387,46991,-0.05,,,11,,
2013-02-05_1414,2013-02-05,1414,東和,twse,8.98,9.24,8.98,9.08,1038578,9476468,-0.14,,,237,,
2013-02-05_1416,2013-02-05,1416,廣豐,twse,17.00,17.15,17.00,17.10,395285,6751506,-0.15,,,126,,
2013-02-05_1417,2013-02-05,1417,嘉裕,twse,9.45,9.47,9.40,9.43,436938,4114784,-0.04,,,142,,
2013-02-05_1418,2013-02-05,1418,東華,twse,5.68,6.00,5.68,5.89,458320,2702074,0.21,,,140,,
2013-02-05_1419,2013-02-05,1419,新紡,twse,38.40,38.80,38.40,38.70,437370,16923243,0.0,,,261,,
2013-02-05_1423,2013-02-05,1423,利華,twse,7.06,7.10,7.05,7.05,94905,670913,-0.07,,,28,,
2013-02-05_1432,2013-02-05,1432,大魯閣,twse,12.95,13.25,12.90,13.20,210383,2758967,0.25,,,71,,
2013-02-05_1434,2013-02-05,1434,福懋,twse,28.45,28.80,28.20,28.75,1242091,35601701,0.25,,,700,,
2013-02-05_1435,2013-02-05,1435,中福,twse,6.60,6.66,6.57,6.64,199001,1311866,-0.06,,,71,,
2013-02-05_1436,2013-02-05,1436,華友聯,twse,54.00,54.30,54.00,54.30,3049,164911,0.3,,,5,,
2013-02-05_1437,2013-02-05,1437,勤益控,twse,15.50,15.50,15.30,15.30,209122,3213365,-0.2,,,105,,
2013-02-05_1438,2013-02-05,1438,三地開發,twse,3.55,3.61,3.42,3.60,157000,564310,0.18,,,18,,
2013-02-05_1439,2013-02-05,1439,雋揚,twse,14.70,14.90,14.40,14.60,253334,3709993,0.1,,,124,,
2013-02-05_1440,2013-02-05,1440,南紡,twse,14.10,14.15,14.05,14.15,831265,11733332,0.0,,,307,,
2013-02-05_1441,2013-02-05,1441,大東,twse,9.43,9.44,9.22,9.28,277861,2593224,-0.19,,,77,,
2013-02-05_1442,2013-02-05,1442,名軒,twse,29.75,31.40,29.65,31.30,5134858,156689169,1.55,,,1117,,
2013-02-05_1443,2013-02-05,1443,立益物流,twse,5.23,5.27,5.21,5.26,57191,299783,-0.03,,,16,,
2013-02-05_1444,2013-02-05,1444,力麗,twse,11.15,11.20,11.10,11.20,1868655,20866137,0.0,,,365,,
2013-02-05_1445,2013-02-05,1445,大宇,twse,7.07,7.10,7.03,7.04,109102,770832,-0.06,,,20,,
2013-02-05_1446,2013-02-05,1446,宏和,twse,19.00,19.20,18.90,18.90,111234,2114925,-0.2,,,46,,
2013-02-05_1447,2013-02-05,1447,力鵬,twse,10.40,10.45,10.30,10.45,1252217,13024402,-0.05,,,288,,
2013-02-05_1449,2013-02-05,1449,佳和,twse,1.77,1.77,1.77,1.77,4993,8832,0.0,flat,,10,,
2013-02-05_1451,2013-02-05,1451,年興,twse,21.40,21.85,21.15,21.45,568607,12173925,0.0,,,293,,
2013-02-05_1452,2013-02-05,1452,宏益,twse,9.63,9.66,9.60,9.66,57716,555973,0.01,,,23,,
2013-02-05_1453,2013-02-05,1453,大將,twse,10.20,10.35,10.15,10.30,136650,1399579,-0.05,,,35,,
2013-02-05_1454,2013-02-05,1454,台富,twse,7.07,7.09,6.92,7.01,155850,1095697,-0.05,,,32,,
2013-02-05_1455,2013-02-05,1455,集盛,twse,9.89,9.97,9.82,9.93,1442739,14329251,0.04,,,361,,
2013-02-05_1456,2013-02-05,1456,怡華,twse,2.08,2.08,2.08,2.08,52074,108313,-0.02,down,,6,,
2013-02-05_1457,2013-02-05,1457,宜進,twse,7.49,7.51,7.42,7.44,248903,1857227,-0.07,,,94,,
2013-02-05_1459,2013-02-05,1459,聯發,twse,8.40,8.60,8.40,8.52,43649,370885,-0.04,,,28,,
2013-02-05_1460,2013-02-05,1460,宏遠,twse,7.14,7.14,7.05,7.14,337999,2396012,0.0,,,100,,
2013-02-05_1463,2013-02-05,1463,強盛新,twse,11.90,11.90,11.70,11.90,324246,3836202,-0.05,,,97,,
2013-02-05_1464,2013-02-05,1464,得力,twse,9.00,9.04,8.90,8.96,26000,234070,-0.09,,,9,,
2013-02-05_1465,2013-02-05,1465,偉全,twse,12.50,12.55,12.45,12.50,56441,704222,0.0,,,16,,
2013-02-05_1466,2013-02-05,1466,聚隆,twse,18.80,19.05,18.50,18.55,293057,5497963,-0.15,,,98,,
2013-02-05_1467,2013-02-05,1467,南緯,twse,10.20,10.30,10.20,10.25,207463,2123147,-0.05,,,54,,
2013-02-05_1468,2013-02-05,1468,昶和,twse,11.45,11.45,11.35,11.40,22000,250900,-0.2,,,12,,
2013-02-05_1469,2013-02-05,1469,理隆,twse,9.13,9.13,9.13,9.13,1000,9130,-0.01,down,,1,,
2013-02-05_1470,2013-02-05,1470,大統新創,twse,12.55,12.55,12.55,12.55,1000,12550,0.0,flat,,1,,
2013-02-05_1471,2013-02-05,1471,首利,twse,9.12,9.24,9.02,9.03,299072,2707588,-0.19,,,150,,
2013-02-05_1472,2013-02-05,1472,三洋實業,twse,16.30,16.55,16.25,16.50,39240,640890,-0.1,,,27,,
2013-02-05_1473,2013-02-05,1473,台南,twse,30.60,31.05,30.60,31.00,63343,1955798,-0.1,,,46,,
2013-02-05_1474,2013-02-05,1474,弘裕,twse,6.93,6.93,6.90,6.90,54001,373337,-0.03,,,17,,
2013-02-05_1475,2013-02-05,1475,業旺,twse,9.52,9.98,9.20,9.70,65000,621150,-0.03,,,30,,
2013-02-05_1476,2013-02-05,1476,儒鴻,twse,125.00,127.00,125.00,127.00,1001755,126178885,1.0,,,688,,
2013-02-05_1477,2013-02-05,1477,聚陽,twse,95.40,95.60,94.40,95.00,1056992,100114835,-0.6,,,720,,
2013-02-05_1503,2013-02-05,1503,士電,twse,35.90,35.95,35.70,35.70,64480,2314433,-0.15,,,52,,
2013-02-05_1504,2013-02-05,1504,東元,twse,24.10,24.10,23.80,23.80,4276091,102173647,-0.6,,,1886,,
2013-02-05_1506,2013-02-05,1506,正道,twse,22.20,22.40,22.00,22.40,163633,3648755,0.0,,,52,,
2013-02-05_1507,2013-02-05,1507,永大,twse,57.90,58.80,57.30,58.60,639335,37337862,0.7,,,515,,
2013-02-05_1512,2013-02-05,1512,瑞利,twse,7.70,7.76,7.65,7.76,73000,563460,0.0,,,26,,
2013-02-05_1513,2013-02-05,1513,中興電,twse,16.00,16.00,15.90,15.95,932683,14874554,0.0,,,312,,
2013-02-05_1514,2013-02-05,1514,亞力,twse,8.65,8.72,8.65,8.67,63403,551133,-0.02,,,26,,
2013-02-05_1515,2013-02-05,1515,力山,twse,9.50,9.70,9.50,9.66,183952,1769920,0.07,,,67,,
2013-02-05_1516,2013-02-05,1516,川飛,twse,9.50,9.50,9.50,9.50,2148,20519,0.0,flat,,9,,
2013-02-05_1517,2013-02-05,1517,利奇,twse,12.00,12.00,11.90,11.95,388127,4633967,0.0,,,99,,
2013-02-05_1519,2013-02-05,1519,華城,twse,11.70,11.75,11.65,11.70,141700,1658155,-0.1,,,81,,
2013-02-05_1521,2013-02-05,1521,大億,twse,48.45,48.45,47.65,47.70,113042,5402770,-0.8,,,107,,
2013-02-05_1522,2013-02-05,1522,堤維西,twse,10.60,10.65,10.55,10.60,127047,1343643,-0.05,,,68,,
2013-02-05_1524,2013-02-05,1524,耿鼎,twse,6.50,6.51,6.47,6.47,91679,594804,-0.06,,,40,,
2013-02-05_1525,2013-02-05,1525,江申,twse,45.95,45.95,45.60,45.60,37300,1709059,-0.25,,,39,,
2013-02-05_1526,2013-02-05,1526,日馳,twse,6.94,6.94,6.82,6.83,7002,47962,0.03,,,6,,
2013-02-05_1527,2013-02-05,1527,鑽全,twse,18.80,19.10,18.80,18.95,127637,2423204,-0.05,,,58,,
2013-02-05_1528,2013-02-05,1528,恩德,twse,11.05,11.80,11.05,11.50,2247908,25893798,0.45,,,672,,
2013-02-05_1529,2013-02-05,1529,樂事綠能,twse,2.11,2.11,2.11,2.11,7000,14770,-0.09,down,,6,,
2013-02-05_1530,2013-02-05,1530,亞崴,twse,31.25,31.45,31.05,31.40,115027,3609295,0.0,,,32,,
2013-02-05_1531,2013-02-05,1531,高林股,twse,18.20,18.25,18.05,18.25,254562,4626720,0.05,,,145,,
2013-02-05_1532,2013-02-05,1532,勤美,twse,29.70,29.90,29.35,29.75,1321102,39077760,0.0,,,530,,
2013-02-05_1533,2013-02-05,1533,車王電,twse,18.00,18.00,17.65,17.75,49000,874550,-0.25,,,30,,
2013-02-05_1535,2013-02-05,1535,中宇,twse,74.60,74.60,73.80,74.40,138350,10246937,-0.2,,,108,,
2013-02-05_1536,2013-02-05,1536,和大,twse,21.00,21.40,20.65,21.25,2474001,51983371,0.25,,,877,,
2013-02-05_1537,2013-02-05,1537,廣隆,twse,67.50,67.90,66.80,67.80,607102,40968936,0.0,,,369,,
2013-02-05_1538,2013-02-05,1538,正峰,twse,11.00,11.30,11.00,11.10,226000,2516750,0.1,,,121,,
2013-02-05_1539,2013-02-05,1539,巨庭,twse,6.61,6.72,6.56,6.60,32030,211675,-0.13,,,11,,
2013-02-05_1540,2013-02-05,1540,喬福,twse,19.00,19.05,18.95,19.00,58000,1103000,-0.05,,,30,,
2013-02-05_1541,2013-02-05,1541,錩泰,twse,10.50,10.70,10.50,10.65,136194,1433244,0.1,,,20,,
2013-02-05_1558,2013-02-05,1558,伸興,tpex,106.50,108.00,106.00,107.50,167000,17871000,1.00,,51669173,113,,
2013-02-05_1560,2013-02-05,1560,中砂,twse,48.00,48.80,47.80,48.20,1337739,64619469,-0.1,,,819,,
2013-02-05_1565,2013-02-05,1565,精華,tpex,483.00,503.00,481.50,498.00,408000,202001000,13.00,,50416516,322,,
2013-02-05_1566,2013-02-05,1566,捷邦,tpex,34.95,36.45,34.45,36.00,1662000,59440800,1.05,,42009870,695,,
2013-02-05_1569,2013-02-05,1569,濱川,tpex,34.15,35.10,33.95,34.15,524000,18054700,0.00,,79042213,317,,
2013-02-05_1570,2013-02-05,1570,力肯,tpex,6.81,6.85,6.81,6.85,8000,54720,-0.05,,51500839,4,,
2013-02-05_1580,2013-02-05,1580,新麥,tpex,125.50,126.00,123.50,124.00,154000,19193000,-2.50,,42749355,114,,
2013-02-05_1582,2013-02-05,1582,信錦,twse,51.00,51.40,50.70,51.30,488431,24951181,0.1,,,305,,
2013-02-05_1583,2013-02-05,1583,程泰,twse,42.60,42.60,42.50,42.50,31018,1319961,-0.5,,,23,,
2013-02-05_1584,2013-02-05,1584,精剛,tpex,16.10,16.30,16.00,16.25,731000,11774750,0.15,,83470533,175,,
2013-02-05_1586,2013-02-05,1586,和勤,tpex,16.80,16.95,16.80,16.90,95000,1605100,0.10,,46643273,12,,
2013-02-05_1589,2013-02-05,1589,永冠-KY,twse,36.60,36.75,36.40,36.50,95135,3477923,-0.25,,,66,,
2013-02-05_1590,2013-02-05,1590,亞德客-KY,twse,177.00,178.00,174.00,175.00,11521625,2006305750,-6.0,,,542,,
2013-02-05_1591,2013-02-05,1591,F-駿吉,tpex,34.60,34.70,34.20,34.70,106000,3657050,-0.05,,20355000,21,,
2013-02-05_1593,2013-02-05,1593,祺驊,tpex,25.00,25.00,24.75,25.00,29000,720300,-0.20,,24600000,19,,
2013-02-05_1595,2013-02-05,1595,川寶,tpex,63.00,63.00,62.10,62.50,40000,2497300,-0.60,,38687448,33,,
2013-02-05_1597,2013-02-05,1597,直得,tpex,77.20,82.50,75.20,82.50,2132000,168825200,5.30,,53041704,1535,,
2013-02-05_1599,2013-02-05,1599,宏佳騰,tpex,55.20,55.50,53.00,53.30,97000,5231800,-1.90,,39113496,85,,
2013-02-05_1603,2013-02-05,1603,華電,twse,11.00,11.20,10.95,11.05,493216,5469176,-0.05,,,137,,
2013-02-05_1604,2013-02-05,1604,聲寶,twse,10.15,10.15,10.10,10.10,1388695,14041430,-0.05,,,272,,
2013-02-05_1605,2013-02-05,1605,華新,twse,9.91,9.99,9.86,9.86,3705568,36746023,-0.13,,,880,,
2013-02-05_1608,2013-02-05,1608,華榮,twse,11.20,11.20,11.00,11.00,431000,4766698,-0.2,,,119,,
2013-02-05_1609,2013-02-05,1609,大亞,twse,7.03,7.12,7.03,7.06,420905,2972626,-0.01,,,172,,
2013-02-05_1611,2013-02-05,1611,中電,twse,17.50,18.00,17.40,17.95,924128,16469347,0.3,,,251,,
2013-02-05_1612,2013-02-05,1612,宏泰,twse,10.20,10.20,10.10,10.15,263261,2669285,-0.05,,,109,,
2013-02-05_1613,2013-02-05,1613,台一,twse,4.81,4.88,4.81,4.88,329216,1598406,-0.02,,,54,,
2013-02-05_1614,2013-02-05,1614,三洋電,twse,30.80,30.80,30.55,30.70,139000,4252950,-0.1,,,93,,
2013-02-05_1615,2013-02-05,1615,大山,twse,11.15,11.35,11.15,11.35,3000,33800,0.0,,,3,,
2013-02-05_1616,2013-02-05,1616,億泰,twse,6.25,6.26,6.15,6.26,387239,2401833,-0.01,,,106,,
2013-02-05_1617,2013-02-05,1617,榮星,twse,9.50,9.68,9.50,9.56,50000,477050,-0.04,,,21,,
2013-02-05_1618,2013-02-05,1618,合機,twse,11.10,11.10,11.00,11.05,156103,1723360,-0.1,,,74,,
2013-02-05_1701,2013-02-05,1701,中化,twse,19.85,20.00,19.80,19.85,597487,11879138,-0.05,,,264,,
2013-02-05_1702,2013-02-05,1702,南僑,twse,28.20,28.20,28.00,28.15,366998,10295540,-0.05,,,213,,
2013-02-05_1704,2013-02-05,1704,榮化,twse,38.20,38.75,38.20,38.35,867167,33351094,-0.75,,,591,,
2013-02-05_1707,2013-02-05,1707,葡萄王,twse,74.80,75.10,74.50,75.10,319957,23910975,0.0,,,292,,
2013-02-05_1708,2013-02-05,1708,東鹼,twse,32.40,32.50,32.30,32.35,173008,5602160,-0.15,,,107,,
2013-02-05_1709,2013-02-05,1709,和益,twse,15.85,15.85,15.65,15.80,278931,4389355,-0.05,,,114,,
2013-02-05_1710,2013-02-05,1710,東聯,twse,34.25,34.50,34.00,34.10,1956595,66758474,-0.25,,,981,,
2013-02-05_1711,2013-02-05,1711,永光,twse,20.55,20.55,20.30,20.45,561160,11455664,-0.1,,,278,,
2013-02-05_1712,2013-02-05,1712,興農,twse,14.25,14.30,14.15,14.25,1029544,14652222,0.0,,,328,,
2013-02-05_1713,2013-02-05,1713,國化,twse,12.75,12.75,12.65,12.75,82001,1040812,0.0,,,29,,
2013-02-05_1714,2013-02-05,1714,和桐,twse,13.80,13.90,13.75,13.85,1132576,15669113,0.05,,,495,,
2013-02-05_1715,2013-02-05,1715,萬洲,twse,14.15,14.25,14.10,14.20,156322,2215786,-0.05,,,78,,
2013-02-05_1717,2013-02-05,1717,長興,twse,25.75,25.75,25.30,25.60,482895,12286329,-0.15,,,321,,
2013-02-05_1718,2013-02-05,1718,中纖,twse,10.60,10.65,10.50,10.55,1228079,12990726,-0.05,,,337,,
2013-02-05_1720,2013-02-05,1720,生達,twse,26.55,26.90,26.55,26.70,164679,4406191,-0.05,,,97,,
2013-02-05_1721,2013-02-05,1721,國慶科技,twse,7.73,7.80,7.69,7.69,91170,703293,-0.03,,,32,,
2013-02-05_1722,2013-02-05,1722,台肥,twse,73.90,73.90,72.90,73.10,2178133,159459973,-0.7,,,1135,,
2013-02-05_1723,2013-02-05,1723,中碳,twse,143.00,143.50,142.00,143.00,513870,73328540,-0.5,,,503,,
2013-02-05_1724,2013-02-05,1724,台硝,twse,21.60,21.65,21.55,21.60,104035,2247806,0.0,,,32,,
2013-02-05_1725,2013-02-05,1725,元禎,twse,14.40,14.40,14.30,14.40,15000,215100,0.05,,,13,,
2013-02-05_1726,2013-02-05,1726,永記,twse,60.10,61.20,59.90,61.00,217571,13181300,0.9,,,151,,
2013-02-05_1727,2013-02-05,1727,中華化,twse,17.60,17.70,17.45,17.65,168985,2973581,-0.25,,,111,,
2013-02-05_1729,2013-02-05,1729,必翔,twse,35.20,35.70,34.90,35.60,1908700,67501330,0.4,,,504,,
2013-02-05_1730,2013-02-05,1730,花仙子,twse,18.00,18.00,17.85,17.90,63000,1127750,-0.05,,,41,,
2013-02-05_1731,2013-02-05,1731,美吾華,twse,14.90,15.60,14.85,15.45,1023275,15671668,0.45,,,467,,
2013-02-05_1732,2013-02-05,1732,毛寶,twse,14.20,14.35,14.20,14.35,21000,298650,-0.05,,,18,,
2013-02-05_1733,2013-02-05,1733,五鼎,twse,77.60,77.80,76.90,77.50,556656,43008501,-0.1,,,470,,
2013-02-05_1734,2013-02-05,1734,杏輝,twse,33.50,34.45,33.50,34.40,16204301,552733635,1.2,,,7081,,
2013-02-05_1735,2013-02-05,1735,日勝化,twse,12.90,12.95,12.85,12.85,49100,632040,-0.05,,,22,,
2013-02-05_1736,2013-02-05,1736,喬山,twse,77.50,77.60,77.00,77.60,188183,14526497,0.1,,,138,,
