key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-07-22_0015,2010-07-22,0015,富邦,twse,7.24,7.24,7.21,7.21,116000,836400,0.0,,,8,,
2010-07-22_0050,2010-07-22,0050,元大台灣50,twse,52.90,53.05,52.60,52.95,4262316,225261775,0.05,,,545,,
2010-07-22_0051,2010-07-22,0051,元大中型100,twse,27.81,28.00,27.81,27.97,58100,1622733,0.04,,,41,,
2010-07-22_0052,2010-07-22,0052,富邦科技,twse,,,,,0,0,0.0,,,0,無成交,
2010-07-22_0053,2010-07-22,0053,元大電子,twse,25.11,25.20,25.07,25.20,32000,802900,-0.05,,,32,,
2010-07-22_0054,2010-07-22,0054,元大台商50,twse,20.50,20.57,20.38,20.47,80000,1633240,-0.18,,,58,,
2010-07-22_0055,2010-07-22,0055,元大MSCI金融,twse,12.00,12.05,11.86,11.90,2150000,25665120,-0.04,,,269,,
2010-07-22_0056,2010-07-22,0056,元大高股息,twse,23.40,23.40,23.22,23.23,130000,3031490,-0.16,,,61,,
2010-07-22_0057,2010-07-22,0057,富邦摩台,twse,28.81,28.81,28.59,28.65,17000,487890,-0.2,,,6,,
2010-07-22_0058,2010-07-22,0058,富邦發達,twse,29.49,29.49,29.49,29.49,1000,29490,0.47,up,,1,,
2010-07-22_0059,2010-07-22,0059,富邦金融,twse,25.45,25.45,25.25,25.25,31000,787020,-0.07,,,8,,
2010-07-22_0060,2010-07-22,0060,新台灣,twse,26.00,26.00,25.80,25.90,44000,1139700,0.3,,,24,,
2010-07-22_0061,2010-07-22,0061,元大寶滬深,twse,17.75,17.77,17.63,17.71,10214700,180852734,0.02,,,1832,,
2010-07-22_0080,2010-07-22,0080,恒中國,twse,480.60,480.60,478.55,480.55,800,383950,-0.05,,,4,,
2010-07-22_0081,2010-07-22,0081,恒香港,twse,820.20,820.20,820.20,820.20,100,82020,0.0,flat,,1,,
2010-07-22_01001T,2010-07-22,01001T,土銀富邦R1,twse,11.00,11.10,11.00,11.10,108000,1196000,0.1,,,20,,
2010-07-22_01002T,2010-07-22,01002T,土銀國泰R1,twse,10.72,10.74,10.72,10.74,180000,1932280,0.01,,,21,,
2010-07-22_01003T,2010-07-22,01003T,兆豐新光R1,twse,9.75,9.75,9.75,9.75,4000,39000,0.0,flat,,2,,
2010-07-22_01004T,2010-07-22,01004T,土銀富邦R2,twse,10.52,10.52,10.49,10.49,100000,1049330,-0.02,,,5,,
2010-07-22_01005T,2010-07-22,01005T,三鼎,twse,9.37,9.37,9.32,9.35,15000,140320,-0.15,,,5,,
2010-07-22_01006T,2010-07-22,01006T,基泰SR,tpex,8.03,8.05,8.03,8.05,30000,240920,0.05,,247000000,2,,
2010-07-22_01007T,2010-07-22,01007T,兆豐國泰R2,twse,10.66,10.75,10.66,10.75,84000,900840,0.0,,,10,,
2010-07-22_01008T,2010-07-22,01008T,駿馬R1,twse,8.38,8.40,8.36,8.40,36000,301200,-0.03,,,5,,
2010-07-22_1101,2010-07-22,1101,台泥,twse,27.60,28.25,27.50,28.10,20024275,559444795,0.75,,,5332,,
2010-07-22_1102,2010-07-22,1102,亞泥,twse,30.10,30.35,30.00,30.25,3073263,92720003,0.15,,,1294,,
2010-07-22_1103,2010-07-22,1103,嘉泥,twse,14.75,14.80,14.60,14.65,505855,7437228,-0.1,,,164,,
2010-07-22_1104,2010-07-22,1104,環泥,twse,14.85,14.85,14.65,14.70,527615,7764753,-0.15,,,169,,
2010-07-22_1107,2010-07-22,1107,建台,tpex,1.23,1.32,1.23,1.32,135000,177050,0.07,,314035300,17,,
2010-07-22_1108,2010-07-22,1108,幸福,twse,7.31,7.35,7.26,7.28,173100,1263008,-0.03,,,71,,
2010-07-22_1109,2010-07-22,1109,信大,twse,9.63,9.63,9.59,9.60,62105,596547,-0.04,,,23,,
2010-07-22_1110,2010-07-22,1110,東泥,twse,11.35,11.40,11.25,11.30,180228,2038102,0.0,,,65,,
2010-07-22_1201,2010-07-22,1201,味全,twse,37.15,37.45,37.05,37.40,2785030,103694560,0.25,,,1117,,
2010-07-22_1203,2010-07-22,1203,味王,twse,25.50,27.20,25.50,26.45,1600168,42619816,0.95,,,688,,
2010-07-22_1210,2010-07-22,1210,大成,twse,31.50,32.80,31.40,32.00,7896110,254594995,0.6,,,3125,,
2010-07-22_1213,2010-07-22,1213,大飲,twse,25.40,25.40,25.40,25.40,814661,20692382,1.65,up,,378,,
2010-07-22_1215,2010-07-22,1215,卜蜂,twse,19.40,19.80,19.15,19.30,10543579,205699914,0.2,,,3048,,
2010-07-22_1216,2010-07-22,1216,統一,twse,37.45,37.45,37.20,37.30,6830341,255171480,-0.15,,,1721,,
2010-07-22_1217,2010-07-22,1217,愛之味,twse,12.75,13.10,12.75,13.05,9411430,122063457,0.3,,,2395,,
2010-07-22_1218,2010-07-22,1218,泰山,twse,17.45,17.75,17.45,17.50,7206294,126430743,0.05,,,2169,,
2010-07-22_1219,2010-07-22,1219,福壽,twse,13.20,13.60,13.20,13.40,2633496,35554493,0.1,,,729,,
2010-07-22_1220,2010-07-22,1220,台榮,twse,10.20,10.50,10.15,10.45,928001,9614560,0.25,,,273,,
2010-07-22_1225,2010-07-22,1225,福懋油,twse,14.95,15.45,14.90,15.00,3590551,54476408,0.05,,,1177,,
2010-07-22_1227,2010-07-22,1227,佳格,twse,81.50,83.00,81.10,81.70,1487129,122113349,0.1,,,748,,
2010-07-22_1229,2010-07-22,1229,聯華,twse,18.45,19.65,18.40,19.65,25886413,496316094,1.25,,,5952,,
2010-07-22_1231,2010-07-22,1231,聯華食,twse,20.30,21.50,20.30,21.50,2586065,54332397,1.4,,,936,,
2010-07-22_1232,2010-07-22,1232,大統益,twse,39.00,39.45,39.00,39.10,198930,7807813,0.05,,,113,,
2010-07-22_1233,2010-07-22,1233,天仁,twse,51.00,51.50,51.00,51.00,111000,5672400,0.0,,,66,,
2010-07-22_1234,2010-07-22,1234,黑松,twse,23.05,23.95,23.00,23.80,7616630,180036977,0.75,,,2559,,
