key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-06-24_0015,2013-06-24,0015,富邦,twse,8.05,8.05,8.03,8.03,5000,40210,-0.07,,,3,,
2013-06-24_0050,2013-06-24,0050,元大台灣50,twse,53.40,53.50,53.10,53.40,21260360,1132613599,-0.2,,,5098,,
2013-06-24_0051,2013-06-24,0051,元大中型100,twse,26.87,27.03,26.86,26.93,18500,498345,0.06,,,17,,
2013-06-24_0052,2013-06-24,0052,富邦科技,twse,,,,,0,0,0.0,,,0,無成交,
2013-06-24_0053,2013-06-24,0053,元大電子,twse,22.94,22.94,22.77,22.85,52000,1186370,-0.09,,,26,,
2013-06-24_0054,2013-06-24,0054,元大台商50,twse,18.56,18.88,18.52,18.88,9000,167270,0.14,,,9,,
2013-06-24_0055,2013-06-24,0055,元大MSCI金融,twse,12.34,12.34,12.23,12.32,503000,6180620,-0.02,,,172,,
2013-06-24_0056,2013-06-24,0056,元大高股息,twse,23.07,23.12,22.88,23.04,1847181,42415210,-0.1,,,528,,
2013-06-24_0057,2013-06-24,0057,富邦摩台,twse,31.15,31.18,31.15,31.18,2000,62330,-0.26,,,2,,
2013-06-24_0058,2013-06-24,0058,富邦發達,twse,30.63,30.75,30.63,30.75,6000,184380,0.0,,,2,,
2013-06-24_0059,2013-06-24,0059,富邦金融,twse,26.48,26.50,26.47,26.50,6000,158950,0.06,,,3,,
2013-06-24_0060,2013-06-24,0060,新台灣,twse,28.98,28.99,28.98,28.99,3000,86960,0.0,,,2,,
2013-06-24_0061,2013-06-24,0061,元大寶滬深,twse,12.87,12.88,12.52,12.53,20994898,264751057,-0.32,,,3490,,
2013-06-24_006201,2013-06-24,006201,寶富櫃,tpex,11.36,11.80,10.93,11.17,507000,5625880,,,62446000,124,,
2013-06-24_006203,2013-06-24,006203,元大MSCI台灣,twse,25.90,25.90,25.81,25.90,6000,155310,-0.3,,,4,,
2013-06-24_006204,2013-06-24,006204,永豐臺灣加權,twse,38.55,38.73,38.42,38.61,1134297,43747083,-0.17,,,372,,
2013-06-24_006205,2013-06-24,006205,富邦上証,twse,19.60,19.65,19.06,19.06,5566080,107450096,-0.54,,,886,,
2013-06-24_006206,2013-06-24,006206,元大上證50,twse,18.63,18.65,18.03,18.05,4421080,80366126,-0.53,,,672,,
2013-06-24_006207,2013-06-24,006207,復華滬深,twse,14.06,14.06,13.57,13.59,1800080,24754603,-0.47,,,510,,
2013-06-24_006208,2013-06-24,006208,富邦台50,twse,30.52,30.60,30.47,30.58,25000,762900,-0.02,,,20,,
2013-06-24_0080,2013-06-24,0080,恒中國,twse,365.00,365.00,365.00,365.00,200,73000,0.0,flat,,1,,
2013-06-24_0081,2013-06-24,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-06-24_008201,2013-06-24,008201,BP上證50,twse,59.40,59.40,56.50,57.45,7300,419920,-1.55,,,24,,
2013-06-24_01001T,2013-06-24,01001T,土銀富邦R1,twse,17.90,17.90,17.88,17.88,623000,11151600,-0.02,,,71,,
2013-06-24_01002T,2013-06-24,01002T,土銀國泰R1,twse,19.89,20.08,19.87,19.95,1463000,29256590,0.05,,,246,,
2013-06-24_01003T,2013-06-24,01003T,兆豐新光R1,twse,15.00,15.00,14.80,14.80,318000,4734820,-0.13,,,87,,
2013-06-24_01004T,2013-06-24,01004T,土銀富邦R2,twse,14.58,14.58,14.52,14.52,22000,319980,-0.06,,,6,,
2013-06-24_01007T,2013-06-24,01007T,兆豐國泰R2,twse,17.65,17.65,17.65,17.65,25000,441250,-0.15,down,,8,,
2013-06-24_01008T,2013-06-24,01008T,駿馬R1,twse,15.90,16.06,15.90,16.06,348000,5567030,0.04,,,21,,
2013-06-24_1101,2013-06-24,1101,台泥,twse,35.15,35.30,34.60,34.60,18930650,662317332,-0.55,,,6336,,
2013-06-24_1102,2013-06-24,1102,亞泥,twse,35.05,35.95,34.95,35.15,4709623,165399479,0.1,,,1657,,
2013-06-24_1103,2013-06-24,1103,嘉泥,twse,13.95,14.05,13.80,13.95,313259,4362892,0.0,,,130,,
2013-06-24_1104,2013-06-24,1104,環泥,twse,16.90,17.50,16.90,17.30,3447097,59147815,0.45,,,352,,
2013-06-24_1108,2013-06-24,1108,幸福,twse,7.18,7.20,7.13,7.18,186000,1331760,0.0,,,60,,
2013-06-24_1109,2013-06-24,1109,信大,twse,10.55,10.65,10.55,10.60,29354,310867,0.0,,,17,,
2013-06-24_1110,2013-06-24,1110,東泥,twse,15.00,15.60,14.60,15.40,259147,3905012,0.3,,,123,,
2013-06-24_1201,2013-06-24,1201,味全,twse,49.95,50.80,49.35,49.50,1396315,69483539,-0.5,,,667,,
2013-06-24_1203,2013-06-24,1203,味王,twse,22.65,22.80,22.15,22.15,661234,14864948,-0.4,,,286,,
2013-06-24_1210,2013-06-24,1210,大成,twse,26.00,26.15,25.90,26.00,503888,13109804,-0.05,,,255,,
2013-06-24_1213,2013-06-24,1213,大飲,twse,22.20,22.45,22.00,22.30,149001,3308922,-0.4,,,94,,
2013-06-24_1215,2013-06-24,1215,卜蜂,twse,15.50,15.55,15.40,15.50,303589,4705266,0.05,,,95,,
2013-06-24_1216,2013-06-24,1216,統一,twse,58.30,58.70,57.40,58.20,10986452,637484978,0.0,,,5003,,
2013-06-24_1217,2013-06-24,1217,愛之味,twse,9.70,9.70,9.52,9.70,1715100,16564049,0.0,,,288,,
2013-06-24_1218,2013-06-24,1218,泰山,twse,14.30,14.50,14.20,14.35,297770,4277645,0.15,,,158,,
2013-06-24_1219,2013-06-24,1219,福壽,twse,14.85,14.95,14.80,14.95,87153,1294170,0.05,,,34,,
2013-06-24_1220,2013-06-24,1220,台榮,twse,10.70,10.75,10.70,10.70,35013,375985,0.0,,,22,,
2013-06-24_1225,2013-06-24,1225,福懋油,twse,13.05,13.05,13.00,13.05,136767,1784421,0.05,,,37,,
2013-06-24_1227,2013-06-24,1227,佳格,twse,91.20,94.00,91.20,93.30,1148532,106804027,2.3,,,980,,
2013-06-24_1229,2013-06-24,1229,聯華,twse,19.50,19.55,19.20,19.40,639031,12404296,0.0,,,406,,
2013-06-24_1231,2013-06-24,1231,聯華食,twse,41.30,41.75,41.00,41.75,315350,13060500,1.25,,,175,,
2013-06-24_1232,2013-06-24,1232,大統益,twse,55.60,56.30,55.30,55.40,343301,19081484,-0.2,,,240,,
2013-06-24_1233,2013-06-24,1233,天仁,twse,48.60,48.80,48.60,48.80,12797,623295,0.2,,,15,,
2013-06-24_1234,2013-06-24,1234,黑松,twse,37.70,38.15,37.45,38.00,613113,23061957,0.3,,,425,,
2013-06-24_1235,2013-06-24,1235,興泰,twse,25.15,25.50,25.10,25.15,143697,3641275,0.0,,,29,,
2013-06-24_1236,2013-06-24,1236,宏亞,twse,24.20,24.75,24.20,24.50,16748,409025,0.25,,,16,,
2013-06-24_1256,2013-06-24,1256,F-鮮活,tpex,156.50,163.50,155.00,155.00,389000,60886500,,,17640000,297,,
2013-06-24_1258,2013-06-24,1258,F-其祥,tpex,20.00,20.00,19.65,19.65,29000,574100,,,34000000,20,,
2013-06-24_1259,2013-06-24,1259,安心,tpex,71.10,72.30,71.10,72.30,27000,1937100,1.20,,32389500,18,,
2013-06-24_1301,2013-06-24,1301,台塑,twse,67.80,69.10,67.30,68.40,8703470,595240219,0.6,,,3162,,
2013-06-24_1303,2013-06-24,1303,南亞,twse,57.50,59.20,56.70,58.70,8681946,505367335,1.2,,,3845,,
2013-06-24_1304,2013-06-24,1304,台聚,twse,21.50,21.65,21.35,21.40,2249226,48259803,0.0,,,909,,
2013-06-24_1305,2013-06-24,1305,華夏,twse,17.75,17.90,17.50,17.75,3375500,59833924,0.0,,,1238,,
2013-06-24_1307,2013-06-24,1307,三芳,twse,26.45,26.80,26.40,26.75,65248,1731326,0.3,,,54,,
2013-06-24_1308,2013-06-24,1308,亞聚,twse,22.40,22.90,22.40,22.50,583421,13228269,0.1,,,288,,
2013-06-24_1309,2013-06-24,1309,台達化,twse,12.45,12.60,11.85,12.00,21599470,265046642,-0.1,,,4734,,
2013-06-24_1310,2013-06-24,1310,台苯,twse,13.65,14.15,13.50,13.50,4348362,59692633,0.0,,,1292,,
2013-06-24_1312,2013-06-24,1312,國喬,twse,18.35,18.80,18.25,18.30,9531122,175982167,0.15,,,2839,,
2013-06-24_1312A,2013-06-24,1312A,國喬特,twse,22.00,22.30,22.00,22.00,291000,6404900,0.0,,,86,,
2013-06-24_1313,2013-06-24,1313,聯成,twse,15.50,15.50,15.25,15.25,918192,14113761,-0.1,,,380,,
2013-06-24_1314,2013-06-24,1314,中石化,twse,16.00,16.25,15.40,15.40,38698108,613708379,-0.45,,,9911,,
2013-06-24_1315,2013-06-24,1315,達新,twse,29.00,29.45,29.00,29.10,374873,10917528,0.05,,,48,,
2013-06-24_1316,2013-06-24,1316,上曜,twse,12.40,12.60,12.35,12.55,262000,3264250,0.15,,,93,,
2013-06-24_1319,2013-06-24,1319,東陽,twse,33.50,34.25,33.10,34.05,2392083,80966669,1.3,,,1322,,
