key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-05-25_0015,2012-05-25,0015,富邦,twse,7.00,7.00,6.96,6.97,34000,237400,-0.03,,,24,,
2012-05-25_0050,2012-05-25,0050,元大台灣50,twse,49.45,49.45,48.95,49.01,13503507,662903072,-0.37,,,3488,,
2012-05-25_0051,2012-05-25,0051,元大中型100,twse,24.30,24.30,24.00,24.02,115003,2765222,-0.16,,,82,,
2012-05-25_0052,2012-05-25,0052,富邦科技,twse,28.30,28.35,28.15,28.35,5000,141300,-0.15,,,3,,
2012-05-25_0053,2012-05-25,0053,元大電子,twse,21.03,21.20,20.90,21.00,19000,399500,-0.15,,,19,,
2012-05-25_0054,2012-05-25,0054,元大台商50,twse,18.13,18.21,18.00,18.21,12000,216700,-0.19,,,11,,
2012-05-25_0055,2012-05-25,0055,元大MSCI金融,twse,9.95,9.96,9.88,9.90,1610500,15964180,-0.02,,,414,,
2012-05-25_0056,2012-05-25,0056,元大高股息,twse,22.70,22.75,22.54,22.58,1390066,31527174,-0.11,,,439,,
2012-05-25_0057,2012-05-25,0057,富邦摩台,twse,28.20,28.20,27.90,28.00,110000,3080140,0.0,,,16,,
2012-05-25_0058,2012-05-25,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2012-05-25_0059,2012-05-25,0059,富邦金融,twse,20.80,20.85,20.80,20.83,16000,333290,-0.17,,,3,,
2012-05-25_0060,2012-05-25,0060,新台灣,twse,24.32,24.32,24.17,24.19,7000,169800,-0.41,,,7,,
2012-05-25_0061,2012-05-25,0061,元大寶滬深,twse,14.39,14.41,14.26,14.29,2872599,41142514,-0.01,,,547,,
2012-05-25_006201,2012-05-25,006201,寶富櫃,tpex,10.35,10.35,10.00,10.03,97000,987880,,,82446000,46,,
2012-05-25_006202,2012-05-25,006202,寶富盈,tpex,19.30,19.30,19.02,19.02,3000,57620,,,55999000,2,,
2012-05-25_006203,2012-05-25,006203,元大MSCI台灣,twse,23.75,23.75,23.75,23.75,5000,118750,0.0,flat,,5,,
2012-05-25_006204,2012-05-25,006204,永豐臺灣加權,twse,35.42,35.42,35.16,35.26,15000,528660,-0.03,,,13,,
2012-05-25_006205,2012-05-25,006205,富邦上証,twse,19.85,19.92,19.78,19.84,755003,14962762,0.01,,,54,,
2012-05-25_006206,2012-05-25,006206,元大上證50,twse,19.35,19.37,19.23,19.26,588000,11337640,-0.05,,,83,,
2012-05-25_0080,2012-05-25,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2012-05-25_0081,2012-05-25,0081,恒香港,twse,750.00,750.00,750.00,750.00,100,75000,25.05,up,,1,,
2012-05-25_008201,2012-05-25,008201,BP上證50,twse,62.10,64.00,62.10,64.00,400,25030,-0.4,,,2,,
2012-05-25_01001T,2012-05-25,01001T,土銀富邦R1,twse,16.95,17.01,16.95,17.00,106000,1801880,0.06,,,8,,
2012-05-25_01002T,2012-05-25,01002T,土銀國泰R1,twse,17.70,17.73,17.65,17.70,329000,5811150,0.0,,,28,,
2012-05-25_01003T,2012-05-25,01003T,兆豐新光R1,twse,12.95,12.95,12.89,12.92,143000,1848300,0.02,,,21,,
2012-05-25_01004T,2012-05-25,01004T,土銀富邦R2,twse,12.89,12.89,12.89,12.89,11000,141790,0.0,flat,,11,,
2012-05-25_01007T,2012-05-25,01007T,兆豐國泰R2,twse,14.51,14.51,14.50,14.50,45000,652550,0.0,,,24,,
2012-05-25_01008T,2012-05-25,01008T,駿馬R1,twse,12.65,12.65,12.60,12.64,419000,5291370,-0.01,,,26,,
2012-05-25_1101,2012-05-25,1101,台泥,twse,32.55,32.95,32.50,32.50,3865901,126057950,-0.2,,,1109,,
2012-05-25_1102,2012-05-25,1102,亞泥,twse,33.70,34.10,33.70,34.00,1886288,64077192,0.35,,,819,,
2012-05-25_1103,2012-05-25,1103,嘉泥,twse,13.00,13.15,12.80,12.80,796415,10299567,-0.2,,,108,,
2012-05-25_1104,2012-05-25,1104,環泥,twse,13.30,13.35,13.25,13.25,106441,1413440,-0.1,,,54,,
2012-05-25_1107,2012-05-25,1107,建台,tpex,0.96,0.96,0.96,0.96,17000,16320,,flat,314035300,5,,
2012-05-25_1108,2012-05-25,1108,幸福,twse,5.94,5.98,5.90,5.94,362296,2153318,0.0,,,68,,
2012-05-25_1109,2012-05-25,1109,信大,twse,10.45,10.45,10.30,10.30,63000,655850,-0.1,,,8,,
2012-05-25_1110,2012-05-25,1110,東泥,twse,11.65,11.85,11.40,11.65,34000,393850,0.0,,,16,,
2012-05-25_1201,2012-05-25,1201,味全,twse,32.10,32.40,31.75,31.90,311114,9972398,-0.15,,,206,,
2012-05-25_1203,2012-05-25,1203,味王,twse,19.60,19.75,18.55,19.75,347719,6655721,0.0,,,186,,
2012-05-25_1210,2012-05-25,1210,大成,twse,28.55,28.55,28.00,28.00,447354,12596962,-0.3,,,239,,
2012-05-25_1213,2012-05-25,1213,大飲,twse,25.10,25.40,24.30,24.30,305576,7572531,-0.8,,,199,,
2012-05-25_1215,2012-05-25,1215,卜蜂,twse,13.20,13.20,13.00,13.05,249784,3263211,-0.15,,,104,,
2012-05-25_1216,2012-05-25,1216,統一,twse,45.45,45.45,45.00,45.15,3493239,157897510,-0.3,,,1214,,
2012-05-25_1217,2012-05-25,1217,愛之味,twse,9.30,9.34,9.18,9.22,477768,4408893,-0.01,,,241,,
2012-05-25_1218,2012-05-25,1218,泰山,twse,14.60,14.80,14.25,14.30,733007,10619847,-0.25,,,316,,
2012-05-25_1219,2012-05-25,1219,福壽,twse,15.00,15.10,14.80,14.95,59558,886034,-0.05,,,32,,
2012-05-25_1220,2012-05-25,1220,台榮,twse,10.05,10.05,9.80,9.90,102003,1018960,-0.08,,,24,,
2012-05-25_1225,2012-05-25,1225,福懋油,twse,12.80,12.90,12.75,12.90,55272,708773,0.0,,,32,,
2012-05-25_1227,2012-05-25,1227,佳格,twse,89.70,90.90,89.50,89.80,535418,48257829,0.1,,,402,,
2012-05-25_1229,2012-05-25,1229,聯華,twse,17.50,17.50,17.30,17.45,534042,9276969,-0.05,,,298,,
2012-05-25_1231,2012-05-25,1231,聯華食,twse,34.20,34.75,34.05,34.05,181511,6211974,-0.1,,,120,,
2012-05-25_1232,2012-05-25,1232,大統益,twse,49.50,49.55,49.50,49.55,30026,1486560,0.0,,,22,,
2012-05-25_1233,2012-05-25,1233,天仁,twse,48.45,48.45,48.00,48.35,16012,772327,-0.05,,,16,,
2012-05-25_1234,2012-05-25,1234,黑松,twse,36.70,36.80,36.25,36.60,150142,5482457,-0.1,,,68,,
2012-05-25_1235,2012-05-25,1235,興泰,twse,23.40,23.40,23.00,23.15,116060,2674126,-0.25,,,22,,
2012-05-25_1236,2012-05-25,1236,宏亞,twse,22.25,22.30,21.90,22.05,36016,795758,-0.25,,,32,,
2012-05-25_1258,2012-05-25,1258,F-其祥,tpex,29.00,29.10,28.60,28.90,19000,549500,0.00,,34000000,10,,
2012-05-25_1259,2012-05-25,1259,安心,tpex,132.00,134.50,131.00,132.50,27000,3586500,0.50,,29445000,26,,
2012-05-25_1301,2012-05-25,1301,台塑,twse,78.00,78.70,77.70,78.60,4114245,322806130,-0.3,,,2190,,
2012-05-25_1303,2012-05-25,1303,南亞,twse,55.00,55.90,54.90,54.90,4725875,260182701,-0.7,,,2747,,
2012-05-25_1304,2012-05-25,1304,台聚,twse,26.00,26.05,25.70,25.90,1227330,31691702,0.0,,,540,,
2012-05-25_1305,2012-05-25,1305,華夏,twse,9.36,9.36,9.12,9.14,2493672,23006495,-0.11,,,458,,
2012-05-25_1307,2012-05-25,1307,三芳,twse,22.95,22.95,22.80,22.90,44043,1005880,-0.05,,,33,,
2012-05-25_1308,2012-05-25,1308,亞聚,twse,30.50,30.70,30.20,30.30,490233,14857723,-0.2,,,225,,
2012-05-25_1309,2012-05-25,1309,台達化,twse,10.35,10.35,10.20,10.25,302468,3112272,0.0,,,161,,
2012-05-25_1310,2012-05-25,1310,台苯,twse,6.51,6.60,6.49,6.51,350533,2282432,0.01,,,153,,
2012-05-25_1312,2012-05-25,1312,國喬,twse,12.20,12.20,11.80,11.90,2269123,27154494,-0.25,,,750,,
2012-05-25_1312A,2012-05-25,1312A,國喬特,twse,18.75,18.75,18.75,18.75,2000,37500,0.1,up,,2,,
2012-05-25_1313,2012-05-25,1313,聯成,twse,15.35,15.55,15.25,15.30,316400,4859429,-0.1,,,137,,
2012-05-25_1314,2012-05-25,1314,中石化,twse,25.70,26.15,25.40,25.40,28277817,727021373,0.0,,,9739,,
2012-05-25_1315,2012-05-25,1315,達新,twse,29.75,30.10,29.40,29.40,172000,5142300,-0.25,,,62,,
2012-05-25_1316,2012-05-25,1316,上曜,twse,23.75,23.75,23.30,23.40,191750,4500050,-0.35,,,91,,
2012-05-25_1319,2012-05-25,1319,東陽,twse,27.00,27.15,26.80,26.95,482909,13022199,-0.05,,,215,,
2012-05-25_1321,2012-05-25,1321,大洋,twse,21.60,21.60,21.30,21.50,96000,2061350,-0.1,,,29,,
2012-05-25_1323,2012-05-25,1323,永裕,twse,18.90,18.95,18.45,18.50,189373,3535618,-0.3,,,92,,
2012-05-25_1324,2012-05-25,1324,地球,twse,11.55,11.70,11.55,11.65,19000,220000,-0.15,,,14,,
2012-05-25_1325,2012-05-25,1325,恆大,twse,16.75,16.75,16.50,16.50,204063,3391533,-0.35,,,48,,
2012-05-25_1326,2012-05-25,1326,台化,twse,77.20,79.00,77.20,78.90,4283224,335084844,0.3,,,2514,,
2012-05-25_1333,2012-05-25,1333,恩得利,tpex,5.85,5.85,5.67,5.75,123000,704320,,,102525625,51,,
2012-05-25_1336,2012-05-25,1336,台翰,tpex,11.80,11.95,11.70,11.95,12000,141900,0.00,,66253230,10,,
2012-05-25_1337,2012-05-25,1337,再生-KY,twse,84.50,85.30,84.10,85.00,151010,12762858,1.0,,,103,,
2012-05-25_1339,2012-05-25,1339,昭輝,twse,26.00,26.10,25.50,25.50,77055,1983602,-0.4,,,44,,
2012-05-25_1402,2012-05-25,1402,遠東新,twse,31.00,31.00,28.90,29.10,14069968,414233749,-1.85,,,4955,,
2012-05-25_1409,2012-05-25,1409,新纖,twse,8.60,8.64,8.40,8.40,2489861,21167304,-0.17,,,668,,
2012-05-25_1410,2012-05-25,1410,南染,twse,15.65,15.80,15.60,15.60,26653,418120,-0.05,,,14,,
2012-05-25_1413,2012-05-25,1413,宏洲,twse,4.00,4.04,4.00,4.04,14000,56240,-0.05,,,10,,
2012-05-25_1414,2012-05-25,1414,東和,twse,8.67,8.67,8.38,8.38,837201,7081215,-0.17,,,288,,
2012-05-25_1416,2012-05-25,1416,廣豐,twse,12.95,13.05,12.60,12.60,534254,6808798,-0.3,,,108,,
2012-05-25_1417,2012-05-25,1417,嘉裕,twse,9.10,9.25,9.07,9.07,799180,7303434,0.0,,,266,,
2012-05-25_1418,2012-05-25,1418,東華,twse,7.46,7.58,7.30,7.54,50000,374530,0.12,,,21,,
2012-05-25_1419,2012-05-25,1419,新紡,twse,40.50,40.50,40.15,40.15,681106,27476105,-0.2,,,145,,
2012-05-25_1423,2012-05-25,1423,利華,twse,6.99,7.00,6.88,7.00,59003,412219,0.05,,,19,,
2012-05-25_1432,2012-05-25,1432,大魯閣,twse,12.35,12.65,12.15,12.20,569983,7009142,0.0,,,231,,
2012-05-25_1434,2012-05-25,1434,福懋,twse,26.85,26.90,26.15,26.50,789912,20825724,-0.35,,,484,,
2012-05-25_1435,2012-05-25,1435,中福,twse,3.54,3.61,3.44,3.47,119000,412130,-0.07,,,42,,
2012-05-25_1436,2012-05-25,1436,華友聯,twse,14.50,14.65,14.50,14.65,103649,1513390,-0.05,,,27,,
2012-05-25_1437,2012-05-25,1437,勤益控,twse,12.35,12.35,12.00,12.05,148500,1802050,-0.2,,,58,,
2012-05-25_1438,2012-05-25,1438,三地開發,twse,2.15,2.15,2.15,2.15,1000,2150,0.0,flat,,1,,
2012-05-25_1439,2012-05-25,1439,雋揚,twse,14.50,14.50,14.20,14.20,86012,1238169,-0.3,,,53,,
2012-05-25_1440,2012-05-25,1440,南紡,twse,12.30,12.30,11.90,11.90,994080,12023537,-0.3,,,383,,
2012-05-25_1441,2012-05-25,1441,大東,twse,10.10,10.15,9.92,9.98,154488,1539939,-0.12,,,66,,
2012-05-25_1442,2012-05-25,1442,名軒,twse,26.15,26.50,26.00,26.00,121020,3162720,-0.15,,,47,,
2012-05-25_1443,2012-05-25,1443,立益物流,twse,4.57,4.66,4.41,4.50,62325,282083,-0.07,,,30,,
2012-05-25_1444,2012-05-25,1444,力麗,twse,10.65,10.70,10.40,10.40,2000822,21192607,-0.2,,,421,,
2012-05-25_1445,2012-05-25,1445,大宇,twse,7.10,7.14,7.09,7.13,78602,558266,-0.02,,,22,,
2012-05-25_1446,2012-05-25,1446,宏和,twse,12.40,12.40,12.30,12.40,138000,1700150,0.05,,,33,,
2012-05-25_1447,2012-05-25,1447,力鵬,twse,8.22,8.30,8.11,8.13,843700,6912944,-0.07,,,204,,
2012-05-25_1449,2012-05-25,1449,佳和,twse,1.73,1.73,1.73,1.73,75500,130614,-0.13,down,,7,,
2012-05-25_1451,2012-05-25,1451,年興,twse,18.80,18.80,18.60,18.70,170767,3186665,0.1,,,90,,
2012-05-25_1452,2012-05-25,1452,宏益,twse,8.80,8.80,8.75,8.77,88150,772562,0.03,,,28,,
2012-05-25_1453,2012-05-25,1453,大將,twse,8.60,8.60,8.50,8.59,32000,272680,0.07,,,4,,
2012-05-25_1454,2012-05-25,1454,台富,twse,7.30,7.61,7.30,7.38,193132,1436936,0.0,,,55,,
2012-05-25_1455,2012-05-25,1455,集盛,twse,9.45,9.73,9.38,9.58,1524915,14495517,0.13,,,909,,
2012-05-25_1456,2012-05-25,1456,怡華,twse,,,,,303,524,0.0,,,1,無成交,
2012-05-25_1457,2012-05-25,1457,宜進,twse,6.10,6.21,6.00,6.13,587225,3583876,0.03,,,168,,
2012-05-25_1459,2012-05-25,1459,聯發,twse,8.47,8.50,8.42,8.47,180774,1528590,-0.04,,,93,,
2012-05-25_1460,2012-05-25,1460,宏遠,twse,8.35,8.42,8.25,8.40,886258,7406357,0.05,,,405,,
2012-05-25_1463,2012-05-25,1463,強盛新,twse,10.10,10.10,10.00,10.10,144000,1453150,0.05,,,32,,
2012-05-25_1464,2012-05-25,1464,得力,twse,8.00,8.10,7.92,8.00,224281,1795908,0.02,,,32,,
2012-05-25_1465,2012-05-25,1465,偉全,twse,13.80,13.80,13.65,13.65,97396,1332494,-0.15,,,35,,
2012-05-25_1466,2012-05-25,1466,聚隆,twse,17.70,17.70,17.50,17.70,136280,2394027,0.0,,,61,,
2012-05-25_1467,2012-05-25,1467,南緯,twse,8.51,8.51,8.36,8.36,189910,1590026,-0.15,,,60,,
2012-05-25_1468,2012-05-25,1468,昶和,twse,9.50,9.65,9.35,9.42,28000,264450,-0.03,,,17,,
2012-05-25_1469,2012-05-25,1469,理隆,twse,8.45,8.45,8.20,8.38,3119,26036,-0.05,,,4,,
2012-05-25_1470,2012-05-25,1470,大統新創,twse,11.50,11.50,11.50,11.50,105000,1207500,0.2,up,,2,,
2012-05-25_1471,2012-05-25,1471,首利,twse,11.00,11.15,10.60,10.65,418098,4517236,-0.35,,,153,,
2012-05-25_1472,2012-05-25,1472,三洋實業,twse,7.85,7.90,7.85,7.85,24015,188765,0.05,,,11,,
2012-05-25_1473,2012-05-25,1473,台南,twse,31.50,31.50,31.10,31.10,67100,2103900,-0.4,,,44,,
2012-05-25_1474,2012-05-25,1474,弘裕,twse,7.15,7.15,7.06,7.06,44000,312860,-0.09,,,17,,
2012-05-25_1475,2012-05-25,1475,業旺,twse,7.19,7.20,7.19,7.20,6010,43252,0.0,,,7,,
2012-05-25_1476,2012-05-25,1476,儒鴻,twse,68.50,70.00,68.50,69.30,571920,39581111,0.7,,,269,,
2012-05-25_1477,2012-05-25,1477,聚陽,twse,84.50,84.60,83.90,84.20,469201,39500004,-0.1,,,347,,
2012-05-25_1503,2012-05-25,1503,士電,twse,34.45,34.70,34.35,34.65,121382,4196459,-0.05,,,69,,
2012-05-25_1504,2012-05-25,1504,東元,twse,19.55,19.70,19.05,19.30,4233029,81538247,-0.2,,,1841,,
2012-05-25_1506,2012-05-25,1506,正道,twse,25.55,25.75,25.00,25.75,178010,4527710,-0.05,,,65,,
2012-05-25_1507,2012-05-25,1507,永大,twse,47.60,47.60,47.00,47.30,183180,8663163,-0.3,,,127,,
2012-05-25_1512,2012-05-25,1512,瑞利,twse,7.10,7.14,7.05,7.07,107013,757991,0.02,,,40,,
2012-05-25_1513,2012-05-25,1513,中興電,twse,16.75,16.90,16.45,16.65,1248314,20744109,-0.05,,,500,,
2012-05-25_1514,2012-05-25,1514,亞力,twse,8.30,8.30,8.18,8.25,247499,2037259,-0.05,,,79,,
2012-05-25_1515,2012-05-25,1515,力山,twse,5.08,5.08,5.00,5.03,81250,408350,-0.05,,,30,,
2012-05-25_1516,2012-05-25,1516,川飛,twse,4.85,4.85,4.52,4.52,55821,267910,-0.34,,,8,,
2012-05-25_1517,2012-05-25,1517,利奇,twse,12.10,12.30,11.60,11.60,1546250,18319900,-0.5,,,547,,
2012-05-25_1519,2012-05-25,1519,華城,twse,13.80,13.85,13.50,13.55,303000,4125700,-0.15,,,66,,
