key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-05-03_0001,2005-05-03,0001,鴻運,twse,6.70,6.70,6.70,6.70,2000,13400,0.0,flat,,1,,
2005-05-03_0015,2005-05-03,0015,富邦,twse,5.90,5.93,5.90,5.90,235000,1387050,0.05,,,24,,
2005-05-03_0029,2005-05-03,0029,富邦店,twse,5.53,5.53,5.41,5.43,870000,4715470,-0.1,,,38,,
2005-05-03_0050,2005-05-03,0050,元大台灣50,twse,46.00,46.08,45.88,45.94,4477000,206004490,0.16,,,352,,
2005-05-03_01001T,2005-05-03,01001T,土銀富邦R1,twse,10.15,10.15,10.10,10.10,3130000,31765650,-0.05,,,87,,
2005-05-03_1101,2005-05-03,1101,台泥,twse,18.80,18.80,18.35,18.60,15169901,282339561,-0.4,,,2395,,
2005-05-03_1101A,2005-05-03,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-03_1102,2005-05-03,1102,亞泥,twse,20.00,20.10,19.80,19.95,4597586,91690326,0.0,,,742,,
2005-05-03_1103,2005-05-03,1103,嘉泥,twse,11.40,11.55,11.35,11.50,1381000,15828600,0.1,,,205,,
2005-05-03_1104,2005-05-03,1104,環泥,twse,11.65,11.90,11.65,11.80,673195,7946205,0.2,,,139,,
2005-05-03_1107,2005-05-03,1107,建台,twse,0.68,0.74,0.68,0.74,264159,190309,0.04,,,30,,
2005-05-03_1108,2005-05-03,1108,幸福,twse,7.40,7.45,7.31,7.38,710206,5235642,0.0,,,110,,
2005-05-03_1109,2005-05-03,1109,信大,twse,9.30,9.35,9.27,9.27,96000,891100,0.01,,,20,,
2005-05-03_1110,2005-05-03,1110,東泥,twse,6.78,6.84,6.71,6.78,457000,3100650,0.0,,,87,,
2005-05-03_1201,2005-05-03,1201,味全,twse,9.60,9.69,9.53,9.54,581303,5566249,0.01,,,138,,
2005-05-03_1203,2005-05-03,1203,味王,twse,8.94,8.94,8.80,8.90,195772,1734302,0.05,,,51,,
2005-05-03_1207,2005-05-03,1207,嘉食化,twse,2.84,2.86,2.80,2.83,227552,641597,0.0,,,58,,
2005-05-03_1210,2005-05-03,1210,大成,twse,8.60,9.09,8.60,9.09,4217393,37558569,0.59,,,652,,
2005-05-03_1212,2005-05-03,1212,中日,twse,0.51,0.51,0.50,0.50,74000,37120,-0.02,,,6,,
2005-05-03_1213,2005-05-03,1213,大飲,twse,10.60,10.60,10.30,10.30,8001,84260,-0.4,,,5,,
2005-05-03_1215,2005-05-03,1215,卜蜂,twse,5.25,5.35,5.20,5.29,254000,1334890,0.04,,,53,,
2005-05-03_1216,2005-05-03,1216,統一,twse,14.10,14.35,13.95,14.05,5675123,80365394,-0.05,,,1196,,
2005-05-03_1217,2005-05-03,1217,愛之味,twse,6.35,6.42,6.35,6.42,242012,1545174,0.09,,,72,,
2005-05-03_1218,2005-05-03,1218,泰山,twse,6.17,6.34,6.15,6.26,393002,2462132,0.11,,,91,,
2005-05-03_1219,2005-05-03,1219,福壽,twse,5.15,5.17,5.11,5.11,225000,1154730,-0.03,,,43,,
2005-05-03_1220,2005-05-03,1220,台榮,twse,5.80,5.85,5.80,5.81,82700,481216,0.02,,,20,,
2005-05-03_1225,2005-05-03,1225,福懋油,twse,4.17,4.17,4.02,4.17,678002,2821626,0.27,,,126,,
2005-05-03_1227,2005-05-03,1227,佳格,twse,11.70,12.15,11.60,11.90,794527,9403580,0.3,,,157,,
2005-05-03_1229,2005-05-03,1229,聯華,twse,11.30,11.30,11.00,11.10,595056,6645959,-0.05,,,115,,
2005-05-03_1231,2005-05-03,1231,聯華食,twse,9.17,9.38,9.14,9.25,254289,2350268,0.14,,,93,,
2005-05-03_1232,2005-05-03,1232,大統益,twse,16.90,17.00,16.90,16.90,11000,186400,0.0,,,6,,
2005-05-03_1233,2005-05-03,1233,天仁,twse,23.50,23.80,23.40,23.60,13000,307300,0.3,,,6,,
2005-05-03_1234,2005-05-03,1234,黑松,twse,9.60,9.72,9.60,9.70,51325,495643,0.16,,,29,,
2005-05-03_1235,2005-05-03,1235,興泰,twse,13.50,13.60,13.35,13.40,82000,1105750,0.1,,,21,,
2005-05-03_1236,2005-05-03,1236,宏亞,twse,17.00,17.20,17.00,17.00,84001,1436016,0.1,,,30,,
2005-05-03_1301,2005-05-03,1301,台塑,twse,53.70,54.20,53.10,53.10,12627205,678234791,-0.6,,,2675,,
2005-05-03_1303,2005-05-03,1303,南亞,twse,45.00,45.75,45.00,45.40,10409636,473784375,0.45,,,2099,,
2005-05-03_1304,2005-05-03,1304,台聚,twse,10.35,10.40,10.20,10.20,1736509,17781248,0.0,,,355,,
2005-05-03_1305,2005-05-03,1305,華夏,twse,9.11,9.12,8.90,8.90,1214448,10943019,-0.08,,,377,,
2005-05-03_1306,2005-05-03,1306,合發,twse,7.68,7.71,7.52,7.53,251176,1922941,-0.13,,,84,,
2005-05-03_1307,2005-05-03,1307,三芳,twse,17.40,17.40,17.00,17.40,38005,648083,0.4,,,15,,
2005-05-03_1308,2005-05-03,1308,亞聚,twse,14.30,14.30,14.10,14.15,734765,10451301,-0.05,,,148,,
