key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-02-01_0015,2007-02-01,0015,富邦,twse,9.37,9.46,9.37,9.38,36000,338650,0.03,,,14,,
2007-02-01_0050,2007-02-01,0050,元大台灣50,twse,57.30,57.30,56.55,56.75,4300000,244843850,0.05,,,423,,
2007-02-01_0051,2007-02-01,0051,元大中型100,twse,31.85,32.00,31.85,31.89,475200,15175200,0.17,,,118,,
2007-02-01_0052,2007-02-01,0052,富邦科技,twse,37.95,38.00,37.40,37.70,575000,21701370,-0.05,,,99,,
2007-02-01_01001T,2007-02-01,01001T,土銀富邦R1,twse,12.43,12.48,12.43,12.47,124000,1543720,0.04,,,31,,
2007-02-01_01002T,2007-02-01,01002T,土銀國泰R1,twse,10.83,10.86,10.83,10.84,1263000,13698180,0.01,,,140,,
2007-02-01_01003T,2007-02-01,01003T,兆豐新光R1,twse,11.53,11.53,11.50,11.53,434000,4998050,0.02,,,34,,
2007-02-01_01004T,2007-02-01,01004T,土銀富邦R2,twse,12.58,12.60,12.58,12.60,869000,10940320,0.02,,,40,,
2007-02-01_01005T,2007-02-01,01005T,三鼎,twse,10.00,10.00,9.99,10.00,303000,3029970,0.0,,,18,,
2007-02-01_01007T,2007-02-01,01007T,兆豐國泰R2,twse,11.39,11.73,11.39,11.72,729000,8519980,0.0,,,55,,
2007-02-01_1101,2007-02-01,1101,台泥,twse,28.30,28.40,27.95,27.95,2753136,77462255,-0.25,,,767,,
2007-02-01_1102,2007-02-01,1102,亞泥,twse,31.35,31.50,31.25,31.35,2403737,75374767,0.0,,,478,,
2007-02-01_1103,2007-02-01,1103,嘉泥,twse,19.35,19.35,18.85,18.90,2504194,47719739,-0.35,,,557,,
2007-02-01_1104,2007-02-01,1104,環泥,twse,12.30,12.45,12.30,12.35,148696,1840200,0.05,,,85,,
2007-02-01_1107,2007-02-01,1107,建台,twse,1.64,1.65,1.54,1.55,54020,86050,-0.1,,,16,,
2007-02-01_1108,2007-02-01,1108,幸福,twse,9.85,9.85,9.55,9.66,601801,5822134,-0.14,,,140,,
2007-02-01_1109,2007-02-01,1109,信大,twse,12.10,12.10,11.95,12.10,90322,1085364,0.0,,,46,,
2007-02-01_1110,2007-02-01,1110,東泥,twse,9.85,9.90,9.68,9.70,722035,7042799,-0.1,,,183,,
2007-02-01_1201,2007-02-01,1201,味全,twse,24.10,24.45,23.80,24.10,5348340,129004638,0.1,,,1444,,
2007-02-01_1203,2007-02-01,1203,味王,twse,15.00,15.00,14.70,14.70,126093,1866757,0.0,,,57,,
2007-02-01_1210,2007-02-01,1210,大成,twse,24.50,24.90,24.25,24.75,5882167,144777848,0.45,,,1526,,
2007-02-01_1213,2007-02-01,1213,大飲,twse,14.80,14.80,14.40,14.40,16200,236700,-0.4,,,12,,
2007-02-01_1215,2007-02-01,1215,卜蜂,twse,10.90,11.00,10.35,10.35,4731091,50348926,-0.45,,,1051,,
2007-02-01_1216,2007-02-01,1216,統一,twse,30.40,30.40,29.60,29.75,8166789,244234803,-0.25,,,2661,,
2007-02-01_1217,2007-02-01,1217,愛之味,twse,8.42,8.46,8.30,8.31,1082339,9048334,-0.08,,,326,,
2007-02-01_1218,2007-02-01,1218,泰山,twse,7.45,7.52,7.34,7.38,587124,4359775,-0.06,,,136,,
2007-02-01_1219,2007-02-01,1219,福壽,twse,8.76,8.86,8.64,8.71,1549401,13522974,0.0,,,353,,
2007-02-01_1220,2007-02-01,1220,台榮,twse,8.03,8.30,8.03,8.11,131177,1062250,0.11,,,29,,
2007-02-01_1225,2007-02-01,1225,福懋油,twse,7.30,7.40,7.21,7.32,665235,4867923,-0.08,,,58,,
2007-02-01_1227,2007-02-01,1227,佳格,twse,14.10,14.10,13.85,13.85,200073,2788159,-0.15,,,81,,
2007-02-01_1229,2007-02-01,1229,聯華,twse,15.95,16.10,15.80,16.10,2462145,39201918,0.25,,,467,,
2007-02-01_1231,2007-02-01,1231,聯華食,twse,10.60,10.60,10.40,10.45,86000,899250,0.05,,,39,,
2007-02-01_1232,2007-02-01,1232,大統益,twse,23.20,23.40,22.90,23.40,166841,3855293,0.2,,,73,,
2007-02-01_1233,2007-02-01,1233,天仁,twse,28.40,28.50,28.40,28.40,26218,744868,0.05,,,16,,
2007-02-01_1234,2007-02-01,1234,黑松,twse,14.70,14.85,14.55,14.55,1916501,28062738,-0.1,,,280,,
2007-02-01_1235,2007-02-01,1235,興泰,twse,16.10,16.10,15.90,16.10,9463,151584,0.0,,,9,,
2007-02-01_1236,2007-02-01,1236,宏亞,twse,15.40,15.60,15.20,15.40,110001,1688913,-0.05,,,48,,
2007-02-01_1301,2007-02-01,1301,台塑,twse,55.50,55.60,55.20,55.40,9714435,538287585,0.0,,,3101,,
2007-02-01_1303,2007-02-01,1303,南亞,twse,54.40,54.80,54.30,54.30,4717803,257313062,0.0,,,1333,,
2007-02-01_1304,2007-02-01,1304,台聚,twse,9.98,9.98,9.84,9.92,1620308,16044936,0.02,,,311,,
2007-02-01_1305,2007-02-01,1305,華夏,twse,8.43,8.48,8.32,8.36,970500,8125754,-0.02,,,246,,
2007-02-01_1307,2007-02-01,1307,三芳,twse,23.20,23.50,23.10,23.30,659000,15361698,0.1,,,213,,
2007-02-01_1308,2007-02-01,1308,亞聚,twse,13.65,13.70,13.55,13.60,431850,5889424,0.0,,,128,,
2007-02-01_1309,2007-02-01,1309,台達化,twse,8.99,9.08,8.88,8.89,473989,4253449,-0.1,,,113,,
2007-02-01_1310,2007-02-01,1310,台苯,twse,14.05,14.05,13.85,13.85,1109669,15453554,-0.05,,,316,,
2007-02-01_1311,2007-02-01,1311,福聚,twse,30.50,30.55,30.15,30.15,825212,25010913,-0.2,,,303,,
2007-02-01_1312,2007-02-01,1312,國喬,twse,11.40,11.50,10.85,10.85,7114460,79095060,-0.5,,,1442,,
2007-02-01_1312A,2007-02-01,1312A,國喬特,twse,15.00,15.00,14.85,15.00,10000,148850,-0.1,,,8,,
2007-02-01_1313,2007-02-01,1313,聯成,twse,16.80,16.90,16.55,16.75,3921593,65477188,0.0,,,589,,
2007-02-01_1314,2007-02-01,1314,中石化,twse,9.37,9.40,9.26,9.26,5431566,50651247,-0.06,,,1040,,
2007-02-01_1315,2007-02-01,1315,達新,twse,20.50,21.00,20.45,20.45,723150,14886410,0.4,,,211,,
2007-02-01_1316,2007-02-01,1316,上曜,twse,9.55,10.10,9.55,9.95,2640136,26107940,0.5,,,611,,
2007-02-01_1319,2007-02-01,1319,東陽,twse,28.05,28.05,27.00,27.10,1517068,41542195,-0.6,,,493,,
2007-02-01_1321,2007-02-01,1321,大洋,twse,17.40,17.60,17.25,17.25,172200,2993420,-0.15,,,48,,
2007-02-01_1323,2007-02-01,1323,永裕,twse,10.90,11.30,10.80,10.90,512283,5591705,-0.2,,,156,,
2007-02-01_1324,2007-02-01,1324,地球,twse,15.75,15.75,14.40,14.80,4068857,62116707,0.05,,,1063,,
2007-02-01_1325,2007-02-01,1325,恆大,twse,11.40,11.60,11.35,11.45,288000,3292350,0.05,,,98,,
2007-02-01_1326,2007-02-01,1326,台化,twse,59.20,59.60,58.80,59.60,7354681,435453417,0.8,,,1857,,
