key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-12-30_1519,2008-12-30,1519,華城,twse,28.60,29.00,28.40,28.80,1449850,41565713,0.5,,,520,,
2008-12-30_1521,2008-12-30,1521,大億,twse,9.72,9.99,9.72,9.99,14000,138740,0.0,,,9,,
2008-12-30_1522,2008-12-30,1522,堤維西,twse,10.20,10.40,10.20,10.35,138197,1422569,0.25,,,61,,
2008-12-30_1523,2008-12-30,1523,開億,twse,10.50,10.50,10.25,10.45,90427,939875,0.15,,,41,,
2008-12-30_1524,2008-12-30,1524,耿鼎,twse,6.84,6.88,6.80,6.83,44480,303893,0.02,,,26,,
2008-12-30_1525,2008-12-30,1525,江申,twse,11.55,11.55,11.55,11.55,1000,11550,0.0,flat,,1,,
2008-12-30_1526,2008-12-30,1526,日馳,twse,5.09,5.24,5.06,5.06,71000,361960,0.06,,,29,,
2008-12-30_1527,2008-12-30,1527,鑽全,twse,15.70,16.00,15.60,16.00,254851,4037495,0.3,,,98,,
2008-12-30_1528,2008-12-30,1528,恩德,twse,6.82,6.82,6.72,6.80,24388,165007,0.08,,,19,,
2008-12-30_1529,2008-12-30,1529,樂事綠能,twse,1.83,1.90,1.83,1.86,350000,650370,0.06,,,68,,
2008-12-30_1530,2008-12-30,1530,亞崴,twse,22.70,23.15,22.70,23.05,206099,4734630,0.3,,,98,,
2008-12-30_1531,2008-12-30,1531,高林股,twse,10.95,11.25,10.95,11.15,286150,3180453,0.2,,,107,,
2008-12-30_1532,2008-12-30,1532,勤美,twse,17.20,17.70,17.20,17.50,393779,6906674,0.35,,,199,,
2008-12-30_1533,2008-12-30,1533,車王電,twse,8.98,9.20,8.91,8.93,80000,717630,-0.07,,,41,,
2008-12-30_1535,2008-12-30,1535,中宇,twse,27.50,28.80,27.45,28.55,334300,9435709,1.2,,,225,,
2008-12-30_1536,2008-12-30,1536,和大,twse,10.30,10.55,10.20,10.20,1520215,15719542,-0.15,,,540,,
2008-12-30_1537,2008-12-30,1537,廣隆,twse,13.95,14.55,13.90,14.40,1727000,24395650,0.45,,,309,,
2008-12-30_1538,2008-12-30,1538,正峰,twse,21.90,22.10,21.50,21.80,2171000,47424150,0.05,,,595,,
2008-12-30_1539,2008-12-30,1539,巨庭,twse,4.00,4.32,3.95,4.32,55000,232340,0.28,,,21,,
2008-12-30_1540,2008-12-30,1540,喬福,twse,16.05,16.15,15.90,16.00,72000,1152600,0.2,,,38,,
2008-12-30_1541,2008-12-30,1541,錩泰,twse,5.93,5.93,5.93,5.93,1200,7110,0.02,up,,3,,
2008-12-30_1558,2008-12-30,1558,伸興,tpex,19.00,19.00,19.00,19.00,12000,228000,0.00,flat,42675559,3,,
2008-12-30_1560,2008-12-30,1560,中砂,twse,19.50,20.30,19.50,19.95,141171,2837008,0.45,,,97,,
2008-12-30_1565,2008-12-30,1565,精華,tpex,103.00,107.00,103.00,107.00,91000,9634500,3.00,,50315884,74,,
2008-12-30_1569,2008-12-30,1569,濱川,tpex,12.30,12.30,12.30,12.30,3000,36900,0.20,up,58684710,3,,
2008-12-30_1570,2008-12-30,1570,力肯,tpex,7.74,7.74,7.42,7.68,84000,636330,0.03,,52716839,20,,
2008-12-30_1580,2008-12-30,1580,新麥,tpex,22.95,22.95,22.10,22.80,3000,67850,0.15,,35170000,3,,
2008-12-30_1582,2008-12-30,1582,信錦,tpex,42.30,44.50,42.30,43.80,912000,39982450,0.80,,135168500,175,,
2008-12-30_1583,2008-12-30,1583,程泰,twse,21.45,22.20,21.45,21.80,13706,297585,0.3,,,20,,
2008-12-30_1584,2008-12-30,1584,精剛,tpex,9.60,9.80,9.51,9.80,18000,173300,0.01,,42685946,9,,
2008-12-30_1603,2008-12-30,1603,華電,twse,5.16,5.29,5.16,5.25,995432,5206200,0.13,,,180,,
2008-12-30_1604,2008-12-30,1604,聲寶,twse,4.16,4.18,4.08,4.13,3343138,13782348,0.07,,,612,,
2008-12-30_1605,2008-12-30,1605,華新,twse,6.15,6.52,6.15,6.48,4809529,30873745,0.37,,,1082,,
2008-12-30_1608,2008-12-30,1608,華榮,twse,5.06,5.16,5.06,5.14,1311484,6718347,0.09,,,203,,
2008-12-30_1609,2008-12-30,1609,大亞,twse,5.36,5.49,5.36,5.47,697086,3793816,0.12,,,179,,
2008-12-30_1611,2008-12-30,1611,中電,twse,9.50,9.64,9.43,9.55,325020,3094309,0.23,,,80,,
2008-12-30_1612,2008-12-30,1612,宏泰,twse,8.85,8.97,8.84,8.97,789000,7014000,0.24,,,326,,
2008-12-30_1613,2008-12-30,1613,台一,twse,2.70,2.74,2.70,2.72,186000,507940,0.05,,,44,,
2008-12-30_1614,2008-12-30,1614,三洋電,twse,16.65,17.60,16.65,17.60,68000,1168500,1.1,,,36,,
2008-12-30_1615,2008-12-30,1615,大山,twse,7.80,7.92,7.80,7.90,31250,245789,0.09,,,17,,
2008-12-30_1616,2008-12-30,1616,億泰,twse,4.11,4.20,4.11,4.18,406578,1692217,0.03,,,125,,
2008-12-30_1617,2008-12-30,1617,榮星,twse,4.93,4.93,4.76,4.90,8200,39679,0.0,,,9,,
2008-12-30_1618,2008-12-30,1618,合機,twse,4.95,5.09,4.90,4.97,153226,765964,0.07,,,63,,
2008-12-30_1701,2008-12-30,1701,中化,twse,12.90,13.40,12.80,13.40,4649000,60983697,0.7,,,1303,,
2008-12-30_1702,2008-12-30,1702,南僑,twse,4.85,4.98,4.85,4.97,350000,1724650,0.17,,,111,,
2008-12-30_1704,2008-12-30,1704,榮化,twse,21.10,21.70,21.10,21.70,1354366,29007716,0.9,,,450,,
2008-12-30_1707,2008-12-30,1707,葡萄王,twse,14.65,14.90,14.50,14.80,413008,6044413,0.4,,,213,,
2008-12-30_1708,2008-12-30,1708,東鹼,twse,24.70,25.40,24.70,25.30,3170000,79613500,0.85,,,1368,,
2008-12-30_1709,2008-12-30,1709,和益,twse,10.00,10.15,10.00,10.05,198110,1985800,0.05,,,62,,
2008-12-30_1710,2008-12-30,1710,東聯,twse,13.45,13.85,13.40,13.75,5673159,77691428,0.4,,,1825,,
2008-12-30_1711,2008-12-30,1711,永光,twse,9.29,9.58,9.27,9.58,1015000,9625010,0.34,,,355,,
2008-12-30_1712,2008-12-30,1712,興農,twse,8.10,8.37,8.10,8.30,2936452,24313327,0.25,,,796,,
2008-12-30_1713,2008-12-30,1713,國化,twse,7.16,7.40,7.16,7.38,530080,3854526,0.22,,,116,,
2008-12-30_1714,2008-12-30,1714,和桐,twse,7.75,7.97,7.75,7.89,2282408,17989366,0.17,,,462,,
2008-12-30_1715,2008-12-30,1715,萬洲,twse,11.35,11.70,11.35,11.70,691937,7972244,0.25,,,115,,
2008-12-30_1716,2008-12-30,1716,永信,twse,27.70,28.05,27.70,28.00,224500,6279450,0.35,,,121,,
2008-12-30_1717,2008-12-30,1717,長興,twse,15.70,16.30,15.70,16.30,971997,15726447,0.6,,,356,,
2008-12-30_1718,2008-12-30,1718,中纖,twse,4.21,4.36,4.21,4.31,1840731,7933791,0.13,,,387,,
2008-12-30_1720,2008-12-30,1720,生達,twse,19.50,19.90,19.50,19.90,525200,10380107,0.4,,,222,,
2008-12-30_1721,2008-12-30,1721,國慶科技,twse,5.93,6.01,5.91,6.01,506000,3020260,0.13,,,161,,
2008-12-30_1722,2008-12-30,1722,台肥,twse,51.10,53.40,51.10,53.00,18213095,959027935,2.5,,,7856,,
2008-12-30_1723,2008-12-30,1723,中碳,twse,49.60,50.50,49.60,50.20,359024,17982991,0.6,,,251,,
2008-12-30_1724,2008-12-30,1724,台硝,twse,6.78,6.84,6.62,6.83,64000,430870,0.1,,,37,,
2008-12-30_1725,2008-12-30,1725,元禎,twse,16.40,17.05,16.40,17.05,38000,634950,0.55,,,29,,
2008-12-30_1726,2008-12-30,1726,永記,twse,28.70,29.20,28.70,29.20,25100,725600,0.5,,,18,,
2008-12-30_1727,2008-12-30,1727,中華化,twse,13.20,13.45,13.10,13.45,328429,4379382,0.45,,,164,,
2008-12-30_1729,2008-12-30,1729,必翔,twse,45.80,45.80,44.70,44.95,210000,9452500,-0.15,,,83,,
2008-12-30_1730,2008-12-30,1730,花仙子,twse,8.14,8.20,8.06,8.06,46010,374702,0.04,,,25,,
2008-12-30_1731,2008-12-30,1731,美吾華,twse,13.65,13.80,13.45,13.65,1345350,18321191,0.1,,,456,,
2008-12-30_1732,2008-12-30,1732,毛寶,twse,8.38,8.50,8.32,8.49,73000,616490,0.11,,,35,,
2008-12-30_1733,2008-12-30,1733,五鼎,twse,47.50,48.00,47.05,47.15,1165720,55310562,-0.15,,,587,,
2008-12-30_1734,2008-12-30,1734,杏輝,twse,19.55,19.95,19.50,19.85,716008,14155410,0.3,,,297,,
2008-12-30_1735,2008-12-30,1735,日勝化,twse,6.55,6.70,6.52,6.68,20000,132140,0.18,,,13,,
2008-12-30_1736,2008-12-30,1736,喬山,twse,19.50,19.95,19.40,19.40,404236,7914576,0.15,,,220,,
2008-12-30_1737,2008-12-30,1737,臺鹽,twse,13.25,13.55,13.15,13.45,1509718,20258270,0.35,,,495,,
2008-12-30_1742,2008-12-30,1742,台蠟,tpex,34.00,34.65,34.00,34.40,8000,275050,0.40,,33692982,8,,
2008-12-30_1777,2008-12-30,1777,生泰,tpex,25.00,25.40,25.00,25.40,15000,376900,0.40,,21610000,12,,
2008-12-30_1781,2008-12-30,1781,合世,tpex,7.89,7.89,7.25,7.69,38000,281060,0.00,,35048170,28,,
2008-12-30_1784,2008-12-30,1784,訊聯,tpex,34.50,34.70,34.00,34.30,65000,2233100,0.35,,31511820,51,,
2008-12-30_1785,2008-12-30,1785,光洋科,tpex,38.90,40.40,38.80,40.40,5251000,209765700,2.05,,245688793,2649,,
2008-12-30_1787,2008-12-30,1787,福盈科,tpex,7.15,7.15,6.93,7.14,18000,127320,0.02,,60197381,7,,
2008-12-30_1799,2008-12-30,1799,紅電醫,tpex,14.85,14.90,14.55,14.60,93000,1374200,-0.15,,21411561,41,,
2008-12-30_1802,2008-12-30,1802,台玻,twse,17.70,18.50,17.70,18.50,1359185,24740169,0.8,,,583,,
2008-12-30_1805,2008-12-30,1805,寶徠,twse,4.10,4.10,4.10,4.10,1687,6716,0.18,up,,4,,
2008-12-30_1806,2008-12-30,1806,冠軍,twse,7.50,8.05,7.50,8.05,1834211,14425477,0.52,,,505,,
2008-12-30_1808,2008-12-30,1808,潤隆,twse,14.15,14.60,14.00,14.50,103000,1462000,0.35,,,50,,
2008-12-30_1809,2008-12-30,1809,中釉,twse,6.62,6.85,6.62,6.85,176007,1193754,0.25,,,91,,
2008-12-30_1810,2008-12-30,1810,和成,twse,6.25,6.44,6.25,6.44,300660,1916083,0.24,,,126,,
2008-12-30_1815,2008-12-30,1815,富喬,tpex,4.85,4.95,4.77,4.90,642000,3123280,0.13,,242906796,219,,
2008-12-30_1902,2008-12-30,1902,台紙,twse,7.99,8.14,7.94,8.07,7525024,60590321,0.17,,,1398,,
2008-12-30_1903,2008-12-30,1903,士紙,twse,18.90,19.70,18.90,19.50,282332,5463474,0.7,,,113,,
2008-12-30_1904,2008-12-30,1904,正隆,twse,6.68,6.87,6.68,6.81,1489481,10151849,0.13,,,344,,
2008-12-30_1905,2008-12-30,1905,華紙,twse,8.85,9.17,8.85,9.08,3055041,27699397,0.31,,,841,,
2008-12-30_1906,2008-12-30,1906,寶隆,twse,3.62,3.66,3.60,3.60,37000,134560,0.04,,,10,,
2008-12-30_1907,2008-12-30,1907,永豐餘,twse,6.94,7.05,6.94,7.04,1098809,7707513,0.16,,,289,,
2008-12-30_1909,2008-12-30,1909,榮成,twse,6.03,6.10,6.03,6.09,451642,2746242,0.06,,,139,,
2008-12-30_2002,2008-12-30,2002,中鋼,twse,22.75,23.65,22.70,23.45,27185732,634820617,0.65,,,8039,,
2008-12-30_2002A,2008-12-30,2002A,中鋼特,twse,31.80,31.80,31.35,31.80,22000,698600,0.4,,,8,,
2008-12-30_2006,2008-12-30,2006,東和鋼鐵,twse,20.15,21.10,20.15,21.00,7185152,149163792,0.95,,,2839,,
