key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-10-11_0015,2006-10-11,0015,富邦,twse,9.15,9.19,9.15,9.17,229000,2100110,-0.02,,,19,,
2006-10-11_0050,2006-10-11,0050,元大台灣50,twse,57.20,57.35,57.05,57.30,1525000,87236350,0.05,,,292,,
2006-10-11_0051,2006-10-11,0051,元大中型100,twse,27.11,28.50,27.11,28.48,2172000,61526520,0.14,,,469,,
2006-10-11_0052,2006-10-11,0052,富邦科技,twse,35.55,35.55,35.36,35.44,1200000,42530710,-0.11,,,184,,
2006-10-11_01001T,2006-10-11,01001T,土銀富邦R1,twse,10.72,10.74,10.71,10.73,841000,9019240,0.01,,,68,,
2006-10-11_01002T,2006-10-11,01002T,土銀國泰R1,twse,10.30,10.30,10.29,10.29,662000,6815700,-0.01,,,55,,
2006-10-11_01003T,2006-10-11,01003T,兆豐新光R1,twse,10.30,10.31,10.29,10.29,1881000,19373420,0.0,,,47,,
2006-10-11_01004T,2006-10-11,01004T,土銀富邦R2,twse,10.54,10.55,10.54,10.55,1158000,12216380,0.01,,,39,,
2006-10-11_01005T,2006-10-11,01005T,三鼎,twse,9.86,9.86,9.84,9.85,413000,4067730,0.0,,,41,,
2006-10-11_1101,2006-10-11,1101,台泥,twse,26.00,26.50,25.75,25.90,10833889,282531046,-0.15,,,2532,,
2006-10-11_1102,2006-10-11,1102,亞泥,twse,24.60,26.25,24.60,25.80,9946922,256624187,1.25,,,2093,,
2006-10-11_1103,2006-10-11,1103,嘉泥,twse,18.15,19.30,18.15,18.90,9492177,178723821,0.75,,,2056,,
2006-10-11_1104,2006-10-11,1104,環泥,twse,12.00,12.80,11.80,12.70,16575573,207532779,0.7,,,1931,,
2006-10-11_1107,2006-10-11,1107,建台,twse,1.19,1.20,1.07,1.19,547862,643908,0.06,,,68,,
2006-10-11_1108,2006-10-11,1108,幸福,twse,8.70,9.04,8.68,9.00,1563787,13942666,0.33,,,372,,
2006-10-11_1109,2006-10-11,1109,信大,twse,11.25,11.65,11.25,11.55,1470743,16838393,0.3,,,316,,
2006-10-11_1110,2006-10-11,1110,東泥,twse,7.00,7.46,6.98,7.46,5568231,40550599,0.48,,,522,,
2006-10-11_1201,2006-10-11,1201,味全,twse,14.25,15.05,14.20,15.00,18081247,267829180,0.9,,,3430,,
2006-10-11_1203,2006-10-11,1203,味王,twse,11.60,11.75,11.60,11.70,273697,3200484,0.3,,,82,,
2006-10-11_1207,2006-10-11,1207,嘉食化,twse,1.52,1.54,1.49,1.52,704217,1066049,0.0,,,146,,
2006-10-11_1210,2006-10-11,1210,大成,twse,14.30,15.20,14.15,15.05,7106143,105518913,0.75,,,1399,,
2006-10-11_1213,2006-10-11,1213,大飲,twse,11.20,11.20,11.15,11.15,20000,223050,0.0,,,13,,
