key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-05-05_1225,2009-05-05,1225,福懋油,twse,9.19,9.23,8.69,8.70,1099024,9765986,-0.3,,,302,,
2009-05-05_1227,2009-05-05,1227,佳格,twse,31.80,32.00,30.85,30.90,6064524,190114584,-0.7,,,1789,,
2009-05-05_1229,2009-05-05,1229,聯華,twse,15.05,15.20,14.35,14.40,5680758,83555421,-0.65,,,1354,,
2009-05-05_1231,2009-05-05,1231,聯華食,twse,11.50,12.00,11.10,11.20,992001,11299361,-0.7,,,325,,
2009-05-05_1232,2009-05-05,1232,大統益,twse,34.15,34.15,32.30,33.60,544389,18185692,-0.2,,,316,,
2009-05-05_1233,2009-05-05,1233,天仁,twse,29.00,29.00,28.15,28.30,84567,2415176,-0.25,,,50,,
2009-05-05_1234,2009-05-05,1234,黑松,twse,14.20,14.65,13.45,13.80,8792110,123839765,-0.35,,,1943,,
2009-05-05_1235,2009-05-05,1235,興泰,twse,36.20,36.40,35.10,36.30,45109,1636419,0.0,,,22,,
2009-05-05_1236,2009-05-05,1236,宏亞,twse,16.20,16.20,15.50,15.90,106514,1683816,-0.2,,,69,,
2009-05-05_1301,2009-05-05,1301,台塑,twse,64.40,65.00,61.50,63.20,21911001,1375817914,0.9,,,7094,,
2009-05-05_1303,2009-05-05,1303,南亞,twse,49.50,49.75,46.50,47.30,16744736,795504628,0.45,,,5105,,
2009-05-05_1304,2009-05-05,1304,台聚,twse,12.65,12.70,12.00,12.10,6895324,83876788,-0.4,,,1500,,
2009-05-05_1305,2009-05-05,1305,華夏,twse,11.00,11.30,10.70,11.00,16645623,182789458,0.0,,,2908,,
2009-05-05_1307,2009-05-05,1307,三芳,twse,27.10,27.10,26.10,26.90,1402895,37462480,1.0,,,390,,
2009-05-05_1308,2009-05-05,1308,亞聚,twse,18.45,18.45,17.50,17.65,2605183,46443601,-0.4,,,735,,
2009-05-05_1309,2009-05-05,1309,台達化,twse,7.69,7.78,7.22,7.25,4804375,35879476,-0.44,,,782,,
2009-05-05_1310,2009-05-05,1310,台苯,twse,13.10,13.30,12.40,12.45,15756393,200537513,-0.6,,,3209,,
2009-05-05_1312,2009-05-05,1312,國喬,twse,9.94,9.94,9.50,9.70,69532893,678990591,0.41,,,9383,,
2009-05-05_1312A,2009-05-05,1312A,國喬特,twse,14.40,14.40,13.90,14.30,16000,225450,-0.1,,,9,,
2009-05-05_1313,2009-05-05,1313,聯成,twse,12.90,13.25,12.30,12.95,18029424,230406934,0.4,,,2663,,
2009-05-05_1314,2009-05-05,1314,中石化,twse,8.19,8.28,7.70,7.72,50952074,406329360,-0.46,,,7054,,
2009-05-05_1315,2009-05-05,1315,達新,twse,20.10,20.30,18.80,19.20,479239,9320863,-0.75,,,218,,
2009-05-05_1316,2009-05-05,1316,上曜,twse,5.97,5.97,5.52,5.78,1196500,7007350,0.0,,,122,,
2009-05-05_1319,2009-05-05,1319,東陽,twse,31.95,32.00,30.10,31.50,7659495,241552945,0.55,,,2522,,
2009-05-05_1321,2009-05-05,1321,大洋,twse,14.65,14.85,13.90,14.25,490000,6979100,-0.35,,,159,,
2009-05-05_1323,2009-05-05,1323,永裕,twse,11.50,11.85,11.40,11.50,449160,5207473,-0.5,,,120,,
2009-05-05_1324,2009-05-05,1324,地球,twse,11.60,12.00,11.10,11.20,202047,2291167,-0.4,,,105,,
2009-05-05_1325,2009-05-05,1325,恆大,twse,17.35,17.35,17.00,17.35,11781903,203822610,1.1,,,2616,,
2009-05-05_1326,2009-05-05,1326,台化,twse,60.00,60.00,55.00,56.60,12549889,715682647,0.4,,,4005,,
2009-05-05_1333,2009-05-05,1333,恩得利,tpex,4.82,4.82,4.49,4.49,1134000,5185470,-0.33,,102525625,221,,
2009-05-05_1336,2009-05-05,1336,台翰,tpex,15.10,15.20,14.80,14.80,30000,448950,-0.50,,66253230,17,,
2009-05-05_1402,2009-05-05,1402,遠東新,twse,35.30,35.30,35.30,35.30,20625075,714512475,2.3,up,,1724,,
2009-05-05_1409,2009-05-05,1409,新纖,twse,6.79,7.11,6.64,6.88,50155632,348225986,0.23,,,5602,,
2009-05-05_1410,2009-05-05,1410,南染,twse,11.55,12.15,11.05,11.40,1868735,21735278,-0.15,,,411,,
2009-05-05_1413,2009-05-05,1413,宏洲,twse,2.36,2.36,2.20,2.21,1833999,4094957,-0.15,,,240,,
2009-05-05_1414,2009-05-05,1414,東和,twse,3.14,3.15,2.96,3.00,1429788,4323229,-0.18,,,234,,
2009-05-05_1416,2009-05-05,1416,廣豐,twse,5.51,5.51,5.22,5.23,7552851,40309244,-0.22,,,1074,,
2009-05-05_1417,2009-05-05,1417,嘉裕,twse,5.70,5.75,5.41,5.53,2679647,14887374,-0.17,,,501,,
2009-05-05_1418,2009-05-05,1418,東華,twse,3.58,3.58,3.30,3.39,936215,3226017,0.04,,,150,,
2009-05-05_1419,2009-05-05,1419,新紡,twse,21.30,21.60,20.00,21.00,4740248,99075958,0.55,,,1136,,
2009-05-05_1423,2009-05-05,1423,利華,twse,5.50,5.68,5.20,5.30,1046491,5627670,-0.17,,,213,,
2009-05-05_1432,2009-05-05,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-05-05_1434,2009-05-05,1434,福懋,twse,22.60,22.80,21.80,21.90,3648684,80618687,-0.7,,,1054,,
2009-05-05_1435,2009-05-05,1435,中福,twse,3.80,3.82,3.43,3.43,365050,1276931,-0.25,,,97,,
2009-05-05_1436,2009-05-05,1436,華友聯,twse,7.35,7.45,7.10,7.15,196437,1422743,-0.15,,,65,,
2009-05-05_1437,2009-05-05,1437,勤益控,twse,12.60,12.60,12.00,12.30,4787711,58924322,0.45,,,1008,,
2009-05-05_1438,2009-05-05,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-05-05_1439,2009-05-05,1439,雋揚,twse,13.90,13.90,13.35,13.35,86583,1173337,-0.35,,,40,,
2009-05-05_1440,2009-05-05,1440,南紡,twse,8.80,8.86,8.22,8.30,9379180,79718511,-0.18,,,1591,,
2009-05-05_1441,2009-05-05,1441,大東,twse,7.56,7.56,7.56,7.56,721015,5450873,-0.56,down,,136,,
2009-05-05_1442,2009-05-05,1442,名軒,twse,17.20,17.20,15.95,15.95,2918000,47147550,-1.15,,,564,,
2009-05-05_1443,2009-05-05,1443,立益物流,twse,2.82,2.84,2.62,2.64,951219,2577186,-0.08,,,145,,
2009-05-05_1444,2009-05-05,1444,力麗,twse,4.95,5.00,4.58,4.62,5972479,28262546,-0.3,,,868,,
2009-05-05_1445,2009-05-05,1445,大宇,twse,7.40,7.40,7.03,7.17,540115,3846105,-0.23,,,107,,
2009-05-05_1446,2009-05-05,1446,宏和,twse,6.77,7.15,6.77,7.10,100175,710077,0.0,,,37,,
2009-05-05_1447,2009-05-05,1447,力鵬,twse,4.70,4.76,4.39,4.44,3330028,15152741,-0.17,,,599,,
2009-05-05_1449,2009-05-05,1449,佳和,twse,2.00,2.03,1.87,1.89,1456490,2809939,-0.11,,,207,,
2009-05-05_1451,2009-05-05,1451,年興,twse,12.70,12.70,11.85,12.00,3750614,45641504,-0.55,,,681,,
2009-05-05_1452,2009-05-05,1452,宏益,twse,6.20,6.27,6.02,6.15,139000,856120,-0.02,,,50,,
2009-05-05_1453,2009-05-05,1453,大將,twse,6.80,6.80,6.31,6.32,142226,917061,-0.39,,,65,,
2009-05-05_1454,2009-05-05,1454,台富,twse,5.56,5.76,5.51,5.70,346259,1958889,-0.08,,,77,,
2009-05-05_1455,2009-05-05,1455,集盛,twse,5.00,5.02,4.64,4.64,2539144,12231821,-0.31,,,363,,
2009-05-05_1456,2009-05-05,1456,怡華,twse,2.24,2.24,2.24,2.24,244000,546560,-0.16,down,,44,,
2009-05-05_1457,2009-05-05,1457,宜進,twse,4.75,4.75,4.47,4.54,1171768,5369755,-0.12,,,143,,
2009-05-05_1459,2009-05-05,1459,聯發,twse,7.31,7.31,7.31,7.31,979514,7160238,0.47,up,,225,,
2009-05-05_1460,2009-05-05,1460,宏遠,twse,6.05,6.05,5.68,5.80,624152,3652858,-0.22,,,166,,
2009-05-05_1463,2009-05-05,1463,強盛新,twse,3.79,3.79,3.45,3.55,668528,2422814,0.0,,,160,,
2009-05-05_1464,2009-05-05,1464,得力,twse,5.57,5.69,5.19,5.56,70049,373449,-0.01,,,31,,
2009-05-05_1465,2009-05-05,1465,偉全,twse,10.40,10.40,9.93,9.93,208786,2100729,-0.27,,,37,,
2009-05-05_1466,2009-05-05,1466,聚隆,twse,3.80,3.84,3.60,3.60,125538,462335,-0.2,,,43,,
2009-05-05_1467,2009-05-05,1467,南緯,twse,6.00,6.00,5.70,5.70,766157,4454048,-0.2,,,161,,
2009-05-05_1468,2009-05-05,1468,昶和,twse,11.25,11.35,11.20,11.25,117251,1322011,0.05,,,40,,
2009-05-05_1469,2009-05-05,1469,理隆,twse,8.93,8.93,8.40,8.89,18000,156480,-0.07,,,14,,
2009-05-05_1470,2009-05-05,1470,大統新創,twse,8.70,8.84,8.23,8.40,329000,2714790,-0.44,,,36,,
2009-05-05_1471,2009-05-05,1471,首利,twse,15.30,15.45,14.25,14.80,1644330,24260400,-0.5,,,500,,
2009-05-05_1472,2009-05-05,1472,三洋實業,twse,2.93,3.00,2.82,2.84,509000,1472320,-0.09,,,104,,
2009-05-05_1473,2009-05-05,1473,台南,twse,21.90,21.95,21.15,21.30,1396144,29879994,-0.4,,,491,,
2009-05-05_1474,2009-05-05,1474,弘裕,twse,5.00,5.12,4.90,4.90,179902,889757,-0.09,,,50,,
2009-05-05_1475,2009-05-05,1475,業旺,twse,6.72,7.05,6.56,7.05,20002,133813,0.0,,,13,,
2009-05-05_1476,2009-05-05,1476,儒鴻,twse,15.40,15.50,14.90,14.95,800509,12108534,-0.3,,,189,,
2009-05-05_1477,2009-05-05,1477,聚陽,twse,43.50,43.60,42.00,42.10,793553,33570576,0.1,,,381,,
2009-05-05_1503,2009-05-05,1503,士電,twse,36.00,36.85,34.75,36.50,6517288,233800353,1.1,,,2076,,
2009-05-05_1504,2009-05-05,1504,東元,twse,14.60,14.95,13.90,14.10,28073719,405153710,0.1,,,5205,,
2009-05-05_1506,2009-05-05,1506,正道,twse,13.30,13.30,13.05,13.20,61728,814786,-0.1,,,33,,
2009-05-05_1507,2009-05-05,1507,永大,twse,18.35,18.40,17.30,17.40,7335005,129605979,-0.8,,,1484,,
2009-05-05_1512,2009-05-05,1512,瑞利,twse,8.10,8.17,7.82,7.90,459110,3660240,-0.2,,,126,,
2009-05-05_1513,2009-05-05,1513,中興電,twse,17.20,17.35,16.55,16.70,4268923,71819412,-0.45,,,1128,,
2009-05-05_1514,2009-05-05,1514,亞力,twse,6.45,6.45,6.15,6.37,719612,4572101,-0.03,,,101,,
2009-05-05_1515,2009-05-05,1515,力山,twse,4.80,4.81,4.60,4.81,232686,1102111,0.01,,,77,,
2009-05-05_1516,2009-05-05,1516,川飛,twse,13.45,13.45,12.80,12.85,2117987,27624182,-0.5,,,682,,
2009-05-05_1517,2009-05-05,1517,利奇,twse,10.90,11.00,10.40,10.55,3378706,35948967,-0.25,,,795,,
2009-05-05_1519,2009-05-05,1519,華城,twse,37.30,37.40,35.80,36.20,2922699,106273069,-1.1,,,1244,,
2009-05-05_1521,2009-05-05,1521,大億,twse,17.45,17.70,17.00,17.50,594000,10233500,0.05,,,210,,
2009-05-05_1522,2009-05-05,1522,堤維西,twse,21.60,22.50,21.00,22.50,9253335,202872341,1.25,,,2175,,
2009-05-05_1523,2009-05-05,1523,開億,twse,19.70,19.85,19.05,19.30,1683421,32708982,-0.05,,,600,,
2009-05-05_1524,2009-05-05,1524,耿鼎,twse,10.80,10.80,10.15,10.15,592129,6136900,-0.4,,,188,,
2009-05-05_1525,2009-05-05,1525,江申,twse,17.80,17.80,17.20,17.75,51570,900389,0.0,,,28,,
2009-05-05_1526,2009-05-05,1526,日馳,twse,6.10,6.10,5.90,5.95,210754,1265294,-0.08,,,70,,
2009-05-05_1527,2009-05-05,1527,鑽全,twse,27.40,27.40,26.20,26.60,1850149,49427228,0.2,,,661,,
2009-05-05_1528,2009-05-05,1528,恩德,twse,8.65,9.10,8.51,8.88,3466968,30789639,0.27,,,495,,
2009-05-05_1529,2009-05-05,1529,樂事綠能,twse,3.65,3.70,3.43,3.43,2492000,8708670,-0.25,,,433,,
2009-05-05_1530,2009-05-05,1530,亞崴,twse,25.00,25.00,23.10,23.30,872137,20741853,-1.5,,,463,,
2009-05-05_1531,2009-05-05,1531,高林股,twse,15.10,15.15,14.35,14.65,1520992,22204727,-0.25,,,434,,
2009-05-05_1532,2009-05-05,1532,勤美,twse,28.10,28.80,27.25,27.30,2850601,79427732,-0.8,,,921,,
2009-05-05_1533,2009-05-05,1533,車王電,twse,15.95,16.10,14.85,15.30,543009,8300037,-0.65,,,226,,
2009-05-05_1535,2009-05-05,1535,中宇,twse,36.90,36.90,35.40,35.40,489012,17549177,-1.0,,,253,,
2009-05-05_1536,2009-05-05,1536,和大,twse,10.70,11.20,10.50,11.15,2078149,22486699,0.45,,,575,,
2009-05-05_1537,2009-05-05,1537,廣隆,twse,17.50,17.60,17.10,17.20,764459,13258398,-0.3,,,225,,
2009-05-05_1538,2009-05-05,1538,正峰,twse,23.50,23.50,22.60,22.90,2217506,50497637,-0.4,,,539,,
2009-05-05_1539,2009-05-05,1539,巨庭,twse,5.57,5.67,5.46,5.53,82581,460880,-0.07,,,40,,
2009-05-05_1540,2009-05-05,1540,喬福,twse,32.50,33.75,30.60,32.75,1302822,42554245,0.65,,,504,,
2009-05-05_1541,2009-05-05,1541,錩泰,twse,9.58,9.58,9.20,9.39,28351,264364,0.0,,,18,,
2009-05-05_1558,2009-05-05,1558,伸興,tpex,29.90,30.20,29.00,29.10,135000,3965900,-0.25,,43464809,63,,
2009-05-05_1560,2009-05-05,1560,中砂,twse,25.20,25.60,24.10,24.40,468102,11526598,-0.8,,,302,,
2009-05-05_1565,2009-05-05,1565,精華,tpex,125.00,125.00,120.50,121.50,343000,41806500,-2.00,,50315884,222,,
2009-05-05_1569,2009-05-05,1569,濱川,tpex,17.45,18.60,17.45,17.45,25000,445550,0.00,,58684710,14,,
2009-05-05_1570,2009-05-05,1570,力肯,tpex,8.10,8.10,7.91,7.92,58000,463150,-0.28,,51500839,21,,
2009-05-05_1580,2009-05-05,1580,新麥,tpex,34.70,34.70,33.20,33.60,94000,3173600,-1.25,,35170000,35,,
2009-05-05_1582,2009-05-05,1582,信錦,tpex,58.00,58.70,56.70,56.90,1846000,105723300,-1.10,,135168500,878,,
2009-05-05_1583,2009-05-05,1583,程泰,twse,25.50,25.50,24.05,24.05,65140,1616267,-0.95,,,32,,
2009-05-05_1584,2009-05-05,1584,精剛,tpex,14.00,14.00,13.70,14.00,49000,678850,0.00,,42685946,24,,
2009-05-05_1603,2009-05-05,1603,華電,twse,6.50,6.50,6.10,6.17,2143725,13514013,-0.06,,,387,,
2009-05-05_1604,2009-05-05,1604,聲寶,twse,6.85,6.85,6.39,6.39,21289951,139091575,-0.48,,,2977,,
2009-05-05_1605,2009-05-05,1605,華新,twse,9.58,9.60,9.15,9.25,55664112,523150888,0.14,,,6096,,
2009-05-05_1608,2009-05-05,1608,華榮,twse,6.70,6.77,6.35,6.43,2407913,15585840,-0.18,,,420,,
2009-05-05_1609,2009-05-05,1609,大亞,twse,6.48,6.48,6.12,6.17,2028448,12692828,-0.23,,,444,,
2009-05-05_1611,2009-05-05,1611,中電,twse,13.60,13.60,13.00,13.10,1159766,15360758,-0.4,,,253,,
2009-05-05_1612,2009-05-05,1612,宏泰,twse,11.00,11.00,10.35,10.35,2436762,25967084,-0.2,,,668,,
2009-05-05_1613,2009-05-05,1613,台一,twse,3.98,4.02,3.68,3.68,1386260,5237316,-0.27,,,216,,
2009-05-05_1614,2009-05-05,1614,三洋電,twse,26.50,28.20,25.60,27.50,3135750,85840362,1.05,,,700,,
2009-05-05_1615,2009-05-05,1615,大山,twse,9.05,9.05,8.61,8.76,1045000,8647870,-0.04,,,47,,
2009-05-05_1616,2009-05-05,1616,億泰,twse,5.60,5.60,5.25,5.25,450661,2436662,-0.29,,,122,,
2009-05-05_1617,2009-05-05,1617,榮星,twse,6.35,6.47,5.87,6.25,136041,843969,-0.06,,,47,,
2009-05-05_1618,2009-05-05,1618,合機,twse,11.40,11.95,11.35,11.75,5901708,69014777,0.45,,,1261,,
2009-05-05_1701,2009-05-05,1701,中化,twse,21.00,21.60,20.55,20.70,15552357,328717163,-0.25,,,4559,,
2009-05-05_1702,2009-05-05,1702,南僑,twse,7.00,7.00,6.44,6.52,1556343,10260408,-0.4,,,418,,
2009-05-05_1704,2009-05-05,1704,榮化,twse,29.50,29.50,28.20,28.30,5210756,148989062,-1.2,,,1713,,
2009-05-05_1707,2009-05-05,1707,葡萄王,twse,22.85,22.90,22.05,22.05,1387900,31113900,-0.45,,,593,,
2009-05-05_1708,2009-05-05,1708,東鹼,twse,30.00,30.00,28.10,28.25,3729074,107146427,-1.45,,,1547,,
2009-05-05_1709,2009-05-05,1709,和益,twse,11.60,11.80,11.20,11.25,919393,10505395,-0.35,,,228,,
2009-05-05_1710,2009-05-05,1710,東聯,twse,18.70,18.80,17.80,17.80,10671731,193227371,-0.8,,,3017,,
2009-05-05_1711,2009-05-05,1711,永光,twse,11.45,11.45,10.90,10.90,2049427,22757648,-0.35,,,582,,
2009-05-05_1712,2009-05-05,1712,興農,twse,15.95,15.95,14.90,15.25,13769309,210745693,-0.6,,,2686,,
2009-05-05_1713,2009-05-05,1713,國化,twse,9.27,9.27,8.81,8.96,797662,7238130,-0.31,,,195,,
2009-05-05_1714,2009-05-05,1714,和桐,twse,11.00,11.00,11.00,11.00,4282330,47105630,0.7,up,,854,,
2009-05-05_1715,2009-05-05,1715,萬洲,twse,10.60,10.60,10.60,10.60,94095,997407,-0.75,down,,24,,
2009-05-05_1716,2009-05-05,1716,永信,twse,34.65,35.00,33.80,34.10,2436762,83832279,-0.8,,,998,,
2009-05-05_1717,2009-05-05,1717,長興,twse,26.20,26.20,25.05,25.35,14787521,378245585,-0.1,,,4054,,
2009-05-05_1718,2009-05-05,1718,中纖,twse,6.15,6.25,5.80,5.82,11594428,69577660,-0.18,,,1515,,
2009-05-05_1720,2009-05-05,1720,生達,twse,28.00,28.75,27.60,27.65,3356140,94195354,-0.35,,,1308,,
2009-05-05_1721,2009-05-05,1721,國慶科技,twse,7.20,7.40,6.79,6.79,2119115,14635277,-0.51,,,568,,
2009-05-05_1722,2009-05-05,1722,台肥,twse,86.70,86.70,86.70,86.70,7365717,638607660,5.6,up,,2563,,
2009-05-05_1723,2009-05-05,1723,中碳,twse,62.70,63.00,61.10,61.30,1255107,77493124,-1.4,,,775,,
2009-05-05_1724,2009-05-05,1724,台硝,twse,10.15,10.15,9.71,9.71,299186,2949725,-0.34,,,80,,
2009-05-05_1725,2009-05-05,1725,元禎,twse,19.00,19.30,18.30,19.00,29906,570382,0.25,,,27,,
2009-05-05_1726,2009-05-05,1726,永記,twse,36.30,36.50,35.00,35.30,162350,5778434,-0.3,,,103,,
2009-05-05_1727,2009-05-05,1727,中華化,twse,16.00,16.20,15.45,15.50,1268723,20133252,-0.5,,,423,,
2009-05-05_1729,2009-05-05,1729,必翔,twse,54.30,56.60,53.80,55.80,1781534,98694595,1.6,,,944,,
2009-05-05_1730,2009-05-05,1730,花仙子,twse,14.20,14.20,13.25,13.25,1406231,18836060,-0.95,,,480,,
2009-05-05_1731,2009-05-05,1731,美吾華,twse,17.70,18.00,17.00,17.10,1925603,33871901,-0.9,,,696,,
2009-05-05_1732,2009-05-05,1732,毛寶,twse,14.00,14.00,12.70,13.20,2448500,32608750,-0.3,,,640,,
2009-05-05_1733,2009-05-05,1733,五鼎,twse,58.30,59.20,57.10,57.30,1494538,86612656,-0.8,,,715,,
2009-05-05_1734,2009-05-05,1734,杏輝,twse,30.00,30.40,29.35,29.40,3451100,103149399,-0.4,,,1567,,
2009-05-05_1735,2009-05-05,1735,日勝化,twse,9.20,9.25,9.00,9.05,152160,1394344,-0.2,,,75,,
2009-05-05_1736,2009-05-05,1736,喬山,twse,27.00,27.45,26.55,26.95,615782,16624534,-0.05,,,312,,
2009-05-05_1737,2009-05-05,1737,臺鹽,twse,16.40,17.10,15.80,16.60,8557635,141172325,0.55,,,2470,,
2009-05-05_1742,2009-05-05,1742,台蠟,tpex,39.50,39.50,38.50,38.50,120000,4663700,-1.00,,33692982,72,,
2009-05-05_1773,2009-05-05,1773,勝一,twse,19.80,19.80,18.50,19.20,762100,14581135,-0.3,,,243,,
2009-05-05_1777,2009-05-05,1777,生泰,tpex,36.00,36.90,36.00,36.50,208000,7563350,0.50,,21610000,104,,
2009-05-05_1781,2009-05-05,1781,合世,tpex,16.30,17.30,16.00,16.10,269000,4486750,-0.60,,35048170,151,,
2009-05-05_1784,2009-05-05,1784,訊聯,tpex,79.80,81.60,77.10,78.50,1157000,91953100,-1.00,,38241767,853,,
2009-05-05_1785,2009-05-05,1785,光洋科,tpex,55.90,56.90,53.60,55.10,6867000,376189500,-0.70,,244739293,2947,,
2009-05-05_1787,2009-05-05,1787,福盈科,tpex,8.19,8.22,7.80,7.96,83000,663400,-0.23,,60370745,28,,
2009-05-05_1799,2009-05-05,1799,紅電醫,tpex,29.80,31.45,29.30,29.90,975000,29682200,0.00,,21411561,532,,
2009-05-05_1802,2009-05-05,1802,台玻,twse,24.30,24.50,23.35,23.50,5111822,121556380,-0.85,,,1534,,
2009-05-05_1805,2009-05-05,1805,寶徠,twse,4.14,4.35,3.88,4.20,32354,129128,0.03,,,16,,
2009-05-05_1806,2009-05-05,1806,冠軍,twse,11.00,11.00,10.20,10.25,2203001,23067902,-0.6,,,624,,
2009-05-05_1808,2009-05-05,1808,潤隆,twse,19.75,20.25,19.05,19.10,863800,17036299,-0.65,,,250,,
2009-05-05_1809,2009-05-05,1809,中釉,twse,8.64,8.70,8.01,8.22,765186,6379112,-0.38,,,244,,
2009-05-05_1810,2009-05-05,1810,和成,twse,8.01,8.20,7.71,7.75,2291140,18110985,-0.34,,,548,,
2009-05-05_1815,2009-05-05,1815,富喬,tpex,9.21,9.30,8.61,8.62,2199000,19689990,-0.59,,242906796,532,,
2009-05-05_1902,2009-05-05,1902,台紙,twse,9.80,9.88,9.30,9.51,9985102,94727422,-0.2,,,2009,,
2009-05-05_1903,2009-05-05,1903,士紙,twse,38.00,38.35,36.15,38.00,2803776,104707817,2.15,,,1101,,
2009-05-05_1904,2009-05-05,1904,正隆,twse,9.25,9.25,8.75,8.83,11411851,101871856,0.15,,,2085,,
2009-05-05_1905,2009-05-05,1905,華紙,twse,11.30,11.30,10.60,10.95,12247790,134846879,0.0,,,2065,,
