key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-05-02_1451,2006-05-02,1451,年興,twse,20.50,20.50,20.20,20.30,2807442,57112324,-0.2,,,609,,
2006-05-02_1452,2006-05-02,1452,宏益,twse,5.40,5.76,5.40,5.62,214998,1203627,0.21,,,72,,
2006-05-02_1453,2006-05-02,1453,大將,twse,2.68,2.70,2.51,2.55,670472,1720203,-0.14,,,92,,
2006-05-02_1454,2006-05-02,1454,台富,twse,4.70,4.95,4.70,4.95,211361,1030741,0.19,,,67,,
2006-05-02_1455,2006-05-02,1455,集盛,twse,6.37,6.70,6.30,6.60,2035075,13420371,0.23,,,386,,
2006-05-02_1456,2006-05-02,1456,怡華,twse,2.61,2.78,2.60,2.73,303022,823674,0.13,,,59,,
2006-05-02_1457,2006-05-02,1457,宜進,twse,3.15,3.30,3.12,3.27,1700438,5471125,0.11,,,209,,
2006-05-02_1459,2006-05-02,1459,聯發,twse,5.45,5.70,5.45,5.57,1371968,7676161,0.12,,,195,,
2006-05-02_1460,2006-05-02,1460,宏遠,twse,5.42,5.66,5.38,5.59,1448465,8061778,0.18,,,274,,
2006-05-02_1463,2006-05-02,1463,強盛新,twse,4.80,5.15,4.80,5.12,1440035,7317421,0.3,,,174,,
2006-05-02_1464,2006-05-02,1464,得力,twse,5.35,5.46,5.30,5.44,123762,666985,-0.02,,,34,,
2006-05-02_1465,2006-05-02,1465,偉全,twse,9.45,10.00,9.31,9.95,400885,3877738,0.5,,,107,,
2006-05-02_1466,2006-05-02,1466,聚隆,twse,4.01,4.01,4.01,4.01,194246,778921,0.26,up,,51,,
2006-05-02_1467,2006-05-02,1467,南緯,twse,10.50,10.75,10.45,10.65,890771,9442355,0.3,,,174,,
2006-05-02_1468,2006-05-02,1468,昶和,twse,14.00,14.20,13.90,14.05,134000,1882900,0.05,,,33,,
2006-05-02_1469,2006-05-02,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-05-02_1470,2006-05-02,1470,大統新創,twse,5.11,5.11,5.11,5.11,38854,198542,0.33,up,,18,,
2006-05-02_1471,2006-05-02,1471,首利,twse,37.00,37.00,37.00,37.00,1309471,48450427,-2.75,down,,481,,
2006-05-02_1472,2006-05-02,1472,三洋實業,twse,4.50,4.91,4.50,4.82,584770,2801777,0.23,,,107,,
2006-05-02_1473,2006-05-02,1473,台南,twse,40.00,40.95,39.70,40.40,344817,13921130,0.7,,,178,,
2006-05-02_1474,2006-05-02,1474,弘裕,twse,9.14,9.32,9.14,9.27,638394,5896423,0.03,,,128,,
2006-05-02_1475,2006-05-02,1475,業旺,twse,,,,,44,1091,0.0,,,1,無成交,
2006-05-02_1476,2006-05-02,1476,儒鴻,twse,15.95,16.45,15.90,16.15,732918,11838483,0.25,,,178,,
2006-05-02_1477,2006-05-02,1477,聚陽,twse,47.35,47.35,47.05,47.05,161860,7626308,-0.3,,,93,,
2006-05-02_1503,2006-05-02,1503,士電,twse,34.00,36.35,33.60,36.10,26120841,938015687,2.1,,,4982,,
2006-05-02_1504,2006-05-02,1504,東元,twse,11.50,11.90,11.40,11.65,17548581,206206913,0.15,,,2715,,
2006-05-02_1506,2006-05-02,1506,正道,twse,8.24,8.24,7.71,8.20,448164,3603198,-0.08,,,103,,
2006-05-02_1507,2006-05-02,1507,永大,twse,18.50,19.10,18.50,18.65,1703721,32039667,0.1,,,573,,
2006-05-02_1512,2006-05-02,1512,瑞利,twse,11.65,11.70,11.45,11.55,1314242,15162670,-0.1,,,190,,
2006-05-02_1513,2006-05-02,1513,中興電,twse,24.95,25.40,24.40,25.15,1534435,38377575,0.95,,,494,,
2006-05-02_1514,2006-05-02,1514,亞力,twse,6.13,6.30,6.10,6.28,949010,5873628,0.24,,,138,,
2006-05-02_1515,2006-05-02,1515,力山,twse,7.57,7.61,7.49,7.61,237498,1796824,0.04,,,51,,
2006-05-02_1516,2006-05-02,1516,川飛,twse,3.74,3.78,3.65,3.66,516985,1926764,-0.09,,,82,,
2006-05-02_1517,2006-05-02,1517,利奇,twse,6.04,6.16,6.03,6.10,2739829,16674388,0.05,,,442,,
2006-05-02_1519,2006-05-02,1519,華城,twse,9.87,9.98,9.85,9.96,660444,6545566,0.09,,,172,,
2006-05-02_1520,2006-05-02,1520,復盛,twse,39.20,39.45,38.70,39.45,1824572,71351940,0.3,,,625,,
2006-05-02_1521,2006-05-02,1521,大億,twse,30.50,30.50,30.15,30.40,103000,3121400,-0.1,,,42,,
2006-05-02_1522,2006-05-02,1522,堤維西,twse,25.00,26.00,24.90,25.20,1290740,32727834,0.0,,,460,,
2006-05-02_1523,2006-05-02,1523,開億,twse,21.85,21.90,21.60,21.90,305450,6630864,0.0,,,113,,
2006-05-02_1524,2006-05-02,1524,耿鼎,twse,18.10,18.30,17.80,17.80,1183391,21298818,-0.3,,,406,,
2006-05-02_1525,2006-05-02,1525,江申,twse,28.25,28.80,28.20,28.20,222037,6307591,-0.8,,,116,,
2006-05-02_1526,2006-05-02,1526,日馳,twse,4.21,4.50,4.21,4.45,104877,457596,0.12,,,36,,
2006-05-02_1527,2006-05-02,1527,鑽全,twse,57.20,57.20,56.20,56.30,616980,34981171,-0.9,,,355,,
2006-05-02_1528,2006-05-02,1528,恩德,twse,12.95,13.70,12.95,13.30,4325616,57976225,0.4,,,767,,
2006-05-02_1529,2006-05-02,1529,樂事綠能,twse,6.08,6.48,6.08,6.32,4563688,28779946,0.24,,,667,,
2006-05-02_1530,2006-05-02,1530,亞崴,twse,60.00,60.70,60.00,60.40,146794,8857340,0.4,,,64,,
2006-05-02_1531,2006-05-02,1531,高林股,twse,26.65,26.65,26.45,26.60,631200,16764200,-0.05,,,242,,
2006-05-02_1532,2006-05-02,1532,勤美,twse,38.70,40.80,38.60,40.00,3332968,133308039,1.3,,,852,,
2006-05-02_1533,2006-05-02,1533,車王電,twse,28.75,29.50,28.00,28.50,985304,28392385,-0.5,,,292,,
2006-05-02_1535,2006-05-02,1535,中宇,twse,14.40,14.95,14.30,14.95,2383306,35158224,0.95,,,592,,
2006-05-02_1536,2006-05-02,1536,和大,twse,45.00,45.10,44.50,45.00,506540,22708133,0.0,,,204,,
2006-05-02_1537,2006-05-02,1537,廣隆,twse,24.80,25.60,24.40,25.35,1579387,39430010,1.05,,,412,,
2006-05-02_1538,2006-05-02,1538,正峰,twse,44.00,44.15,43.25,43.50,648371,28329287,-0.45,,,257,,
2006-05-02_1539,2006-05-02,1539,巨庭,twse,5.38,5.48,5.38,5.48,63200,341779,0.23,,,27,,
2006-05-02_1540,2006-05-02,1540,喬福,twse,17.75,17.75,17.75,17.75,989225,17558741,1.15,up,,174,,
2006-05-02_1541,2006-05-02,1541,錩泰,twse,9.31,9.31,9.31,9.31,1000,9310,0.01,up,,1,,
2006-05-02_1560,2006-05-02,1560,中砂,twse,130.50,139.00,130.50,139.00,3409257,464006723,9.0,,,1462,,
2006-05-02_1601,2006-05-02,1601,台光,twse,13.70,13.90,13.60,13.90,6229446,85739093,0.9,,,954,,
2006-05-02_1603,2006-05-02,1603,華電,twse,5.35,5.72,5.35,5.70,2676768,15185387,0.35,,,278,,
2006-05-02_1604,2006-05-02,1604,聲寶,twse,4.01,4.20,3.97,4.10,12695084,51674436,0.1,,,1555,,
2006-05-02_1605,2006-05-02,1605,華新,twse,13.10,13.75,12.90,13.50,17518851,236548904,0.4,,,2682,,
2006-05-02_1606,2006-05-02,1606,歌林,twse,9.50,10.05,9.41,9.86,76614930,757232398,0.46,,,8172,,
2006-05-02_1608,2006-05-02,1608,華榮,twse,7.07,7.07,7.07,7.07,2160845,15277153,0.46,up,,298,,
2006-05-02_1609,2006-05-02,1609,大亞,twse,10.00,10.30,9.98,10.10,5175862,52428416,0.13,,,947,,
2006-05-02_1611,2006-05-02,1611,中電,twse,19.40,20.80,19.40,19.95,5396811,108972564,0.0,,,1175,,
2006-05-02_1612,2006-05-02,1612,宏泰,twse,13.50,14.05,13.50,13.75,17891322,245781702,0.6,,,2812,,
2006-05-02_1613,2006-05-02,1613,台一,twse,4.44,4.44,4.44,4.44,949160,4214253,0.29,up,,142,,
2006-05-02_1614,2006-05-02,1614,三洋電,twse,22.50,23.95,22.40,23.95,2173715,51662194,1.55,,,452,,
2006-05-02_1615,2006-05-02,1615,大山,twse,6.34,6.50,6.34,6.48,181000,1162500,0.06,,,47,,
2006-05-02_1616,2006-05-02,1616,億泰,twse,9.19,9.39,9.18,9.20,942368,8753077,0.01,,,239,,
2006-05-02_1617,2006-05-02,1617,榮星,twse,8.24,8.47,8.24,8.45,132065,1105269,0.19,,,43,,
2006-05-02_1618,2006-05-02,1618,合機,twse,7.14,7.58,7.14,7.41,2322292,17113985,0.27,,,565,,
2006-05-02_1701,2006-05-02,1701,中化,twse,11.80,12.20,11.70,11.75,7876247,94342279,-0.05,,,1347,,
2006-05-02_1702,2006-05-02,1702,南僑,twse,5.23,5.39,5.12,5.33,2193820,11607025,0.15,,,317,,
2006-05-02_1704,2006-05-02,1704,榮化,twse,26.30,27.00,26.20,26.35,4793768,127374685,0.5,,,1056,,
2006-05-02_1707,2006-05-02,1707,葡萄王,twse,9.50,9.98,9.50,9.97,2955974,29006246,0.47,,,433,,
2006-05-02_1708,2006-05-02,1708,東鹼,twse,11.05,11.50,11.05,11.50,546927,6171408,0.55,,,185,,
2006-05-02_1709,2006-05-02,1709,和益,twse,12.20,12.30,12.00,12.30,150441,1831128,0.0,,,56,,
2006-05-02_1710,2006-05-02,1710,東聯,twse,22.30,23.00,22.15,22.50,10108254,228538457,0.2,,,2309,,
2006-05-02_1711,2006-05-02,1711,永光,twse,13.50,14.10,13.40,13.50,4963122,68359479,0.2,,,1005,,
2006-05-02_1712,2006-05-02,1712,興農,twse,5.99,6.18,5.99,6.12,6276085,38418389,0.16,,,726,,
2006-05-02_1713,2006-05-02,1713,國化,twse,9.80,10.20,9.77,10.20,3599794,36480965,0.63,,,572,,
2006-05-02_1714,2006-05-02,1714,和桐,twse,7.20,7.45,7.16,7.40,4294570,31512813,0.25,,,686,,
2006-05-02_1715,2006-05-02,1715,萬洲,twse,9.95,10.30,9.95,10.30,1729813,17620004,0.35,,,304,,
2006-05-02_1716,2006-05-02,1716,永信,twse,30.70,30.90,30.65,30.65,289009,8894074,0.0,,,132,,
2006-05-02_1717,2006-05-02,1717,長興,twse,45.45,47.50,45.45,46.60,6003276,280828478,1.3,,,1677,,
2006-05-02_1718,2006-05-02,1718,中纖,twse,9.00,9.26,8.90,9.04,20049132,182708513,0.04,,,2557,,
2006-05-02_1720,2006-05-02,1720,生達,twse,20.70,21.20,20.70,21.00,1675908,35204275,0.3,,,557,,
2006-05-02_1721,2006-05-02,1721,國慶科技,twse,6.23,6.65,6.12,6.65,304280,1896160,0.43,,,115,,
2006-05-02_1722,2006-05-02,1722,台肥,twse,56.00,62.20,56.00,59.00,50006625,2984958043,0.2,,,11131,,
2006-05-02_1723,2006-05-02,1723,中碳,twse,48.10,48.70,48.00,48.50,844020,40787762,0.6,,,340,,
2006-05-02_1724,2006-05-02,1724,台硝,twse,12.50,12.60,12.40,12.50,93677,1168019,0.25,,,45,,
2006-05-02_1725,2006-05-02,1725,元禎,twse,17.80,18.10,17.80,18.10,11104,199690,0.3,,,11,,
2006-05-02_1726,2006-05-02,1726,永記,twse,39.50,39.80,39.15,39.50,556710,22027911,0.6,,,232,,
2006-05-02_1727,2006-05-02,1727,中華化,twse,10.00,10.15,10.00,10.10,152000,1532200,0.1,,,47,,
2006-05-02_1729,2006-05-02,1729,必翔,twse,67.90,67.90,64.30,65.00,356295,23255226,0.1,,,182,,
2006-05-02_1730,2006-05-02,1730,花仙子,twse,11.45,11.60,11.45,11.50,958155,11034717,0.2,,,203,,
2006-05-02_1731,2006-05-02,1731,美吾華,twse,10.10,10.15,9.90,10.00,353994,3547452,-0.05,,,124,,
2006-05-02_1732,2006-05-02,1732,毛寶,twse,14.80,15.00,14.60,14.60,458926,6796434,-0.2,,,161,,
2006-05-02_1733,2006-05-02,1733,五鼎,twse,33.50,33.50,32.75,32.75,467022,15477515,-0.25,,,178,,
2006-05-02_1734,2006-05-02,1734,杏輝,twse,19.85,19.85,19.60,19.70,922734,18144536,-0.15,,,246,,
2006-05-02_1735,2006-05-02,1735,日勝化,twse,14.00,14.00,13.80,13.90,38834,539092,-0.1,,,20,,
2006-05-02_1736,2006-05-02,1736,喬山,twse,202.00,216.00,202.00,213.00,210593,43967530,11.0,,,148,,
2006-05-02_1737,2006-05-02,1737,臺鹽,twse,22.40,23.30,22.40,22.50,6623251,151598259,0.25,,,1925,,
2006-05-02_1802,2006-05-02,1802,台玻,twse,26.10,26.50,26.10,26.50,1783315,46909325,0.4,,,374,,
2006-05-02_1805,2006-05-02,1805,寶徠,twse,1.10,1.10,1.05,1.10,293555,321955,0.07,,,48,,
2006-05-02_1806,2006-05-02,1806,冠軍,twse,6.83,7.20,6.76,7.04,2720353,19132526,0.28,,,497,,
2006-05-02_1807,2006-05-02,1807,羅馬,twse,1.42,1.42,1.24,1.28,1301800,1733611,-0.05,,,127,,
2006-05-02_1808,2006-05-02,1808,潤隆,twse,77.30,77.30,77.30,77.30,432749,33451471,5.0,up,,265,,
2006-05-02_1809,2006-05-02,1809,中釉,twse,7.59,7.78,7.56,7.73,871000,6682520,0.09,,,196,,
2006-05-02_1810,2006-05-02,1810,和成,twse,7.35,7.60,7.30,7.57,3958400,29646763,0.22,,,572,,
2006-05-02_1902,2006-05-02,1902,台紙,twse,7.67,7.87,7.63,7.68,4070376,31611847,0.01,,,831,,
2006-05-02_1903,2006-05-02,1903,士紙,twse,40.00,40.80,39.20,40.80,1160465,46665157,2.65,,,392,,
2006-05-02_1904,2006-05-02,1904,正隆,twse,12.10,12.35,12.00,12.15,5008890,60984936,0.0,,,994,,
2006-05-02_1905,2006-05-02,1905,華紙,twse,16.30,16.50,15.90,16.00,18231716,296340920,-0.3,,,2391,,
2006-05-02_1906,2006-05-02,1906,寶隆,twse,3.91,4.05,3.91,3.95,245704,980968,0.04,,,53,,
2006-05-02_1907,2006-05-02,1907,永豐餘,twse,14.45,14.50,14.05,14.50,3703705,53004676,0.1,,,939,,
2006-05-02_1909,2006-05-02,1909,榮成,twse,10.00,10.30,10.00,10.10,7606132,77545520,0.29,,,1437,,
2006-05-02_2002,2006-05-02,2002,中鋼,twse,31.10,31.20,30.70,31.20,34013427,1054078238,0.05,,,7292,,
2006-05-02_2002A,2006-05-02,2002A,中鋼特,twse,32.60,32.90,32.60,32.80,23000,754400,0.0,,,11,,
2006-05-02_2006,2006-05-02,2006,東和鋼鐵,twse,28.60,29.40,28.35,29.10,10328066,298033914,0.5,,,2374,,
2006-05-02_2007,2006-05-02,2007,燁興,twse,4.41,4.54,4.40,4.45,11810584,52744757,0.04,,,1465,,
2006-05-02_2008,2006-05-02,2008,高興昌,twse,6.95,7.10,6.70,6.98,1535256,10715295,0.08,,,425,,
2006-05-02_2009,2006-05-02,2009,第一銅,twse,12.60,12.95,12.45,12.80,8534399,108782308,0.35,,,1832,,
2006-05-02_2010,2006-05-02,2010,春源,twse,16.00,16.15,15.75,16.10,1025056,16360981,0.1,,,294,,
2006-05-02_2012,2006-05-02,2012,春雨,twse,8.50,8.75,8.40,8.61,699278,6012188,0.11,,,200,,
2006-05-02_2013,2006-05-02,2013,中鋼構,twse,14.50,14.80,14.20,14.60,414776,6002368,0.4,,,158,,
2006-05-02_2014,2006-05-02,2014,中鴻,twse,13.90,14.80,13.90,14.70,39508725,568486320,0.65,,,5952,,
2006-05-02_2015,2006-05-02,2015,豐興,twse,32.40,34.20,32.35,34.20,6874305,228087920,1.05,,,1598,,
2006-05-02_2017,2006-05-02,2017,官田鋼,twse,5.60,5.86,5.60,5.72,1139998,6538476,0.07,,,232,,
2006-05-02_2020,2006-05-02,2020,美亞,twse,16.60,16.90,16.60,16.90,174000,2914600,0.1,,,33,,
2006-05-02_2022,2006-05-02,2022,聚亨,twse,5.48,5.67,5.48,5.64,2966301,16558457,0.08,,,547,,
2006-05-02_2023,2006-05-02,2023,燁輝,twse,14.25,14.70,14.10,14.70,18949425,273619961,0.45,,,3385,,
2006-05-02_2024,2006-05-02,2024,志聯,twse,4.08,4.27,4.08,4.20,284154,1185032,0.12,,,85,,
2006-05-02_2025,2006-05-02,2025,千興,twse,10.95,11.70,10.95,11.70,18236821,207820102,0.75,,,3294,,
2006-05-02_2027,2006-05-02,2027,大成鋼,twse,25.60,26.50,25.30,26.20,15509574,402077231,1.05,,,3469,,
2006-05-02_2028,2006-05-02,2028,威致,twse,4.90,4.92,4.73,4.80,1557611,7505262,-0.12,,,251,,
2006-05-02_2029,2006-05-02,2029,盛餘,twse,27.70,28.45,27.60,28.45,1769599,49747990,1.15,,,613,,
2006-05-02_2030,2006-05-02,2030,彰源,twse,18.40,18.95,18.40,18.70,2121282,39638253,0.2,,,579,,
2006-05-02_2031,2006-05-02,2031,新光鋼,twse,23.95,25.10,23.95,24.80,5706570,140001507,0.85,,,1549,,
2006-05-02_2032,2006-05-02,2032,新鋼,twse,16.50,17.10,16.30,16.80,991666,16636349,0.3,,,417,,
2006-05-02_2033,2006-05-02,2033,佳大,twse,8.70,9.07,8.70,8.70,201490,1777509,-0.09,,,84,,
2006-05-02_2034,2006-05-02,2034,允強,twse,29.05,29.90,28.25,29.40,7402603,215720525,0.2,,,2136,,
2006-05-02_2101,2006-05-02,2101,南港,twse,56.00,57.80,55.10,57.80,19561393,1122575891,3.7,,,2896,,
