key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-12-16_0015,2009-12-16,0015,富邦,twse,7.53,7.53,7.47,7.47,216000,1619740,-0.06,,,13,,
2009-12-16_0050,2009-12-16,0050,元大台灣50,twse,53.50,53.60,53.00,53.20,9159706,487650490,-0.55,,,1142,,
2009-12-16_0051,2009-12-16,0051,元大中型100,twse,27.80,27.80,27.32,27.75,739210,20364008,-0.05,,,101,,
2009-12-16_0052,2009-12-16,0052,富邦科技,twse,33.41,33.94,33.41,33.94,8000,270410,-0.29,,,8,,
2009-12-16_0053,2009-12-16,0053,元大電子,twse,25.98,25.98,25.70,25.78,1003010,25823315,-0.11,,,68,,
2009-12-16_0054,2009-12-16,0054,元大台商50,twse,20.85,21.07,20.85,20.97,41010,861395,-0.06,,,19,,
2009-12-16_0055,2009-12-16,0055,元大MSCI金融,twse,12.29,12.29,12.11,12.11,1540480,18705061,-0.19,,,381,,
2009-12-16_0056,2009-12-16,0056,元大高股息,twse,22.28,22.28,22.08,22.10,81247,1796848,-0.18,,,33,,
2009-12-16_0057,2009-12-16,0057,富邦摩台,twse,28.71,28.79,28.71,28.79,27000,776560,-0.34,,,7,,
2009-12-16_0058,2009-12-16,0058,富邦發達,twse,30.80,30.80,30.70,30.70,5000,153600,-0.19,,,2,,
2009-12-16_0059,2009-12-16,0059,富邦金融,twse,25.81,25.83,25.56,25.56,9000,231450,-0.28,,,6,,
2009-12-16_0060,2009-12-16,0060,新台灣,twse,25.20,25.20,24.84,24.90,16000,399310,-0.4,,,13,,
2009-12-16_0061,2009-12-16,0061,元大寶滬深,twse,19.88,19.95,19.82,19.90,1739429,34575741,0.0,,,290,,
2009-12-16_0080,2009-12-16,0080,恒中國,twse,540.05,540.05,530.10,532.00,14271,7599311,-7.0,,,70,,
2009-12-16_0081,2009-12-16,0081,恒香港,twse,928.00,935.00,919.00,925.00,2700,2494400,4.95,,,10,,
2009-12-16_01001T,2009-12-16,01001T,土銀富邦R1,twse,11.21,11.25,11.21,11.21,6000,67340,-0.05,,,3,,
2009-12-16_01002T,2009-12-16,01002T,土銀國泰R1,twse,11.03,11.03,11.02,11.02,177000,1950890,0.0,,,9,,
2009-12-16_01003T,2009-12-16,01003T,兆豐新光R1,twse,10.03,10.03,10.02,10.02,664000,6654100,-0.01,,,23,,
2009-12-16_01004T,2009-12-16,01004T,土銀富邦R2,twse,10.60,10.60,10.60,10.60,152000,1611200,0.0,flat,,22,,
2009-12-16_01005T,2009-12-16,01005T,三鼎,twse,8.20,8.24,8.19,8.24,13000,106560,0.04,,,6,,
2009-12-16_01006T,2009-12-16,01006T,基泰SR,tpex,,,,,0,0,,flat,247000000,0,,
2009-12-16_01007T,2009-12-16,01007T,兆豐國泰R2,twse,11.10,11.19,11.08,11.13,109000,1215420,-0.53,,,26,,
2009-12-16_01008T,2009-12-16,01008T,駿馬R1,twse,8.03,8.03,8.00,8.00,167000,1336030,0.0,,,23,,
2009-12-16_1101,2009-12-16,1101,台泥,twse,34.00,34.05,33.55,33.65,12129258,408161151,-0.4,,,4728,,
2009-12-16_1102,2009-12-16,1102,亞泥,twse,34.00,34.15,33.70,34.00,4774433,161378972,-0.2,,,1744,,
