key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-07-25_1307,2011-07-25,1307,三芳,twse,34.10,34.10,33.60,33.65,86086,2910879,-0.45,,,65,,
2011-07-25_1308,2011-07-25,1308,亞聚,twse,53.50,54.00,53.10,54.00,3857360,206715340,1.0,,,1576,,
2011-07-25_1309,2011-07-25,1309,台達化,twse,17.95,19.05,17.85,19.05,12910871,239990509,1.2,,,3129,,
2011-07-25_1310,2011-07-25,1310,台苯,twse,12.20,13.00,12.20,13.00,10495353,134765489,0.85,,,2515,,
2011-07-25_1312,2011-07-25,1312,國喬,twse,19.20,19.60,19.20,19.45,26283923,509242753,0.0,,,4550,,
2011-07-25_1312A,2011-07-25,1312A,國喬特,twse,21.00,21.05,20.80,21.00,80000,1669500,0.0,,,30,,
2011-07-25_1313,2011-07-25,1313,聯成,twse,24.70,25.10,24.45,24.60,9302442,230515994,0.0,,,1823,,
2011-07-25_1314,2011-07-25,1314,中石化,twse,39.80,41.00,39.70,40.00,20780749,839887610,0.2,,,6524,,
2011-07-25_1315,2011-07-25,1315,達新,twse,26.70,27.25,26.70,27.00,1038193,28037749,0.4,,,129,,
2011-07-25_1316,2011-07-25,1316,上曜,twse,25.50,27.20,25.50,26.80,1188585,31638897,1.35,,,472,,
2011-07-25_1319,2011-07-25,1319,東陽,twse,40.20,40.85,39.55,39.90,4673152,188943078,0.0,,,1994,,
2011-07-25_1321,2011-07-25,1321,大洋,twse,21.00,21.20,20.80,20.85,133000,2781000,-0.15,,,48,,
2011-07-25_1323,2011-07-25,1323,永裕,twse,26.75,27.60,26.50,26.90,2902529,78721025,0.0,,,1011,,
2011-07-25_1324,2011-07-25,1324,地球,twse,16.40,16.40,16.15,16.40,127001,2063316,0.0,,,64,,
2011-07-25_1325,2011-07-25,1325,恆大,twse,21.80,21.85,21.45,21.85,138060,2990261,-0.05,,,62,,
2011-07-25_1326,2011-07-25,1326,台化,twse,106.50,106.50,104.50,106.50,6199114,655153084,0.5,,,2268,,
2011-07-25_1333,2011-07-25,1333,恩得利,tpex,7.60,7.60,7.50,7.50,34000,255250,,,102525625,19,,
2011-07-25_1336,2011-07-25,1336,台翰,tpex,16.85,17.00,16.65,16.85,89000,1490650,0.00,,66253230,36,,
2011-07-25_1402,2011-07-25,1402,遠東新,twse,44.30,44.85,43.90,44.20,19398543,860293642,-0.4,,,4380,,
2011-07-25_1409,2011-07-25,1409,新纖,twse,13.25,13.50,13.20,13.25,19818169,264648226,0.05,,,3309,,
2011-07-25_1410,2011-07-25,1410,南染,twse,18.30,18.30,17.50,17.60,178010,3166926,-0.3,,,59,,
2011-07-25_1413,2011-07-25,1413,宏洲,twse,7.62,7.76,7.62,7.67,175626,1352864,0.05,,,64,,
2011-07-25_1414,2011-07-25,1414,東和,twse,13.40,13.70,13.25,13.25,2787777,37619977,-0.15,,,727,,
2011-07-25_1416,2011-07-25,1416,廣豐,twse,13.00,13.05,12.75,12.75,1608705,20728169,-0.25,,,333,,
2011-07-25_1417,2011-07-25,1417,嘉裕,twse,10.80,10.85,10.40,10.40,5324615,56465080,-0.35,,,1194,,
2011-07-25_1418,2011-07-25,1418,東華,twse,9.99,10.00,9.91,9.93,193046,1922744,-0.04,,,63,,
2011-07-25_1419,2011-07-25,1419,新紡,twse,43.00,43.60,42.60,42.95,2900686,124730291,0.45,,,1227,,
2011-07-25_1423,2011-07-25,1423,利華,twse,9.49,9.49,9.25,9.38,585103,5485427,-0.08,,,154,,
2011-07-25_1432,2011-07-25,1432,大魯閣,twse,14.40,14.40,13.65,14.40,1127750,16057498,0.9,,,350,,
2011-07-25_1434,2011-07-25,1434,福懋,twse,34.40,34.40,33.60,33.60,1269611,42922940,-0.4,,,558,,
2011-07-25_1435,2011-07-25,1435,中福,twse,5.14,5.22,5.12,5.13,283319,1460206,-0.03,,,93,,
2011-07-25_1436,2011-07-25,1436,華友聯,twse,9.69,9.90,9.66,9.80,151725,1486537,0.11,,,51,,
2011-07-25_1437,2011-07-25,1437,勤益控,twse,21.05,21.50,20.85,21.05,3222442,68387337,0.0,,,820,,
2011-07-25_1438,2011-07-25,1438,三地開發,twse,3.20,3.20,3.00,3.10,58700,181520,-0.1,,,18,,
2011-07-25_1439,2011-07-25,1439,雋揚,twse,31.25,31.25,29.60,29.65,1362163,41218031,-1.6,,,744,,
2011-07-25_1440,2011-07-25,1440,南紡,twse,19.45,19.45,18.85,19.20,2435564,46628152,-0.2,,,698,,
2011-07-25_1441,2011-07-25,1441,大東,twse,19.00,19.70,19.00,19.70,5177432,101155059,1.25,,,1503,,
2011-07-25_1442,2011-07-25,1442,名軒,twse,31.95,32.50,30.90,31.30,3306423,104496046,0.15,,,1224,,
2011-07-25_1443,2011-07-25,1443,立益物流,twse,3.66,3.70,3.63,3.66,616468,2259247,0.01,,,132,,
2011-07-25_1444,2011-07-25,1444,力麗,twse,16.80,16.85,16.60,16.70,3523935,58923709,-0.05,,,901,,
2011-07-25_1445,2011-07-25,1445,大宇,twse,8.43,8.43,8.37,8.37,222003,1865124,-0.06,,,49,,
2011-07-25_1446,2011-07-25,1446,宏和,twse,23.20,23.20,22.30,22.85,315815,7141399,-0.35,,,124,,
2011-07-25_1447,2011-07-25,1447,力鵬,twse,15.50,15.55,15.30,15.35,2327288,35853426,-0.05,,,579,,
2011-07-25_1449,2011-07-25,1449,佳和,twse,3.49,3.50,3.46,3.47,90583,316152,-0.01,,,19,,
2011-07-25_1451,2011-07-25,1451,年興,twse,23.65,23.80,23.45,23.45,1274984,30066865,-0.25,,,573,,
2011-07-25_1452,2011-07-25,1452,宏益,twse,13.55,13.60,13.35,13.35,379885,5114519,-0.2,,,111,,
2011-07-25_1453,2011-07-25,1453,大將,twse,9.40,9.50,9.40,9.50,37253,351152,0.1,,,24,,
2011-07-25_1454,2011-07-25,1454,台富,twse,10.25,10.25,10.00,10.05,170002,1721120,-0.15,,,73,,
2011-07-25_1455,2011-07-25,1455,集盛,twse,18.50,18.50,17.80,17.95,5482160,99287367,-0.6,,,1499,,
2011-07-25_1456,2011-07-25,1456,怡華,twse,2.75,2.75,2.75,2.75,9121,25076,-0.15,down,,6,,
2011-07-25_1457,2011-07-25,1457,宜進,twse,10.20,10.20,9.96,9.97,5561485,55938207,-0.03,,,2575,,
2011-07-25_1459,2011-07-25,1459,聯發,twse,14.20,14.30,13.95,13.95,1242690,17553645,-0.2,,,368,,
2011-07-25_1460,2011-07-25,1460,宏遠,twse,6.87,6.87,6.77,6.77,169505,1157279,-0.1,,,68,,
2011-07-25_1463,2011-07-25,1463,強盛新,twse,11.20,11.50,11.20,11.40,1664353,18957888,0.15,,,211,,
2011-07-25_1464,2011-07-25,1464,得力,twse,9.57,9.80,9.54,9.70,161227,1564088,0.14,,,73,,
2011-07-25_1465,2011-07-25,1465,偉全,twse,20.80,20.85,20.65,20.75,472000,9783950,-0.05,,,188,,
2011-07-25_1466,2011-07-25,1466,聚隆,twse,33.50,33.50,32.35,32.35,805346,26293109,-1.05,,,355,,
2011-07-25_1467,2011-07-25,1467,南緯,twse,11.60,11.60,11.40,11.45,171000,1966900,-0.1,,,59,,
2011-07-25_1468,2011-07-25,1468,昶和,twse,11.10,11.10,11.00,11.00,28000,309450,-0.25,,,12,,
2011-07-25_1469,2011-07-25,1469,理隆,twse,11.25,11.25,10.70,10.90,7000,75650,-0.1,,,6,,
2011-07-25_1470,2011-07-25,1470,大統新創,twse,12.50,12.50,12.50,12.50,11000,137500,0.05,up,,2,,
2011-07-25_1471,2011-07-25,1471,首利,twse,13.90,14.15,13.60,13.60,1533263,21275386,-0.2,,,611,,
2011-07-25_1472,2011-07-25,1472,三洋實業,twse,9.10,9.80,9.10,9.50,1726200,16497249,0.19,,,414,,
2011-07-25_1473,2011-07-25,1473,台南,twse,41.70,41.70,40.70,40.70,1052100,43156770,-1.0,,,434,,
2011-07-25_1474,2011-07-25,1474,弘裕,twse,11.25,11.25,11.15,11.25,414508,4632388,0.05,,,77,,
2011-07-25_1475,2011-07-25,1475,業旺,twse,9.02,9.02,8.40,8.40,48000,411180,-0.61,,,24,,
2011-07-25_1476,2011-07-25,1476,儒鴻,twse,53.50,53.50,49.70,51.50,4495183,227771683,-1.9,,,1562,,
2011-07-25_1477,2011-07-25,1477,聚陽,twse,71.70,72.00,71.60,72.00,513240,36862180,0.0,,,175,,
2011-07-25_1503,2011-07-25,1503,士電,twse,36.50,36.50,35.80,35.95,390276,14091826,-0.45,,,167,,
2011-07-25_1504,2011-07-25,1504,東元,twse,20.60,20.60,20.20,20.30,7231760,147461656,-0.3,,,1993,,
2011-07-25_1506,2011-07-25,1506,正道,twse,24.00,24.00,23.20,23.55,156938,3692445,-0.25,,,54,,
2011-07-25_1507,2011-07-25,1507,永大,twse,55.20,55.50,53.70,53.80,473212,25654139,-1.4,,,267,,
2011-07-25_1512,2011-07-25,1512,瑞利,twse,11.40,11.40,10.85,10.90,1565849,17296730,-0.4,,,583,,
2011-07-25_1513,2011-07-25,1513,中興電,twse,17.80,18.25,17.80,17.80,3924470,70625383,0.2,,,1195,,
2011-07-25_1514,2011-07-25,1514,亞力,twse,11.30,11.40,11.00,11.10,766427,8523447,-0.25,,,190,,
2011-07-25_1515,2011-07-25,1515,力山,twse,5.70,5.70,5.52,5.54,343303,1923119,-0.16,,,79,,
2011-07-25_1516,2011-07-25,1516,川飛,twse,2.36,2.36,2.14,2.15,514006,1148073,-0.06,,,99,,
2011-07-25_1517,2011-07-25,1517,利奇,twse,13.50,13.70,13.40,13.50,1432857,19370418,0.2,,,431,,
2011-07-25_1519,2011-07-25,1519,華城,twse,21.85,22.10,21.60,21.60,336325,7347319,-0.25,,,210,,
2011-07-25_1521,2011-07-25,1521,大億,twse,76.20,76.20,73.50,74.00,318005,23700301,-1.2,,,186,,
2011-07-25_1522,2011-07-25,1522,堤維西,twse,14.30,14.30,14.10,14.10,241882,3426798,-0.2,,,111,,
2011-07-25_1524,2011-07-25,1524,耿鼎,twse,8.75,8.78,8.52,8.60,188087,1613998,-0.15,,,38,,
2011-07-25_1525,2011-07-25,1525,江申,twse,64.40,64.40,61.80,62.00,496474,31014731,-1.7,,,344,,
2011-07-25_1526,2011-07-25,1526,日馳,twse,7.60,7.63,7.50,7.60,73517,556886,0.04,,,28,,
2011-07-25_1527,2011-07-25,1527,鑽全,twse,21.15,21.20,20.90,20.95,281144,5917843,-0.2,,,116,,
2011-07-25_1528,2011-07-25,1528,恩德,twse,19.45,19.75,19.40,19.55,885207,17297973,0.1,,,255,,
2011-07-25_1529,2011-07-25,1529,樂事綠能,twse,4.56,4.59,4.55,4.56,39000,178130,0.0,,,13,,
2011-07-25_1530,2011-07-25,1530,亞崴,twse,34.15,34.95,34.15,34.80,91602,3145729,0.65,,,53,,
2011-07-25_1531,2011-07-25,1531,高林股,twse,34.45,34.50,32.80,33.40,2082999,69617465,-1.05,,,682,,
2011-07-25_1532,2011-07-25,1532,勤美,twse,29.00,29.00,28.40,28.40,475027,13583166,-0.6,,,260,,
2011-07-25_1533,2011-07-25,1533,車王電,twse,30.60,30.80,29.80,29.85,1139073,34269438,-0.75,,,504,,
2011-07-25_1535,2011-07-25,1535,中宇,twse,63.00,63.10,62.00,62.00,554335,34626032,0.0,,,340,,
2011-07-25_1536,2011-07-25,1536,和大,twse,13.75,13.80,13.40,13.40,427000,5786400,-0.4,,,130,,
2011-07-25_1537,2011-07-25,1537,廣隆,twse,51.60,53.90,51.60,53.50,1268824,67163118,1.6,,,657,,
2011-07-25_1538,2011-07-25,1538,正峰,twse,33.25,33.25,32.00,32.70,948799,31001865,-0.2,,,467,,
2011-07-25_1539,2011-07-25,1539,巨庭,twse,7.55,7.55,7.30,7.48,7000,51780,-0.07,,,4,,
2011-07-25_1540,2011-07-25,1540,喬福,twse,21.00,21.10,20.70,21.00,148435,3094685,-0.05,,,72,,
2011-07-25_1541,2011-07-25,1541,錩泰,twse,12.50,12.60,12.35,12.60,20000,250300,-0.05,,,9,,
2011-07-25_1558,2011-07-25,1558,伸興,tpex,122.00,122.00,119.00,119.00,397000,47772000,,,46978809,254,,
2011-07-25_1560,2011-07-25,1560,中砂,twse,52.50,53.50,52.20,52.20,6295704,333277746,-0.2,,,2571,,
2011-07-25_1565,2011-07-25,1565,精華,tpex,434.00,434.00,425.00,433.00,49000,21007000,7.00,,50416516,46,,
2011-07-25_1566,2011-07-25,1566,毅金,tpex,16.25,16.25,15.85,15.85,25000,399100,,,36009870,20,,
2011-07-25_1569,2011-07-25,1569,濱川,tpex,50.60,50.60,48.90,49.00,607000,30252050,,,69565830,241,,
2011-07-25_1570,2011-07-25,1570,力肯,tpex,9.64,10.20,9.21,9.89,187000,1833720,0.20,,51500839,56,,
2011-07-25_1580,2011-07-25,1580,新麥,tpex,101.00,102.00,98.20,100.00,744000,74481900,,,40713671,417,,
2011-07-25_1582,2011-07-25,1582,信錦,twse,47.00,47.00,46.45,46.70,159210,7444851,-0.3,,,94,,
2011-07-25_1583,2011-07-25,1583,程泰,twse,38.00,38.20,37.40,38.20,45100,1710710,0.2,,,32,,
2011-07-25_1584,2011-07-25,1584,精剛,tpex,36.20,36.80,35.50,35.50,346000,12483750,,,68507196,192,,
2011-07-25_1590,2011-07-25,1590,亞德客-KY,twse,232.00,235.00,227.50,229.00,357000,82116000,-3.0,,,310,,
2011-07-25_1603,2011-07-25,1603,華電,twse,10.80,10.80,10.50,10.60,396167,4211553,-0.2,,,113,,
2011-07-25_1604,2011-07-25,1604,聲寶,twse,9.89,10.45,9.88,10.20,8945528,91352796,0.29,,,1407,,
2011-07-25_1605,2011-07-25,1605,華新,twse,14.10,14.20,13.80,13.80,7236490,101057052,-0.45,,,1975,,
2011-07-25_1608,2011-07-25,1608,華榮,twse,10.50,10.50,10.35,10.40,412145,4296300,-0.1,,,114,,
2011-07-25_1609,2011-07-25,1609,大亞,twse,9.55,9.55,9.37,9.40,1598866,15074398,-0.13,,,406,,
2011-07-25_1611,2011-07-25,1611,中電,twse,24.85,25.10,24.65,24.70,1180487,29323679,-0.15,,,386,,
2011-07-25_1612,2011-07-25,1612,宏泰,twse,13.15,13.15,12.95,13.00,385274,5029789,-0.15,,,153,,
2011-07-25_1613,2011-07-25,1613,台一,twse,8.60,8.75,8.60,8.67,1022676,8862763,0.1,,,272,,
2011-07-25_1614,2011-07-25,1614,三洋電,twse,33.60,33.60,33.20,33.40,117001,3915983,0.0,,,47,,
2011-07-25_1615,2011-07-25,1615,大山,twse,14.65,14.70,14.30,14.40,166200,2399439,-0.25,,,51,,
2011-07-25_1616,2011-07-25,1616,億泰,twse,6.23,6.23,6.10,6.19,197559,1216303,-0.04,,,59,,
2011-07-25_1617,2011-07-25,1617,榮星,twse,13.20,13.20,12.85,12.95,261000,3386600,-0.2,,,72,,
2011-07-25_1618,2011-07-25,1618,合機,twse,16.20,16.25,16.00,16.00,390040,6264644,-0.2,,,91,,
2011-07-25_1701,2011-07-25,1701,中化,twse,24.20,24.20,23.50,23.50,2691167,64187945,0.0,,,841,,
2011-07-25_1702,2011-07-25,1702,南僑,twse,37.05,37.60,36.70,36.75,1659770,61612090,-0.3,,,728,,
2011-07-25_1704,2011-07-25,1704,榮化,twse,68.20,68.20,67.00,67.60,2312728,156146534,0.1,,,1135,,
2011-07-25_1707,2011-07-25,1707,葡萄王,twse,52.20,52.60,50.50,50.70,2480770,126779724,-1.2,,,1158,,
2011-07-25_1708,2011-07-25,1708,東鹼,twse,37.10,37.10,36.50,36.60,935592,34360266,-0.4,,,435,,
2011-07-25_1709,2011-07-25,1709,和益,twse,22.00,22.10,21.05,21.20,2668354,57195604,-0.75,,,642,,
2011-07-25_1710,2011-07-25,1710,東聯,twse,46.55,49.30,46.25,48.20,21498332,1027494104,1.95,,,7252,,
2011-07-25_1711,2011-07-25,1711,永光,twse,24.75,24.75,24.15,24.25,1132338,27622929,-0.5,,,343,,
2011-07-25_1712,2011-07-25,1712,興農,twse,13.35,13.35,13.20,13.25,745624,9879372,-0.1,,,172,,
2011-07-25_1713,2011-07-25,1713,國化,twse,13.50,13.50,13.30,13.35,110855,1481435,-0.15,,,38,,
2011-07-25_1714,2011-07-25,1714,和桐,twse,20.65,20.85,19.90,19.95,8958560,181443061,-0.8,,,2258,,
2011-07-25_1715,2011-07-25,1715,萬洲,twse,16.75,16.80,16.55,16.75,204000,3399250,0.0,,,86,,
2011-07-25_1717,2011-07-25,1717,長興,twse,31.75,31.90,31.20,31.30,441123,13853052,-0.45,,,327,,
2011-07-25_1718,2011-07-25,1718,中纖,twse,13.40,13.75,13.20,13.55,52417795,707559556,0.1,,,7519,,
2011-07-25_1720,2011-07-25,1720,生達,twse,30.30,30.35,29.70,29.80,174360,5224696,-0.45,,,98,,
2011-07-25_1721,2011-07-25,1721,國慶科技,twse,9.55,9.74,9.55,9.58,140775,1352652,-0.02,,,57,,
2011-07-25_1722,2011-07-25,1722,台肥,twse,103.00,103.00,99.50,100.50,4520954,456713572,-2.0,,,2353,,
2011-07-25_1723,2011-07-25,1723,中碳,twse,168.50,172.50,166.50,166.50,2547087,432622942,-0.5,,,1705,,
2011-07-25_1724,2011-07-25,1724,台硝,twse,33.70,33.80,32.10,32.10,1625524,53219268,-1.55,,,731,,
2011-07-25_1725,2011-07-25,1725,元禎,twse,23.00,23.35,22.90,23.35,14175,325460,-0.15,,,10,,
2011-07-25_1726,2011-07-25,1726,永記,twse,47.50,47.85,47.10,47.10,132112,6260066,-0.25,,,84,,
2011-07-25_1727,2011-07-25,1727,中華化,twse,24.50,24.70,24.20,24.30,195059,4744424,-0.2,,,66,,
2011-07-25_1729,2011-07-25,1729,必翔,twse,44.00,44.00,43.20,43.70,400012,17475229,-0.1,,,174,,
2011-07-25_1730,2011-07-25,1730,花仙子,twse,19.45,19.50,18.60,19.25,26000,496850,-0.2,,,19,,
2011-07-25_1731,2011-07-25,1731,美吾華,twse,15.90,15.90,15.70,15.80,313218,4949220,-0.05,,,118,,
2011-07-25_1732,2011-07-25,1732,毛寶,twse,,,,,2,34,0.0,,,2,無成交,
2011-07-25_1733,2011-07-25,1733,五鼎,twse,67.70,67.70,67.00,67.10,422265,28367578,-0.6,,,220,,
2011-07-25_1734,2011-07-25,1734,杏輝,twse,30.70,30.85,30.00,30.25,492830,14879804,-0.45,,,285,,
2011-07-25_1735,2011-07-25,1735,日勝化,twse,12.45,12.45,12.30,12.30,69622,861124,-0.2,,,30,,
2011-07-25_1736,2011-07-25,1736,喬山,twse,70.60,70.70,67.90,67.90,479600,32975038,-2.2,,,369,,
2011-07-25_1737,2011-07-25,1737,臺鹽,twse,26.30,27.30,26.25,26.90,17882095,479003584,1.0,,,5375,,
2011-07-25_1742,2011-07-25,1742,台蠟,tpex,42.40,42.60,41.90,42.20,228000,9614250,,,50539472,157,,
2011-07-25_1752,2011-07-25,1752,南光,tpex,32.00,32.40,31.60,31.90,214000,6849700,,,63000848,149,,
2011-07-25_1762,2011-07-25,1762,中化生,twse,80.80,81.00,79.10,79.70,493051,39616251,-1.1,,,238,,
2011-07-25_1773,2011-07-25,1773,勝一,twse,44.80,44.80,44.10,44.30,101200,4498609,-0.5,,,71,,
2011-07-25_1777,2011-07-25,1777,生泰,tpex,49.00,49.60,47.60,49.10,14000,681400,0.20,,23771000,9,,
2011-07-25_1781,2011-07-25,1781,合世,tpex,19.50,19.50,18.00,18.30,145000,2673200,,,41902469,97,,
2011-07-25_1784,2011-07-25,1784,訊聯,tpex,53.80,54.70,52.30,52.90,269000,14406800,,,49882674,192,,
2011-07-25_1785,2011-07-25,1785,光洋科,tpex,72.10,72.30,70.90,71.00,2001000,142747300,,,299941205,951,,
2011-07-25_1787,2011-07-25,1787,福盈科,tpex,13.20,13.20,13.00,13.10,121000,1579800,,,69759360,51,,
2011-07-25_1788,2011-07-25,1788,杏昌,tpex,105.00,105.50,103.50,104.50,292000,30516500,,,29250000,133,,
2011-07-25_1795,2011-07-25,1795,美時,tpex,42.70,42.70,41.70,41.80,81000,3394750,,,44581134,54,,
2011-07-25_1799,2011-07-25,1799,紅電醫,tpex,17.60,17.60,17.30,17.50,5000,87050,,,31595000,5,,
2011-07-25_1802,2011-07-25,1802,台玻,twse,46.25,46.65,45.40,45.60,7666327,351126269,-1.35,,,3224,,
2011-07-25_1805,2011-07-25,1805,寶徠,twse,12.05,13.55,12.00,12.10,9552,118230,-0.8,,,14,,
