key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-08-12_0050,2014-08-12,0050,元大台灣50,twse,66.00,66.30,65.85,66.10,4360382,288113895,0.05,,,836,,
2014-08-12_0051,2014-08-12,0051,元大中型100,twse,31.00,31.00,30.87,30.87,5000,154740,0.17,,,4,,
2014-08-12_0052,2014-08-12,0052,富邦科技,twse,39.05,39.05,39.05,39.05,4000,156200,-0.05,down,,3,,
2014-08-12_0053,2014-08-12,0053,元大電子,twse,29.35,29.35,29.35,29.35,3000,88050,0.0,flat,,3,,
2014-08-12_0054,2014-08-12,0054,元大台商50,twse,23.60,23.60,23.60,23.60,3000,70800,-0.05,down,,3,,
2014-08-12_0055,2014-08-12,0055,元大MSCI金融,twse,14.95,14.95,14.87,14.89,261070,3888628,-0.06,,,49,,
2014-08-12_0056,2014-08-12,0056,元大高股息,twse,25.48,25.50,25.40,25.45,195154,4965186,-0.03,,,88,,
2014-08-12_0057,2014-08-12,0057,富邦摩台,twse,39.59,39.59,39.59,39.59,1000,39590,0.05,up,,1,,
2014-08-12_0058,2014-08-12,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2014-08-12_0059,2014-08-12,0059,富邦金融,twse,32.59,32.65,32.59,32.65,16000,521950,-0.03,,,3,,
2014-08-12_0060,2014-08-12,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2014-08-12_0061,2014-08-12,0061,元大寶滬深,twse,13.19,13.22,13.06,13.07,27020431,354382856,-0.1,,,4219,,
2014-08-12_006203,2014-08-12,006203,元大MSCI台灣,twse,,,,,0,0,0.0,,,0,無成交,
2014-08-12_006204,2014-08-12,006204,永豐臺灣加權,twse,46.35,46.35,46.26,46.34,4000,185290,-0.04,,,3,,
2014-08-12_006205,2014-08-12,006205,富邦上証,twse,20.60,20.60,20.28,20.30,11611900,236546049,-0.2,,,1089,,
2014-08-12_006206,2014-08-12,006206,元大上證50,twse,19.25,19.25,18.96,19.03,5523768,105167378,-0.12,,,689,,
2014-08-12_006207,2014-08-12,006207,復華滬深,twse,14.90,14.90,14.72,14.75,3323000,49151170,-0.11,,,430,,
2014-08-12_006208,2014-08-12,006208,富邦台50,twse,37.50,37.55,37.50,37.51,10000,375150,-0.03,,,5,,
2014-08-12_0080,2014-08-12,0080,恒中國,twse,353.00,353.00,353.00,353.00,200,70600,0.0,flat,,1,,
2014-08-12_0081,2014-08-12,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-08-12_008201,2014-08-12,008201,BP上證50,twse,55.80,56.20,55.35,55.80,22500,1255620,0.45,,,56,,
2014-08-12_01001T,2014-08-12,01001T,土銀富邦R1,twse,15.01,15.01,15.00,15.00,449000,6735280,-0.03,,,41,,
2014-08-12_01002T,2014-08-12,01002T,土銀國泰R1,twse,18.29,18.32,18.23,18.31,534000,9772270,0.01,,,54,,
2014-08-12_01003T,2014-08-12,01003T,兆豐新光R1,twse,13.35,13.35,13.30,13.33,36000,479560,-0.02,,,18,,
2014-08-12_01004T,2014-08-12,01004T,土銀富邦R2,twse,13.00,13.03,13.00,13.00,680000,8844700,0.0,,,60,,
2014-08-12_01007T,2014-08-12,01007T,兆豐國泰R2,twse,15.68,15.98,15.68,15.70,228000,3586200,0.0,,,15,,
2014-08-12_01008T,2014-08-12,01008T,駿馬R1,twse,19.09,19.09,18.98,19.00,528000,10034000,-0.02,,,44,,
2014-08-12_1101,2014-08-12,1101,台泥,twse,45.20,45.20,44.40,45.00,4468526,200121557,0.1,,,2069,,
2014-08-12_1102,2014-08-12,1102,亞泥,twse,41.90,41.95,41.25,41.90,5870224,245038665,0.05,,,2686,,
2014-08-12_1103,2014-08-12,1103,嘉泥,twse,15.15,15.15,14.95,15.00,172005,2589125,-0.1,,,103,,
2014-08-12_1104,2014-08-12,1104,環泥,twse,29.20,29.20,28.65,29.20,166548,4840066,0.15,,,124,,
2014-08-12_1108,2014-08-12,1108,幸福,twse,8.57,8.64,8.54,8.57,238628,2042386,0.0,,,92,,
2014-08-12_1109,2014-08-12,1109,信大,twse,13.30,13.30,13.15,13.20,133274,1757439,-0.1,,,69,,
2014-08-12_1110,2014-08-12,1110,東泥,twse,15.40,15.65,15.30,15.65,151000,2331550,-0.15,,,64,,
2014-08-12_1201,2014-08-12,1201,味全,twse,46.60,47.25,46.40,46.70,492705,23156703,0.1,,,388,,
2014-08-12_1203,2014-08-12,1203,味王,twse,24.55,25.20,24.55,24.80,625473,15571332,0.3,,,231,,
2014-08-12_1210,2014-08-12,1210,大成,twse,34.00,34.50,34.00,34.35,1085718,37268749,0.35,,,508,,
2014-08-12_1213,2014-08-12,1213,大飲,twse,20.70,20.95,20.50,20.75,116000,2397250,0.05,,,68,,
2014-08-12_1215,2014-08-12,1215,卜蜂,twse,25.55,25.60,25.30,25.40,925197,23503471,-0.15,,,538,,
2014-08-12_1216,2014-08-12,1216,統一,twse,52.10,52.10,51.30,51.50,7532337,387985024,-0.5,,,3175,,
2014-08-12_1217,2014-08-12,1217,愛之味,twse,9.22,9.23,9.11,9.11,2164593,19799602,-0.09,,,607,,
2014-08-12_1218,2014-08-12,1218,泰山,twse,13.40,13.40,13.10,13.15,663261,8750330,-0.15,,,327,,
2014-08-12_1219,2014-08-12,1219,福壽,twse,17.00,17.10,16.85,16.90,94744,1606048,-0.3,,,55,,
2014-08-12_1220,2014-08-12,1220,台榮,twse,10.10,10.10,10.00,10.10,244488,2459504,0.0,,,50,,
2014-08-12_1225,2014-08-12,1225,福懋油,twse,21.70,21.70,20.70,21.20,446182,9368122,-0.25,,,154,,
2014-08-12_1227,2014-08-12,1227,佳格,twse,76.90,76.90,76.10,76.80,481372,36835716,-0.1,,,373,,
2014-08-12_1229,2014-08-12,1229,聯華,twse,19.95,19.95,19.80,19.90,662800,13166713,-0.05,,,331,,
2014-08-12_1231,2014-08-12,1231,聯華食,twse,41.00,41.15,40.85,40.95,186130,7632795,-0.05,,,116,,
2014-08-12_1232,2014-08-12,1232,大統益,twse,72.40,72.90,72.40,72.60,86568,6293864,0.2,,,75,,
2014-08-12_1233,2014-08-12,1233,天仁,twse,49.40,50.00,49.40,50.00,12121,602850,0.6,,,15,,
2014-08-12_1234,2014-08-12,1234,黑松,twse,32.50,32.50,32.30,32.35,495500,16057419,-0.1,,,268,,
2014-08-12_1235,2014-08-12,1235,興泰,twse,49.20,49.20,47.90,47.90,539279,26077563,-1.5,,,282,,
2014-08-12_1236,2014-08-12,1236,宏亞,twse,25.05,25.30,24.95,25.10,74176,1855466,-0.2,,,35,,
2014-08-12_1262,2014-08-12,1262,綠悅-KY,twse,166.00,172.00,164.00,170.00,548340,92510500,6.0,,,328,,
2014-08-12_1301,2014-08-12,1301,台塑,twse,75.50,75.70,74.50,75.70,2709758,203490915,0.2,,,1396,,
2014-08-12_1303,2014-08-12,1303,南亞,twse,69.90,70.00,68.80,69.90,3708460,257578096,0.3,,,1557,,
2014-08-12_1304,2014-08-12,1304,台聚,twse,16.05,16.05,15.80,15.85,1660898,26310765,-0.2,,,624,,
2014-08-12_1305,2014-08-12,1305,華夏,twse,13.15,13.30,13.00,13.10,1567382,20638570,-0.05,,,515,,
