key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-12-28_0015,2011-12-28,0015,富邦,twse,6.70,6.70,6.69,6.69,111000,743600,-0.01,,,21,,
2011-12-28_0050,2011-12-28,0050,元大台灣50,twse,49.75,49.87,49.52,49.57,13472332,669505147,-0.28,,,2542,,
2011-12-28_0051,2011-12-28,0051,元大中型100,twse,23.59,23.67,23.35,23.35,236000,5527420,-0.43,,,32,,
2011-12-28_0052,2011-12-28,0052,富邦科技,twse,29.19,29.80,29.19,29.77,18000,534500,0.58,,,13,,
2011-12-28_0053,2011-12-28,0053,元大電子,twse,20.64,20.66,20.57,20.58,49000,1010210,-0.13,,,30,,
2011-12-28_0054,2011-12-28,0054,元大台商50,twse,17.70,17.96,17.70,17.96,16000,286320,0.16,,,8,,
2011-12-28_0055,2011-12-28,0055,元大MSCI金融,twse,10.60,10.73,10.60,10.66,2319999,24775988,0.01,,,453,,
2011-12-28_0056,2011-12-28,0056,元大高股息,twse,22.16,22.16,22.10,22.12,135899,3006035,-0.04,,,79,,
2011-12-28_0057,2011-12-28,0057,富邦摩台,twse,28.05,28.21,28.04,28.11,1102000,31004210,0.05,,,72,,
2011-12-28_0058,2011-12-28,0058,富邦發達,twse,30.89,30.89,30.83,30.83,2000,61720,-0.06,,,2,,
2011-12-28_0059,2011-12-28,0059,富邦金融,twse,24.29,24.29,24.29,24.29,1000,24290,0.1,up,,1,,
2011-12-28_0060,2011-12-28,0060,新台灣,twse,26.10,26.10,26.10,26.10,2000,52200,0.0,flat,,2,,
2011-12-28_0061,2011-12-28,0061,元大寶滬深,twse,14.20,14.22,14.00,14.00,6222566,87928030,-0.32,,,1064,,
2011-12-28_006201,2011-12-28,006201,寶富櫃,tpex,9.55,9.55,9.45,9.45,63000,600270,-0.06,,82446000,17,,
2011-12-28_006202,2011-12-28,006202,寶富盈,tpex,,,,,0,0,,,55999000,0,無成交,
2011-12-28_006203,2011-12-28,006203,元大MSCI台灣,twse,23.40,23.75,23.40,23.75,12000,282700,0.25,,,9,,
2011-12-28_006204,2011-12-28,006204,永豐臺灣加權,twse,35.30,35.43,35.22,35.35,103000,3642170,-0.1,,,20,,
2011-12-28_006205,2011-12-28,006205,富邦上証,twse,18.60,18.60,18.30,18.30,351000,6472900,-0.33,,,95,,
2011-12-28_0080,2011-12-28,0080,恒中國,twse,342.00,342.00,342.00,342.00,600,205200,-8.0,down,,3,,
2011-12-28_0081,2011-12-28,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-12-28_008201,2011-12-28,008201,BP上證50,twse,59.50,60.00,59.50,60.00,3600,215650,0.0,,,9,,
2011-12-28_01001T,2011-12-28,01001T,土銀富邦R1,twse,14.00,14.00,13.95,13.98,27000,377200,0.13,,,8,,
2011-12-28_01002T,2011-12-28,01002T,土銀國泰R1,twse,13.88,13.97,13.88,13.96,283000,3945320,0.1,,,70,,
2011-12-28_01003T,2011-12-28,01003T,兆豐新光R1,twse,10.90,10.92,10.89,10.91,227000,2477280,0.01,,,22,,
2011-12-28_01004T,2011-12-28,01004T,土銀富邦R2,twse,11.51,11.51,11.50,11.50,182000,2093450,0.0,,,13,,
2011-12-28_01005T,2011-12-28,01005T,三鼎,twse,21.64,21.75,21.64,21.72,597000,12952550,0.08,,,49,,
2011-12-28_01006T,2011-12-28,01006T,基泰SR,tpex,12.99,13.13,12.99,13.04,521000,6781060,0.05,,247000000,26,,
2011-12-28_01007T,2011-12-28,01007T,兆豐國泰R2,twse,12.49,12.52,12.49,12.50,137000,1712600,0.03,,,15,,
2011-12-28_01008T,2011-12-28,01008T,駿馬R1,twse,10.02,10.05,10.00,10.00,462000,4628130,-0.01,,,60,,
2011-12-28_1101,2011-12-28,1101,台泥,twse,34.90,35.05,34.65,34.95,6157926,215158056,-0.05,,,1844,,
2011-12-28_1102,2011-12-28,1102,亞泥,twse,33.45,33.60,33.20,33.60,4912051,164391684,0.15,,,1099,,
2011-12-28_1103,2011-12-28,1103,嘉泥,twse,11.90,12.00,11.80,12.00,617332,7369243,0.1,,,154,,
2011-12-28_1104,2011-12-28,1104,環泥,twse,13.35,13.40,13.25,13.40,61499,822681,0.15,,,52,,
2011-12-28_1107,2011-12-28,1107,建台,tpex,1.62,1.64,1.60,1.60,494000,806470,-0.02,,314035300,27,,
2011-12-28_1108,2011-12-28,1108,幸福,twse,5.43,5.48,5.39,5.41,133007,723127,-0.02,,,60,,
2011-12-28_1109,2011-12-28,1109,信大,twse,10.30,10.70,10.30,10.50,155394,1633645,0.2,,,53,,
2011-12-28_1110,2011-12-28,1110,東泥,twse,10.00,10.25,9.92,10.25,155143,1570238,0.2,,,61,,
2011-12-28_1201,2011-12-28,1201,味全,twse,32.60,32.60,31.70,32.00,1302287,41800944,-0.3,,,525,,
2011-12-28_1203,2011-12-28,1203,味王,twse,19.35,19.80,19.20,19.60,134717,2622177,0.25,,,76,,
2011-12-28_1210,2011-12-28,1210,大成,twse,27.80,27.95,27.60,27.65,995469,27581402,-0.15,,,459,,
2011-12-28_1213,2011-12-28,1213,大飲,twse,19.20,19.20,18.20,18.20,602841,11309171,-1.05,,,330,,
2011-12-28_1215,2011-12-28,1215,卜蜂,twse,14.25,14.35,14.15,14.20,301945,4301715,-0.05,,,163,,
2011-12-28_1216,2011-12-28,1216,統一,twse,43.80,44.00,43.40,44.00,11090717,485716708,0.0,,,2688,,
2011-12-28_1217,2011-12-28,1217,愛之味,twse,10.25,10.25,9.95,9.98,2243573,22508369,-0.32,,,617,,
2011-12-28_1218,2011-12-28,1218,泰山,twse,14.20,14.20,13.75,13.90,660851,9194037,-0.15,,,291,,
2011-12-28_1219,2011-12-28,1219,福壽,twse,15.90,16.00,15.85,16.00,256230,4079482,0.15,,,73,,
2011-12-28_1220,2011-12-28,1220,台榮,twse,9.64,9.64,9.46,9.61,54003,517027,-0.03,,,27,,
2011-12-28_1225,2011-12-28,1225,福懋油,twse,12.55,12.60,12.45,12.60,171857,2155210,0.05,,,53,,
2011-12-28_1227,2011-12-28,1227,佳格,twse,91.70,93.40,91.60,92.40,1466715,135580161,0.8,,,1074,,
2011-12-28_1229,2011-12-28,1229,聯華,twse,17.50,17.50,17.20,17.35,2114887,36626568,-0.15,,,594,,
2011-12-28_1231,2011-12-28,1231,聯華食,twse,36.60,37.30,35.60,35.85,1043024,37952214,-0.75,,,642,,
2011-12-28_1232,2011-12-28,1232,大統益,twse,47.00,47.30,46.70,47.30,37000,1745350,0.0,,,27,,
2011-12-28_1233,2011-12-28,1233,天仁,twse,45.10,45.60,45.05,45.30,33050,1499637,0.25,,,31,,
2011-12-28_1234,2011-12-28,1234,黑松,twse,25.50,25.70,25.40,25.70,97265,2489670,0.2,,,59,,
2011-12-28_1235,2011-12-28,1235,興泰,twse,23.00,23.00,22.50,22.70,134090,3045720,0.0,,,25,,
2011-12-28_1236,2011-12-28,1236,宏亞,twse,22.60,22.75,22.45,22.50,30253,683690,0.05,,,34,,
2011-12-28_1258,2011-12-28,1258,KY其祥,tpex,27.90,28.00,27.55,27.55,78000,2163050,-0.35,,34000000,59,,
2011-12-28_1259,2011-12-28,1259,安心,tpex,161.00,161.50,158.50,158.50,96000,15329000,-3.50,,29445000,92,,
2011-12-28_1301,2011-12-28,1301,台塑,twse,85.60,85.60,81.20,82.80,14751673,1221878972,-2.4,,,5638,,
2011-12-28_1303,2011-12-28,1303,南亞,twse,60.40,60.50,58.70,60.40,5976511,358160090,0.0,,,2537,,
2011-12-28_1304,2011-12-28,1304,台聚,twse,24.65,24.65,24.00,24.00,2573371,62194054,-0.5,,,1217,,
2011-12-28_1305,2011-12-28,1305,華夏,twse,9.05,9.11,8.96,8.96,1846392,16662876,-0.07,,,441,,
2011-12-28_1307,2011-12-28,1307,三芳,twse,22.10,22.30,21.90,22.10,94747,2085457,0.0,,,72,,
2011-12-28_1308,2011-12-28,1308,亞聚,twse,31.00,31.25,30.25,30.45,1607369,49169448,-0.8,,,791,,
2011-12-28_1309,2011-12-28,1309,台達化,twse,11.10,11.20,11.00,11.05,373836,4151365,-0.15,,,133,,
2011-12-28_1310,2011-12-28,1310,台苯,twse,7.00,7.00,6.92,6.95,489508,3409459,0.01,,,192,,
2011-12-28_1312,2011-12-28,1312,國喬,twse,13.10,13.15,12.70,13.10,6033848,77882374,0.0,,,1288,,
2011-12-28_1312A,2011-12-28,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2011-12-28_1313,2011-12-28,1313,聯成,twse,15.55,15.55,15.30,15.35,879837,13537601,-0.15,,,342,,
2011-12-28_1314,2011-12-28,1314,中石化,twse,27.65,27.85,27.25,27.30,12462395,342295817,-0.35,,,4021,,
2011-12-28_1315,2011-12-28,1315,達新,twse,27.15,27.35,27.05,27.10,63003,1709178,0.05,,,42,,
2011-12-28_1316,2011-12-28,1316,上曜,twse,16.45,16.45,16.10,16.10,31000,502700,-0.2,,,23,,
2011-12-28_1319,2011-12-28,1319,東陽,twse,33.50,34.20,33.00,33.00,2130868,71713608,-0.3,,,1205,,
2011-12-28_1321,2011-12-28,1321,大洋,twse,18.80,19.15,18.80,19.15,85000,1620900,0.05,,,35,,
2011-12-28_1323,2011-12-28,1323,永裕,twse,17.50,17.65,17.45,17.50,53065,930237,-0.1,,,26,,
2011-12-28_1324,2011-12-28,1324,地球,twse,10.85,10.85,10.65,10.65,63000,679850,-0.2,,,30,,
2011-12-28_1325,2011-12-28,1325,恆大,twse,18.00,18.05,17.85,18.00,119690,2149501,0.0,,,63,,
2011-12-28_1326,2011-12-28,1326,台化,twse,83.20,83.20,79.00,80.80,14766660,1193617905,-2.4,,,5119,,
2011-12-28_1333,2011-12-28,1333,恩得利,tpex,4.30,4.30,4.21,4.25,39000,166930,-0.05,,102525625,13,,
2011-12-28_1336,2011-12-28,1336,台翰,tpex,11.20,11.20,10.55,10.95,212000,2315200,-0.20,,66253230,69,,
2011-12-28_1337,2011-12-28,1337,再生-KY,twse,60.80,62.90,60.30,62.50,333101,20498773,1.5,,,237,,
2011-12-28_1402,2011-12-28,1402,遠東新,twse,34.30,34.55,34.00,34.45,7709578,264833457,0.15,,,2203,,
2011-12-28_1409,2011-12-28,1409,新纖,twse,8.08,8.15,8.06,8.06,2402982,19457474,-0.02,,,733,,
2011-12-28_1410,2011-12-28,1410,南染,twse,16.00,16.35,16.00,16.15,38170,618220,-0.15,,,27,,
2011-12-28_1413,2011-12-28,1413,宏洲,twse,5.40,5.45,5.10,5.10,650000,3453570,-0.35,,,150,,
2011-12-28_1414,2011-12-28,1414,東和,twse,11.55,11.70,11.45,11.60,541849,6262280,0.1,,,237,,
2011-12-28_1416,2011-12-28,1416,廣豐,twse,10.35,10.55,10.30,10.45,730576,7645838,0.0,,,169,,
2011-12-28_1417,2011-12-28,1417,嘉裕,twse,8.55,8.59,8.41,8.41,720904,6113561,-0.14,,,257,,
2011-12-28_1418,2011-12-28,1418,東華,twse,7.00,7.03,6.93,7.00,43000,299370,-0.03,,,18,,
2011-12-28_1419,2011-12-28,1419,新紡,twse,31.60,32.00,31.60,31.85,408431,12992462,0.2,,,184,,
2011-12-28_1423,2011-12-28,1423,利華,twse,7.10,7.20,7.10,7.12,199336,1425235,-0.08,,,53,,
2011-12-28_1432,2011-12-28,1432,大魯閣,twse,7.90,7.90,7.71,7.80,17052,132370,0.0,,,12,,
2011-12-28_1434,2011-12-28,1434,福懋,twse,28.05,28.30,28.00,28.25,373318,10517778,0.05,,,293,,
2011-12-28_1435,2011-12-28,1435,中福,twse,3.40,3.56,3.34,3.56,920121,3238429,0.23,,,182,,
2011-12-28_1436,2011-12-28,1436,華友聯,twse,11.35,12.05,11.35,12.05,371411,4422149,0.75,,,91,,
2011-12-28_1437,2011-12-28,1437,勤益控,twse,13.50,13.95,13.35,13.90,423103,5799184,0.4,,,175,,
2011-12-28_1438,2011-12-28,1438,三地開發,twse,1.81,1.91,1.75,1.91,119537,210716,0.03,,,34,,
2011-12-28_1439,2011-12-28,1439,雋揚,twse,19.30,19.30,19.10,19.10,108694,2087636,-0.2,,,56,,
2011-12-28_1440,2011-12-28,1440,南紡,twse,10.25,10.35,10.15,10.15,1312599,13420828,-0.1,,,399,,
2011-12-28_1441,2011-12-28,1441,大東,twse,10.00,10.25,10.00,10.15,296010,2988899,0.05,,,120,,
2011-12-28_1442,2011-12-28,1442,名軒,twse,22.70,23.00,22.60,22.75,139100,3178989,-0.15,,,72,,
2011-12-28_1443,2011-12-28,1443,立益物流,twse,5.22,5.23,5.16,5.22,69549,362009,0.0,,,28,,
2011-12-28_1444,2011-12-28,1444,力麗,twse,9.81,9.85,9.68,9.70,1201929,11731447,-0.01,,,359,,
2011-12-28_1445,2011-12-28,1445,大宇,twse,7.01,7.11,7.00,7.11,63061,447720,0.0,,,12,,
2011-12-28_1446,2011-12-28,1446,宏和,twse,13.85,13.90,13.70,13.70,66755,923218,-0.15,,,28,,
2011-12-28_1447,2011-12-28,1447,力鵬,twse,7.99,7.99,7.90,7.92,468595,3728360,-0.01,,,157,,
2011-12-28_1449,2011-12-28,1449,佳和,twse,2.20,2.20,2.20,2.20,6000,13200,0.0,flat,,3,,
2011-12-28_1451,2011-12-28,1451,年興,twse,20.10,20.10,20.00,20.10,227744,4573600,0.1,,,83,,
2011-12-28_1452,2011-12-28,1452,宏益,twse,8.60,8.85,8.60,8.78,102800,895309,0.12,,,23,,
2011-12-28_1453,2011-12-28,1453,大將,twse,8.50,8.58,8.50,8.50,18250,155221,-0.03,,,14,,
2011-12-28_1454,2011-12-28,1454,台富,twse,7.10,7.12,7.05,7.10,65259,462330,0.05,,,33,,
2011-12-28_1455,2011-12-28,1455,集盛,twse,10.85,10.95,10.70,10.85,765296,8293803,0.0,,,304,,
2011-12-28_1456,2011-12-28,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2011-12-28_1457,2011-12-28,1457,宜進,twse,6.66,6.76,6.65,6.71,305011,2053730,0.0,,,118,,
2011-12-28_1459,2011-12-28,1459,聯發,twse,9.55,9.68,9.53,9.68,174867,1676829,0.08,,,84,,
2011-12-28_1460,2011-12-28,1460,宏遠,twse,6.21,6.25,6.15,6.21,257910,1600551,0.01,,,91,,
2011-12-28_1463,2011-12-28,1463,強盛新,twse,7.50,7.65,7.47,7.65,171000,1290810,0.15,,,37,,
2011-12-28_1464,2011-12-28,1464,得力,twse,9.04,9.15,8.98,9.05,171000,1551370,0.01,,,64,,
2011-12-28_1465,2011-12-28,1465,偉全,twse,13.20,13.40,13.05,13.15,45004,592999,-0.1,,,29,,
2011-12-28_1466,2011-12-28,1466,聚隆,twse,16.30,16.35,16.05,16.15,556300,9009115,-0.1,,,156,,
2011-12-28_1467,2011-12-28,1467,南緯,twse,8.22,8.38,8.18,8.37,187100,1552495,0.17,,,92,,
2011-12-28_1468,2011-12-28,1468,昶和,twse,11.25,12.15,11.25,11.55,69003,811534,0.15,,,43,,
2011-12-28_1469,2011-12-28,1469,理隆,twse,9.04,9.04,8.80,9.00,4000,35860,-0.1,,,4,,
