key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-06-04_0001,2004-06-04,0001,鴻運,twse,6.60,6.60,6.60,6.60,1000,6600,0.05,up,,1,,
2004-06-04_0015,2004-06-04,0015,富邦,twse,5.60,5.65,5.60,5.65,313000,1757300,0.0,,,33,,
2004-06-04_0029,2004-06-04,0029,富邦店,twse,4.75,4.76,4.70,4.75,130000,612580,-0.03,,,29,,
2004-06-04_0050,2004-06-04,0050,元大台灣50,twse,43.50,43.64,42.80,43.02,6959000,301615120,-0.62,,,922,,
2004-06-04_1101,2004-06-04,1101,台泥,twse,14.00,14.10,13.75,13.95,10738474,149545369,-0.15,,,1717,,
2004-06-04_1101A,2004-06-04,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-04_1102,2004-06-04,1102,亞泥,twse,16.80,17.00,16.50,17.00,7309356,122665827,0.0,,,898,,
2004-06-04_1103,2004-06-04,1103,嘉泥,twse,14.00,14.15,13.60,14.00,2193171,30455931,0.0,,,506,,
2004-06-04_1104,2004-06-04,1104,環泥,twse,11.60,11.70,11.50,11.70,1146120,13276266,0.15,,,224,,
2004-06-04_1107,2004-06-04,1107,建台,twse,3.70,4.05,3.70,3.95,4288000,16660430,0.1,,,656,,
2004-06-04_1108,2004-06-04,1108,幸福,twse,9.80,9.95,9.70,9.90,742100,7272565,0.2,,,219,,
2004-06-04_1109,2004-06-04,1109,信大,twse,9.70,9.80,9.60,9.60,78998,764678,-0.1,,,29,,
2004-06-04_1110,2004-06-04,1110,東泥,twse,8.40,8.70,8.40,8.65,773000,6603450,0.0,,,162,,
2004-06-04_1201,2004-06-04,1201,味全,twse,13.10,13.30,12.90,13.05,2961000,38737000,0.05,,,739,,
2004-06-04_1203,2004-06-04,1203,味王,twse,10.50,11.00,10.50,10.80,489557,5325689,-0.2,,,117,,
2004-06-04_1204,2004-06-04,1204,津津,twse,5.20,5.30,5.05,5.15,57011,292607,-0.15,,,21,,
2004-06-04_1207,2004-06-04,1207,嘉食化,twse,3.18,3.18,3.02,3.09,977187,3008746,-0.03,,,207,,
2004-06-04_1210,2004-06-04,1210,大成,twse,8.50,8.60,8.40,8.50,426783,3613712,0.0,,,106,,
2004-06-04_1212,2004-06-04,1212,中日,twse,1.33,1.33,1.26,1.33,304000,398770,0.08,,,16,,
2004-06-04_1213,2004-06-04,1213,大飲,twse,12.50,12.50,12.45,12.45,2000,24950,-0.1,,,2,,
2004-06-04_1215,2004-06-04,1215,卜蜂,twse,7.55,7.60,7.40,7.50,949573,7127953,-0.05,,,216,,
2004-06-04_1216,2004-06-04,1216,統一,twse,13.85,14.00,13.80,13.95,4768702,66286876,0.25,,,956,,
2004-06-04_1217,2004-06-04,1217,愛之味,twse,7.65,7.80,7.60,7.70,592019,4520694,-0.05,,,122,,
2004-06-04_1218,2004-06-04,1218,泰山,twse,7.40,7.45,7.25,7.40,755150,5544045,0.05,,,102,,
2004-06-04_1219,2004-06-04,1219,福壽,twse,6.50,6.65,6.45,6.65,462030,3021198,-0.05,,,76,,
2004-06-04_1220,2004-06-04,1220,台榮,twse,6.00,6.20,5.95,6.20,36000,218350,0.25,,,20,,
