key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-08-21_1475,2012-08-21,1475,業旺,twse,9.01,9.01,8.65,8.66,28000,244480,-0.64,,,23,,
2012-08-21_1476,2012-08-21,1476,儒鴻,twse,75.60,76.30,74.80,74.90,650415,49093729,-0.7,,,486,,
2012-08-21_1477,2012-08-21,1477,聚陽,twse,83.90,85.70,83.60,85.70,1002800,84338500,2.0,,,593,,
2012-08-21_1503,2012-08-21,1503,士電,twse,34.85,35.00,34.75,35.00,389904,13611990,0.15,,,139,,
2012-08-21_1504,2012-08-21,1504,東元,twse,19.20,19.60,19.20,19.60,4387083,85646662,0.4,,,1672,,
2012-08-21_1506,2012-08-21,1506,正道,twse,25.70,25.95,25.60,25.95,84255,2177825,-0.05,,,36,,
2012-08-21_1507,2012-08-21,1507,永大,twse,51.40,53.30,51.40,53.00,1508150,79601414,1.5,,,763,,
2012-08-21_1512,2012-08-21,1512,瑞利,twse,7.69,8.09,7.68,8.04,862230,6796860,0.42,,,214,,
2012-08-21_1513,2012-08-21,1513,中興電,twse,16.15,16.15,16.05,16.05,786520,12670421,-0.1,,,264,,
2012-08-21_1514,2012-08-21,1514,亞力,twse,9.15,9.28,9.11,9.25,1157432,10650762,0.1,,,285,,
2012-08-21_1515,2012-08-21,1515,力山,twse,5.10,5.16,5.04,5.14,125019,635386,-0.01,,,45,,
2012-08-21_1516,2012-08-21,1516,川飛,twse,3.80,3.80,3.80,3.80,4601,17399,-0.01,down,,6,,
2012-08-21_1517,2012-08-21,1517,利奇,twse,12.95,12.95,12.85,12.90,498125,6419804,0.05,,,186,,
2012-08-21_1519,2012-08-21,1519,華城,twse,13.30,13.50,13.30,13.50,149772,2006332,0.2,,,70,,
2012-08-21_1521,2012-08-21,1521,大億,twse,55.50,56.20,55.00,56.00,186030,10385474,1.0,,,139,,
2012-08-21_1522,2012-08-21,1522,堤維西,twse,12.40,12.60,12.30,12.45,1176951,14656237,0.05,,,413,,
2012-08-21_1524,2012-08-21,1524,耿鼎,twse,5.74,5.77,5.66,5.68,193076,1102269,-0.04,,,64,,
2012-08-21_1525,2012-08-21,1525,江申,twse,47.50,48.70,47.30,48.20,339600,16288767,1.2,,,205,,
2012-08-21_1526,2012-08-21,1526,日馳,twse,7.80,7.80,7.70,7.70,55384,428223,0.07,,,17,,
2012-08-21_1527,2012-08-21,1527,鑽全,twse,21.50,21.60,21.40,21.40,148001,3175371,-0.1,,,84,,
2012-08-21_1528,2012-08-21,1528,恩德,twse,11.90,12.15,11.85,12.00,345387,4149694,0.15,,,148,,
2012-08-21_1529,2012-08-21,1529,樂事綠能,twse,1.84,1.84,1.76,1.76,22000,39250,0.0,,,12,,
2012-08-21_1530,2012-08-21,1530,亞崴,twse,31.20,31.20,30.80,31.00,153482,4758083,0.3,,,104,,
2012-08-21_1531,2012-08-21,1531,高林股,twse,22.70,22.75,22.55,22.60,467066,10581154,0.05,,,150,,
2012-08-21_1532,2012-08-21,1532,勤美,twse,18.30,18.40,18.20,18.25,366656,6705154,0.1,,,138,,
2012-08-21_1533,2012-08-21,1533,車王電,twse,18.20,18.20,17.30,17.30,171000,3008550,-0.9,,,91,,
2012-08-21_1535,2012-08-21,1535,中宇,twse,63.00,63.10,62.80,63.10,101806,6411038,0.3,,,94,,
2012-08-21_1536,2012-08-21,1536,和大,twse,17.90,18.10,17.20,17.20,5278194,93728357,-0.3,,,1752,,
2012-08-21_1537,2012-08-21,1537,廣隆,twse,56.20,56.20,55.10,55.10,685000,37995000,-0.7,,,421,,
2012-08-21_1538,2012-08-21,1538,正峰,twse,10.50,10.75,10.50,10.60,193000,2051750,0.1,,,101,,
2012-08-21_1539,2012-08-21,1539,巨庭,twse,5.51,5.51,5.50,5.51,6000,33040,0.0,,,3,,
2012-08-21_1540,2012-08-21,1540,喬福,twse,20.30,20.45,20.30,20.45,84048,1713291,0.15,,,48,,
2012-08-21_1541,2012-08-21,1541,錩泰,twse,12.75,12.75,12.35,12.40,193465,2442268,-0.35,,,102,,
2012-08-21_1558,2012-08-21,1558,伸興,tpex,101.00,102.50,100.50,102.00,150000,15273000,0.50,,51669173,117,,
2012-08-21_1560,2012-08-21,1560,中砂,twse,44.20,44.70,44.00,44.10,745098,32968062,0.0,,,454,,
2012-08-21_1565,2012-08-21,1565,精華,tpex,344.00,351.50,344.00,347.00,177000,61754000,3.50,,50416516,166,,
2012-08-21_1566,2012-08-21,1566,毅金,tpex,33.30,34.25,33.00,33.00,359000,12056350,-0.30,,42009870,207,,
2012-08-21_1569,2012-08-21,1569,濱川,tpex,50.00,50.30,49.05,49.10,1114000,55245950,-0.50,,74042213,682,,
2012-08-21_1570,2012-08-21,1570,力肯,tpex,6.54,6.90,6.50,6.90,222000,1486180,0.32,,51500839,39,,
2012-08-21_1580,2012-08-21,1580,新麥,tpex,128.00,128.00,126.00,127.50,160000,20363500,-0.50,,40713671,144,,
2012-08-21_1582,2012-08-21,1582,信錦,twse,47.90,48.55,47.90,48.40,823249,39855301,0.45,,,391,,
2012-08-21_1583,2012-08-21,1583,程泰,twse,44.90,45.20,44.80,44.90,40010,1797749,0.2,,,28,,
2012-08-21_1584,2012-08-21,1584,精剛,tpex,19.75,20.15,19.70,19.80,1130000,22559100,0.00,,79510710,339,,
2012-08-21_1586,2012-08-21,1586,和勤,tpex,19.40,19.75,19.40,19.40,14000,272750,-0.05,,46643273,10,,
2012-08-21_1589,2012-08-21,1589,永冠-KY,twse,48.80,49.00,47.65,48.20,472050,22722875,-0.45,,,301,,
2012-08-21_1590,2012-08-21,1590,亞德客-KY,twse,155.00,159.50,155.00,157.00,157118,24769526,0.5,,,132,,
2012-08-21_1591,2012-08-21,1591,F-駿吉,tpex,31.85,32.00,31.85,32.00,4000,127850,0.45,,20355000,3,,
2012-08-21_1593,2012-08-21,1593,祺驊,tpex,29.30,29.70,28.85,28.95,178000,5186350,-0.35,,24600000,91,,
2012-08-21_1595,2012-08-21,1595,川寶,tpex,64.90,66.10,64.00,66.10,174000,11406100,4.30,,38687448,110,,
2012-08-21_1603,2012-08-21,1603,華電,twse,9.60,9.74,9.55,9.60,702000,6771390,-0.01,,,190,,
2012-08-21_1604,2012-08-21,1604,聲寶,twse,10.00,10.30,10.00,10.20,6572833,66901926,0.24,,,1434,,
2012-08-21_1605,2012-08-21,1605,華新,twse,9.67,9.88,9.67,9.78,8552363,83696359,0.18,,,1958,,
2012-08-21_1608,2012-08-21,1608,華榮,twse,9.02,9.15,9.02,9.12,1112110,10117495,0.03,,,220,,
2012-08-21_1609,2012-08-21,1609,大亞,twse,7.35,7.44,7.35,7.41,638150,4721390,0.06,,,156,,
2012-08-21_1611,2012-08-21,1611,中電,twse,19.55,19.75,19.50,19.55,764549,14990554,0.0,,,266,,
2012-08-21_1612,2012-08-21,1612,宏泰,twse,9.85,9.93,9.82,9.88,317050,3132163,0.06,,,137,,
2012-08-21_1613,2012-08-21,1613,台一,twse,5.14,5.26,5.13,5.19,622802,3232969,0.09,,,167,,
2012-08-21_1614,2012-08-21,1614,三洋電,twse,28.00,28.25,27.95,28.05,61500,1723099,0.05,,,45,,
2012-08-21_1615,2012-08-21,1615,大山,twse,10.90,11.05,10.85,10.95,38105,416294,-0.05,,,27,,
2012-08-21_1616,2012-08-21,1616,億泰,twse,4.45,4.53,4.38,4.42,673112,2986747,0.04,,,166,,
2012-08-21_1617,2012-08-21,1617,榮星,twse,9.90,9.90,9.75,9.89,13213,130507,0.05,,,11,,
2012-08-21_1618,2012-08-21,1618,合機,twse,10.70,11.05,10.65,10.70,380570,4102569,0.05,,,135,,
2012-08-21_1701,2012-08-21,1701,中化,twse,19.00,19.40,18.95,19.40,2433011,46733909,0.5,,,910,,
2012-08-21_1702,2012-08-21,1702,南僑,twse,30.05,30.80,30.05,30.35,1501201,45789097,0.5,,,820,,
2012-08-21_1704,2012-08-21,1704,榮化,twse,41.80,42.90,41.80,42.65,1058019,44960197,0.65,,,575,,
2012-08-21_1707,2012-08-21,1707,葡萄王,twse,61.10,61.70,60.70,61.00,908268,55460537,-0.1,,,638,,
2012-08-21_1708,2012-08-21,1708,東鹼,twse,34.75,35.10,34.75,34.85,1134305,39599194,0.0,,,556,,
2012-08-21_1709,2012-08-21,1709,和益,twse,21.30,21.50,21.30,21.40,2059085,44014659,0.1,,,450,,
2012-08-21_1710,2012-08-21,1710,東聯,twse,35.00,35.10,34.90,34.95,2415476,84520751,-0.05,,,1001,,
2012-08-21_1711,2012-08-21,1711,永光,twse,19.00,19.75,19.00,19.60,1306858,25586721,0.55,,,587,,
2012-08-21_1712,2012-08-21,1712,興農,twse,13.95,14.10,13.95,14.05,1258268,17667852,0.0,,,339,,
2012-08-21_1713,2012-08-21,1713,國化,twse,10.95,11.20,10.95,11.05,53668,592748,0.1,,,23,,
2012-08-21_1714,2012-08-21,1714,和桐,twse,17.60,17.70,17.60,17.60,891897,15733281,0.05,,,292,,
2012-08-21_1715,2012-08-21,1715,萬洲,twse,14.70,14.75,14.55,14.70,1086072,15956859,0.0,,,248,,
2012-08-21_1717,2012-08-21,1717,長興,twse,24.90,25.25,24.90,25.20,1128829,28425558,0.35,,,540,,
2012-08-21_1718,2012-08-21,1718,中纖,twse,11.10,11.25,10.85,10.95,2877592,31764449,-0.1,,,836,,
2012-08-21_1720,2012-08-21,1720,生達,twse,24.70,24.90,24.70,24.70,209718,5192128,0.0,,,121,,
2012-08-21_1721,2012-08-21,1721,國慶科技,twse,7.16,7.25,7.12,7.13,88203,633271,-0.01,,,47,,
2012-08-21_1722,2012-08-21,1722,台肥,twse,75.70,76.40,75.00,75.10,2990635,226594684,-0.5,,,1727,,
2012-08-21_1723,2012-08-21,1723,中碳,twse,126.00,127.00,125.50,126.50,752029,94593683,0.5,,,505,,
2012-08-21_1724,2012-08-21,1724,台硝,twse,25.05,25.40,25.05,25.40,342096,8661258,0.4,,,215,,
2012-08-21_1725,2012-08-21,1725,元禎,twse,14.65,14.80,14.50,14.75,110000,1618250,0.15,,,34,,
2012-08-21_1726,2012-08-21,1726,永記,twse,59.00,59.90,58.40,59.40,806976,47696674,0.4,,,533,,
2012-08-21_1727,2012-08-21,1727,中華化,twse,19.10,19.15,18.80,18.80,514729,9747842,-0.3,,,182,,
2012-08-21_1729,2012-08-21,1729,必翔,twse,35.90,35.90,35.70,35.80,210000,7515950,0.0,,,99,,
2012-08-21_1730,2012-08-21,1730,花仙子,twse,19.00,19.35,19.00,19.35,420814,8052918,0.45,,,176,,
2012-08-21_1731,2012-08-21,1731,美吾華,twse,13.05,13.20,12.90,13.05,642525,8411275,0.0,,,146,,
2012-08-21_1732,2012-08-21,1732,毛寶,twse,14.30,14.45,14.25,14.30,77000,1103250,0.15,,,32,,
2012-08-21_1733,2012-08-21,1733,五鼎,twse,74.80,75.70,74.80,75.70,543150,40899170,1.0,,,437,,
2012-08-21_1734,2012-08-21,1734,杏輝,twse,26.00,26.20,25.90,26.00,504425,13132429,0.05,,,246,,
2012-08-21_1735,2012-08-21,1735,日勝化,twse,11.00,11.00,10.90,10.95,13040,142336,0.0,,,8,,
2012-08-21_1736,2012-08-21,1736,喬山,twse,79.10,79.80,77.50,77.60,388888,30437019,-1.4,,,308,,
2012-08-21_1737,2012-08-21,1737,臺鹽,twse,23.30,23.80,23.30,23.40,3597619,84653038,0.1,,,803,,
2012-08-21_1742,2012-08-21,1742,台蠟,tpex,14.60,14.70,14.50,14.70,7000,102050,0.20,,64690524,6,,
2012-08-21_1752,2012-08-21,1752,南光,tpex,29.60,29.70,29.45,29.60,129000,3817700,0.15,,63000848,80,,
2012-08-21_1762,2012-08-21,1762,中化生,twse,48.65,48.90,48.55,48.55,301221,14673767,-0.1,,,167,,
2012-08-21_1773,2012-08-21,1773,勝一,twse,38.90,38.90,38.65,38.70,47000,1822700,-0.1,,,30,,
2012-08-21_1777,2012-08-21,1777,生泰,tpex,45.50,45.50,45.00,45.00,3000,135600,-0.35,,24959550,3,,
