key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-01-09_1315,2007-01-09,1315,達新,twse,22.90,23.35,22.80,22.80,1144831,26337117,0.2,,,368,,
2007-01-09_1316,2007-01-09,1316,上曜,twse,10.30,10.70,10.20,10.20,1066998,11073528,-0.1,,,270,,
2007-01-09_1319,2007-01-09,1319,東陽,twse,26.20,26.30,25.90,26.00,3522196,91822046,0.05,,,882,,
2007-01-09_1321,2007-01-09,1321,大洋,twse,20.25,20.25,19.30,19.60,860000,17080950,-0.3,,,243,,
2007-01-09_1323,2007-01-09,1323,永裕,twse,9.90,9.94,9.71,9.94,57000,563080,0.07,,,25,,
2007-01-09_1324,2007-01-09,1324,地球,twse,8.78,8.78,8.64,8.64,190374,1660038,-0.05,,,92,,
2007-01-09_1325,2007-01-09,1325,恆大,twse,11.75,11.80,11.60,11.60,270210,3152965,-0.15,,,82,,
2007-01-09_1326,2007-01-09,1326,台化,twse,54.00,55.10,54.00,54.50,4427743,242172294,0.6,,,1311,,
2007-01-09_1402,2007-01-09,1402,遠東新,twse,27.95,28.25,27.80,27.95,6583476,184410424,0.3,,,1065,,
2007-01-09_1409,2007-01-09,1409,新纖,twse,8.17,8.26,8.17,8.20,8809292,72464314,0.05,,,1213,,
2007-01-09_1410,2007-01-09,1410,南染,twse,8.40,8.78,8.40,8.58,292339,2517259,0.12,,,67,,
2007-01-09_1413,2007-01-09,1413,宏洲,twse,3.76,3.78,3.70,3.78,1890938,7093177,0.08,,,260,,
2007-01-09_1414,2007-01-09,1414,東和,twse,8.59,8.90,8.50,8.90,2483398,21711522,0.4,,,439,,
2007-01-09_1416,2007-01-09,1416,廣豐,twse,9.98,10.45,9.90,10.45,21018507,215805835,0.64,,,2587,,
2007-01-09_1417,2007-01-09,1417,嘉裕,twse,7.08,7.34,7.08,7.22,1518070,11005132,0.04,,,267,,
2007-01-09_1418,2007-01-09,1418,東華,twse,6.30,6.45,6.25,6.30,2008641,12697245,0.07,,,374,,
2007-01-09_1419,2007-01-09,1419,新紡,twse,29.00,29.30,28.40,28.80,1686541,48585678,-0.05,,,521,,
2007-01-09_1423,2007-01-09,1423,利華,twse,8.01,8.13,8.01,8.12,1359454,10988481,0.11,,,213,,
2007-01-09_1432,2007-01-09,1432,大魯閣,twse,7.86,7.86,7.47,7.60,81061,629753,0.25,,,46,,
2007-01-09_1434,2007-01-09,1434,福懋,twse,23.50,24.30,23.50,23.80,4206954,100720134,0.4,,,987,,
2007-01-09_1435,2007-01-09,1435,中福,twse,6.80,7.00,6.71,6.75,114929,797200,-0.25,,,21,,
2007-01-09_1436,2007-01-09,1436,華友聯,twse,11.30,11.55,11.20,11.30,246667,2799965,0.0,,,67,,
2007-01-09_1437,2007-01-09,1437,勤益控,twse,25.10,25.50,24.60,24.80,3520797,87780034,0.2,,,1044,,
2007-01-09_1438,2007-01-09,1438,三地開發,twse,2.16,2.24,2.16,2.24,41239,92231,0.14,,,11,,
2007-01-09_1439,2007-01-09,1439,雋揚,twse,12.90,12.90,12.70,12.80,109100,1400174,0.1,,,40,,
2007-01-09_1440,2007-01-09,1440,南紡,twse,15.50,15.50,15.00,15.00,14902579,226669335,0.0,,,2521,,
2007-01-09_1441,2007-01-09,1441,大東,twse,6.38,6.73,6.38,6.73,724087,4765418,0.35,,,155,,
2007-01-09_1442,2007-01-09,1442,名軒,twse,15.25,15.30,14.90,15.20,423480,6387550,-0.05,,,125,,
2007-01-09_1443,2007-01-09,1443,立益物流,twse,4.87,4.90,4.72,4.87,133803,648553,0.09,,,44,,
2007-01-09_1444,2007-01-09,1444,力麗,twse,4.95,5.05,4.95,5.03,2927051,14658955,0.09,,,372,,
2007-01-09_1445,2007-01-09,1445,大宇,twse,5.51,5.66,5.42,5.59,486870,2711724,0.06,,,116,,
2007-01-09_1446,2007-01-09,1446,宏和,twse,5.04,5.05,4.91,4.95,428460,2135944,0.02,,,77,,
2007-01-09_1447,2007-01-09,1447,力鵬,twse,9.20,9.40,9.20,9.27,1086551,10099001,0.07,,,224,,
2007-01-09_1449,2007-01-09,1449,佳和,twse,3.90,4.06,3.90,4.04,1211942,4861475,0.18,,,250,,
2007-01-09_1451,2007-01-09,1451,年興,twse,19.80,20.20,19.70,19.90,3705939,74206342,0.25,,,806,,
2007-01-09_1452,2007-01-09,1452,宏益,twse,7.53,8.06,7.53,8.01,2601639,20397721,0.47,,,310,,
2007-01-09_1453,2007-01-09,1453,大將,twse,2.80,2.80,2.80,2.80,13000,36400,-0.17,down,,4,,
2007-01-09_1454,2007-01-09,1454,台富,twse,5.60,5.73,5.50,5.55,225693,1259830,-0.05,,,68,,
2007-01-09_1455,2007-01-09,1455,集盛,twse,8.11,8.19,8.11,8.16,462563,3769867,0.05,,,131,,
2007-01-09_1456,2007-01-09,1456,怡華,twse,5.00,5.00,4.80,4.98,1613491,7969907,0.28,,,337,,
2007-01-09_1457,2007-01-09,1457,宜進,twse,4.50,4.66,4.50,4.60,2251763,10330412,0.12,,,342,,
2007-01-09_1459,2007-01-09,1459,聯發,twse,8.21,8.29,8.20,8.28,724844,5986926,0.0,,,99,,
2007-01-09_1460,2007-01-09,1460,宏遠,twse,7.23,7.23,7.13,7.16,1179964,8455558,0.04,,,239,,
2007-01-09_1463,2007-01-09,1463,強盛新,twse,7.20,7.40,7.20,7.21,420611,3065261,0.07,,,76,,
2007-01-09_1464,2007-01-09,1464,得力,twse,6.16,6.31,6.16,6.23,188625,1180161,0.07,,,50,,
2007-01-09_1465,2007-01-09,1465,偉全,twse,11.60,11.70,11.50,11.60,111023,1288466,0.05,,,46,,
2007-01-09_1466,2007-01-09,1466,聚隆,twse,6.99,7.17,6.99,7.03,295692,2089750,0.04,,,58,,
2007-01-09_1467,2007-01-09,1467,南緯,twse,13.95,14.10,13.80,13.90,1347876,18814938,0.0,,,334,,
2007-01-09_1468,2007-01-09,1468,昶和,twse,13.15,13.30,13.00,13.15,135007,1777796,0.05,,,37,,
2007-01-09_1469,2007-01-09,1469,理隆,twse,15.65,15.65,15.60,15.65,229223,3586510,1.0,,,92,,
2007-01-09_1470,2007-01-09,1470,大統新創,twse,5.00,5.00,4.85,4.85,3172,15684,0.0,,,4,,
2007-01-09_1471,2007-01-09,1471,首利,twse,33.70,34.05,33.55,33.60,868470,29330998,-0.1,,,386,,
2007-01-09_1472,2007-01-09,1472,三洋實業,twse,7.71,8.00,7.71,7.99,666756,5283718,0.28,,,127,,
2007-01-09_1473,2007-01-09,1473,台南,twse,56.00,57.30,56.00,56.70,262850,14935421,0.2,,,156,,
2007-01-09_1474,2007-01-09,1474,弘裕,twse,8.90,8.98,8.90,8.96,303811,2716684,0.08,,,70,,
2007-01-09_1475,2007-01-09,1475,業旺,twse,10.60,10.60,10.30,10.55,70000,731650,-0.05,,,32,,
2007-01-09_1476,2007-01-09,1476,儒鴻,twse,20.40,21.50,20.40,21.00,1043999,21961679,0.45,,,257,,
2007-01-09_1477,2007-01-09,1477,聚陽,twse,67.30,67.30,66.10,66.20,752561,50124826,-0.7,,,273,,
2007-01-09_1503,2007-01-09,1503,士電,twse,34.10,34.40,34.00,34.00,1120463,38170362,0.0,,,282,,
2007-01-09_1504,2007-01-09,1504,東元,twse,15.80,15.90,15.75,15.80,6528527,103375106,0.05,,,1172,,
2007-01-09_1506,2007-01-09,1506,正道,twse,12.90,13.00,12.50,13.00,1336879,17061892,0.05,,,141,,
2007-01-09_1507,2007-01-09,1507,永大,twse,19.65,20.00,19.65,19.65,2100296,41634107,0.15,,,515,,
2007-01-09_1512,2007-01-09,1512,瑞利,twse,9.91,10.10,9.91,9.95,549031,5474346,0.05,,,134,,
2007-01-09_1513,2007-01-09,1513,中興電,twse,19.10,19.30,18.95,19.10,1819460,34667090,0.0,,,513,,
2007-01-09_1514,2007-01-09,1514,亞力,twse,8.20,8.34,8.20,8.27,864000,7144106,0.07,,,248,,
2007-01-09_1515,2007-01-09,1515,力山,twse,10.95,11.05,10.85,11.00,335311,3684038,0.1,,,118,,
2007-01-09_1516,2007-01-09,1516,川飛,twse,7.00,7.20,6.83,7.04,679166,4762521,0.21,,,232,,
2007-01-09_1517,2007-01-09,1517,利奇,twse,14.40,15.20,14.35,14.40,10096465,149553460,0.0,,,2157,,
2007-01-09_1519,2007-01-09,1519,華城,twse,18.45,18.45,18.05,18.05,7237418,132017602,0.2,,,1371,,
2007-01-09_1520,2007-01-09,1520,復盛,twse,31.40,31.40,31.20,31.40,1208661,37812213,0.0,,,360,,
2007-01-09_1521,2007-01-09,1521,大億,twse,26.70,26.70,26.25,26.30,343000,9076250,0.15,,,131,,
2007-01-09_1522,2007-01-09,1522,堤維西,twse,24.60,25.20,24.30,25.20,1702088,42328004,0.9,,,553,,
2007-01-09_1523,2007-01-09,1523,開億,twse,21.10,21.20,20.70,21.05,365916,7678977,0.35,,,150,,
2007-01-09_1524,2007-01-09,1524,耿鼎,twse,18.45,18.80,18.45,18.60,1965969,36693067,0.35,,,606,,
2007-01-09_1525,2007-01-09,1525,江申,twse,25.35,25.50,25.25,25.30,37567,954030,-0.55,,,32,,
2007-01-09_1526,2007-01-09,1526,日馳,twse,5.38,5.54,5.38,5.50,339518,1865753,0.16,,,88,,
2007-01-09_1527,2007-01-09,1527,鑽全,twse,42.80,42.85,42.50,42.55,1356323,57764680,-0.15,,,556,,
2007-01-09_1528,2007-01-09,1528,恩德,twse,17.85,18.15,17.85,17.85,1394576,25010772,0.05,,,409,,
2007-01-09_1529,2007-01-09,1529,樂事綠能,twse,6.55,6.78,6.08,6.20,5651000,36739790,-0.19,,,656,,
2007-01-09_1530,2007-01-09,1530,亞崴,twse,71.80,76.50,71.80,73.80,118998,8722454,1.8,,,72,,
2007-01-09_1531,2007-01-09,1531,高林股,twse,24.00,24.20,23.70,24.00,572016,13737427,0.3,,,177,,
2007-01-09_1532,2007-01-09,1532,勤美,twse,67.80,68.90,67.50,67.50,1072637,72986364,-0.2,,,371,,
2007-01-09_1533,2007-01-09,1533,車王電,twse,38.70,41.20,38.70,41.20,820629,33219712,2.65,,,439,,
2007-01-09_1535,2007-01-09,1535,中宇,twse,23.35,23.35,22.90,22.95,515322,11918491,-0.25,,,142,,
2007-01-09_1536,2007-01-09,1536,和大,twse,47.00,47.30,47.00,47.15,511494,24116241,0.1,,,235,,
2007-01-09_1537,2007-01-09,1537,廣隆,twse,36.30,37.95,36.15,37.55,1236903,46112491,1.6,,,448,,
2007-01-09_1538,2007-01-09,1538,正峰,twse,39.80,40.85,39.55,40.15,3015302,121425990,0.3,,,961,,
2007-01-09_1539,2007-01-09,1539,巨庭,twse,10.30,10.85,10.30,10.50,57000,600600,0.15,,,21,,
2007-01-09_1540,2007-01-09,1540,喬福,twse,32.00,34.00,31.95,33.60,323373,10577619,1.8,,,153,,
2007-01-09_1541,2007-01-09,1541,錩泰,twse,10.05,10.25,9.98,10.15,76010,768080,0.05,,,48,,
2007-01-09_1560,2007-01-09,1560,中砂,twse,162.00,164.50,154.00,160.00,3014539,480244240,-1.5,,,1532,,
2007-01-09_1601,2007-01-09,1601,台光,twse,5.80,5.85,5.71,5.76,974738,5639850,0.0,,,178,,
2007-01-09_1603,2007-01-09,1603,華電,twse,7.84,7.85,7.73,7.79,1933890,15056797,0.04,,,301,,
2007-01-09_1604,2007-01-09,1604,聲寶,twse,8.35,8.36,8.23,8.24,3081097,25558439,-0.04,,,637,,
2007-01-09_1605,2007-01-09,1605,華新,twse,17.20,17.35,17.15,17.30,12001196,207301935,0.15,,,2149,,
2007-01-09_1606,2007-01-09,1606,歌林,twse,9.65,9.95,9.65,9.95,18234974,178823365,0.31,,,2340,,
2007-01-09_1608,2007-01-09,1608,華榮,twse,12.55,12.70,12.50,12.55,5370489,67648971,0.05,,,940,,
2007-01-09_1609,2007-01-09,1609,大亞,twse,15.60,15.80,15.40,15.65,24029495,375231922,-0.05,,,4596,,
2007-01-09_1611,2007-01-09,1611,中電,twse,18.10,18.10,17.85,17.95,363003,6502000,0.1,,,121,,
2007-01-09_1612,2007-01-09,1612,宏泰,twse,17.25,17.45,17.00,17.25,3545938,61034284,0.15,,,754,,
2007-01-09_1613,2007-01-09,1613,台一,twse,8.90,8.90,8.01,8.06,3043647,25831192,-0.28,,,612,,
2007-01-09_1614,2007-01-09,1614,三洋電,twse,24.70,24.80,24.60,24.75,40225,993261,0.05,,,27,,
2007-01-09_1615,2007-01-09,1615,大山,twse,12.05,12.35,12.00,12.35,194416,2360346,0.35,,,66,,
2007-01-09_1616,2007-01-09,1616,億泰,twse,17.30,17.30,17.00,17.00,1161747,19912399,-0.05,,,370,,
2007-01-09_1617,2007-01-09,1617,榮星,twse,12.15,12.15,11.80,11.80,120000,1423950,-0.05,,,35,,
2007-01-09_1618,2007-01-09,1618,合機,twse,8.45,8.46,8.40,8.43,667689,5623251,0.08,,,146,,
2007-01-09_1701,2007-01-09,1701,中化,twse,11.75,11.80,11.65,11.70,2683019,31461714,0.05,,,406,,
2007-01-09_1702,2007-01-09,1702,南僑,twse,8.18,8.70,8.00,8.70,7722359,64670108,0.56,,,1123,,
2007-01-09_1704,2007-01-09,1704,榮化,twse,31.80,32.55,31.80,32.50,1888457,61074610,0.6,,,543,,
2007-01-09_1707,2007-01-09,1707,葡萄王,twse,11.90,12.10,11.80,11.85,1751961,20918134,0.15,,,434,,
2007-01-09_1708,2007-01-09,1708,東鹼,twse,16.60,16.95,16.55,16.70,787211,13196183,0.05,,,220,,
2007-01-09_1709,2007-01-09,1709,和益,twse,12.55,12.80,12.55,12.65,62373,788773,0.1,,,35,,
2007-01-09_1710,2007-01-09,1710,東聯,twse,21.40,21.70,21.40,21.50,2237317,48194612,0.1,,,639,,
2007-01-09_1711,2007-01-09,1711,永光,twse,17.80,18.10,17.65,17.75,3861974,68912277,0.1,,,958,,
2007-01-09_1712,2007-01-09,1712,興農,twse,11.10,11.20,10.70,10.95,16927889,186072231,0.15,,,2810,,
2007-01-09_1713,2007-01-09,1713,國化,twse,12.95,13.45,12.95,13.20,944351,12566530,0.4,,,258,,
2007-01-09_1714,2007-01-09,1714,和桐,twse,7.80,7.95,7.80,7.89,1028260,8091287,0.09,,,209,,
2007-01-09_1715,2007-01-09,1715,萬洲,twse,13.10,13.90,13.10,13.90,7282453,100436379,0.9,,,936,,
2007-01-09_1716,2007-01-09,1716,永信,twse,29.25,29.80,29.25,29.35,929838,27381966,0.1,,,284,,
2007-01-09_1717,2007-01-09,1717,長興,twse,51.00,51.50,50.60,50.80,5238678,267327599,0.2,,,1699,,
2007-01-09_1718,2007-01-09,1718,中纖,twse,7.65,7.79,7.59,7.62,4305232,33051575,0.04,,,691,,
2007-01-09_1720,2007-01-09,1720,生達,twse,19.10,19.30,19.00,19.00,350071,6706686,-0.1,,,104,,
2007-01-09_1721,2007-01-09,1721,國慶科技,twse,7.50,7.50,7.20,7.21,1688500,12264054,-0.16,,,352,,
2007-01-09_1722,2007-01-09,1722,台肥,twse,59.50,59.60,58.90,59.10,3453600,204145760,0.1,,,1057,,
2007-01-09_1723,2007-01-09,1723,中碳,twse,54.50,57.80,54.40,56.30,1480860,82914560,2.1,,,704,,
2007-01-09_1724,2007-01-09,1724,台硝,twse,15.05,15.10,15.00,15.10,45379,683648,0.1,,,23,,
2007-01-09_1725,2007-01-09,1725,元禎,twse,20.50,20.60,20.50,20.50,19644,403336,0.0,,,14,,
2007-01-09_1726,2007-01-09,1726,永記,twse,64.50,65.20,64.50,64.70,72500,4697149,0.0,,,50,,
2007-01-09_1727,2007-01-09,1727,中華化,twse,10.20,10.35,10.10,10.20,67007,684570,0.1,,,19,,
2007-01-09_1729,2007-01-09,1729,必翔,twse,56.50,57.40,56.00,56.50,262364,14882365,-0.2,,,194,,
2007-01-09_1730,2007-01-09,1730,花仙子,twse,12.90,13.00,12.70,12.90,293164,3768749,0.15,,,76,,
2007-01-09_1731,2007-01-09,1731,美吾華,twse,10.70,10.85,10.55,10.60,429405,4596400,-0.1,,,140,,
2007-01-09_1732,2007-01-09,1732,毛寶,twse,14.55,14.55,14.15,14.30,214009,3056027,-0.15,,,80,,
2007-01-09_1733,2007-01-09,1733,五鼎,twse,50.00,50.00,48.30,48.60,817330,39882586,-0.5,,,321,,
2007-01-09_1734,2007-01-09,1734,杏輝,twse,17.70,17.85,17.55,17.70,570498,10073711,0.0,,,179,,
2007-01-09_1735,2007-01-09,1735,日勝化,twse,17.00,17.10,16.30,16.40,557688,9272080,-0.5,,,209,,
2007-01-09_1736,2007-01-09,1736,喬山,twse,248.50,254.50,248.50,253.00,84490,21224244,6.0,,,82,,
2007-01-09_1737,2007-01-09,1737,臺鹽,twse,19.20,19.50,19.20,19.30,445596,8613482,0.2,,,199,,
2007-01-09_1802,2007-01-09,1802,台玻,twse,29.00,29.00,28.60,28.80,1230967,35477048,0.0,,,301,,
2007-01-09_1805,2007-01-09,1805,寶徠,twse,12.35,13.65,12.35,12.80,231496,2884858,-0.45,,,127,,
2007-01-09_1806,2007-01-09,1806,冠軍,twse,16.75,17.80,16.75,17.40,11603190,203177753,0.75,,,2753,,
2007-01-09_1808,2007-01-09,1808,潤隆,twse,49.00,49.00,48.05,48.70,65535,3181934,0.2,,,51,,
2007-01-09_1809,2007-01-09,1809,中釉,twse,15.50,16.30,15.50,16.00,5165486,82687776,0.7,,,1375,,
2007-01-09_1810,2007-01-09,1810,和成,twse,14.90,15.45,14.70,15.10,15548569,236174440,0.65,,,3272,,
2007-01-09_1902,2007-01-09,1902,台紙,twse,10.50,10.65,10.40,10.45,3309073,34822947,0.05,,,645,,
2007-01-09_1903,2007-01-09,1903,士紙,twse,55.00,55.40,53.60,54.00,727985,39569496,-0.5,,,341,,
2007-01-09_1904,2007-01-09,1904,正隆,twse,12.70,12.90,12.70,12.75,4187850,53449325,0.1,,,770,,
2007-01-09_1905,2007-01-09,1905,華紙,twse,17.00,17.00,16.80,16.85,4217570,71223842,-0.15,,,764,,
2007-01-09_1906,2007-01-09,1906,寶隆,twse,7.50,7.75,7.50,7.58,365029,2782327,0.08,,,89,,
2007-01-09_1907,2007-01-09,1907,永豐餘,twse,13.60,13.95,13.60,13.70,1001140,13761232,0.15,,,314,,
2007-01-09_1909,2007-01-09,1909,榮成,twse,16.30,16.50,16.05,16.15,5925185,96323178,0.1,,,1250,,
2007-01-09_2002,2007-01-09,2002,中鋼,twse,33.15,34.00,33.15,33.90,14768855,497283598,0.75,,,4210,,
2007-01-09_2002A,2007-01-09,2002A,中鋼特,twse,35.50,35.50,35.00,35.40,11000,389500,0.4,,,4,,
2007-01-09_2006,2007-01-09,2006,東和鋼鐵,twse,31.70,32.50,31.70,32.30,15167100,489407976,0.7,,,2510,,
2007-01-09_2007,2007-01-09,2007,燁興,twse,4.41,4.48,4.31,4.35,4204708,18527384,-0.05,,,667,,
2007-01-09_2008,2007-01-09,2008,高興昌,twse,7.00,7.05,6.80,7.05,596431,4158214,0.29,,,153,,
2007-01-09_2009,2007-01-09,2009,第一銅,twse,17.10,17.40,16.90,17.40,6548333,112620452,0.25,,,1172,,
2007-01-09_2010,2007-01-09,2010,春源,twse,14.80,15.00,14.80,14.90,1188277,17727623,0.1,,,231,,
2007-01-09_2012,2007-01-09,2012,春雨,twse,11.05,11.50,11.05,11.20,1850447,20969805,0.05,,,209,,
2007-01-09_2013,2007-01-09,2013,中鋼構,twse,15.80,15.90,15.80,15.90,298985,4729758,0.1,,,60,,
2007-01-09_2014,2007-01-09,2014,中鴻,twse,18.10,18.10,17.80,17.90,11004178,197552754,-0.1,,,2355,,
2007-01-09_2015,2007-01-09,2015,豐興,twse,39.20,40.25,39.10,39.85,2647202,105301796,0.85,,,471,,
2007-01-09_2017,2007-01-09,2017,官田鋼,twse,6.27,6.37,6.27,6.34,902646,5696656,0.07,,,245,,
2007-01-09_2020,2007-01-09,2020,美亞,twse,27.95,27.95,27.55,27.90,259666,7214179,0.0,,,89,,
2007-01-09_2022,2007-01-09,2022,聚亨,twse,7.64,7.76,7.60,7.60,4665774,35764065,-0.06,,,909,,
2007-01-09_2023,2007-01-09,2023,燁輝,twse,14.40,14.45,14.30,14.40,5675893,81495580,0.1,,,1166,,
2007-01-09_2024,2007-01-09,2024,志聯,twse,8.53,8.74,8.53,8.70,422357,3653642,0.17,,,130,,
2007-01-09_2025,2007-01-09,2025,千興,twse,11.25,11.45,11.25,11.35,2584055,29358473,0.05,,,608,,
2007-01-09_2027,2007-01-09,2027,大成鋼,twse,38.25,38.25,37.50,38.00,6447220,243865231,-0.25,,,1475,,
2007-01-09_2028,2007-01-09,2028,威致,twse,8.47,8.65,8.30,8.42,2887476,24485836,0.12,,,491,,
2007-01-09_2029,2007-01-09,2029,盛餘,twse,31.80,31.85,31.65,31.75,942968,29977288,0.0,,,269,,
2007-01-09_2030,2007-01-09,2030,彰源,twse,25.30,25.55,25.30,25.40,2545350,64687047,0.1,,,659,,
2007-01-09_2031,2007-01-09,2031,新光鋼,twse,21.55,21.60,21.40,21.40,1364716,29283121,0.0,,,437,,
2007-01-09_2032,2007-01-09,2032,新鋼,twse,30.20,30.50,29.80,30.00,1699100,51263290,-0.25,,,579,,
2007-01-09_2033,2007-01-09,2033,佳大,twse,10.20,10.30,9.95,10.10,304572,3059190,-0.05,,,91,,
2007-01-09_2034,2007-01-09,2034,允強,twse,43.80,43.85,43.00,43.40,4501896,195205895,-0.15,,,1474,,
2007-01-09_2101,2007-01-09,2101,南港,twse,51.70,52.70,51.70,51.70,3882287,202427771,0.2,,,1361,,
