key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-06-25_0015,2009-06-25,0015,富邦,twse,6.26,6.32,6.18,6.31,1244000,7791740,0.05,,,66,,
2009-06-25_0050,2009-06-25,0050,元大台灣50,twse,44.35,44.79,44.10,44.58,12175307,541120987,0.5,,,1785,,
2009-06-25_0051,2009-06-25,0051,元大中型100,twse,24.03,24.20,23.95,24.20,218218,5264538,0.25,,,104,,
2009-06-25_0052,2009-06-25,0052,富邦科技,twse,27.00,27.20,26.89,27.20,47000,1268430,0.2,,,13,,
2009-06-25_0053,2009-06-25,0053,元大電子,twse,20.10,20.10,19.71,19.88,71000,1406100,0.18,,,39,,
2009-06-25_0054,2009-06-25,0054,元大台商50,twse,15.95,15.98,15.80,15.90,91010,1441338,0.15,,,37,,
2009-06-25_0055,2009-06-25,0055,元大MSCI金融,twse,11.29,11.46,11.12,11.39,13658911,154623838,0.15,,,1864,,
2009-06-25_0056,2009-06-25,0056,元大高股息,twse,19.30,19.43,19.26,19.33,69000,1335810,0.28,,,39,,
2009-06-25_0057,2009-06-25,0057,富邦摩台,twse,23.71,23.85,23.70,23.70,94000,2232660,-0.1,,,10,,
2009-06-25_0058,2009-06-25,0058,富邦發達,twse,25.10,25.10,25.10,25.10,3000,75300,0.3,up,,1,,
2009-06-25_0059,2009-06-25,0059,富邦金融,twse,23.50,23.76,23.30,23.45,104000,2458870,-0.05,,,24,,
2009-06-25_0060,2009-06-25,0060,新台灣,twse,21.88,22.05,21.88,22.05,49000,1077140,1.06,,,25,,
2009-06-25_01001T,2009-06-25,01001T,土銀富邦R1,twse,10.55,10.73,10.55,10.73,11000,117770,0.18,,,3,,
2009-06-25_01002T,2009-06-25,01002T,土銀國泰R1,twse,10.35,10.36,10.34,10.35,130000,1345420,0.0,,,21,,
2009-06-25_01003T,2009-06-25,01003T,兆豐新光R1,twse,9.40,9.41,9.39,9.41,70000,657860,0.02,,,17,,
2009-06-25_01004T,2009-06-25,01004T,土銀富邦R2,twse,10.14,10.18,10.13,10.18,99000,1004070,0.04,,,13,,
2009-06-25_01005T,2009-06-25,01005T,三鼎,twse,7.25,7.30,7.24,7.30,29000,210980,0.05,,,5,,
2009-06-25_01006T,2009-06-25,01006T,基泰SR,tpex,6.16,6.20,6.16,6.18,342000,2113110,-0.02,,247000000,11,,
2009-06-25_01007T,2009-06-25,01007T,兆豐國泰R2,twse,9.90,9.92,9.90,9.90,389000,3851300,0.02,,,32,,
2009-06-25_01008T,2009-06-25,01008T,駿馬R1,twse,7.36,7.36,7.36,7.36,22000,161920,0.0,flat,,6,,
2009-06-25_1101,2009-06-25,1101,台泥,twse,31.25,32.70,31.00,32.50,42089549,1341213130,1.85,,,10246,,
2009-06-25_1102,2009-06-25,1102,亞泥,twse,35.00,36.40,35.00,35.80,16985259,606233313,0.8,,,5588,,
2009-06-25_1103,2009-06-25,1103,嘉泥,twse,15.50,15.70,15.10,15.30,3455021,53295214,0.1,,,1068,,
2009-06-25_1104,2009-06-25,1104,環泥,twse,14.80,14.95,14.55,14.85,989392,14626449,0.15,,,361,,
