key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-01-09_0015,2006-01-09,0015,富邦,twse,9.00,9.14,9.00,9.10,813000,7390430,0.08,,,46,,
2006-01-09_0050,2006-01-09,0050,元大台灣50,twse,52.80,53.20,52.60,52.80,7518000,396974750,0.5,,,310,,
2006-01-09_01001T,2006-01-09,01001T,土銀富邦R1,twse,10.40,10.40,10.40,10.40,943000,9807200,0.0,flat,,32,,
2006-01-09_01002T,2006-01-09,01002T,土銀國泰R1,twse,10.20,10.25,10.20,10.20,4094000,41768850,-0.05,,,70,,
2006-01-09_01003T,2006-01-09,01003T,兆豐新光R1,twse,10.10,10.10,10.05,10.10,6522000,65829150,0.0,,,614,,
2006-01-09_1101,2006-01-09,1101,台泥,twse,23.70,23.70,23.10,23.10,13918069,326036958,-0.6,,,1307,,
2006-01-09_1101A,2006-01-09,1101A,台泥特,twse,26.60,26.60,26.60,26.60,6000,159600,0.0,flat,,1,,
2006-01-09_1102,2006-01-09,1102,亞泥,twse,19.15,19.30,19.15,19.20,3878848,74648574,0.05,,,710,,
2006-01-09_1103,2006-01-09,1103,嘉泥,twse,12.95,13.05,12.90,13.05,670619,8702926,0.1,,,148,,
2006-01-09_1104,2006-01-09,1104,環泥,twse,10.60,10.70,10.55,10.60,2001685,21240791,0.05,,,352,,
2006-01-09_1107,2006-01-09,1107,建台,twse,0.46,0.46,0.44,0.46,390000,176640,0.0,,,29,,
2006-01-09_1108,2006-01-09,1108,幸福,twse,6.95,6.95,6.90,6.93,427644,2960626,0.0,,,101,,
2006-01-09_1109,2006-01-09,1109,信大,twse,9.10,9.11,9.06,9.07,109041,989989,-0.04,,,33,,
2006-01-09_1110,2006-01-09,1110,東泥,twse,6.36,6.49,6.36,6.39,619033,3967996,-0.05,,,91,,
2006-01-09_1201,2006-01-09,1201,味全,twse,9.31,9.58,9.28,9.50,5594203,52965378,0.24,,,817,,
2006-01-09_1203,2006-01-09,1203,味王,twse,10.55,10.70,10.50,10.50,227589,2397191,0.0,,,59,,
2006-01-09_1207,2006-01-09,1207,嘉食化,twse,2.26,2.30,2.22,2.29,849978,1916483,0.06,,,176,,
2006-01-09_1210,2006-01-09,1210,大成,twse,11.15,11.20,10.95,11.10,1534108,17016788,0.05,,,341,,
2006-01-09_1213,2006-01-09,1213,大飲,twse,8.30,8.38,8.07,8.38,7810,64000,0.0,,,9,,
2006-01-09_1215,2006-01-09,1215,卜蜂,twse,4.68,4.78,4.65,4.78,461905,2177252,0.13,,,132,,
2006-01-09_1216,2006-01-09,1216,統一,twse,16.05,16.25,16.00,16.10,9675709,156027044,-0.1,,,1027,,
2006-01-09_1217,2006-01-09,1217,愛之味,twse,6.78,6.96,6.75,6.90,2005034,13814110,0.17,,,342,,
2006-01-09_1218,2006-01-09,1218,泰山,twse,5.91,6.21,5.85,6.21,3656547,22462609,0.4,,,712,,
2006-01-09_1219,2006-01-09,1219,福壽,twse,4.95,5.09,4.95,5.06,502750,2525006,0.11,,,116,,
2006-01-09_1220,2006-01-09,1220,台榮,twse,5.95,6.00,5.72,5.88,24223,142778,-0.07,,,20,,
2006-01-09_1225,2006-01-09,1225,福懋油,twse,4.81,5.00,4.71,4.92,1812070,8888462,0.14,,,239,,
2006-01-09_1227,2006-01-09,1227,佳格,twse,14.00,14.20,13.05,13.05,746958,10261887,-0.95,,,179,,
2006-01-09_1229,2006-01-09,1229,聯華,twse,13.60,13.70,13.30,13.50,6070685,82041098,0.05,,,1002,,
2006-01-09_1231,2006-01-09,1231,聯華食,twse,9.99,9.99,9.71,9.83,1439209,14176679,0.49,,,263,,
2006-01-09_1232,2006-01-09,1232,大統益,twse,16.85,16.95,16.85,16.95,20405,344864,0.15,,,7,,
2006-01-09_1233,2006-01-09,1233,天仁,twse,24.00,24.00,23.75,23.75,11176,265635,0.15,,,10,,
2006-01-09_1234,2006-01-09,1234,黑松,twse,9.08,9.40,9.08,9.32,599497,5582541,0.23,,,161,,
2006-01-09_1235,2006-01-09,1235,興泰,twse,13.40,13.50,13.30,13.50,21712,291856,0.1,,,11,,
2006-01-09_1236,2006-01-09,1236,宏亞,twse,17.80,17.85,17.65,17.70,195288,3467033,0.05,,,74,,
2006-01-09_1301,2006-01-09,1301,台塑,twse,51.10,51.20,50.70,50.90,7594212,387193253,-0.2,,,1716,,
2006-01-09_1303,2006-01-09,1303,南亞,twse,47.50,48.00,46.50,46.65,20594812,974883708,-0.65,,,4511,,
2006-01-09_1304,2006-01-09,1304,台聚,twse,9.95,10.20,9.90,10.10,13329778,133931660,0.26,,,2170,,
2006-01-09_1305,2006-01-09,1305,華夏,twse,10.10,10.45,10.05,10.05,13106115,133711083,0.05,,,2140,,
2006-01-09_1307,2006-01-09,1307,三芳,twse,19.00,19.30,19.00,19.10,307275,5866993,0.05,,,95,,
2006-01-09_1308,2006-01-09,1308,亞聚,twse,14.80,15.20,14.70,14.85,4821012,72104262,0.25,,,1144,,
2006-01-09_1309,2006-01-09,1309,台達化,twse,8.55,8.94,8.50,8.94,5148834,45495296,0.58,,,1039,,
2006-01-09_1310,2006-01-09,1310,台苯,twse,16.90,17.35,16.65,17.35,21670070,370930398,1.1,,,4717,,
2006-01-09_1311,2006-01-09,1311,福聚,twse,21.70,21.70,21.00,21.25,5765709,123106310,0.55,,,1484,,
2006-01-09_1312,2006-01-09,1312,國喬,twse,9.00,9.09,8.80,9.09,9492888,85888691,0.59,,,1627,,
2006-01-09_1312A,2006-01-09,1312A,國喬特,twse,9.51,10.15,9.51,10.15,85000,853370,0.65,,,23,,
2006-01-09_1313,2006-01-09,1313,聯成,twse,12.50,12.85,12.30,12.50,21170025,266089576,0.2,,,3412,,
2006-01-09_1314,2006-01-09,1314,中石化,twse,8.60,8.89,8.45,8.69,42881745,371723696,0.19,,,5714,,
2006-01-09_1315,2006-01-09,1315,達新,twse,11.35,11.55,11.35,11.45,147763,1691593,-0.1,,,50,,
2006-01-09_1316,2006-01-09,1316,上曜,twse,2.92,3.00,2.92,3.00,415100,1237328,0.09,,,75,,
2006-01-09_1319,2006-01-09,1319,東陽,twse,39.40,40.00,39.30,39.40,1260604,49944836,0.0,,,531,,
2006-01-09_1321,2006-01-09,1321,大洋,twse,11.00,11.55,10.90,11.30,497498,5660202,0.5,,,124,,
2006-01-09_1323,2006-01-09,1323,永裕,twse,8.70,8.86,8.70,8.86,70662,624431,0.05,,,33,,
2006-01-09_1324,2006-01-09,1324,地球,twse,7.13,7.40,7.13,7.26,106245,769652,0.14,,,34,,
2006-01-09_1325,2006-01-09,1325,恆大,twse,14.10,14.45,13.80,14.45,2589510,36849515,0.9,,,679,,
2006-01-09_1326,2006-01-09,1326,台化,twse,52.70,53.00,52.30,52.90,11618102,611739921,0.1,,,2491,,
2006-01-09_1402,2006-01-09,1402,遠東新,twse,22.25,22.85,22.10,22.10,16965162,382274611,0.0,,,2691,,
2006-01-09_1408,2006-01-09,1408,中紡,twse,0.44,0.44,0.44,0.44,152267,66490,0.02,up,,57,,
2006-01-09_1409,2006-01-09,1409,新纖,twse,6.35,6.53,6.31,6.44,6469271,41822380,0.09,,,851,,
2006-01-09_1410,2006-01-09,1410,南染,twse,5.30,5.49,5.30,5.40,180233,973459,0.01,,,54,,
2006-01-09_1413,2006-01-09,1413,宏洲,twse,2.28,2.43,2.28,2.38,295124,699962,0.1,,,67,,
2006-01-09_1414,2006-01-09,1414,東和,twse,3.50,3.67,3.45,3.67,624191,2243534,0.24,,,158,,
2006-01-09_1416,2006-01-09,1416,廣豐,twse,4.14,4.40,4.13,4.40,5253211,23059102,0.28,,,500,,
2006-01-09_1417,2006-01-09,1417,嘉裕,twse,5.40,5.51,5.38,5.47,1019015,5544663,0.09,,,229,,
2006-01-09_1418,2006-01-09,1418,東華,twse,3.14,3.30,3.07,3.22,426825,1356855,0.08,,,91,,
2006-01-09_1419,2006-01-09,1419,新紡,twse,12.45,12.60,12.40,12.40,874215,10916516,0.1,,,155,,
2006-01-09_1423,2006-01-09,1423,利華,twse,4.25,4.38,4.22,4.29,506130,2161718,0.06,,,81,,
2006-01-09_1432,2006-01-09,1432,大魯閣,twse,2.48,2.48,2.48,2.48,29089,71704,0.16,up,,17,,
2006-01-09_1434,2006-01-09,1434,福懋,twse,16.75,17.10,16.70,16.80,11761518,198314172,0.25,,,1493,,
2006-01-09_1435,2006-01-09,1435,中福,twse,15.00,15.00,14.55,14.65,501832,7365155,-0.1,,,134,,
2006-01-09_1436,2006-01-09,1436,華友聯,twse,7.55,7.65,7.35,7.54,45645,344413,-0.11,,,30,,
2006-01-09_1437,2006-01-09,1437,勤益控,twse,11.80,12.00,11.70,11.90,218555,2589342,0.1,,,71,,
2006-01-09_1438,2006-01-09,1438,三地開發,twse,1.05,1.05,1.05,1.05,13000,13650,0.0,flat,,5,,
2006-01-09_1439,2006-01-09,1439,雋揚,twse,8.99,9.31,8.98,9.07,280741,2545466,0.15,,,60,,
2006-01-09_1440,2006-01-09,1440,南紡,twse,6.93,7.08,6.93,7.00,2456506,17239892,0.08,,,332,,
2006-01-09_1441,2006-01-09,1441,大東,twse,2.17,2.32,2.17,2.29,206797,463210,0.12,,,55,,
2006-01-09_1442,2006-01-09,1442,名軒,twse,10.10,10.20,9.80,10.05,133577,1338730,-0.15,,,39,,
2006-01-09_1443,2006-01-09,1443,立益物流,twse,2.63,2.76,2.63,2.76,104429,284192,0.15,,,38,,
2006-01-09_1444,2006-01-09,1444,力麗,twse,3.89,4.03,3.89,4.02,4207150,16799133,0.17,,,605,,
2006-01-09_1445,2006-01-09,1445,大宇,twse,3.84,3.90,3.82,3.85,52047,200127,0.03,,,28,,
2006-01-09_1446,2006-01-09,1446,宏和,twse,2.75,2.89,2.75,2.80,415060,1172388,0.07,,,62,,
2006-01-09_1447,2006-01-09,1447,力鵬,twse,6.20,6.36,6.20,6.26,2506620,15802050,0.1,,,406,,
2006-01-09_1449,2006-01-09,1449,佳和,twse,2.07,2.07,2.01,2.01,863042,1754224,-0.04,,,144,,
2006-01-09_1451,2006-01-09,1451,年興,twse,22.10,22.40,22.00,22.40,892682,19851987,0.25,,,237,,
2006-01-09_1452,2006-01-09,1452,宏益,twse,6.10,6.44,6.10,6.38,357391,2255958,0.19,,,77,,
2006-01-09_1453,2006-01-09,1453,大將,twse,3.52,3.52,3.38,3.40,589532,2038974,0.11,,,113,,
2006-01-09_1454,2006-01-09,1454,台富,twse,4.86,4.93,4.82,4.91,164864,797933,0.05,,,50,,
2006-01-09_1455,2006-01-09,1455,集盛,twse,7.10,7.48,7.06,7.40,2512907,18313484,0.35,,,477,,
2006-01-09_1456,2006-01-09,1456,怡華,twse,1.80,1.90,1.80,1.83,240498,444568,0.03,,,33,,
2006-01-09_1457,2006-01-09,1457,宜進,twse,3.95,4.04,3.91,3.97,969912,3854415,0.02,,,140,,
2006-01-09_1459,2006-01-09,1459,聯發,twse,6.25,6.39,6.25,6.25,312417,1978691,0.03,,,110,,
2006-01-09_1460,2006-01-09,1460,宏遠,twse,5.88,5.97,5.88,5.93,1161229,6879335,0.06,,,186,,
2006-01-09_1463,2006-01-09,1463,強盛新,twse,5.17,5.26,5.16,5.24,298485,1561383,0.04,,,57,,
2006-01-09_1464,2006-01-09,1464,得力,twse,4.79,4.99,4.79,4.85,1180787,5736476,-0.04,,,104,,
2006-01-09_1465,2006-01-09,1465,偉全,twse,8.20,8.30,8.18,8.27,140853,1154439,0.05,,,33,,
2006-01-09_1466,2006-01-09,1466,聚隆,twse,4.31,4.31,4.31,4.31,131338,566062,0.28,up,,49,,
2006-01-09_1467,2006-01-09,1467,南緯,twse,9.26,9.34,9.15,9.25,136000,1256352,0.05,,,46,,
