key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-07-26_1469,2007-07-26,1469,理隆,twse,16.85,17.85,16.25,17.00,43001,725467,-0.2,,,28,,
2007-07-26_1470,2007-07-26,1470,大統新創,twse,7.10,7.10,6.74,6.80,127001,884386,-0.15,,,34,,
2007-07-26_1471,2007-07-26,1471,首利,twse,64.50,65.70,59.10,60.30,9777595,611554257,-3.2,,,3611,,
2007-07-26_1472,2007-07-26,1472,三洋實業,twse,8.97,9.00,8.31,8.32,2544064,22078463,-0.51,,,415,,
2007-07-26_1473,2007-07-26,1473,台南,twse,56.00,56.00,53.20,53.20,1119567,60909861,0.0,,,494,,
2007-07-26_1474,2007-07-26,1474,弘裕,twse,11.60,11.80,11.35,11.35,863972,9976519,-0.2,,,198,,
2007-07-26_1475,2007-07-26,1475,業旺,twse,17.50,17.80,16.75,17.80,198440,3431206,0.3,,,66,,
2007-07-26_1476,2007-07-26,1476,儒鴻,twse,25.90,26.10,25.60,25.70,599209,15496903,-0.1,,,220,,
2007-07-26_1477,2007-07-26,1477,聚陽,twse,99.20,99.70,96.10,96.80,1667962,162720519,0.0,,,793,,
2007-07-26_1503,2007-07-26,1503,士電,twse,39.70,39.80,37.85,37.90,5080140,196165710,-1.3,,,1314,,
2007-07-26_1504,2007-07-26,1504,東元,twse,18.25,18.35,17.50,17.50,13143683,234641394,-0.7,,,2424,,
2007-07-26_1506,2007-07-26,1506,正道,twse,19.70,19.70,18.75,19.40,609040,11747769,-0.35,,,123,,
2007-07-26_1507,2007-07-26,1507,永大,twse,24.00,24.30,23.00,23.20,4879531,115147713,-0.6,,,1202,,
2007-07-26_1512,2007-07-26,1512,瑞利,twse,14.60,14.70,13.95,13.95,1556943,22428802,-0.45,,,370,,
2007-07-26_1513,2007-07-26,1513,中興電,twse,22.70,23.10,22.55,22.55,5956000,135340594,-0.15,,,1088,,
2007-07-26_1514,2007-07-26,1514,亞力,twse,10.95,11.00,10.40,10.70,3894748,41673363,-0.2,,,563,,
2007-07-26_1515,2007-07-26,1515,力山,twse,15.60,15.70,14.40,14.40,5331000,78635000,-1.05,,,1302,,
2007-07-26_1516,2007-07-26,1516,川飛,twse,12.60,12.85,11.75,11.75,9618766,114051443,-0.85,,,692,,
2007-07-26_1517,2007-07-26,1517,利奇,twse,24.20,24.70,22.70,22.70,10929201,260989517,-1.0,,,3262,,
2007-07-26_1519,2007-07-26,1519,華城,twse,37.20,38.15,36.50,36.50,2270658,85089279,-0.4,,,815,,
2007-07-26_1520,2007-07-26,1520,復盛,twse,37.10,37.30,36.90,36.95,259414,9606560,-0.45,,,178,,
2007-07-26_1521,2007-07-26,1521,大億,twse,30.00,30.60,28.85,29.45,378050,11201619,-0.55,,,172,,
2007-07-26_1522,2007-07-26,1522,堤維西,twse,29.50,30.65,27.55,27.80,11734322,345911041,-1.45,,,2946,,
2007-07-26_1523,2007-07-26,1523,開億,twse,20.85,21.15,20.35,20.40,444933,9249890,-0.45,,,195,,
2007-07-26_1524,2007-07-26,1524,耿鼎,twse,18.10,18.30,17.70,17.80,1240027,22345924,-0.15,,,429,,
2007-07-26_1525,2007-07-26,1525,江申,twse,25.80,25.80,25.40,25.70,52746,1346385,-0.05,,,31,,
2007-07-26_1526,2007-07-26,1526,日馳,twse,10.05,10.25,9.35,9.35,4620438,44217363,-0.7,,,972,,
2007-07-26_1527,2007-07-26,1527,鑽全,twse,60.00,60.30,58.00,58.10,1576077,93004166,-1.4,,,746,,
2007-07-26_1528,2007-07-26,1528,恩德,twse,25.35,26.05,24.85,25.00,2749167,70499107,-0.35,,,676,,
2007-07-26_1529,2007-07-26,1529,樂事綠能,twse,17.00,17.70,16.75,16.80,20851461,361629391,0.25,,,3392,,
2007-07-26_1530,2007-07-26,1530,亞崴,twse,90.00,90.00,87.70,87.70,248241,21915241,0.0,,,177,,
2007-07-26_1531,2007-07-26,1531,高林股,twse,36.70,37.15,36.00,36.05,1173240,42797340,-0.35,,,386,,
2007-07-26_1532,2007-07-26,1532,勤美,twse,66.60,67.80,64.10,64.10,4270199,281328390,-1.7,,,1484,,
2007-07-26_1533,2007-07-26,1533,車王電,twse,67.50,69.90,62.00,63.60,1389299,92999038,-2.3,,,655,,
2007-07-26_1535,2007-07-26,1535,中宇,twse,52.30,52.30,47.55,47.60,3709871,180700014,-3.5,,,1729,,
2007-07-26_1536,2007-07-26,1536,和大,twse,49.25,50.10,47.80,48.90,1383958,67978284,-0.2,,,580,,
2007-07-26_1537,2007-07-26,1537,廣隆,twse,38.05,39.55,38.05,38.10,3001594,116818940,0.05,,,1045,,
2007-07-26_1538,2007-07-26,1538,正峰,twse,31.40,31.85,30.20,30.30,2316409,71796570,-1.15,,,1014,,
2007-07-26_1539,2007-07-26,1539,巨庭,twse,16.10,16.10,15.50,15.95,183001,2883215,0.05,,,73,,
2007-07-26_1540,2007-07-26,1540,喬福,twse,45.80,46.45,45.40,45.40,426441,19564012,0.0,,,189,,
2007-07-26_1541,2007-07-26,1541,錩泰,twse,21.50,21.70,20.30,20.45,321000,6776600,-0.35,,,136,,
2007-07-26_1560,2007-07-26,1560,中砂,twse,132.00,135.50,131.50,135.00,2724162,364645870,3.5,,,1418,,
2007-07-26_1565,2007-07-26,1565,精華,tpex,169.00,172.00,164.00,165.00,350000,58642500,,,47634175,229,,
2007-07-26_1569,2007-07-26,1569,濱川,tpex,37.00,37.20,35.80,35.80,302000,11011450,,,49177000,118,,
2007-07-26_1570,2007-07-26,1570,力肯,tpex,43.85,44.05,41.00,41.00,1456000,62180250,,,42460700,468,,
2007-07-26_1582,2007-07-26,1582,信錦,tpex,218.50,220.00,201.00,201.00,1704000,361090500,,,35000000,760,,
2007-07-26_1603,2007-07-26,1603,華電,twse,10.55,10.60,9.72,9.72,5088000,50719870,-0.73,,,867,,
2007-07-26_1604,2007-07-26,1604,聲寶,twse,8.55,8.57,8.02,8.05,12686083,104552395,-0.49,,,2336,,
2007-07-26_1605,2007-07-26,1605,華新,twse,18.80,19.00,18.40,18.40,19275852,361241278,-0.35,,,2763,,
2007-07-26_1606,2007-07-26,1606,歌林,twse,17.05,17.05,15.70,15.70,52789150,850772846,-1.15,,,9631,,
2007-07-26_1608,2007-07-26,1608,華榮,twse,13.70,13.80,12.60,12.60,44091583,589823826,-0.5,,,7144,,
2007-07-26_1609,2007-07-26,1609,大亞,twse,14.50,14.70,13.70,13.70,22348533,317559069,-0.4,,,3899,,
2007-07-26_1611,2007-07-26,1611,中電,twse,21.50,22.00,20.80,20.80,1951031,41559828,-0.7,,,527,,
2007-07-26_1612,2007-07-26,1612,宏泰,twse,27.70,27.90,26.00,26.00,6860499,184972144,-1.6,,,2007,,
2007-07-26_1613,2007-07-26,1613,台一,twse,7.28,7.52,7.28,7.35,3079720,22730952,0.07,,,663,,
2007-07-26_1614,2007-07-26,1614,三洋電,twse,35.90,36.40,35.45,35.55,1688412,60753120,0.0,,,651,,
2007-07-26_1615,2007-07-26,1615,大山,twse,14.55,14.55,13.80,14.10,227113,3243119,-0.25,,,93,,
2007-07-26_1616,2007-07-26,1616,億泰,twse,14.20,14.30,13.10,13.10,1548885,21361246,-0.9,,,396,,
2007-07-26_1617,2007-07-26,1617,榮星,twse,13.30,13.90,12.65,13.05,1312321,17430439,-0.2,,,303,,
2007-07-26_1618,2007-07-26,1618,合機,twse,13.40,13.90,13.05,13.20,4463821,60241650,-0.15,,,928,,
2007-07-26_1701,2007-07-26,1701,中化,twse,32.25,32.25,29.10,30.00,47182099,1477570774,0.0,,,11994,,
2007-07-26_1702,2007-07-26,1702,南僑,twse,12.30,12.60,11.50,11.55,3508012,42544777,-0.7,,,869,,
2007-07-26_1704,2007-07-26,1704,榮化,twse,45.95,46.50,42.55,42.55,10784433,472025370,-3.2,,,3143,,
2007-07-26_1707,2007-07-26,1707,葡萄王,twse,38.50,38.50,35.50,36.20,24427636,909051146,0.2,,,7673,,
2007-07-26_1708,2007-07-26,1708,東鹼,twse,20.50,20.95,20.30,20.70,2911022,59838836,0.25,,,602,,
2007-07-26_1709,2007-07-26,1709,和益,twse,16.75,17.00,16.10,16.10,865997,14383841,0.0,,,298,,
2007-07-26_1710,2007-07-26,1710,東聯,twse,30.00,31.65,29.85,31.65,18516766,579830055,2.05,,,3466,,
2007-07-26_1711,2007-07-26,1711,永光,twse,46.00,46.70,41.10,42.70,26665992,1198701068,-0.95,,,7623,,
2007-07-26_1712,2007-07-26,1712,興農,twse,14.00,14.15,12.95,13.00,14090522,190930586,-0.9,,,2293,,
2007-07-26_1713,2007-07-26,1713,國化,twse,18.75,18.90,17.35,17.40,1903075,34791891,-1.2,,,443,,
2007-07-26_1714,2007-07-26,1714,和桐,twse,15.30,15.60,14.25,14.25,20710686,306700222,-1.05,,,3424,,
2007-07-26_1715,2007-07-26,1715,萬洲,twse,19.20,19.55,18.50,18.60,24831572,471334993,0.0,,,4072,,
2007-07-26_1716,2007-07-26,1716,永信,twse,51.00,52.50,46.10,46.10,15520641,757897549,-3.45,,,5412,,
2007-07-26_1717,2007-07-26,1717,長興,twse,51.00,53.50,49.60,51.50,20813711,1084892260,1.5,,,6064,,
2007-07-26_1718,2007-07-26,1718,中纖,twse,12.10,12.45,11.85,11.95,55317373,675374178,0.1,,,6619,,
2007-07-26_1720,2007-07-26,1720,生達,twse,52.50,52.60,45.80,47.00,17371273,866691458,-2.2,,,6372,,
2007-07-26_1721,2007-07-26,1721,國慶科技,twse,24.20,24.80,22.35,22.35,11295999,260032777,-1.65,,,3336,,
2007-07-26_1722,2007-07-26,1722,台肥,twse,81.50,82.00,77.50,77.50,8325856,661667660,-3.5,,,3040,,
2007-07-26_1723,2007-07-26,1723,中碳,twse,93.50,94.60,91.00,92.80,1910056,176609279,-0.7,,,963,,
2007-07-26_1724,2007-07-26,1724,台硝,twse,16.60,17.30,16.30,16.30,1412089,23747632,-0.2,,,328,,
2007-07-26_1725,2007-07-26,1725,元禎,twse,33.35,35.20,33.35,35.20,357148,12486434,2.3,,,211,,
2007-07-26_1726,2007-07-26,1726,永記,twse,62.90,62.90,59.20,59.20,972300,58827400,-3.0,,,456,,
2007-07-26_1727,2007-07-26,1727,中華化,twse,25.70,25.70,24.05,24.35,6803973,171874052,0.3,,,1698,,
2007-07-26_1729,2007-07-26,1729,必翔,twse,91.80,95.20,88.00,88.50,7317225,672527818,-3.4,,,2800,,
2007-07-26_1730,2007-07-26,1730,花仙子,twse,20.25,20.25,18.60,18.95,5584270,110877315,0.0,,,1544,,
2007-07-26_1731,2007-07-26,1731,美吾華,twse,29.50,31.05,27.05,27.10,13707483,399061611,-1.95,,,4415,,
2007-07-26_1732,2007-07-26,1732,毛寶,twse,17.20,17.85,16.60,17.00,3355056,58514673,0.3,,,1082,,
2007-07-26_1733,2007-07-26,1733,五鼎,twse,108.00,112.00,100.50,100.50,3660602,381638000,-7.5,,,1905,,
2007-07-26_1734,2007-07-26,1734,杏輝,twse,51.20,51.70,45.20,45.50,19615829,965508755,-2.85,,,7476,,
2007-07-26_1735,2007-07-26,1735,日勝化,twse,17.90,18.60,17.30,17.30,2507366,45776738,-0.1,,,751,,
2007-07-26_1736,2007-07-26,1736,喬山,twse,175.00,178.00,168.00,168.00,740735,127032345,-7.0,,,529,,
2007-07-26_1737,2007-07-26,1737,臺鹽,twse,35.50,36.20,33.50,33.60,13190675,456087746,-1.55,,,4394,,
2007-07-26_1742,2007-07-26,1742,台蠟,tpex,54.30,54.30,52.40,52.70,227000,12021700,,,26279062,107,,
2007-07-26_1777,2007-07-26,1777,生泰,tpex,53.80,54.50,49.30,49.30,571000,29192300,,,21610000,282,,
2007-07-26_1781,2007-07-26,1781,合世,tpex,57.50,59.40,53.20,53.20,854000,47693500,,,34826170,387,,
2007-07-26_1784,2007-07-26,1784,訊聯,tpex,150.00,229.00,150.00,190.00,4045000,717971000,167.00,,30759000,2667,,
2007-07-26_1785,2007-07-26,1785,光洋科,tpex,309.00,321.00,291.00,296.00,10929000,3364559500,,,149841226,4706,,
2007-07-26_1787,2007-07-26,1787,福盈科,tpex,22.80,22.85,22.00,22.05,692000,15600550,,,43538873,237,,
2007-07-26_1802,2007-07-26,1802,台玻,twse,30.40,30.90,30.00,30.00,4506740,136900177,0.0,,,1006,,
2007-07-26_1805,2007-07-26,1805,寶徠,twse,10.00,10.90,10.00,10.90,91589,971339,0.2,,,40,,
2007-07-26_1806,2007-07-26,1806,冠軍,twse,19.60,20.00,19.05,19.05,6810693,133331891,-0.3,,,1659,,
2007-07-26_1807,2007-07-26,1807,羅馬,tpex,1.07,1.12,1.07,1.07,253000,272850,,,135479462,24,,
2007-07-26_1808,2007-07-26,1808,潤隆,twse,44.40,44.70,41.05,41.05,198496,8621833,-3.05,,,104,,
2007-07-26_1809,2007-07-26,1809,中釉,twse,18.10,18.55,17.65,17.70,3486507,63704242,0.0,,,927,,
2007-07-26_1810,2007-07-26,1810,和成,twse,18.20,18.60,18.00,18.60,38088397,704513481,1.2,,,2665,,
2007-07-26_1815,2007-07-26,1815,富喬,tpex,40.50,40.90,38.00,38.30,12786000,506115350,,,215411335,2953,,
2007-07-26_1902,2007-07-26,1902,台紙,twse,12.80,13.00,12.05,12.05,15080525,189655409,-0.55,,,2691,,
2007-07-26_1903,2007-07-26,1903,士紙,twse,53.60,55.20,52.80,52.80,1648177,88945045,-0.6,,,515,,
2007-07-26_1904,2007-07-26,1904,正隆,twse,15.20,15.70,14.80,14.85,18918361,288652577,-0.35,,,3382,,
2007-07-26_1905,2007-07-26,1905,華紙,twse,19.00,19.95,18.60,18.95,20437974,395295616,0.3,,,3158,,
2007-07-26_1906,2007-07-26,1906,寶隆,twse,10.20,10.35,9.60,9.60,2036961,20312752,-0.5,,,442,,
2007-07-26_1907,2007-07-26,1907,永豐餘,twse,17.90,18.10,16.90,16.90,16199302,284151874,-0.75,,,3128,,
2007-07-26_1909,2007-07-26,1909,榮成,twse,17.60,17.90,16.80,17.30,11640406,203442345,-0.3,,,2340,,
2007-07-26_2002,2007-07-26,2002,中鋼,twse,45.40,45.90,44.60,44.60,89198278,4025284989,0.0,,,22607,,
2007-07-26_2002A,2007-07-26,2002A,中鋼特,twse,44.00,45.00,44.00,44.10,263000,11705150,0.0,,,117,,
2007-07-26_2006,2007-07-26,2006,東和鋼鐵,twse,43.70,44.10,40.70,41.85,15584651,670540835,-1.85,,,4022,,
