key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-05-05_0015,2006-05-05,0015,富邦,twse,9.58,9.72,9.58,9.68,351000,3399550,-0.02,,,52,,
2006-05-05_0050,2006-05-05,0050,元大台灣50,twse,58.20,59.10,58.20,58.40,3199000,187213650,0.4,,,407,,
2006-05-05_01001T,2006-05-05,01001T,土銀富邦R1,twse,11.44,11.50,11.21,11.22,1648000,18825850,-0.21,,,127,,
2006-05-05_01002T,2006-05-05,01002T,土銀國泰R1,twse,10.84,10.85,10.78,10.79,2762000,29846970,-0.05,,,161,,
2006-05-05_01003T,2006-05-05,01003T,兆豐新光R1,twse,10.80,10.81,10.75,10.75,1807000,19474810,-0.05,,,111,,
2006-05-05_01004T,2006-05-05,01004T,土銀富邦R2,twse,10.59,10.60,10.55,10.55,2438000,25774010,-0.03,,,108,,
2006-05-05_1101,2006-05-05,1101,台泥,twse,28.80,28.80,28.10,28.80,35047293,996413791,0.0,,,5130,,
2006-05-05_1101A,2006-05-05,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2006-05-05_1102,2006-05-05,1102,亞泥,twse,27.20,27.20,26.60,26.80,6599053,177368785,-0.3,,,1470,,
2006-05-05_1103,2006-05-05,1103,嘉泥,twse,20.50,20.85,20.00,20.10,13526278,276513252,-0.35,,,2373,,
2006-05-05_1104,2006-05-05,1104,環泥,twse,12.00,12.20,11.70,11.70,5544773,66352338,-0.3,,,822,,
2006-05-05_1107,2006-05-05,1107,建台,twse,0.75,0.75,0.75,0.75,243414,182531,0.04,up,,126,,
2006-05-05_1108,2006-05-05,1108,幸福,twse,8.00,8.17,7.90,7.93,2778595,22314590,-0.02,,,447,,
2006-05-05_1109,2006-05-05,1109,信大,twse,10.80,11.10,10.60,10.70,2254877,24354906,0.05,,,372,,
2006-05-05_1110,2006-05-05,1110,東泥,twse,7.40,7.48,7.31,7.32,1985616,14654164,0.01,,,419,,
2006-05-05_1201,2006-05-05,1201,味全,twse,13.25,13.40,12.80,13.00,40634608,535008604,0.45,,,4975,,
2006-05-05_1203,2006-05-05,1203,味王,twse,12.80,13.30,12.60,12.80,3213261,41599582,0.2,,,583,,
2006-05-05_1207,2006-05-05,1207,嘉食化,twse,1.85,1.85,1.85,1.85,865000,1600250,-0.13,down,,95,,
2006-05-05_1210,2006-05-05,1210,大成,twse,13.70,14.00,13.50,13.55,3993091,54873790,-0.05,,,755,,
2006-05-05_1213,2006-05-05,1213,大飲,twse,16.30,17.00,15.45,16.60,284762,4676405,0.3,,,143,,
2006-05-05_1215,2006-05-05,1215,卜蜂,twse,5.67,5.67,5.67,5.67,1468918,8328738,0.37,up,,326,,
2006-05-05_1216,2006-05-05,1216,統一,twse,26.90,26.90,26.10,26.30,10434277,275736002,-0.7,,,2609,,
2006-05-05_1217,2006-05-05,1217,愛之味,twse,7.59,7.64,7.20,7.20,5371707,39875352,-0.39,,,900,,
2006-05-05_1218,2006-05-05,1218,泰山,twse,7.01,7.17,6.70,6.75,3697164,25847399,-0.24,,,626,,
2006-05-05_1219,2006-05-05,1219,福壽,twse,5.56,5.68,5.53,5.60,2041551,11448100,0.0,,,323,,
2006-05-05_1220,2006-05-05,1220,台榮,twse,7.80,8.00,7.68,7.80,257813,2014579,0.0,,,48,,
2006-05-05_1225,2006-05-05,1225,福懋油,twse,5.19,5.35,5.00,5.19,5226779,27130927,0.1,,,617,,
2006-05-05_1227,2006-05-05,1227,佳格,twse,15.60,15.60,15.10,15.10,1369659,21100535,-0.5,,,308,,
2006-05-05_1229,2006-05-05,1229,聯華,twse,15.15,15.80,14.70,14.80,14432928,222110965,-0.3,,,2308,,
2006-05-05_1231,2006-05-05,1231,聯華食,twse,10.35,10.35,9.96,9.96,1344618,13593524,-0.24,,,279,,
2006-05-05_1232,2006-05-05,1232,大統益,twse,19.20,19.20,18.70,18.70,224773,4227777,-0.1,,,75,,
2006-05-05_1233,2006-05-05,1233,天仁,twse,30.50,32.10,30.20,32.10,2579785,82404386,2.1,,,341,,
2006-05-05_1234,2006-05-05,1234,黑松,twse,13.70,13.90,13.15,13.80,16675289,229703601,0.8,,,1761,,
2006-05-05_1235,2006-05-05,1235,興泰,twse,13.80,13.90,13.80,13.90,17015,235454,0.1,,,12,,
2006-05-05_1236,2006-05-05,1236,宏亞,twse,18.90,19.30,18.80,18.80,1020700,19441958,0.0,,,228,,
2006-05-05_1301,2006-05-05,1301,台塑,twse,50.40,51.00,50.30,50.80,10036031,508841086,0.4,,,2961,,
2006-05-05_1303,2006-05-05,1303,南亞,twse,46.80,47.20,46.70,47.10,14839494,697988069,0.35,,,3250,,
2006-05-05_1304,2006-05-05,1304,台聚,twse,9.90,10.30,9.90,10.10,15830943,160116370,0.24,,,2261,,
2006-05-05_1305,2006-05-05,1305,華夏,twse,8.65,8.94,8.58,8.58,6266357,55017874,0.02,,,1269,,
2006-05-05_1307,2006-05-05,1307,三芳,twse,19.20,20.00,18.90,19.70,617418,12205101,0.8,,,232,,
2006-05-05_1308,2006-05-05,1308,亞聚,twse,14.10,14.55,14.00,14.10,3836535,55032540,0.0,,,823,,
2006-05-05_1309,2006-05-05,1309,台達化,twse,8.39,8.72,8.39,8.45,3114862,26674520,0.12,,,641,,
2006-05-05_1310,2006-05-05,1310,台苯,twse,15.50,15.90,15.30,15.30,6975228,109088680,-0.1,,,1824,,
2006-05-05_1311,2006-05-05,1311,福聚,twse,20.05,20.70,20.05,20.35,4590884,94062042,0.05,,,1104,,
2006-05-05_1312,2006-05-05,1312,國喬,twse,9.00,9.18,8.82,8.95,6238117,56208692,0.13,,,1501,,
2006-05-05_1312A,2006-05-05,1312A,國喬特,twse,10.10,10.10,9.95,9.95,2000,20050,0.05,,,2,,
2006-05-05_1313,2006-05-05,1313,聯成,twse,11.35,11.85,11.35,11.70,20374119,237025090,0.5,,,3088,,
2006-05-05_1314,2006-05-05,1314,中石化,twse,8.58,8.90,8.50,8.51,77707302,675700545,0.03,,,7483,,
2006-05-05_1315,2006-05-05,1315,達新,twse,14.95,14.95,14.50,14.95,3825041,57104856,0.95,,,551,,
