key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-09-10_1301,2014-09-10,1301,台塑,twse,77.00,77.00,75.60,75.80,3652493,277593330,-1.5,,,2191,,
2014-09-10_1303,2014-09-10,1303,南亞,twse,70.00,70.00,68.50,68.90,6398836,442671484,-1.7,,,2931,,
2014-09-10_1304,2014-09-10,1304,台聚,twse,15.90,15.95,15.80,15.80,689632,10929877,-0.15,,,362,,
2014-09-10_1305,2014-09-10,1305,華夏,twse,12.35,12.50,12.30,12.40,1039088,12881740,0.0,,,507,,
2014-09-10_1307,2014-09-10,1307,三芳,twse,29.95,30.10,29.80,29.95,113175,3389926,0.0,,,55,,
2014-09-10_1308,2014-09-10,1308,亞聚,twse,21.45,21.50,21.30,21.35,288152,6167634,-0.1,,,187,,
2014-09-10_1309,2014-09-10,1309,台達化,twse,9.20,9.35,9.20,9.34,830248,7706905,0.12,,,245,,
2014-09-10_1310,2014-09-10,1310,台苯,twse,14.30,14.50,14.30,14.35,1437956,20688866,-0.1,,,644,,
2014-09-10_1312,2014-09-10,1312,國喬,twse,14.85,15.00,14.75,14.90,1354023,20157589,0.05,,,547,,
2014-09-10_1312A,2014-09-10,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2014-09-10_1313,2014-09-10,1313,聯成,twse,11.90,11.90,11.80,11.90,531250,6311167,0.0,,,190,,
2014-09-10_1314,2014-09-10,1314,中石化,twse,10.50,10.95,10.50,10.70,24333972,262481928,0.2,,,4225,,
2014-09-10_1315,2014-09-10,1315,達新,twse,28.15,28.20,28.15,28.20,49014,1381043,0.05,,,26,,
2014-09-10_1316,2014-09-10,1316,上曜,twse,12.35,12.40,12.35,12.35,81550,1008615,-0.05,,,32,,
2014-09-10_1319,2014-09-10,1319,東陽,twse,35.50,35.90,35.15,35.50,2337756,82988232,-0.1,,,1042,,
2014-09-10_1321,2014-09-10,1321,大洋,twse,41.45,41.45,40.35,40.60,486064,19797060,-1.05,,,262,,
2014-09-10_1323,2014-09-10,1323,永裕,twse,32.85,33.40,32.85,33.35,178301,5902683,0.5,,,97,,
2014-09-10_1324,2014-09-10,1324,地球,twse,15.00,15.05,14.90,15.00,152001,2273265,0.0,,,59,,
2014-09-10_1325,2014-09-10,1325,恆大,twse,18.55,18.65,18.50,18.55,167130,3101073,0.0,,,104,,
2014-09-10_1326,2014-09-10,1326,台化,twse,73.70,73.70,71.70,71.70,4184425,302590800,-2.3,,,2288,,
2014-09-10_1333,2014-09-10,1333,恩得利,tpex,6.99,6.99,6.40,6.76,1982000,13440240,0.01,,102525625,436,,
2014-09-10_1336,2014-09-10,1336,台翰,tpex,17.60,17.70,17.15,17.35,1135000,19754100,,,62753230,407,,
2014-09-10_1337,2014-09-10,1337,再生-KY,twse,47.00,47.80,45.90,47.80,1894895,88313964,0.7,,,1167,,
2014-09-10_1338,2014-09-10,1338,廣華-KY,twse,103.00,107.00,103.00,106.00,421198,44352785,0.0,,,330,,
2014-09-10_1339,2014-09-10,1339,昭輝,twse,95.30,95.50,95.10,95.20,29300,2790268,-0.1,,,23,,
2014-09-10_1340,2014-09-10,1340,勝悅-KY,twse,116.50,116.50,114.00,115.00,176601,20300515,0.0,,,148,,
2014-09-10_1402,2014-09-10,1402,遠東新,twse,32.45,32.45,32.05,32.25,4112124,132315206,-0.25,,,1735,,
2014-09-10_1409,2014-09-10,1409,新纖,twse,10.90,10.95,10.85,10.90,1388245,15102692,0.0,,,424,,
2014-09-10_1410,2014-09-10,1410,南染,twse,24.40,24.75,24.10,24.45,195749,4762249,0.1,,,65,,
2014-09-10_1413,2014-09-10,1413,宏洲,twse,4.08,4.09,4.06,4.09,124998,510139,0.0,,,37,,
2014-09-10_1414,2014-09-10,1414,東和,twse,8.98,8.99,8.90,8.92,79675,712861,-0.06,,,46,,
2014-09-10_1416,2014-09-10,1416,廣豐,twse,16.80,16.80,16.70,16.70,629285,10535988,-0.1,,,213,,
2014-09-10_1417,2014-09-10,1417,嘉裕,twse,8.30,8.31,8.21,8.25,234948,1938705,-0.05,,,75,,
2014-09-10_1418,2014-09-10,1418,東華,twse,7.16,7.17,7.08,7.17,12093,86116,0.01,,,12,,
2014-09-10_1419,2014-09-10,1419,新紡,twse,39.85,40.30,39.85,40.10,160967,6448669,-0.2,,,82,,
2014-09-10_1423,2014-09-10,1423,利華,twse,7.70,7.74,7.69,7.73,31935,246601,-0.04,,,18,,
2014-09-10_1432,2014-09-10,1432,大魯閣,twse,23.85,24.00,23.65,23.95,146527,3485812,-0.05,,,62,,
2014-09-10_1434,2014-09-10,1434,福懋,twse,31.70,31.70,30.90,31.05,757262,23519332,-0.65,,,595,,
2014-09-10_1435,2014-09-10,1435,中福,twse,6.20,6.26,6.20,6.21,244369,1517247,0.01,,,56,,
2014-09-10_1436,2014-09-10,1436,華友聯,twse,48.60,48.80,48.50,48.50,16132,784986,0.05,,,9,,
2014-09-10_1437,2014-09-10,1437,勤益控,twse,22.10,22.10,21.75,21.85,464701,10199815,-0.25,,,157,,
2014-09-10_1438,2014-09-10,1438,三地開發,twse,6.80,6.90,6.65,6.90,28730,192662,-0.05,,,19,,
2014-09-10_1439,2014-09-10,1439,雋揚,twse,14.05,14.05,14.00,14.00,22001,308213,-0.1,,,14,,
2014-09-10_1440,2014-09-10,1440,南紡,twse,18.30,18.35,18.20,18.35,544533,9950978,0.0,,,246,,
2014-09-10_1441,2014-09-10,1441,大東,twse,9.38,9.50,9.38,9.40,164730,1554552,0.04,,,58,,
2014-09-10_1442,2014-09-10,1442,名軒,twse,29.00,29.00,28.30,28.60,202200,5778678,-0.5,,,96,,
2014-09-10_1443,2014-09-10,1443,立益物流,twse,7.21,7.28,7.20,7.28,28027,202165,0.03,,,11,,
2014-09-10_1444,2014-09-10,1444,力麗,twse,9.45,9.46,9.40,9.40,524509,4948040,-0.03,,,162,,
2014-09-10_1445,2014-09-10,1445,大宇,twse,9.25,9.29,9.22,9.24,243001,2247999,-0.05,,,42,,
2014-09-10_1446,2014-09-10,1446,宏和,twse,31.00,31.00,30.90,31.00,38000,1177300,0.0,,,21,,
2014-09-10_1447,2014-09-10,1447,力鵬,twse,10.20,10.20,10.05,10.10,723066,7306910,-0.1,,,199,,
2014-09-10_1449,2014-09-10,1449,佳和,twse,1.50,1.50,1.48,1.49,50000,74710,0.01,,,12,,
2014-09-10_1451,2014-09-10,1451,年興,twse,26.60,26.60,26.00,26.25,269429,7066987,-0.4,,,190,,
2014-09-10_1452,2014-09-10,1452,宏益,twse,12.25,12.25,12.15,12.15,148699,1812157,-0.1,,,45,,
2014-09-10_1453,2014-09-10,1453,大將,twse,9.97,10.25,9.80,10.05,167816,1684338,0.16,,,103,,
2014-09-10_1454,2014-09-10,1454,台富,twse,8.03,8.05,8.00,8.05,173451,1392093,0.01,,,19,,
2014-09-10_1455,2014-09-10,1455,集盛,twse,8.70,8.77,8.70,8.75,190928,1664297,-0.02,,,78,,
2014-09-10_1456,2014-09-10,1456,怡華,twse,9.20,9.20,9.20,9.20,1102,10118,0.37,up,,2,,
2014-09-10_1457,2014-09-10,1457,宜進,twse,8.77,9.05,8.70,8.94,2810730,25127049,0.17,,,716,,
2014-09-10_1459,2014-09-10,1459,聯發,twse,10.00,10.00,9.89,9.96,293988,2921027,-0.14,,,76,,
2014-09-10_1460,2014-09-10,1460,宏遠,twse,15.10,15.30,15.00,15.20,1117189,16868702,0.0,,,506,,
2014-09-10_1463,2014-09-10,1463,強盛新,twse,14.60,14.75,14.60,14.75,168595,2474345,0.15,,,80,,
2014-09-10_1464,2014-09-10,1464,得力,twse,12.35,12.35,12.25,12.25,34251,421261,-0.15,,,17,,
2014-09-10_1465,2014-09-10,1465,偉全,twse,18.10,18.10,17.85,18.00,137281,2460458,-0.1,,,67,,
2014-09-10_1466,2014-09-10,1466,聚隆,twse,21.90,23.40,21.90,22.90,1838403,42202976,0.0,,,735,,
2014-09-10_1467,2014-09-10,1467,南緯,twse,13.30,13.35,13.25,13.25,212600,2819658,-0.1,,,67,,
2014-09-10_1468,2014-09-10,1468,昶和,twse,11.60,11.90,11.60,11.75,48001,561411,0.15,,,22,,
2014-09-10_1469,2014-09-10,1469,理隆,twse,12.65,12.65,12.65,12.65,1000,12650,0.0,flat,,1,,
2014-09-10_1470,2014-09-10,1470,大統新創,twse,19.40,19.40,19.40,19.40,70338,1364420,0.0,flat,,10,,
2014-09-10_1471,2014-09-10,1471,首利,twse,10.20,10.20,10.00,10.05,211331,2126225,-0.05,,,72,,
2014-09-10_1472,2014-09-10,1472,三洋實業,twse,39.80,39.90,39.70,39.90,16000,636950,0.1,,,9,,
2014-09-10_1473,2014-09-10,1473,台南,twse,28.40,28.45,28.30,28.40,74200,2105129,0.0,,,47,,
2014-09-10_1474,2014-09-10,1474,弘裕,twse,8.95,8.95,8.89,8.95,58001,517398,0.0,,,33,,
2014-09-10_1475,2014-09-10,1475,業旺,twse,16.90,17.95,16.80,17.95,206001,3641867,1.15,,,78,,
2014-09-10_1476,2014-09-10,1476,儒鴻,twse,242.00,249.00,242.00,249.00,7563223,1876341027,16.0,,,3095,,
2014-09-10_1477,2014-09-10,1477,聚陽,twse,152.00,153.50,151.00,151.00,751101,114185751,-1.0,,,538,,
2014-09-10_1503,2014-09-10,1503,士電,twse,41.05,41.20,40.75,41.20,216090,8883990,0.15,,,74,,
2014-09-10_1504,2014-09-10,1504,東元,twse,38.20,38.20,37.55,37.80,3019676,113932426,-0.4,,,1589,,
2014-09-10_1506,2014-09-10,1506,正道,twse,20.65,21.20,20.50,21.15,178056,3724276,0.5,,,81,,
2014-09-10_1507,2014-09-10,1507,永大,twse,68.30,68.90,67.50,67.70,2009504,136120275,-1.4,,,1210,,
2014-09-10_1512,2014-09-10,1512,瑞利,twse,7.21,7.27,7.21,7.22,117243,848788,-0.01,,,51,,
2014-09-10_1513,2014-09-10,1513,中興電,twse,21.25,21.30,21.00,21.10,1612451,34094708,-0.2,,,560,,
2014-09-10_1514,2014-09-10,1514,亞力,twse,9.09,9.09,8.97,9.09,149175,1351565,0.0,,,53,,
2014-09-10_1515,2014-09-10,1515,力山,twse,9.50,9.54,9.47,9.54,143281,1361399,0.03,,,35,,
2014-09-10_1516,2014-09-10,1516,川飛,twse,,,,,950,13347,0.0,,,2,無成交,
2014-09-10_1517,2014-09-10,1517,利奇,twse,14.60,14.95,14.60,14.90,418553,6165632,0.2,,,167,,
2014-09-10_1519,2014-09-10,1519,華城,twse,16.05,16.05,15.80,15.80,215301,3423649,-0.15,,,89,,
2014-09-10_1521,2014-09-10,1521,大億,twse,73.00,74.00,71.70,74.00,121096,8889613,0.3,,,109,,
2014-09-10_1522,2014-09-10,1522,堤維西,twse,17.65,17.95,17.65,17.85,204424,3635222,0.05,,,105,,
2014-09-10_1524,2014-09-10,1524,耿鼎,twse,7.91,8.00,7.81,7.84,358262,2828651,-0.07,,,99,,
2014-09-10_1525,2014-09-10,1525,江申,twse,68.60,68.60,66.80,66.90,141001,9541566,-2.1,,,100,,
2014-09-10_1526,2014-09-10,1526,日馳,twse,15.25,15.25,14.70,14.85,403070,5978340,-0.3,,,176,,
2014-09-10_1527,2014-09-10,1527,鑽全,twse,37.10,37.20,36.75,37.20,238122,8800337,0.0,,,177,,
2014-09-10_1528,2014-09-10,1528,恩德,twse,13.10,13.15,13.05,13.10,82757,1084328,0.05,,,34,,
2014-09-10_1529,2014-09-10,1529,樂事綠能,twse,3.50,3.50,3.45,3.45,60001,208603,-0.01,,,5,,
2014-09-10_1530,2014-09-10,1530,亞崴,twse,43.75,44.00,43.70,43.95,40442,1776362,0.25,,,36,,
2014-09-10_1531,2014-09-10,1531,高林股,twse,21.10,21.15,20.80,21.10,352100,7372229,-0.05,,,135,,
2014-09-10_1532,2014-09-10,1532,勤美,twse,31.50,31.55,31.35,31.50,312125,9809766,0.1,,,218,,
2014-09-10_1533,2014-09-10,1533,車王電,twse,69.40,69.50,67.80,69.30,1851590,127264385,-0.8,,,1239,,
2014-09-10_1535,2014-09-10,1535,中宇,twse,68.70,68.80,68.50,68.80,37984,2607894,0.1,,,41,,
2014-09-10_1536,2014-09-10,1536,和大,twse,54.80,55.80,54.00,55.40,6201924,340517966,0.9,,,3426,,
2014-09-10_1537,2014-09-10,1537,廣隆,twse,100.50,100.50,98.10,100.00,175000,17461400,0.1,,,154,,
2014-09-10_1538,2014-09-10,1538,正峰,twse,7.90,7.98,7.85,7.98,274004,2164710,-0.01,,,68,,
2014-09-10_1539,2014-09-10,1539,巨庭,twse,21.75,21.75,21.10,21.30,265013,5650529,-0.45,,,166,,
2014-09-10_1540,2014-09-10,1540,喬福,twse,24.15,24.90,24.15,24.80,1448007,35617722,1.15,,,765,,
2014-09-10_1541,2014-09-10,1541,錩泰,twse,17.65,17.65,16.90,17.15,190000,3284900,-0.3,,,108,,
2014-09-10_1558,2014-09-10,1558,伸興,tpex,160.50,160.50,159.50,159.50,175000,27996000,,,60552631,128,,
2014-09-10_1560,2014-09-10,1560,中砂,twse,79.70,79.70,78.60,78.90,367000,29062600,-0.9,,,267,,
2014-09-10_1565,2014-09-10,1565,精華,tpex,666.00,666.00,652.00,657.00,226000,148646000,,,50416516,216,,
2014-09-10_1566,2014-09-10,1566,捷邦,tpex,20.90,21.10,20.10,21.10,1317000,27558000,1.35,,51867028,617,,
2014-09-10_1568,2014-09-10,1568,倉佑,twse,24.30,24.30,23.65,24.00,147193,3525282,-0.2,,,95,,
2014-09-10_1569,2014-09-10,1569,濱川,tpex,20.95,22.20,20.90,22.20,1197000,26194200,1.45,,83784745,612,,
2014-09-10_1570,2014-09-10,1570,力肯,tpex,16.30,16.40,16.05,16.30,31000,501750,0.00,,51500839,26,,
2014-09-10_1580,2014-09-10,1580,新麥,tpex,183.00,184.00,183.00,184.00,20000,3664500,1.00,,47580033,19,,
2014-09-10_1582,2014-09-10,1582,信錦,twse,70.20,71.20,70.00,70.70,845299,59743848,0.9,,,503,,
2014-09-10_1583,2014-09-10,1583,程泰,twse,83.90,83.90,82.50,83.80,33066,2745750,-0.1,,,31,,
2014-09-10_1584,2014-09-10,1584,精剛,tpex,12.50,12.50,12.40,12.50,68000,845550,0.00,,103470533,33,,
2014-09-10_1586,2014-09-10,1586,和勤,tpex,31.50,31.50,31.10,31.35,54000,1687900,,,46643273,44,,
2014-09-10_1589,2014-09-10,1589,永冠-KY,twse,140.00,143.50,140.00,143.00,753248,107157216,2.0,,,546,,
2014-09-10_1590,2014-09-10,1590,亞德客-KY,twse,270.50,275.00,265.50,271.50,953981,258788839,0.5,,,762,,
2014-09-10_1591,2014-09-10,1591,F-駿吉,tpex,45.00,45.65,45.00,45.65,3000,135650,,,26919487,2,,
2014-09-10_1593,2014-09-10,1593,祺驊,tpex,42.70,43.00,41.50,42.15,78000,3271150,,,27640560,57,,
2014-09-10_1595,2014-09-10,1595,川寶,tpex,78.80,78.80,77.00,77.30,186000,14384900,,,38687448,148,,
2014-09-10_1597,2014-09-10,1597,直得,tpex,42.00,42.75,42.00,42.00,60000,2544000,0.25,,59018999,49,,
2014-09-10_1599,2014-09-10,1599,宏佳騰,tpex,44.95,46.40,44.25,45.20,488000,22145100,1.80,,39113496,379,,
2014-09-10_1603,2014-09-10,1603,華電,twse,12.80,12.80,12.75,12.75,197001,2514862,0.0,,,34,,
2014-09-10_1604,2014-09-10,1604,聲寶,twse,12.85,12.85,12.70,12.80,666738,8512500,-0.05,,,235,,
2014-09-10_1605,2014-09-10,1605,華新,twse,10.50,10.50,10.30,10.40,6291911,65303220,-0.1,,,1632,,
2014-09-10_1608,2014-09-10,1608,華榮,twse,10.70,10.75,10.65,10.75,180940,1935395,0.0,,,57,,
2014-09-10_1609,2014-09-10,1609,大亞,twse,7.10,7.10,7.07,7.09,250986,1780139,-0.04,,,72,,
2014-09-10_1611,2014-09-10,1611,中電,twse,11.75,11.85,11.65,11.75,254001,2976161,-0.05,,,88,,
2014-09-10_1612,2014-09-10,1612,宏泰,twse,10.90,10.90,10.65,10.75,662992,7129107,-0.2,,,208,,
2014-09-10_1613,2014-09-10,1613,台一,twse,5.68,5.74,5.63,5.68,255550,1455271,-0.03,,,81,,
2014-09-10_1614,2014-09-10,1614,三洋電,twse,35.50,35.80,35.30,35.75,34974,1241174,-0.1,,,34,,
2014-09-10_1615,2014-09-10,1615,大山,twse,12.85,13.05,12.65,13.05,410300,5287345,0.2,,,143,,
2014-09-10_1616,2014-09-10,1616,億泰,twse,6.23,6.23,6.18,6.23,113001,701616,-0.01,,,45,,
2014-09-10_1617,2014-09-10,1617,榮星,twse,9.05,9.09,9.05,9.07,97001,878119,-0.02,,,19,,
2014-09-10_1618,2014-09-10,1618,合機,twse,9.36,9.38,9.33,9.36,302059,2828847,-0.03,,,64,,
2014-09-10_1626,2014-09-10,1626,艾美特-KY,twse,47.70,47.70,47.50,47.50,31000,1473900,-0.35,,,26,,
2014-09-10_1701,2014-09-10,1701,中化,twse,21.70,21.75,21.65,21.70,445647,9663873,0.0,,,145,,
2014-09-10_1702,2014-09-10,1702,南僑,twse,62.50,62.60,62.00,62.20,406469,25303805,-0.7,,,241,,
2014-09-10_1704,2014-09-10,1704,榮化,twse,15.30,16.15,15.30,16.15,7893175,126660462,1.05,,,1974,,
2014-09-10_1707,2014-09-10,1707,葡萄王,twse,128.50,130.00,128.00,128.50,435622,55983738,0.0,,,314,,
2014-09-10_1708,2014-09-10,1708,東鹼,twse,43.00,43.95,42.90,42.90,1596751,69171408,0.0,,,902,,
2014-09-10_1709,2014-09-10,1709,和益,twse,14.10,14.10,14.05,14.10,55001,774264,-0.05,,,31,,
2014-09-10_1710,2014-09-10,1710,東聯,twse,27.50,27.65,27.40,27.65,501323,13819672,0.15,,,310,,
2014-09-10_1711,2014-09-10,1711,永光,twse,31.50,31.60,30.00,30.70,7883345,240887587,-1.1,,,3412,,
2014-09-10_1712,2014-09-10,1712,興農,twse,17.75,17.80,17.60,17.65,743558,13147194,-0.1,,,320,,
2014-09-10_1713,2014-09-10,1713,國化,twse,16.00,16.00,15.90,16.00,16316,260791,0.0,,,13,,
2014-09-10_1714,2014-09-10,1714,和桐,twse,11.20,11.40,11.20,11.30,2318949,26245616,0.1,,,514,,
2014-09-10_1715,2014-09-10,1715,萬洲,twse,19.50,19.50,19.20,19.40,847660,16362019,-0.1,,,265,,
2014-09-10_1717,2014-09-10,1717,長興,twse,32.60,32.60,32.35,32.50,838285,27228845,0.05,,,377,,
2014-09-10_1718,2014-09-10,1718,中纖,twse,9.45,9.48,9.40,9.41,1543572,14551211,0.0,,,498,,
2014-09-10_1720,2014-09-10,1720,生達,twse,39.60,39.65,39.10,39.35,384846,15125672,-0.4,,,235,,
2014-09-10_1721,2014-09-10,1721,國慶科技,twse,11.90,12.00,11.60,11.90,109000,1285900,0.25,,,54,,
2014-09-10_1722,2014-09-10,1722,台肥,twse,56.70,56.70,56.10,56.30,1309761,73659315,-0.4,,,786,,
2014-09-10_1723,2014-09-10,1723,中碳,twse,186.00,186.00,184.50,185.00,179891,33299169,-1.0,,,160,,
2014-09-10_1724,2014-09-10,1724,台硝,twse,15.30,15.30,15.05,15.30,206200,3126479,0.0,,,54,,
2014-09-10_1725,2014-09-10,1725,元禎,twse,15.95,15.95,15.80,15.90,11001,174765,-0.05,,,9,,
2014-09-10_1726,2014-09-10,1726,永記,twse,87.10,87.10,86.00,86.20,83222,7172901,-0.4,,,62,,
2014-09-10_1727,2014-09-10,1727,中華化,twse,18.10,18.10,17.90,18.10,300467,5390541,0.05,,,139,,
2014-09-10_1729,2014-09-10,1729,必翔,twse,48.50,49.60,48.10,49.60,1263501,61792699,1.1,,,570,,
2014-09-10_1730,2014-09-10,1730,花仙子,twse,26.65,26.65,26.10,26.55,87000,2307598,-0.1,,,48,,
2014-09-10_1731,2014-09-10,1731,美吾華,twse,14.80,14.80,14.60,14.75,174101,2561587,0.1,,,78,,
2014-09-10_1732,2014-09-10,1732,毛寶,twse,12.45,12.50,12.40,12.40,66182,823314,-0.05,,,43,,
2014-09-10_1733,2014-09-10,1733,五鼎,twse,56.90,56.90,55.50,56.00,355327,19912675,-1.4,,,254,,
2014-09-10_1734,2014-09-10,1734,杏輝,twse,43.00,43.90,43.00,43.90,607495,26447730,-0.7,,,441,,
2014-09-10_1735,2014-09-10,1735,日勝化,twse,11.80,11.95,11.80,11.85,27000,321150,0.15,,,16,,
