key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-12-23_1234,2013-12-23,1234,黑松,twse,35.20,35.25,35.05,35.15,313314,11005814,-0.05,,,122,,
2013-12-23_1235,2013-12-23,1235,興泰,twse,25.30,25.45,25.05,25.45,107032,2709113,0.2,,,16,,
2013-12-23_1236,2013-12-23,1236,宏亞,twse,26.45,27.00,26.45,26.95,107001,2870176,0.75,,,36,,
2013-12-23_1256,2013-12-23,1256,F-鮮活,tpex,226.50,241.50,226.50,241.50,372000,88955000,15.50,,17640000,276,,
2013-12-23_1258,2013-12-23,1258,F-其祥,tpex,24.80,24.80,24.80,24.80,442000,10961600,1.60,up,34000000,292,,
2013-12-23_1259,2013-12-23,1259,安心,tpex,71.80,73.10,71.80,73.00,24000,1748400,0.20,,32389500,23,,
2013-12-23_1301,2013-12-23,1301,台塑,twse,78.10,79.20,77.80,78.80,5934302,467807286,1.2,,,2178,,
2013-12-23_1303,2013-12-23,1303,南亞,twse,67.50,68.80,67.50,67.80,5084321,346226900,-0.2,,,2279,,
2013-12-23_1304,2013-12-23,1304,台聚,twse,20.35,20.70,20.30,20.55,3187063,65366678,0.3,,,1286,,
2013-12-23_1305,2013-12-23,1305,華夏,twse,16.90,16.90,16.70,16.75,870500,14602721,0.0,,,349,,
2013-12-23_1307,2013-12-23,1307,三芳,twse,29.75,31.05,29.75,30.85,1263539,38629898,1.2,,,652,,
2013-12-23_1308,2013-12-23,1308,亞聚,twse,25.85,26.70,25.80,26.45,3938184,103892990,0.65,,,1314,,
2013-12-23_1309,2013-12-23,1309,台達化,twse,12.35,12.45,12.25,12.45,1237916,15302406,0.2,,,474,,
2013-12-23_1310,2013-12-23,1310,台苯,twse,21.55,21.70,21.10,21.20,5954347,127293587,-0.3,,,2049,,
2013-12-23_1312,2013-12-23,1312,國喬,twse,23.90,23.95,23.55,23.55,2796372,66225618,-0.1,,,1105,,
2013-12-23_1312A,2013-12-23,1312A,國喬特,twse,24.00,24.55,24.00,24.30,16000,389150,0.0,,,8,,
2013-12-23_1313,2013-12-23,1313,聯成,twse,14.70,14.85,14.60,14.70,3947385,58071008,0.1,,,1051,,
2013-12-23_1314,2013-12-23,1314,中石化,twse,13.60,13.65,13.50,13.50,7229649,98327967,-0.05,,,1975,,
2013-12-23_1315,2013-12-23,1315,達新,twse,30.00,30.05,29.85,29.90,50002,1496608,0.0,,,40,,
2013-12-23_1316,2013-12-23,1316,上曜,twse,11.15,11.15,10.90,10.90,332400,3638570,-0.25,,,95,,
2013-12-23_1319,2013-12-23,1319,東陽,twse,46.55,46.55,45.25,45.85,3236480,148271445,-0.45,,,1776,,
2013-12-23_1321,2013-12-23,1321,大洋,twse,34.00,35.45,34.00,34.75,859000,30049050,0.75,,,353,,
2013-12-23_1323,2013-12-23,1323,永裕,twse,39.20,39.40,38.65,38.70,535950,20879063,-0.3,,,395,,
2013-12-23_1324,2013-12-23,1324,地球,twse,16.75,16.80,16.40,16.70,215037,3575456,-0.1,,,102,,
2013-12-23_1325,2013-12-23,1325,恆大,twse,20.25,20.25,19.95,20.20,357544,7170288,0.1,,,154,,
2013-12-23_1326,2013-12-23,1326,台化,twse,83.70,84.60,83.70,84.50,3394689,286067319,1.1,,,1704,,
2013-12-23_1333,2013-12-23,1333,恩得利,tpex,5.22,5.31,5.20,5.20,348000,1820450,0.00,,102525625,111,,
2013-12-23_1336,2013-12-23,1336,台翰,tpex,10.55,10.60,10.45,10.45,211000,2221900,,,62753230,56,,
2013-12-23_1337,2013-12-23,1337,再生-KY,twse,95.10,100.00,95.10,98.90,14311232,1411848750,5.2,,,5970,,
2013-12-23_1338,2013-12-23,1338,廣華-KY,twse,92.80,93.50,91.60,93.30,496280,46097884,1.3,,,286,,
2013-12-23_1339,2013-12-23,1339,昭輝,twse,48.30,49.45,48.10,48.50,1000000,48980050,0.65,,,661,,
2013-12-23_1402,2013-12-23,1402,遠東新,twse,33.95,34.15,33.80,33.80,3382948,114812973,0.05,,,929,,
2013-12-23_1409,2013-12-23,1409,新纖,twse,10.30,10.50,10.30,10.35,7284815,75817322,0.15,,,1468,,
2013-12-23_1410,2013-12-23,1410,南染,twse,23.70,24.40,23.40,23.70,3274465,78141342,0.55,,,1107,,
2013-12-23_1413,2013-12-23,1413,宏洲,twse,4.55,4.65,4.55,4.65,453097,2086362,0.1,,,77,,
2013-12-23_1414,2013-12-23,1414,東和,twse,9.95,10.05,9.94,9.99,720618,7211044,0.07,,,190,,
2013-12-23_1416,2013-12-23,1416,廣豐,twse,19.25,20.35,19.25,20.30,3135010,62633638,1.2,,,1076,,
2013-12-23_1417,2013-12-23,1417,嘉裕,twse,8.80,8.85,8.70,8.71,1521074,13346258,0.01,,,379,,
2013-12-23_1418,2013-12-23,1418,東華,twse,6.38,6.41,6.34,6.40,168021,1070170,0.04,,,46,,
2013-12-23_1419,2013-12-23,1419,新紡,twse,39.20,39.45,39.15,39.20,491001,19266488,0.0,,,144,,
2013-12-23_1423,2013-12-23,1423,利華,twse,8.03,8.07,8.00,8.03,353999,2839892,0.0,,,93,,
2013-12-23_1432,2013-12-23,1432,大魯閣,twse,23.25,23.50,22.80,22.90,1136728,26298020,-0.1,,,539,,
2013-12-23_1434,2013-12-23,1434,福懋,twse,35.60,35.85,35.15,35.55,1741920,61864465,-0.05,,,714,,
2013-12-23_1435,2013-12-23,1435,中福,twse,6.55,6.95,6.55,6.90,2006081,13853425,0.4,,,435,,
2013-12-23_1436,2013-12-23,1436,華友聯,twse,53.00,53.40,53.00,53.40,12334,654702,0.0,,,15,,
2013-12-23_1437,2013-12-23,1437,勤益控,twse,20.10,20.80,20.00,20.35,3653573,74947624,0.55,,,1151,,
2013-12-23_1438,2013-12-23,1438,三地開發,twse,5.10,5.14,5.09,5.09,225052,1150400,-0.01,,,47,,
2013-12-23_1439,2013-12-23,1439,雋揚,twse,15.15,15.20,15.10,15.20,70000,1061350,0.0,,,36,,
2013-12-23_1440,2013-12-23,1440,南紡,twse,21.00,21.15,20.60,20.65,5304723,109822012,-0.3,,,1456,,
2013-12-23_1441,2013-12-23,1441,大東,twse,9.91,10.05,9.90,9.93,207529,2062194,0.02,,,56,,
2013-12-23_1442,2013-12-23,1442,名軒,twse,37.10,37.40,36.90,37.05,408882,15158012,-0.1,,,185,,
2013-12-23_1443,2013-12-23,1443,立益物流,twse,8.10,8.33,8.10,8.23,141850,1166948,0.18,,,54,,
2013-12-23_1444,2013-12-23,1444,力麗,twse,10.95,11.00,10.85,10.90,3091782,33786303,0.2,,,855,,
2013-12-23_1445,2013-12-23,1445,大宇,twse,9.06,9.49,9.06,9.49,2428923,22571848,0.45,,,518,,
2013-12-23_1446,2013-12-23,1446,宏和,twse,32.30,32.55,32.15,32.35,77353,2503580,0.0,,,41,,
2013-12-23_1447,2013-12-23,1447,力鵬,twse,15.15,15.40,15.00,15.00,11315666,171813840,0.05,,,2670,,
2013-12-23_1449,2013-12-23,1449,佳和,twse,1.60,1.65,1.60,1.65,192337,316732,0.05,,,23,,
2013-12-23_1451,2013-12-23,1451,年興,twse,31.00,31.40,30.75,31.35,856251,26629225,0.35,,,318,,
2013-12-23_1452,2013-12-23,1452,宏益,twse,10.60,10.65,10.55,10.60,626208,6641244,0.05,,,143,,
2013-12-23_1453,2013-12-23,1453,大將,twse,9.70,9.78,9.70,9.70,23208,226118,-0.04,,,18,,
2013-12-23_1454,2013-12-23,1454,台富,twse,7.77,7.82,7.72,7.75,367982,2859438,0.05,,,93,,
2013-12-23_1455,2013-12-23,1455,集盛,twse,10.45,10.60,10.35,10.45,2790002,29297756,0.1,,,724,,
2013-12-23_1456,2013-12-23,1456,怡華,twse,3.30,3.42,3.30,3.40,77408,262063,0.03,,,25,,
2013-12-23_1457,2013-12-23,1457,宜進,twse,8.03,8.12,8.01,8.10,817852,6610176,0.07,,,195,,
2013-12-23_1459,2013-12-23,1459,聯發,twse,9.36,9.44,9.34,9.40,83999,788980,0.06,,,36,,
2013-12-23_1460,2013-12-23,1460,宏遠,twse,9.00,9.07,8.94,8.98,1674195,15047743,0.04,,,293,,
2013-12-23_1463,2013-12-23,1463,強盛新,twse,18.65,18.80,18.20,18.25,1468331,27010439,-0.25,,,532,,
2013-12-23_1464,2013-12-23,1464,得力,twse,13.60,13.70,13.15,13.15,1331441,17702041,-0.35,,,355,,
2013-12-23_1465,2013-12-23,1465,偉全,twse,15.80,16.20,15.80,16.10,145442,2331926,0.3,,,67,,
2013-12-23_1466,2013-12-23,1466,聚隆,twse,19.65,19.65,19.25,19.25,395100,7678475,-0.2,,,152,,
2013-12-23_1467,2013-12-23,1467,南緯,twse,14.80,14.90,14.65,14.75,458100,6756620,0.0,,,128,,
2013-12-23_1468,2013-12-23,1468,昶和,twse,10.60,10.65,10.55,10.65,22000,233500,-0.15,,,10,,
2013-12-23_1469,2013-12-23,1469,理隆,twse,10.70,11.10,10.50,10.90,81000,879700,0.4,,,38,,
2013-12-23_1470,2013-12-23,1470,大統新創,twse,16.80,16.80,16.80,16.80,2001,33616,0.0,flat,,2,,
2013-12-23_1471,2013-12-23,1471,首利,twse,10.55,11.15,10.30,10.75,2533219,27071589,0.25,,,780,,
2013-12-23_1472,2013-12-23,1472,三洋實業,twse,37.90,40.40,37.90,40.40,1085085,42451131,2.6,,,294,,
2013-12-23_1473,2013-12-23,1473,台南,twse,29.20,29.35,29.05,29.20,376680,10991506,0.1,,,235,,
2013-12-23_1474,2013-12-23,1474,弘裕,twse,9.15,9.28,9.15,9.15,243002,2230718,-0.05,,,102,,
2013-12-23_1475,2013-12-23,1475,業旺,twse,15.00,15.00,14.80,15.00,297400,4454857,0.95,,,113,,
2013-12-23_1476,2013-12-23,1476,儒鴻,twse,356.00,361.00,343.50,343.50,1300612,457442216,-8.5,,,1111,,
2013-12-23_1477,2013-12-23,1477,聚陽,twse,156.50,159.00,155.00,156.00,1203135,188438195,0.0,,,859,,
2013-12-23_1503,2013-12-23,1503,士電,twse,37.75,37.80,37.50,37.50,79417,2990702,-0.25,,,47,,
2013-12-23_1504,2013-12-23,1504,東元,twse,34.00,35.20,33.75,34.10,11059879,381741086,0.3,,,4022,,
2013-12-23_1506,2013-12-23,1506,正道,twse,18.50,18.75,18.20,18.30,4874392,89951032,0.45,,,1305,,
2013-12-23_1507,2013-12-23,1507,永大,twse,88.90,89.60,88.40,89.50,304077,27038756,0.7,,,213,,
2013-12-23_1512,2013-12-23,1512,瑞利,twse,8.58,8.90,8.57,8.72,1995140,17490562,0.14,,,382,,
2013-12-23_1513,2013-12-23,1513,中興電,twse,22.60,22.70,22.15,22.45,10075127,226372777,-0.05,,,3240,,
2013-12-23_1514,2013-12-23,1514,亞力,twse,10.05,10.10,9.85,9.91,1232003,12249137,-0.14,,,463,,
2013-12-23_1515,2013-12-23,1515,力山,twse,12.50,12.75,12.05,12.30,2999437,37357442,0.0,,,1021,,
2013-12-23_1516,2013-12-23,1516,川飛,twse,12.00,12.00,12.00,12.00,1453,17298,0.0,flat,,5,,
2013-12-23_1517,2013-12-23,1517,利奇,twse,15.20,15.65,15.10,15.30,3914602,60287037,0.25,,,1289,,
2013-12-23_1519,2013-12-23,1519,華城,twse,18.10,18.55,17.90,18.10,3666049,66704332,0.35,,,1547,,
2013-12-23_1521,2013-12-23,1521,大億,twse,63.20,64.40,62.70,63.00,428270,27186510,0.5,,,309,,
2013-12-23_1522,2013-12-23,1522,堤維西,twse,16.00,16.35,15.80,16.00,1491418,24061840,0.0,,,522,,
2013-12-23_1524,2013-12-23,1524,耿鼎,twse,8.49,8.97,8.49,8.70,7233830,63648105,0.28,,,2024,,
2013-12-23_1525,2013-12-23,1525,江申,twse,79.00,81.70,79.00,81.70,1044052,84229245,5.3,,,568,,
2013-12-23_1526,2013-12-23,1526,日馳,twse,8.85,8.90,8.72,8.86,126001,1111758,0.01,,,51,,
2013-12-23_1527,2013-12-23,1527,鑽全,twse,30.45,31.70,30.45,31.35,2927855,91461307,1.15,,,1311,,
2013-12-23_1528,2013-12-23,1528,恩德,twse,14.90,15.25,14.85,15.20,1369594,20639018,0.4,,,435,,
2013-12-23_1529,2013-12-23,1529,樂事綠能,twse,2.53,2.59,2.32,2.59,55500,140809,0.16,,,17,,
2013-12-23_1530,2013-12-23,1530,亞崴,twse,33.15,33.55,33.15,33.55,39552,1322076,0.25,,,29,,
2013-12-23_1531,2013-12-23,1531,高林股,twse,24.00,24.00,23.30,23.70,927660,21987740,-0.1,,,460,,
2013-12-23_1532,2013-12-23,1532,勤美,twse,41.10,41.90,41.10,41.55,554542,22985457,0.55,,,430,,
2013-12-23_1533,2013-12-23,1533,車王電,twse,44.40,45.35,43.10,44.55,5058679,225209596,0.95,,,3021,,
2013-12-23_1535,2013-12-23,1535,中宇,twse,78.20,81.00,78.00,79.00,1184028,94197312,1.3,,,738,,
2013-12-23_1536,2013-12-23,1536,和大,twse,45.25,46.20,44.90,45.20,5092493,232221048,0.0,,,2742,,
2013-12-23_1537,2013-12-23,1537,廣隆,twse,77.50,77.90,77.20,77.30,600700,46600138,0.0,,,451,,
2013-12-23_1538,2013-12-23,1538,正峰,twse,8.96,9.02,8.96,9.00,238330,2144760,0.12,,,102,,
2013-12-23_1539,2013-12-23,1539,巨庭,twse,21.00,21.15,20.55,20.75,1319180,27456984,0.05,,,692,,
2013-12-23_1540,2013-12-23,1540,喬福,twse,19.60,19.75,19.40,19.70,478039,9396918,0.1,,,212,,
2013-12-23_1541,2013-12-23,1541,錩泰,twse,13.35,13.35,13.15,13.25,97195,1288554,0.0,,,57,,
2013-12-23_1558,2013-12-23,1558,伸興,tpex,175.00,175.50,172.50,172.50,234000,40736500,,,60552631,183,,
2013-12-23_1560,2013-12-23,1560,中砂,twse,72.40,75.50,72.40,73.60,1804922,133533287,1.1,,,1264,,
2013-12-23_1565,2013-12-23,1565,精華,tpex,843.00,843.00,825.00,826.00,144000,119859000,,,50416516,124,,
2013-12-23_1566,2013-12-23,1566,捷邦,tpex,23.05,24.10,22.85,23.30,1779000,41768850,0.55,,51867028,947,,
2013-12-23_1569,2013-12-23,1569,濱川,tpex,20.95,21.35,20.85,20.95,172000,3619450,0.05,,83784745,108,,
2013-12-23_1570,2013-12-23,1570,力肯,tpex,15.70,15.70,15.15,15.25,791000,12192400,,,51500839,320,,
2013-12-23_1580,2013-12-23,1580,新麥,tpex,158.00,158.50,156.00,156.00,267000,41937000,,,44886823,204,,
2013-12-23_1582,2013-12-23,1582,信錦,twse,49.60,49.60,49.10,49.30,308000,15165800,0.2,,,175,,
2013-12-23_1583,2013-12-23,1583,程泰,twse,45.00,45.80,45.00,45.30,82000,3721600,0.65,,,62,,
2013-12-23_1584,2013-12-23,1584,精剛,tpex,13.50,13.70,13.50,13.70,64000,869400,0.20,,83470533,32,,
2013-12-23_1586,2013-12-23,1586,和勤,tpex,29.00,31.20,29.00,31.20,1118000,34363950,2.00,,46643273,606,,
2013-12-23_1589,2013-12-23,1589,永冠-KY,twse,102.00,108.00,101.50,108.00,4920891,518170728,7.0,,,2871,,
2013-12-23_1590,2013-12-23,1590,亞德客-KY,twse,242.00,242.00,237.00,237.00,281533,67381821,-3.0,,,261,,
2013-12-23_1591,2013-12-23,1591,F-駿吉,tpex,29.65,30.80,29.55,30.70,9000,269400,,,23408250,9,,
2013-12-23_1593,2013-12-23,1593,祺驊,tpex,29.20,29.45,29.10,29.20,49000,1434100,0.00,,26076000,27,,
2013-12-23_1595,2013-12-23,1595,川寶,tpex,66.80,67.20,66.70,67.20,59000,3958100,0.90,,38687448,52,,
2013-12-23_1597,2013-12-23,1597,直得,tpex,48.20,48.20,47.55,47.55,107000,5115950,0.15,,55962170,80,,
2013-12-23_1599,2013-12-23,1599,宏佳騰,tpex,43.80,44.75,43.80,44.10,93000,4142750,0.50,,39113496,71,,
2013-12-23_1603,2013-12-23,1603,華電,twse,13.65,13.85,13.65,13.65,231000,3172950,0.1,,,79,,
2013-12-23_1604,2013-12-23,1604,聲寶,twse,11.90,12.05,11.90,12.00,1994906,23899213,0.1,,,515,,
2013-12-23_1605,2013-12-23,1605,華新,twse,9.50,9.60,9.47,9.48,6774219,64492745,0.02,,,1549,,
2013-12-23_1608,2013-12-23,1608,華榮,twse,11.45,11.50,11.35,11.35,330038,3757978,-0.05,,,95,,
2013-12-23_1609,2013-12-23,1609,大亞,twse,7.45,7.45,7.28,7.32,7707528,56668661,0.03,,,1720,,
2013-12-23_1611,2013-12-23,1611,中電,twse,14.20,14.20,13.90,14.05,671265,9388884,0.0,,,265,,
2013-12-23_1612,2013-12-23,1612,宏泰,twse,9.77,9.77,9.71,9.73,168029,1636880,0.01,,,89,,
2013-12-23_1613,2013-12-23,1613,台一,twse,5.17,5.28,5.16,5.17,312238,1620102,0.02,,,115,,
2013-12-23_1614,2013-12-23,1614,三洋電,twse,38.50,40.00,38.30,39.40,1334730,52368611,1.5,,,519,,
2013-12-23_1615,2013-12-23,1615,大山,twse,9.80,9.94,9.80,9.91,16131,159413,0.01,,,14,,
2013-12-23_1616,2013-12-23,1616,億泰,twse,5.51,5.54,5.49,5.54,143000,788560,0.05,,,44,,
2013-12-23_1617,2013-12-23,1617,榮星,twse,9.78,10.10,9.78,9.90,179000,1790010,0.1,,,57,,
2013-12-23_1618,2013-12-23,1618,合機,twse,9.68,9.74,9.67,9.72,286382,2777734,0.05,,,83,,
2013-12-23_1626,2013-12-23,1626,艾美特-KY,twse,84.50,85.80,84.30,84.30,586179,49883525,0.3,,,437,,
2013-12-23_1701,2013-12-23,1701,中化,twse,23.00,23.10,22.85,22.90,571425,13112879,-0.05,,,225,,
2013-12-23_1702,2013-12-23,1702,南僑,twse,46.05,46.15,45.40,45.75,788553,36067273,0.15,,,490,,
2013-12-23_1704,2013-12-23,1704,榮化,twse,36.00,36.30,35.60,35.65,572125,20496680,-0.15,,,402,,
2013-12-23_1707,2013-12-23,1707,葡萄王,twse,144.00,146.00,143.50,146.00,592075,85722950,2.0,,,433,,
2013-12-23_1708,2013-12-23,1708,東鹼,twse,31.20,31.35,31.20,31.25,68325,2135451,0.0,,,55,,
2013-12-23_1709,2013-12-23,1709,和益,twse,13.95,14.10,13.90,13.95,438941,6141074,0.0,,,243,,
2013-12-23_1710,2013-12-23,1710,東聯,twse,31.50,31.80,31.35,31.45,1461293,46081861,0.1,,,775,,
2013-12-23_1711,2013-12-23,1711,永光,twse,24.35,24.65,24.20,24.55,1714528,42025682,0.45,,,732,,
2013-12-23_1712,2013-12-23,1712,興農,twse,16.60,16.85,16.55,16.70,3033721,50684334,0.15,,,821,,
2013-12-23_1713,2013-12-23,1713,國化,twse,19.10,19.10,18.90,19.00,257503,4896701,-0.1,,,88,,
2013-12-23_1714,2013-12-23,1714,和桐,twse,14.20,14.35,14.20,14.25,1918157,27387363,0.05,,,555,,
2013-12-23_1715,2013-12-23,1715,萬洲,twse,17.00,17.05,16.85,17.00,1720788,29215001,0.15,,,454,,
2013-12-23_1717,2013-12-23,1717,長興,twse,27.80,28.05,27.70,28.05,845552,23599390,0.25,,,386,,
2013-12-23_1718,2013-12-23,1718,中纖,twse,13.00,13.05,12.80,12.85,7189547,92496850,-0.1,,,1758,,
2013-12-23_1720,2013-12-23,1720,生達,twse,43.45,43.95,43.00,43.55,770967,33497459,0.1,,,555,,
2013-12-23_1721,2013-12-23,1721,國慶科技,twse,8.30,8.35,8.28,8.28,41585,345544,-0.02,,,16,,
2013-12-23_1722,2013-12-23,1722,台肥,twse,66.90,67.00,66.10,66.20,3356566,222928188,-0.4,,,1772,,
2013-12-23_1723,2013-12-23,1723,中碳,twse,163.50,166.50,163.00,165.50,596689,98676526,2.0,,,389,,
2013-12-23_1724,2013-12-23,1724,台硝,twse,14.90,14.90,14.75,14.80,84011,1241466,0.0,,,36,,
2013-12-23_1725,2013-12-23,1725,元禎,twse,14.80,15.00,14.60,14.90,45314,666484,0.05,,,27,,
2013-12-23_1726,2013-12-23,1726,永記,twse,77.00,78.50,77.00,77.50,382890,29774515,0.9,,,257,,
2013-12-23_1727,2013-12-23,1727,中華化,twse,16.85,17.00,16.75,16.85,167555,2823440,0.0,,,83,,
2013-12-23_1729,2013-12-23,1729,必翔,twse,29.30,29.40,29.00,29.00,143300,4178250,-0.3,,,113,,
2013-12-23_1730,2013-12-23,1730,花仙子,twse,27.10,27.30,26.80,27.10,224669,6072476,0.0,,,133,,
2013-12-23_1731,2013-12-23,1731,美吾華,twse,15.10,15.15,14.90,15.00,184200,2759939,0.05,,,85,,
2013-12-23_1732,2013-12-23,1732,毛寶,twse,13.00,13.00,12.75,12.80,172236,2204569,-0.1,,,65,,
2013-12-23_1733,2013-12-23,1733,五鼎,twse,66.40,68.30,66.40,67.50,543945,36678562,1.1,,,388,,
2013-12-23_1734,2013-12-23,1734,杏輝,twse,48.55,48.60,48.10,48.10,987740,47692639,-0.4,,,607,,
2013-12-23_1735,2013-12-23,1735,日勝化,twse,12.45,12.50,12.45,12.50,21000,262050,0.05,,,16,,
2013-12-23_1736,2013-12-23,1736,喬山,twse,77.00,77.50,77.00,77.20,49471,3815960,0.2,,,45,,
2013-12-23_1742,2013-12-23,1742,台蠟,tpex,17.75,18.90,17.75,18.90,620000,11614700,1.20,,64690524,309,,
