key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-03-05_01001T,2012-03-05,01001T,土銀富邦R1,twse,15.90,15.90,15.90,15.90,2000,31800,0.0,flat,,1,,
2012-03-05_01002T,2012-03-05,01002T,土銀國泰R1,twse,15.02,15.06,15.02,15.03,1364000,20508920,0.01,,,41,,
2012-03-05_01003T,2012-03-05,01003T,兆豐新光R1,twse,11.88,11.89,11.87,11.87,1598000,18983820,-0.01,,,76,,
2012-03-05_01004T,2012-03-05,01004T,土銀富邦R2,twse,12.35,12.40,12.35,12.40,20000,247850,0.05,,,5,,
2012-03-05_01005T,2012-03-05,01005T,三鼎,twse,13.97,13.98,13.96,13.97,540000,7545470,0.01,,,63,,
2012-03-05_01007T,2012-03-05,01007T,兆豐國泰R2,twse,13.99,14.00,13.86,14.00,787000,11006870,0.0,,,51,,
2012-03-05_01008T,2012-03-05,01008T,駿馬R1,twse,11.91,11.91,11.89,11.90,248000,2949540,-0.01,,,30,,
2012-03-05_1101,2012-03-05,1101,台泥,twse,37.10,37.30,36.50,36.65,9494733,348443033,-0.35,,,3874,,
2012-03-05_1102,2012-03-05,1102,亞泥,twse,36.85,37.00,36.30,36.75,3864564,141557149,-0.1,,,1271,,
2012-03-05_1103,2012-03-05,1103,嘉泥,twse,14.15,14.15,13.90,13.90,459104,6429341,-0.25,,,164,,
2012-03-05_1104,2012-03-05,1104,環泥,twse,15.30,15.55,15.25,15.55,1099437,17010142,0.25,,,274,,
2012-03-05_1107,2012-03-05,1107,建台,tpex,1.58,1.63,1.58,1.61,524000,843380,-0.02,,314035300,20,,
2012-03-05_1108,2012-03-05,1108,幸福,twse,6.00,6.00,5.90,5.91,128127,759891,-0.04,,,60,,
2012-03-05_1109,2012-03-05,1109,信大,twse,10.95,11.00,10.90,10.90,47407,517845,-0.05,,,24,,
2012-03-05_1110,2012-03-05,1110,東泥,twse,11.35,11.55,11.25,11.35,115220,1314896,-0.1,,,36,,
2012-03-05_1201,2012-03-05,1201,味全,twse,36.40,36.45,34.80,35.15,3456235,122811425,-1.35,,,1296,,
2012-03-05_1203,2012-03-05,1203,味王,twse,23.00,23.10,22.25,22.35,1105567,25158428,-0.35,,,481,,
2012-03-05_1210,2012-03-05,1210,大成,twse,29.95,31.50,29.95,31.00,11582573,352844721,-1.2,,,3735,,
2012-03-05_1213,2012-03-05,1213,大飲,twse,27.00,27.00,26.10,26.30,360335,9515490,-0.7,,,236,,
2012-03-05_1215,2012-03-05,1215,卜蜂,twse,15.55,16.10,15.55,15.75,3898045,61376696,-0.95,,,1370,,
2012-03-05_1216,2012-03-05,1216,統一,twse,44.00,44.20,43.20,43.25,8340524,361931872,-0.95,,,3500,,
2012-03-05_1217,2012-03-05,1217,愛之味,twse,11.50,11.50,10.75,10.95,5524643,61405768,-0.55,,,1589,,
2012-03-05_1218,2012-03-05,1218,泰山,twse,18.40,18.40,17.45,17.50,11022556,195985338,-0.55,,,3655,,
2012-03-05_1219,2012-03-05,1219,福壽,twse,16.90,16.95,16.55,16.60,241574,4034096,-0.4,,,135,,
2012-03-05_1220,2012-03-05,1220,台榮,twse,11.95,11.95,11.40,11.50,1218058,14201217,-0.1,,,393,,
2012-03-05_1225,2012-03-05,1225,福懋油,twse,14.05,14.05,13.40,13.40,663981,9078134,-0.65,,,296,,
2012-03-05_1227,2012-03-05,1227,佳格,twse,113.00,113.50,108.00,108.00,5293701,586928208,-4.0,,,3066,,
2012-03-05_1229,2012-03-05,1229,聯華,twse,20.80,20.90,20.20,20.50,7368590,151248417,-0.3,,,1799,,
2012-03-05_1231,2012-03-05,1231,聯華食,twse,42.45,42.45,40.90,41.00,1699687,70286008,-1.3,,,837,,
2012-03-05_1232,2012-03-05,1232,大統益,twse,51.00,51.00,50.00,50.10,72465,3640494,-0.9,,,66,,
2012-03-05_1233,2012-03-05,1233,天仁,twse,48.30,49.00,48.00,48.80,711760,34525711,0.8,,,369,,
2012-03-05_1234,2012-03-05,1234,黑松,twse,32.70,32.70,31.70,31.70,1263458,40514667,-0.7,,,540,,
2012-03-05_1235,2012-03-05,1235,興泰,twse,29.50,29.50,28.85,29.20,306060,8846555,-0.3,,,73,,
2012-03-05_1236,2012-03-05,1236,宏亞,twse,25.90,25.90,24.50,25.25,69168,1761900,-0.6,,,56,,
2012-03-05_1258,2012-03-05,1258,F-其祥,tpex,34.60,35.60,34.60,34.90,111000,3893300,0.30,,34000000,84,,
2012-03-05_1259,2012-03-05,1259,安心,tpex,192.00,192.00,186.00,186.50,190000,35813500,-5.50,,29445000,176,,
2012-03-05_1301,2012-03-05,1301,台塑,twse,91.00,91.50,90.20,91.10,5463877,495581207,0.1,,,2641,,
2012-03-05_1303,2012-03-05,1303,南亞,twse,70.30,71.10,69.80,70.40,8079061,567380259,-0.9,,,3597,,
2012-03-05_1304,2012-03-05,1304,台聚,twse,30.10,30.25,29.40,29.40,7279630,216689211,-0.5,,,2344,,
2012-03-05_1305,2012-03-05,1305,華夏,twse,12.10,12.10,11.60,11.60,4348188,51310569,-0.5,,,1262,,
2012-03-05_1307,2012-03-05,1307,三芳,twse,26.00,26.15,25.90,26.00,89758,2334822,0.0,,,57,,
2012-03-05_1308,2012-03-05,1308,亞聚,twse,39.00,39.10,38.00,38.20,1704183,65692153,-0.6,,,724,,
2012-03-05_1309,2012-03-05,1309,台達化,twse,14.70,14.85,14.20,14.20,1426423,20582728,-0.45,,,515,,
2012-03-05_1310,2012-03-05,1310,台苯,twse,9.00,9.05,8.85,8.85,1632904,14563943,-0.15,,,403,,
2012-03-05_1312,2012-03-05,1312,國喬,twse,15.40,15.45,15.05,15.10,6551485,100151917,-0.3,,,1241,,
2012-03-05_1312A,2012-03-05,1312A,國喬特,twse,19.50,19.50,19.50,19.50,5000,97500,0.0,flat,,3,,
2012-03-05_1313,2012-03-05,1313,聯成,twse,17.90,17.95,17.65,17.80,1508161,26841591,-0.1,,,593,,
2012-03-05_1314,2012-03-05,1314,中石化,twse,38.20,38.75,37.35,37.50,20808515,788264239,-0.45,,,7486,,
2012-03-05_1315,2012-03-05,1315,達新,twse,31.00,31.00,30.50,30.60,332317,10185386,0.0,,,116,,
2012-03-05_1316,2012-03-05,1316,上曜,twse,23.70,23.80,22.30,22.30,711250,16275000,-1.5,,,390,,
2012-03-05_1319,2012-03-05,1319,東陽,twse,36.25,36.30,35.30,35.30,2204737,78636658,-0.95,,,993,,
2012-03-05_1321,2012-03-05,1321,大洋,twse,23.20,23.30,22.90,22.95,548501,12641147,-0.1,,,139,,
2012-03-05_1323,2012-03-05,1323,永裕,twse,19.40,19.50,19.20,19.50,111021,2149559,0.15,,,61,,
2012-03-05_1324,2012-03-05,1324,地球,twse,13.70,14.40,13.70,13.95,411000,5803500,0.25,,,185,,
2012-03-05_1325,2012-03-05,1325,恆大,twse,20.30,20.40,19.80,20.05,2425757,48969440,0.55,,,1003,,
2012-03-05_1326,2012-03-05,1326,台化,twse,91.00,91.20,90.20,91.10,4441127,403271957,0.2,,,1844,,
2012-03-05_1333,2012-03-05,1333,恩得利,tpex,8.64,8.64,8.30,8.30,804000,6882120,0.22,,102525625,306,,
2012-03-05_1336,2012-03-05,1336,台翰,tpex,13.40,14.20,12.80,13.70,115000,1556100,-0.05,,66253230,33,,
2012-03-05_1337,2012-03-05,1337,再生-KY,twse,84.50,86.00,82.40,82.40,495008,41699468,-1.6,,,336,,
2012-03-05_1402,2012-03-05,1402,遠東新,twse,36.85,36.85,35.55,35.75,18444861,663361641,-1.15,,,5280,,
2012-03-05_1409,2012-03-05,1409,新纖,twse,10.95,11.00,10.55,10.60,32358788,349378262,-0.25,,,5439,,
2012-03-05_1410,2012-03-05,1410,南染,twse,17.90,17.90,17.05,17.15,303273,5283970,-0.75,,,120,,
2012-03-05_1413,2012-03-05,1413,宏洲,twse,5.80,5.80,5.68,5.71,249475,1437567,-0.17,,,58,,
2012-03-05_1414,2012-03-05,1414,東和,twse,13.70,13.75,13.30,13.40,3911261,52882108,-0.1,,,1047,,
2012-03-05_1416,2012-03-05,1416,廣豐,twse,13.45,13.50,13.15,13.15,2021743,26824438,-0.3,,,328,,
2012-03-05_1417,2012-03-05,1417,嘉裕,twse,11.35,11.40,11.00,11.00,3088443,34434773,-0.35,,,755,,
2012-03-05_1418,2012-03-05,1418,東華,twse,8.23,8.25,8.13,8.15,217770,1782834,-0.03,,,60,,
2012-03-05_1419,2012-03-05,1419,新紡,twse,44.05,44.85,43.95,44.10,2244254,98937999,-0.4,,,728,,
2012-03-05_1423,2012-03-05,1423,利華,twse,8.25,8.26,8.16,8.19,107100,879870,-0.08,,,32,,
2012-03-05_1432,2012-03-05,1432,大魯閣,twse,10.30,10.30,9.90,10.00,71089,710229,-0.3,,,30,,
2012-03-05_1434,2012-03-05,1434,福懋,twse,29.25,29.50,29.05,29.50,1239623,36294662,0.25,,,871,,
2012-03-05_1435,2012-03-05,1435,中福,twse,4.40,4.55,4.30,4.32,453018,1973975,-0.1,,,130,,
2012-03-05_1436,2012-03-05,1436,華友聯,twse,13.85,13.85,13.55,13.55,205674,2819529,-0.3,,,118,,
2012-03-05_1437,2012-03-05,1437,勤益控,twse,16.45,16.70,16.20,16.30,806701,13226155,0.05,,,272,,
2012-03-05_1438,2012-03-05,1438,三地開發,twse,2.39,2.39,2.39,2.39,4690,11208,0.15,up,,5,,
2012-03-05_1439,2012-03-05,1439,雋揚,twse,22.55,22.70,22.10,22.30,236165,5298895,-0.2,,,138,,
2012-03-05_1440,2012-03-05,1440,南紡,twse,14.55,14.60,14.20,14.30,4636582,66518009,-0.3,,,1231,,
2012-03-05_1441,2012-03-05,1441,大東,twse,13.15,13.15,12.35,12.40,2384582,30484685,-0.5,,,778,,
2012-03-05_1442,2012-03-05,1442,名軒,twse,27.20,27.50,27.00,27.00,602327,16411310,-0.3,,,241,,
2012-03-05_1443,2012-03-05,1443,立益物流,twse,6.21,6.21,6.11,6.13,241647,1485786,-0.07,,,61,,
2012-03-05_1444,2012-03-05,1444,力麗,twse,12.95,12.95,12.60,12.60,3840560,48901466,-0.35,,,940,,
2012-03-05_1445,2012-03-05,1445,大宇,twse,7.97,7.97,7.84,7.89,96345,761459,-0.08,,,47,,
2012-03-05_1446,2012-03-05,1446,宏和,twse,15.10,15.10,14.85,14.85,31000,466100,-0.25,,,21,,
2012-03-05_1447,2012-03-05,1447,力鵬,twse,11.90,12.00,11.60,11.65,3870912,45639968,-0.25,,,929,,
2012-03-05_1449,2012-03-05,1449,佳和,twse,2.49,2.49,2.22,2.22,30000,69300,-0.11,,,9,,
2012-03-05_1451,2012-03-05,1451,年興,twse,22.50,22.60,22.30,22.45,485090,10891707,-0.05,,,205,,
2012-03-05_1452,2012-03-05,1452,宏益,twse,10.70,10.80,10.25,10.30,1241906,13038220,-0.35,,,254,,
2012-03-05_1453,2012-03-05,1453,大將,twse,8.75,8.75,8.63,8.74,25287,219005,-0.01,,,10,,
2012-03-05_1454,2012-03-05,1454,台富,twse,8.08,8.10,7.99,8.00,245532,1974135,-0.08,,,96,,
2012-03-05_1455,2012-03-05,1455,集盛,twse,14.30,14.30,13.65,13.70,7442313,102966772,-0.7,,,2113,,
2012-03-05_1456,2012-03-05,1456,怡華,twse,1.68,1.68,1.67,1.67,6067,10151,-0.12,,,6,,
2012-03-05_1457,2012-03-05,1457,宜進,twse,8.28,8.28,8.06,8.08,799329,6518442,-0.1,,,225,,
2012-03-05_1459,2012-03-05,1459,聯發,twse,12.10,12.15,11.85,11.90,715144,8566759,0.0,,,291,,
2012-03-05_1460,2012-03-05,1460,宏遠,twse,7.70,7.70,7.57,7.57,688179,5228232,-0.09,,,152,,
2012-03-05_1463,2012-03-05,1463,強盛新,twse,10.00,10.05,9.70,10.00,235025,2339933,0.0,,,70,,
2012-03-05_1464,2012-03-05,1464,得力,twse,9.40,9.40,9.26,9.39,89516,836098,-0.01,,,50,,
2012-03-05_1465,2012-03-05,1465,偉全,twse,15.20,15.20,14.90,14.95,82000,1233000,-0.05,,,47,,
2012-03-05_1466,2012-03-05,1466,聚隆,twse,22.95,22.95,21.90,21.90,1603202,35835530,-1.05,,,602,,
2012-03-05_1467,2012-03-05,1467,南緯,twse,9.60,9.60,9.50,9.50,131163,1249000,-0.1,,,46,,
2012-03-05_1468,2012-03-05,1468,昶和,twse,13.30,13.30,13.05,13.05,38000,500800,-0.15,,,20,,
2012-03-05_1469,2012-03-05,1469,理隆,twse,9.25,9.25,9.21,9.21,10000,92260,-0.11,,,5,,
2012-03-05_1470,2012-03-05,1470,大統新創,twse,14.75,14.75,14.00,14.70,22000,314600,0.25,,,7,,
2012-03-05_1471,2012-03-05,1471,首利,twse,14.90,14.95,14.35,14.35,1569991,23119811,-0.4,,,534,,
2012-03-05_1472,2012-03-05,1472,三洋實業,twse,10.55,10.90,10.30,10.30,344800,3644269,-0.2,,,113,,
2012-03-05_1473,2012-03-05,1473,台南,twse,40.05,40.05,39.50,39.60,281006,11154387,-0.45,,,133,,
2012-03-05_1474,2012-03-05,1474,弘裕,twse,8.82,8.82,8.56,8.75,174006,1503510,-0.08,,,57,,
2012-03-05_1475,2012-03-05,1475,業旺,twse,,,,,400,3376,0.0,,,2,無成交,
2012-03-05_1476,2012-03-05,1476,儒鴻,twse,60.00,60.40,58.00,58.30,1587761,93835449,-2.1,,,693,,
2012-03-05_1477,2012-03-05,1477,聚陽,twse,80.00,80.30,79.00,79.00,633330,50423232,-0.8,,,316,,
2012-03-05_1503,2012-03-05,1503,士電,twse,33.40,33.50,32.85,32.90,295800,9791286,-0.5,,,203,,
2012-03-05_1504,2012-03-05,1504,東元,twse,22.10,22.50,21.50,21.55,12811245,280821270,-0.4,,,3494,,
2012-03-05_1506,2012-03-05,1506,正道,twse,27.40,27.45,27.10,27.15,175707,4779458,-0.3,,,60,,
2012-03-05_1507,2012-03-05,1507,永大,twse,48.40,48.50,47.30,47.75,1622404,77600533,-0.75,,,720,,
2012-03-05_1512,2012-03-05,1512,瑞利,twse,8.32,8.32,8.17,8.23,249001,2051968,-0.13,,,85,,
2012-03-05_1513,2012-03-05,1513,中興電,twse,17.30,17.40,17.05,17.10,1897984,32677972,-0.15,,,740,,
2012-03-05_1514,2012-03-05,1514,亞力,twse,8.85,8.88,8.72,8.83,299001,2630068,0.0,,,89,,
2012-03-05_1515,2012-03-05,1515,力山,twse,6.17,6.22,6.11,6.13,317000,1954360,-0.05,,,93,,
2012-03-05_1516,2012-03-05,1516,川飛,twse,5.16,5.16,5.15,5.16,37600,193810,0.01,,,12,,
2012-03-05_1517,2012-03-05,1517,利奇,twse,13.90,13.95,13.30,13.35,1949420,26381148,-0.55,,,598,,
2012-03-05_1519,2012-03-05,1519,華城,twse,18.20,18.20,17.65,17.65,730533,13111403,-0.35,,,245,,
2012-03-05_1521,2012-03-05,1521,大億,twse,62.10,63.20,60.60,61.80,283000,17477200,-1.4,,,199,,
2012-03-05_1522,2012-03-05,1522,堤維西,twse,14.60,14.80,14.50,14.60,740198,10832369,0.05,,,260,,
2012-03-05_1524,2012-03-05,1524,耿鼎,twse,7.55,7.60,7.48,7.48,100100,753176,-0.12,,,46,,
2012-03-05_1525,2012-03-05,1525,江申,twse,51.30,51.30,48.60,48.95,215207,10637617,-1.55,,,179,,
2012-03-05_1526,2012-03-05,1526,日馳,twse,8.85,9.00,8.85,8.89,137405,1227028,0.04,,,46,,
2012-03-05_1527,2012-03-05,1527,鑽全,twse,22.30,22.30,22.00,22.10,313383,6920176,-0.2,,,99,,
2012-03-05_1528,2012-03-05,1528,恩德,twse,15.80,15.80,15.40,15.40,388552,6041646,-0.3,,,142,,
2012-03-05_1529,2012-03-05,1529,樂事綠能,twse,2.79,2.84,2.73,2.76,71100,199450,0.04,,,23,,
2012-03-05_1530,2012-03-05,1530,亞崴,twse,35.50,35.70,35.20,35.20,354212,12567939,-0.5,,,168,,
2012-03-05_1531,2012-03-05,1531,高林股,twse,25.00,25.00,24.30,24.30,2070481,50839185,-0.7,,,626,,
2012-03-05_1532,2012-03-05,1532,勤美,twse,22.60,22.90,22.50,22.50,994226,22481134,-0.1,,,427,,
2012-03-05_1533,2012-03-05,1533,車王電,twse,20.60,20.60,20.00,20.05,178121,3618230,-0.7,,,96,,
2012-03-05_1535,2012-03-05,1535,中宇,twse,62.50,62.50,61.40,61.50,73182,4509555,-0.6,,,60,,
2012-03-05_1536,2012-03-05,1536,和大,twse,16.15,16.25,16.00,16.00,586001,9435565,-0.1,,,198,,
2012-03-05_1537,2012-03-05,1537,廣隆,twse,46.50,48.90,46.50,47.95,1647352,79241485,1.45,,,814,,
2012-03-05_1538,2012-03-05,1538,正峰,twse,23.70,23.90,23.05,23.05,936098,21875843,-0.45,,,446,,
2012-03-05_1539,2012-03-05,1539,巨庭,twse,7.15,7.19,7.00,7.00,18000,127010,-0.15,,,10,,
2012-03-05_1540,2012-03-05,1540,喬福,twse,21.75,21.85,21.35,21.45,76046,1636971,-0.3,,,48,,
2012-03-05_1541,2012-03-05,1541,錩泰,twse,15.00,15.00,14.05,14.30,1365344,19977683,0.25,,,522,,
2012-03-05_1558,2012-03-05,1558,伸興,tpex,118.00,119.50,114.50,114.50,677000,79386000,-2.00,,47169173,471,,
2012-03-05_1560,2012-03-05,1560,中砂,twse,44.70,44.80,43.05,43.25,1776649,77584113,-1.75,,,1005,,
2012-03-05_1565,2012-03-05,1565,精華,tpex,378.00,387.50,374.00,380.00,757000,288507000,7.00,,50416516,559,,
2012-03-05_1566,2012-03-05,1566,毅金,tpex,19.50,19.50,18.50,18.55,277000,5290000,-0.85,,42009870,89,,
2012-03-05_1569,2012-03-05,1569,濱川,tpex,80.70,82.40,78.00,78.00,1624000,130064800,-2.40,,74042213,1037,,
2012-03-05_1570,2012-03-05,1570,力肯,tpex,7.48,7.52,7.22,7.52,15000,109380,-0.06,,51500839,9,,
2012-03-05_1580,2012-03-05,1580,新麥,tpex,108.00,108.00,105.50,106.50,146000,15630000,-2.00,,40713671,96,,
2012-03-05_1582,2012-03-05,1582,信錦,twse,41.80,41.80,40.60,40.65,552010,22613038,-1.05,,,314,,
2012-03-05_1583,2012-03-05,1583,程泰,twse,54.80,54.80,53.20,53.20,215013,11596488,-1.6,,,158,,
2012-03-05_1584,2012-03-05,1584,精剛,tpex,25.20,25.20,23.90,23.90,669000,16443750,-1.00,,79196460,291,,
2012-03-05_1586,2012-03-05,1586,和勤,tpex,25.95,26.45,25.85,26.20,175000,4577150,0.25,,46643273,81,,
2012-03-05_1590,2012-03-05,1590,亞德客-KY,twse,167.00,167.00,163.00,164.50,454024,74729808,-3.5,,,349,,
2012-03-05_1595,2012-03-05,1595,川寶,tpex,86.00,86.50,83.00,83.00,695000,58934100,-2.70,,36845189,556,,
2012-03-05_1603,2012-03-05,1603,華電,twse,9.30,9.31,9.01,9.05,483583,4414087,-0.3,,,177,,
2012-03-05_1604,2012-03-05,1604,聲寶,twse,9.27,9.30,9.11,9.15,1743020,16032478,-0.12,,,405,,
2012-03-05_1605,2012-03-05,1605,華新,twse,11.30,11.35,10.95,11.00,10824557,120163035,-0.3,,,2106,,
2012-03-05_1608,2012-03-05,1608,華榮,twse,9.10,9.12,8.90,8.91,726977,6505292,-0.19,,,136,,
2012-03-05_1609,2012-03-05,1609,大亞,twse,8.90,8.90,8.68,8.75,1548575,13638395,-0.13,,,409,,
2012-03-05_1611,2012-03-05,1611,中電,twse,20.80,20.85,20.20,20.20,982752,20148586,-0.5,,,395,,
2012-03-05_1612,2012-03-05,1612,宏泰,twse,11.10,11.10,10.80,10.80,578052,6309053,-0.2,,,175,,
2012-03-05_1613,2012-03-05,1613,台一,twse,5.73,5.73,5.62,5.63,393753,2231582,-0.1,,,99,,
2012-03-05_1614,2012-03-05,1614,三洋電,twse,34.10,34.10,33.00,33.15,472006,15731750,-1.1,,,265,,
2012-03-05_1615,2012-03-05,1615,大山,twse,12.90,12.90,12.65,12.65,79521,1015190,-0.2,,,40,,
2012-03-05_1616,2012-03-05,1616,億泰,twse,4.85,4.88,4.78,4.85,146458,705898,-0.03,,,47,,
2012-03-05_1617,2012-03-05,1617,榮星,twse,11.65,11.80,11.65,11.65,52023,606967,-0.15,,,21,,
2012-03-05_1618,2012-03-05,1618,合機,twse,11.70,11.80,11.40,11.70,656937,7623157,-0.05,,,187,,
2012-03-05_1701,2012-03-05,1701,中化,twse,24.70,24.70,23.50,23.60,5269238,127158590,-0.3,,,1917,,
2012-03-05_1702,2012-03-05,1702,南僑,twse,36.00,36.00,33.80,33.80,6713128,230500066,-2.2,,,3187,,
2012-03-05_1704,2012-03-05,1704,榮化,twse,55.10,55.80,54.30,54.30,3465981,190456755,-0.7,,,1819,,
2012-03-05_1707,2012-03-05,1707,葡萄王,twse,47.55,48.00,47.00,47.15,1394591,66193910,0.15,,,641,,
2012-03-05_1708,2012-03-05,1708,東鹼,twse,36.90,36.90,35.50,35.65,1750899,63077522,-0.8,,,704,,
2012-03-05_1709,2012-03-05,1709,和益,twse,22.20,22.35,21.70,21.75,1821565,40247761,-0.4,,,815,,
2012-03-05_1710,2012-03-05,1710,東聯,twse,40.55,40.60,39.45,39.50,8558565,340960623,-1.0,,,3240,,
2012-03-05_1711,2012-03-05,1711,永光,twse,22.15,22.20,21.50,21.60,935914,20458633,-0.55,,,443,,
2012-03-05_1712,2012-03-05,1712,興農,twse,13.55,13.80,13.45,13.80,3673472,50154954,0.25,,,1072,,
2012-03-05_1713,2012-03-05,1713,國化,twse,11.65,11.70,11.55,11.60,113114,1315522,-0.05,,,45,,
2012-03-05_1714,2012-03-05,1714,和桐,twse,19.05,20.10,19.05,19.30,12096134,237980037,0.3,,,3692,,
2012-03-05_1715,2012-03-05,1715,萬洲,twse,14.05,14.15,13.90,13.95,482160,6758777,-0.2,,,175,,
2012-03-05_1717,2012-03-05,1717,長興,twse,26.20,26.45,25.85,26.00,749505,19513980,-0.45,,,439,,
2012-03-05_1718,2012-03-05,1718,中纖,twse,13.30,13.45,12.95,12.95,5038145,66467357,-0.35,,,1069,,
2012-03-05_1720,2012-03-05,1720,生達,twse,27.20,27.50,26.70,26.75,1457565,39469292,-0.25,,,553,,
2012-03-05_1721,2012-03-05,1721,國慶科技,twse,8.64,9.05,8.62,8.62,247755,2175471,0.06,,,105,,
2012-03-05_1722,2012-03-05,1722,台肥,twse,82.80,83.00,80.90,81.20,4733525,386039453,-1.5,,,2164,,
2012-03-05_1723,2012-03-05,1723,中碳,twse,139.50,139.50,133.00,134.00,1717591,232819876,-5.0,,,1243,,
2012-03-05_1724,2012-03-05,1724,台硝,twse,29.70,30.70,29.65,29.70,2424687,72966048,0.0,,,966,,
2012-03-05_1725,2012-03-05,1725,元禎,twse,17.70,17.90,17.50,17.50,26205,463637,-0.2,,,23,,
2012-03-05_1726,2012-03-05,1726,永記,twse,46.45,46.45,45.85,45.90,122025,5632033,-0.55,,,88,,
2012-03-05_1727,2012-03-05,1727,中華化,twse,23.10,23.10,22.20,22.20,677163,15318365,-0.75,,,305,,
2012-03-05_1729,2012-03-05,1729,必翔,twse,39.80,40.90,39.65,39.85,1333180,53647234,0.35,,,729,,
2012-03-05_1730,2012-03-05,1730,花仙子,twse,18.50,18.55,18.05,18.55,3516830,64781845,1.2,,,815,,
2012-03-05_1731,2012-03-05,1731,美吾華,twse,13.95,14.20,13.75,13.75,828500,11588873,0.0,,,330,,
2012-03-05_1732,2012-03-05,1732,毛寶,twse,15.90,15.90,15.90,15.90,252002,4006830,1.0,up,,129,,
2012-03-05_1733,2012-03-05,1733,五鼎,twse,73.70,73.80,72.40,73.00,434638,31695681,-0.7,,,251,,
2012-03-05_1734,2012-03-05,1734,杏輝,twse,28.20,28.40,27.85,27.90,812498,22816414,0.05,,,463,,
2012-03-05_1735,2012-03-05,1735,日勝化,twse,12.25,12.25,11.95,11.95,64000,770550,-0.1,,,27,,
2012-03-05_1736,2012-03-05,1736,喬山,twse,82.60,83.90,82.00,82.00,258325,21370350,-1.0,,,215,,
2012-03-05_1737,2012-03-05,1737,臺鹽,twse,24.65,25.20,24.50,24.50,3500283,87147261,-0.15,,,1352,,
2012-03-05_1742,2012-03-05,1742,台蠟,tpex,21.65,21.75,20.40,20.70,181000,3768600,-0.95,,64690524,124,,
2012-03-05_1752,2012-03-05,1752,南光,tpex,29.60,29.70,29.20,29.20,199000,5850350,0.00,,63000848,106,,
2012-03-05_1762,2012-03-05,1762,中化生,twse,60.90,61.20,59.00,59.00,1147251,69153234,-0.5,,,770,,
2012-03-05_1773,2012-03-05,1773,勝一,twse,38.95,38.95,38.60,38.70,92070,3566430,-0.25,,,48,,
2012-03-05_1777,2012-03-05,1777,生泰,tpex,52.00,52.40,51.20,51.90,28000,1448000,-0.10,,23771000,23,,
2012-03-05_1781,2012-03-05,1781,合世,tpex,16.20,16.20,15.70,16.00,154000,2460600,0.05,,42035802,44,,
2012-03-05_1784,2012-03-05,1784,訊聯,tpex,44.70,45.00,43.80,43.80,121000,5357750,-0.75,,50211924,93,,
