key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-10-20_1256,2014-10-20,1256,F-鮮活,tpex,196.00,204.00,196.00,198.00,8000,1590000,2.00,,24696000,8,,
2014-10-20_1258,2014-10-20,1258,F-其祥,tpex,25.85,25.85,25.85,25.85,7000,180950,0.75,up,34000000,4,,
2014-10-20_1259,2014-10-20,1259,安心,tpex,67.00,67.50,66.60,67.50,14000,939500,0.50,,32389500,13,,
2014-10-20_1262,2014-10-20,1262,綠悅-KY,twse,146.00,147.50,144.00,145.00,82135,11921075,1.5,,,80,,
2014-10-20_1301,2014-10-20,1301,台塑,twse,67.20,67.40,66.20,66.20,6599317,439563265,0.8,,,3229,,
2014-10-20_1303,2014-10-20,1303,南亞,twse,59.80,60.10,59.00,59.10,5664195,337032068,0.5,,,2855,,
2014-10-20_1304,2014-10-20,1304,台聚,twse,14.10,14.20,13.95,14.05,1582129,22286313,0.35,,,756,,
2014-10-20_1305,2014-10-20,1305,華夏,twse,10.55,10.55,10.25,10.30,1371466,14235143,0.41,,,652,,
2014-10-20_1307,2014-10-20,1307,三芳,twse,28.55,28.70,28.35,28.60,227662,6491131,0.1,,,125,,
2014-10-20_1308,2014-10-20,1308,亞聚,twse,19.80,20.10,19.75,20.00,1027110,20452523,-0.3,,,529,,
2014-10-20_1309,2014-10-20,1309,台達化,twse,8.10,8.25,8.09,8.25,593371,4841937,0.25,,,265,,
2014-10-20_1310,2014-10-20,1310,台苯,twse,12.60,12.65,12.35,12.60,1890798,23684685,-0.05,,,948,,
2014-10-20_1312,2014-10-20,1312,國喬,twse,12.45,12.70,12.40,12.70,3035402,38198752,0.8,,,909,,
2014-10-20_1312A,2014-10-20,1312A,國喬特,twse,20.35,20.50,20.35,20.50,21000,427500,0.15,,,2,,
2014-10-20_1313,2014-10-20,1313,聯成,twse,10.00,10.15,10.00,10.00,1062401,10695110,0.07,,,426,,
2014-10-20_1314,2014-10-20,1314,中石化,twse,9.14,9.20,9.01,9.09,8681608,79059455,0.15,,,2571,,
2014-10-20_1316,2014-10-20,1316,上曜,twse,11.55,11.55,11.35,11.45,122000,1395350,0.0,,,51,,
2014-10-20_1319,2014-10-20,1319,東陽,twse,29.60,29.70,28.90,28.90,2272047,65989765,-0.1,,,1051,,
2014-10-20_1321,2014-10-20,1321,大洋,twse,34.30,34.65,34.00,34.60,170001,5840734,0.7,,,119,,
2014-10-20_1323,2014-10-20,1323,永裕,twse,29.20,29.65,29.20,29.35,127604,3753401,0.65,,,123,,
2014-10-20_1324,2014-10-20,1324,地球,twse,13.40,13.50,12.90,13.20,126001,1644463,0.3,,,61,,
2014-10-20_1325,2014-10-20,1325,恆大,twse,23.00,23.40,22.40,22.80,6431879,147554039,-0.6,,,2536,,
2014-10-20_1326,2014-10-20,1326,台化,twse,65.80,67.40,65.80,66.30,2680221,178492289,1.1,,,1583,,
2014-10-20_1333,2014-10-20,1333,恩得利,tpex,6.70,7.19,6.69,7.17,754000,5331450,0.45,,102525625,205,,
2014-10-20_1336,2014-10-20,1336,台翰,tpex,12.60,12.90,12.60,12.85,151000,1928450,0.40,,62753230,77,,
2014-10-20_1337,2014-10-20,1337,再生-KY,twse,33.80,34.20,33.50,33.95,1212788,41051492,0.95,,,836,,
2014-10-20_1338,2014-10-20,1338,廣華-KY,twse,96.50,96.80,88.00,91.00,945210,87482914,-3.4,,,484,,
2014-10-20_1339,2014-10-20,1339,昭輝,twse,91.90,92.60,91.60,91.60,18069,1657613,0.6,,,18,,
2014-10-20_1340,2014-10-20,1340,勝悅-KY,twse,95.00,96.10,94.70,95.00,189500,18060300,1.8,,,162,,
2014-10-20_1402,2014-10-20,1402,遠東新,twse,30.60,31.05,30.60,31.00,4392553,135779143,0.7,,,1530,,
2014-10-20_1409,2014-10-20,1409,新纖,twse,10.75,10.80,10.65,10.70,1768676,18934782,0.1,,,677,,
2014-10-20_1410,2014-10-20,1410,南染,twse,27.00,27.50,25.70,25.95,1562369,40419623,0.0,,,255,,
2014-10-20_1413,2014-10-20,1413,宏洲,twse,3.53,3.63,3.53,3.60,327024,1181116,0.02,,,55,,
2014-10-20_1414,2014-10-20,1414,東和,twse,8.09,8.22,8.07,8.12,389130,3150182,0.04,,,107,,
2014-10-20_1416,2014-10-20,1416,廣豐,twse,16.45,16.45,16.20,16.30,425120,6947797,0.15,,,165,,
2014-10-20_1417,2014-10-20,1417,嘉裕,twse,7.65,7.73,7.65,7.70,652493,5001182,0.07,,,199,,
2014-10-20_1418,2014-10-20,1418,東華,twse,6.82,6.94,6.82,6.86,50004,343747,0.0,,,28,,
2014-10-20_1419,2014-10-20,1419,新紡,twse,39.30,39.30,38.85,39.00,76549,2985900,0.1,,,70,,
2014-10-20_1423,2014-10-20,1423,利華,twse,7.65,7.84,7.57,7.79,215236,1648550,0.1,,,66,,
2014-10-20_1432,2014-10-20,1432,大魯閣,twse,19.00,19.00,17.35,17.35,1126871,19856591,-1.3,,,499,,
2014-10-20_1434,2014-10-20,1434,福懋,twse,28.50,29.15,28.20,28.70,955379,27509116,0.35,,,566,,
2014-10-20_1435,2014-10-20,1435,中福,twse,5.54,5.59,5.45,5.55,112000,617920,0.1,,,43,,
2014-10-20_1436,2014-10-20,1436,華友聯,twse,49.00,50.00,48.75,49.00,81404,4024693,0.1,,,34,,
2014-10-20_1437,2014-10-20,1437,勤益控,twse,21.50,21.75,20.90,21.60,889895,19049802,0.3,,,336,,
2014-10-20_1438,2014-10-20,1438,三地開發,twse,6.15,6.15,5.92,6.00,38200,229114,-0.16,,,16,,
2014-10-20_1439,2014-10-20,1439,雋揚,twse,13.50,13.75,13.40,13.50,50188,675787,0.0,,,24,,
2014-10-20_1440,2014-10-20,1440,南紡,twse,16.00,16.50,16.00,16.40,2009666,32561316,0.45,,,977,,
2014-10-20_1441,2014-10-20,1441,大東,twse,9.05,9.15,9.05,9.15,53313,483817,0.1,,,34,,
2014-10-20_1442,2014-10-20,1442,名軒,twse,24.20,25.30,24.20,25.30,329533,8224633,1.45,,,239,,
2014-10-20_1443,2014-10-20,1443,立益物流,twse,6.99,6.99,6.87,6.95,81000,561110,0.09,,,30,,
2014-10-20_1444,2014-10-20,1444,力麗,twse,8.50,8.75,8.45,8.68,1245586,10744191,0.44,,,789,,
2014-10-20_1445,2014-10-20,1445,大宇,twse,8.97,9.00,8.87,8.94,99103,887086,0.0,,,51,,
2014-10-20_1446,2014-10-20,1446,宏和,twse,29.55,29.55,28.60,28.60,242949,7068671,-0.5,,,98,,
2014-10-20_1447,2014-10-20,1447,力鵬,twse,10.25,10.35,10.10,10.20,2045477,20881859,0.3,,,734,,
2014-10-20_1449,2014-10-20,1449,佳和,twse,1.41,1.41,1.41,1.41,8682,12233,0.01,up,,9,,
2014-10-20_1451,2014-10-20,1451,年興,twse,25.20,25.35,25.20,25.30,497078,12562259,0.2,,,128,,
2014-10-20_1452,2014-10-20,1452,宏益,twse,11.65,11.70,11.65,11.65,113000,1319750,0.0,,,43,,
2014-10-20_1453,2014-10-20,1453,大將,twse,9.08,9.24,9.05,9.07,93209,848510,-0.07,,,52,,
2014-10-20_1454,2014-10-20,1454,台富,twse,7.77,7.77,7.55,7.56,106269,808880,-0.06,,,50,,
2014-10-20_1455,2014-10-20,1455,集盛,twse,8.14,8.26,8.14,8.17,386291,3162346,0.15,,,179,,
2014-10-20_1456,2014-10-20,1456,怡華,twse,7.38,7.38,7.38,7.38,1564,11354,0.36,up,,4,,
2014-10-20_1457,2014-10-20,1457,宜進,twse,7.85,7.85,7.70,7.75,405732,3139329,0.05,,,142,,
2014-10-20_1459,2014-10-20,1459,聯發,twse,9.65,9.65,9.46,9.59,279000,2665680,-0.01,,,104,,
2014-10-20_1460,2014-10-20,1460,宏遠,twse,14.00,14.20,13.90,14.00,1008112,14172668,0.2,,,425,,
2014-10-20_1463,2014-10-20,1463,強盛新,twse,15.05,15.20,14.95,15.00,442371,6678015,0.2,,,170,,
2014-10-20_1464,2014-10-20,1464,得力,twse,11.00,11.25,10.90,11.15,51009,564849,0.35,,,46,,
2014-10-20_1465,2014-10-20,1465,偉全,twse,15.50,15.95,15.50,15.70,70400,1104639,0.2,,,55,,
2014-10-20_1466,2014-10-20,1466,聚隆,twse,19.10,19.60,19.10,19.25,400095,7755324,0.45,,,224,,
2014-10-20_1467,2014-10-20,1467,南緯,twse,13.60,13.75,13.40,13.45,680001,9221863,0.05,,,243,,
2014-10-20_1468,2014-10-20,1468,昶和,twse,11.75,11.90,11.35,11.80,53000,613300,-0.1,,,36,,
2014-10-20_1469,2014-10-20,1469,理隆,twse,12.10,12.45,12.10,12.25,18000,219000,-0.25,,,16,,
2014-10-20_1470,2014-10-20,1470,大統新創,twse,18.20,19.00,18.20,19.00,7000,131950,0.4,,,5,,
2014-10-20_1471,2014-10-20,1471,首利,twse,7.70,7.86,7.68,7.86,451413,3506317,0.21,,,209,,
2014-10-20_1472,2014-10-20,1472,三洋實業,twse,36.70,37.35,36.10,36.80,10000,366800,0.2,,,10,,
2014-10-20_1473,2014-10-20,1473,台南,twse,25.00,25.05,24.75,25.00,186170,4645182,0.2,,,115,,
2014-10-20_1474,2014-10-20,1474,弘裕,twse,8.18,8.18,8.12,8.13,90428,736906,-0.05,,,29,,
2014-10-20_1475,2014-10-20,1475,業旺,twse,15.50,15.55,15.50,15.55,18000,279650,0.25,,,14,,
2014-10-20_1476,2014-10-20,1476,儒鴻,twse,259.00,265.00,255.00,258.50,1820614,473520412,6.0,,,1540,,
2014-10-20_1477,2014-10-20,1477,聚陽,twse,162.50,164.00,161.50,161.50,1830743,297994123,1.0,,,1270,,
2014-10-20_1503,2014-10-20,1503,士電,twse,40.00,40.00,39.70,40.00,133275,5311768,0.25,,,119,,
2014-10-20_1504,2014-10-20,1504,東元,twse,30.90,32.15,30.90,31.40,11471918,361237954,1.3,,,3266,,
2014-10-20_1506,2014-10-20,1506,正道,twse,20.70,20.85,20.55,20.65,298000,6164050,-0.05,,,103,,
2014-10-20_1507,2014-10-20,1507,永大,twse,68.60,69.50,67.90,67.90,1180347,81074745,-0.2,,,915,,
2014-10-20_1512,2014-10-20,1512,瑞利,twse,5.80,5.84,5.72,5.80,246124,1429358,0.1,,,118,,
2014-10-20_1513,2014-10-20,1513,中興電,twse,19.45,19.50,19.20,19.40,1345261,26011706,0.1,,,540,,
2014-10-20_1514,2014-10-20,1514,亞力,twse,8.30,8.38,8.23,8.28,171034,1416795,0.01,,,64,,
2014-10-20_1515,2014-10-20,1515,力山,twse,11.60,11.60,10.90,11.30,2631605,29686086,0.05,,,942,,
2014-10-20_1516,2014-10-20,1516,川飛,twse,13.95,13.95,13.95,13.95,1273,17811,0.0,flat,,4,,
2014-10-20_1517,2014-10-20,1517,利奇,twse,13.10,13.20,13.00,13.10,367070,4801369,0.1,,,200,,
2014-10-20_1519,2014-10-20,1519,華城,twse,15.10,15.15,14.90,15.00,76150,1141135,0.15,,,58,,
2014-10-20_1521,2014-10-20,1521,大億,twse,70.30,73.50,70.10,73.00,128000,9178400,3.5,,,121,,
2014-10-20_1522,2014-10-20,1522,堤維西,twse,16.20,16.25,15.95,16.00,334345,5386920,0.2,,,197,,
2014-10-20_1524,2014-10-20,1524,耿鼎,twse,7.31,7.31,7.13,7.17,186014,1337710,0.09,,,90,,
2014-10-20_1525,2014-10-20,1525,江申,twse,55.80,56.40,53.60,54.00,418011,22804698,-0.6,,,282,,
2014-10-20_1526,2014-10-20,1526,日馳,twse,12.00,12.00,11.75,11.80,95014,1130654,0.05,,,62,,
2014-10-20_1527,2014-10-20,1527,鑽全,twse,36.10,36.50,35.90,36.30,896554,32333854,0.6,,,538,,
2014-10-20_1528,2014-10-20,1528,恩德,twse,11.15,11.30,11.05,11.10,134001,1487861,0.0,,,49,,
2014-10-20_1529,2014-10-20,1529,樂事綠能,twse,3.50,3.74,3.50,3.74,202000,733980,0.24,,,22,,
2014-10-20_1530,2014-10-20,1530,亞崴,twse,41.75,42.10,41.30,42.10,54030,2253305,1.7,,,49,,
2014-10-20_1531,2014-10-20,1531,高林股,twse,20.20,20.40,20.00,20.05,325000,6523800,0.2,,,126,,
2014-10-20_1532,2014-10-20,1532,勤美,twse,26.05,26.10,24.10,24.40,4434842,109011672,-1.5,,,2095,,
2014-10-20_1533,2014-10-20,1533,車王電,twse,63.00,63.20,61.10,62.00,1515352,94072693,0.6,,,1100,,
2014-10-20_1535,2014-10-20,1535,中宇,twse,59.10,59.90,58.10,59.20,204720,12096858,0.1,,,151,,
2014-10-20_1536,2014-10-20,1536,和大,twse,56.00,56.00,53.70,54.60,4185099,229322470,0.6,,,2709,,
2014-10-20_1537,2014-10-20,1537,廣隆,twse,100.00,100.50,97.00,99.80,396313,39199079,1.3,,,275,,
2014-10-20_1538,2014-10-20,1538,正峰,twse,6.06,6.06,5.92,5.98,304170,1811105,0.03,,,106,,
2014-10-20_1539,2014-10-20,1539,巨庭,twse,14.50,15.20,14.50,14.80,641058,9543611,0.55,,,332,,
2014-10-20_1540,2014-10-20,1540,喬福,twse,22.80,23.15,22.80,23.05,78000,1796100,0.35,,,46,,
2014-10-20_1541,2014-10-20,1541,錩泰,twse,15.30,16.05,15.20,16.05,355100,5664855,1.05,,,111,,
2014-10-20_1558,2014-10-20,1558,伸興,tpex,147.50,149.00,146.50,147.50,46000,6787500,2.00,,60552631,41,,
2014-10-20_1560,2014-10-20,1560,中砂,twse,61.00,61.80,60.80,61.50,567339,34810318,1.5,,,432,,
2014-10-20_1565,2014-10-20,1565,精華,tpex,521.00,525.00,508.00,509.00,204000,105123000,-3.00,,50416516,197,,
2014-10-20_1566,2014-10-20,1566,捷邦,tpex,18.80,19.75,18.80,19.30,387000,7612850,0.80,,51867028,159,,
2014-10-20_1568,2014-10-20,1568,倉佑,twse,22.80,23.40,22.80,22.85,160000,3685450,0.05,,,75,,
2014-10-20_1569,2014-10-20,1569,濱川,tpex,21.40,21.40,20.60,21.20,400000,8433500,1.05,,83784745,237,,
2014-10-20_1570,2014-10-20,1570,力肯,tpex,15.25,15.25,14.00,14.40,61000,894000,-0.05,,51500839,31,,
2014-10-20_1580,2014-10-20,1580,新麥,tpex,183.00,184.00,179.50,180.00,36000,6491000,2.00,,47580033,30,,
2014-10-20_1582,2014-10-20,1582,信錦,twse,62.00,62.70,60.10,60.40,917000,55877000,-0.6,,,653,,
2014-10-20_1583,2014-10-20,1583,程泰,twse,72.50,72.60,70.50,72.60,65171,4694294,4.4,,,63,,
2014-10-20_1584,2014-10-20,1584,精剛,tpex,10.65,10.85,10.60,10.75,49000,524200,0.20,,103470533,22,,
2014-10-20_1586,2014-10-20,1586,和勤,tpex,27.80,27.90,27.10,27.50,10000,274000,-0.10,,46643273,9,,
2014-10-20_1589,2014-10-20,1589,永冠-KY,twse,124.00,124.00,119.00,123.00,1451663,176308886,3.0,,,1059,,
2014-10-20_1590,2014-10-20,1590,亞德客-KY,twse,230.00,241.00,230.00,238.50,776197,184309689,13.0,,,675,,
2014-10-20_1591,2014-10-20,1591,F-駿吉,tpex,38.30,39.40,38.10,39.00,5000,193000,0.70,,26919487,5,,
2014-10-20_1592,2014-10-20,1592,英瑞-KY,twse,36.00,37.85,35.40,37.60,1533000,56181650,2.4,,,974,,
2014-10-20_1593,2014-10-20,1593,祺驊,tpex,40.20,40.70,40.20,40.20,35000,1413150,0.00,,27640560,22,,
2014-10-20_1595,2014-10-20,1595,川寶,tpex,78.00,78.40,77.50,77.90,89000,6934500,0.80,,38687448,67,,
2014-10-20_1597,2014-10-20,1597,直得,tpex,29.80,31.60,29.80,31.45,95000,2927750,1.65,,59018999,60,,
2014-10-20_1599,2014-10-20,1599,宏佳騰,tpex,37.00,37.20,36.35,36.35,24000,887750,0.15,,44980521,19,,
2014-10-20_1603,2014-10-20,1603,華電,twse,12.20,12.30,12.20,12.30,110903,1356761,0.1,,,67,,
2014-10-20_1604,2014-10-20,1604,聲寶,twse,12.10,12.10,11.95,12.00,609403,7339648,-0.05,,,275,,
2014-10-20_1605,2014-10-20,1605,華新,twse,9.10,9.14,9.03,9.08,6670858,60660448,0.1,,,1886,,
2014-10-20_1608,2014-10-20,1608,華榮,twse,9.92,10.05,9.92,10.00,160150,1594749,0.12,,,105,,
2014-10-20_1609,2014-10-20,1609,大亞,twse,6.49,6.49,6.41,6.45,424569,2735491,0.06,,,154,,
2014-10-20_1611,2014-10-20,1611,中電,twse,10.40,10.40,10.25,10.40,238621,2468994,0.0,,,122,,
2014-10-20_1612,2014-10-20,1612,宏泰,twse,10.05,10.05,9.88,9.88,613015,6074480,0.01,,,254,,
2014-10-20_1613,2014-10-20,1613,台一,twse,4.95,5.00,4.90,4.97,203010,1003750,0.11,,,111,,
2014-10-20_1614,2014-10-20,1614,三洋電,twse,31.50,31.70,31.30,31.50,95004,2990725,0.2,,,61,,
2014-10-20_1615,2014-10-20,1615,大山,twse,10.70,10.90,10.60,10.65,71000,758300,0.15,,,43,,
2014-10-20_1616,2014-10-20,1616,億泰,twse,5.48,5.60,5.44,5.60,171000,943300,0.22,,,52,,
2014-10-20_1617,2014-10-20,1617,榮星,twse,8.31,8.31,8.16,8.23,34000,278700,0.08,,,22,,
2014-10-20_1618,2014-10-20,1618,合機,twse,7.95,8.20,7.95,8.10,372000,3021880,0.14,,,97,,
2014-10-20_1626,2014-10-20,1626,艾美特-KY,twse,37.00,37.70,36.70,37.40,60000,2236650,0.8,,,41,,
2014-10-20_1701,2014-10-20,1701,中化,twse,20.15,20.30,20.00,20.15,626217,12607019,0.3,,,259,,
2014-10-20_1702,2014-10-20,1702,南僑,twse,53.70,53.70,51.10,51.70,16030598,840493396,1.5,,,7401,,
2014-10-20_1704,2014-10-20,1704,榮化,twse,14.20,14.50,14.05,14.50,3550008,50743211,0.65,,,1438,,
2014-10-20_1707,2014-10-20,1707,葡萄王,twse,129.00,129.00,125.50,125.50,441364,55867538,-4.5,,,411,,
2014-10-20_1708,2014-10-20,1708,東鹼,twse,33.50,33.70,32.95,33.70,1164142,38735825,0.85,,,646,,
2014-10-20_1709,2014-10-20,1709,和益,twse,12.70,12.75,12.35,12.40,355254,4451297,-0.3,,,207,,
2014-10-20_1710,2014-10-20,1710,東聯,twse,21.75,22.45,21.50,22.45,2622496,58302325,1.45,,,1240,,
2014-10-20_1711,2014-10-20,1711,永光,twse,25.10,25.80,24.90,25.70,2236730,56778695,1.2,,,1198,,
2014-10-20_1712,2014-10-20,1712,興農,twse,16.40,16.40,16.25,16.35,790961,12911455,0.2,,,294,,
2014-10-20_1713,2014-10-20,1713,國化,twse,15.30,15.30,14.70,14.75,176019,2628871,-0.25,,,74,,
2014-10-20_1714,2014-10-20,1714,和桐,twse,10.70,10.70,10.40,10.45,2268876,23827581,0.0,,,700,,
2014-10-20_1715,2014-10-20,1715,萬洲,twse,18.55,18.65,17.90,18.10,1519811,27651458,-0.45,,,732,,
2014-10-20_1717,2014-10-20,1717,長興,twse,28.50,29.55,28.50,29.30,1820221,53008775,1.6,,,949,,
2014-10-20_1718,2014-10-20,1718,中纖,twse,8.00,8.09,7.91,8.01,5502768,44016184,0.24,,,1407,,
2014-10-20_1720,2014-10-20,1720,生達,twse,38.90,39.10,38.50,38.60,736581,28571012,-0.3,,,518,,
2014-10-20_1721,2014-10-20,1721,國慶科技,twse,10.60,10.90,10.60,10.70,114115,1223463,0.1,,,60,,
2014-10-20_1722,2014-10-20,1722,台肥,twse,51.30,51.60,50.70,51.10,1675200,85713717,-0.2,,,1025,,
2014-10-20_1723,2014-10-20,1723,中碳,twse,165.00,166.00,162.50,164.50,610214,100096524,1.5,,,602,,
2014-10-20_1724,2014-10-20,1724,台硝,twse,15.00,15.05,14.95,15.00,30502,457230,0.0,,,27,,
2014-10-20_1725,2014-10-20,1725,元禎,twse,13.80,14.05,13.70,14.00,24047,332891,0.35,,,26,,
2014-10-20_1726,2014-10-20,1726,永記,twse,80.90,81.10,80.40,81.10,74805,6039334,1.0,,,57,,
2014-10-20_1727,2014-10-20,1727,中華化,twse,17.25,17.40,17.15,17.25,212345,3671663,0.1,,,79,,
2014-10-20_1729,2014-10-20,1729,必翔,twse,50.00,50.10,49.25,49.90,1205060,59930825,0.7,,,415,,
2014-10-20_1730,2014-10-20,1730,花仙子,twse,28.70,30.35,28.30,29.65,1510430,44736700,1.05,,,871,,
2014-10-20_1731,2014-10-20,1731,美吾華,twse,13.85,13.90,13.70,13.70,153564,2111179,0.0,,,101,,
2014-10-20_1732,2014-10-20,1732,毛寶,twse,17.00,18.00,16.30,18.00,6955619,121957792,1.15,,,2460,,
2014-10-20_1733,2014-10-20,1733,五鼎,twse,46.00,47.50,45.95,47.20,388929,18188376,2.45,,,306,,
2014-10-20_1734,2014-10-20,1734,杏輝,twse,44.20,44.70,43.70,44.00,825410,36400190,0.05,,,710,,
2014-10-20_1735,2014-10-20,1735,日勝化,twse,11.00,11.00,10.70,10.85,126880,1372448,-0.05,,,51,,
