key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-05-08_0015,2012-05-08,0015,富邦,twse,7.10,7.15,7.10,7.15,2000,14250,0.0,,,2,,
2012-05-08_0050,2012-05-08,0050,元大台灣50,twse,52.20,52.25,51.90,52.05,9194107,478409512,0.0,,,1509,,
2012-05-08_0051,2012-05-08,0051,元大中型100,twse,26.04,26.12,26.04,26.12,30500,795289,0.08,,,27,,
2012-05-08_0052,2012-05-08,0052,富邦科技,twse,31.00,31.00,30.62,30.62,8000,246670,0.09,,,7,,
2012-05-08_0053,2012-05-08,0053,元大電子,twse,22.40,22.55,22.33,22.33,20000,447430,0.02,,,20,,
2012-05-08_0054,2012-05-08,0054,元大台商50,twse,19.41,19.61,19.41,19.59,11000,214850,0.09,,,10,,
2012-05-08_0055,2012-05-08,0055,元大MSCI金融,twse,10.71,10.73,10.66,10.66,3808090,40740911,0.01,,,394,,
2012-05-08_0056,2012-05-08,0056,元大高股息,twse,24.16,24.20,24.05,24.13,104868,2530488,0.03,,,89,,
2012-05-08_0057,2012-05-08,0057,富邦摩台,twse,29.85,29.85,29.63,29.77,134000,3980740,0.05,,,21,,
2012-05-08_0058,2012-05-08,0058,富邦發達,twse,29.87,29.88,29.76,29.76,10000,298620,0.16,,,5,,
2012-05-08_0059,2012-05-08,0059,富邦金融,twse,22.69,22.71,22.46,22.46,14000,317490,-0.14,,,6,,
2012-05-08_0060,2012-05-08,0060,新台灣,twse,25.93,26.34,25.93,26.00,14000,365640,0.0,,,11,,
2012-05-08_0061,2012-05-08,0061,元大寶滬深,twse,15.19,15.20,15.03,15.12,6311502,95398412,-0.01,,,752,,
2012-05-08_006203,2012-05-08,006203,元大MSCI台灣,twse,25.32,25.32,25.10,25.12,244000,6128520,-0.37,,,20,,
2012-05-08_006204,2012-05-08,006204,永豐臺灣加權,twse,37.37,37.41,37.36,37.41,218000,8146530,0.04,,,3,,
2012-05-08_006205,2012-05-08,006205,富邦上証,twse,20.71,20.76,20.51,20.65,468000,9659620,0.04,,,83,,
2012-05-08_0080,2012-05-08,0080,恒中國,twse,374.90,374.90,366.00,366.00,600,221380,0.0,,,3,,
2012-05-08_0081,2012-05-08,0081,恒香港,twse,756.00,765.00,756.00,765.00,200,152100,0.0,,,2,,
2012-05-08_008201,2012-05-08,008201,BP上證50,twse,66.00,66.00,65.00,66.00,1400,91380,0.8,,,6,,
2012-05-08_01001T,2012-05-08,01001T,土銀富邦R1,twse,16.95,17.00,16.90,16.90,159000,2697610,0.0,,,30,,
2012-05-08_01002T,2012-05-08,01002T,土銀國泰R1,twse,18.30,18.30,18.10,18.15,2460000,44785480,-0.15,,,170,,
2012-05-08_01003T,2012-05-08,01003T,兆豐新光R1,twse,12.96,13.32,12.96,13.20,54000,704460,0.08,,,14,,
2012-05-08_01004T,2012-05-08,01004T,土銀富邦R2,twse,13.00,13.10,13.00,13.10,6000,78500,0.07,,,3,,
2012-05-08_01007T,2012-05-08,01007T,兆豐國泰R2,twse,14.75,14.82,14.75,14.81,246000,3643360,0.01,,,13,,
2012-05-08_01008T,2012-05-08,01008T,駿馬R1,twse,13.00,13.00,12.90,12.90,6000,77600,0.0,,,5,,
2012-05-08_1101,2012-05-08,1101,台泥,twse,35.65,35.65,35.00,35.05,5312423,186356879,-0.3,,,2115,,
