key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-09-21_0015,2011-09-21,0015,富邦,twse,7.68,7.68,7.50,7.60,25000,189800,0.0,,,3,,
2011-09-21_0050,2011-09-21,0050,元大台灣50,twse,53.40,53.95,53.00,53.60,9744591,521580417,0.2,,,2630,,
2011-09-21_0051,2011-09-21,0051,元大中型100,twse,27.47,27.70,27.47,27.56,50000,1377350,0.09,,,25,,
2011-09-21_0052,2011-09-21,0052,富邦科技,twse,31.42,31.84,31.42,31.84,79000,2510900,0.49,,,9,,
2011-09-21_0053,2011-09-21,0053,元大電子,twse,22.60,23.00,22.60,23.00,63000,1436910,0.0,,,39,,
2011-09-21_0054,2011-09-21,0054,元大台商50,twse,19.35,19.63,19.32,19.63,23000,444990,-0.02,,,23,,
2011-09-21_0055,2011-09-21,0055,元大MSCI金融,twse,11.84,11.96,11.69,11.86,2644250,31266585,0.08,,,546,,
2011-09-21_0056,2011-09-21,0056,元大高股息,twse,25.40,25.40,24.90,25.09,55000,1374070,0.02,,,26,,
2011-09-21_0057,2011-09-21,0057,富邦摩台,twse,29.51,29.88,29.43,29.73,967000,28650900,0.14,,,39,,
2011-09-21_0058,2011-09-21,0058,富邦發達,twse,33.00,33.00,33.00,33.00,1000,33000,1.17,up,,1,,
2011-09-21_0059,2011-09-21,0059,富邦金融,twse,26.12,26.30,26.11,26.30,4000,104650,0.25,,,3,,
2011-09-21_0060,2011-09-21,0060,新台灣,twse,28.76,29.18,28.76,29.18,13000,378920,0.0,,,2,,
2011-09-21_0061,2011-09-21,0061,元大寶滬深,twse,15.33,15.63,15.16,15.61,5012130,77653055,0.28,,,1126,,
2011-09-21_006201,2011-09-21,006201,寶富櫃,tpex,11.15,11.34,11.11,11.34,289000,3234520,0.19,,115446000,60,,
2011-09-21_006202,2011-09-21,006202,寶富盈,tpex,19.63,19.63,19.63,19.63,2000,39260,0.00,flat,55999000,2,,
2011-09-21_006203,2011-09-21,006203,元大MSCI台灣,twse,25.93,26.07,25.87,25.97,26000,675260,0.44,,,25,,
2011-09-21_0080,2011-09-21,0080,恒中國,twse,364.00,364.00,363.00,363.00,400,145400,2.0,,,2,,
2011-09-21_0081,2011-09-21,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-09-21_008201,2011-09-21,008201,BP上證50,twse,63.50,63.50,63.50,63.50,900,57150,0.5,up,,4,,
2011-09-21_01001T,2011-09-21,01001T,土銀富邦R1,twse,13.00,13.00,13.00,13.00,52000,676000,0.02,up,,4,,
2011-09-21_01002T,2011-09-21,01002T,土銀國泰R1,twse,12.60,12.63,12.46,12.55,316000,3967240,-0.08,,,45,,
2011-09-21_01003T,2011-09-21,01003T,兆豐新光R1,twse,10.25,10.28,10.24,10.27,421000,4311640,0.03,,,32,,
2011-09-21_01004T,2011-09-21,01004T,土銀富邦R2,twse,11.36,11.40,11.36,11.40,26000,296280,-0.01,,,4,,
2011-09-21_01005T,2011-09-21,01005T,三鼎,twse,14.30,14.30,14.23,14.25,514000,7329280,-0.03,,,263,,
2011-09-21_01006T,2011-09-21,01006T,基泰SR,tpex,11.67,11.69,11.58,11.59,750000,8726800,,,247000000,218,,
2011-09-21_01007T,2011-09-21,01007T,兆豐國泰R2,twse,12.25,12.25,12.24,12.25,26000,318490,0.0,,,8,,
2011-09-21_01008T,2011-09-21,01008T,駿馬R1,twse,9.46,9.48,9.46,9.48,60000,567640,0.01,,,7,,
2011-09-21_1101,2011-09-21,1101,台泥,twse,34.20,34.40,33.50,34.30,18299573,622580691,0.1,,,4998,,
2011-09-21_1102,2011-09-21,1102,亞泥,twse,34.10,34.10,33.30,33.85,7333532,246144827,0.05,,,2714,,
2011-09-21_1103,2011-09-21,1103,嘉泥,twse,16.90,16.95,16.80,16.85,1799615,30331264,-0.05,,,327,,
2011-09-21_1104,2011-09-21,1104,環泥,twse,15.30,15.30,14.95,15.10,165424,2489450,-0.05,,,95,,
2011-09-21_1107,2011-09-21,1107,建台,tpex,2.17,2.17,2.12,2.12,110000,235550,0.03,,314035300,13,,
2011-09-21_1108,2011-09-21,1108,幸福,twse,6.36,6.39,6.34,6.38,135185,860134,0.02,,,76,,
2011-09-21_1109,2011-09-21,1109,信大,twse,10.80,10.80,10.75,10.80,16001,172710,0.0,,,15,,
2011-09-21_1110,2011-09-21,1110,東泥,twse,10.80,10.80,10.60,10.70,63000,676250,-0.2,,,37,,
2011-09-21_1201,2011-09-21,1201,味全,twse,32.50,32.50,31.95,32.10,2449282,78825478,-0.2,,,1102,,
2011-09-21_1203,2011-09-21,1203,味王,twse,22.10,22.40,22.05,22.15,79001,1750420,0.05,,,49,,
2011-09-21_1210,2011-09-21,1210,大成,twse,29.95,30.00,29.55,29.80,807987,24061360,0.05,,,436,,
2011-09-21_1213,2011-09-21,1213,大飲,twse,18.50,18.90,18.40,18.45,108001,2017168,0.05,,,83,,
2011-09-21_1215,2011-09-21,1215,卜蜂,twse,15.00,15.10,14.95,15.05,208094,3131761,0.05,,,111,,
2011-09-21_1216,2011-09-21,1216,統一,twse,41.25,41.25,40.35,40.95,3813081,155719471,0.0,,,1728,,
2011-09-21_1217,2011-09-21,1217,愛之味,twse,10.05,10.20,10.05,10.20,1447260,14662036,0.15,,,395,,
2011-09-21_1218,2011-09-21,1218,泰山,twse,16.60,16.80,16.45,16.65,919900,15322927,0.05,,,346,,
2011-09-21_1219,2011-09-21,1219,福壽,twse,18.05,18.05,17.75,17.80,462400,8273616,-0.25,,,177,,
2011-09-21_1220,2011-09-21,1220,台榮,twse,11.00,11.15,11.00,11.05,103001,1140711,0.05,,,52,,
2011-09-21_1225,2011-09-21,1225,福懋油,twse,13.45,13.50,13.35,13.45,581373,7822874,0.0,,,96,,
2011-09-21_1227,2011-09-21,1227,佳格,twse,94.00,98.80,93.90,96.90,3690215,357243698,3.2,,,2530,,
2011-09-21_1229,2011-09-21,1229,聯華,twse,18.60,18.70,18.45,18.55,764011,14198279,-0.05,,,362,,
2011-09-21_1231,2011-09-21,1231,聯華食,twse,41.40,42.10,40.85,41.55,558344,23191010,0.25,,,334,,
2011-09-21_1232,2011-09-21,1232,大統益,twse,49.55,49.90,49.55,49.90,30183,1503635,0.35,,,33,,
2011-09-21_1233,2011-09-21,1233,天仁,twse,51.40,52.00,51.00,52.00,34020,1762228,0.6,,,23,,
2011-09-21_1234,2011-09-21,1234,黑松,twse,30.40,30.95,30.40,30.80,260142,7974963,0.1,,,124,,
2011-09-21_1235,2011-09-21,1235,興泰,twse,25.00,25.15,25.00,25.15,19121,477837,0.0,,,12,,
