key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-10-12_1229,2009-10-12,1229,聯華,twse,15.80,16.00,15.65,15.80,6343512,100242099,0.25,,,1518,,
2009-10-12_1231,2009-10-12,1231,聯華食,twse,12.40,12.75,12.40,12.55,405377,5103771,0.2,,,137,,
2009-10-12_1232,2009-10-12,1232,大統益,twse,37.80,38.10,37.75,38.10,284000,10772997,0.5,,,156,,
2009-10-12_1233,2009-10-12,1233,天仁,twse,32.50,32.50,32.00,32.30,55332,1783289,0.2,,,40,,
2009-10-12_1234,2009-10-12,1234,黑松,twse,17.50,17.95,17.35,17.80,5188107,91531790,0.45,,,1328,,
2009-10-12_1235,2009-10-12,1235,興泰,twse,34.30,34.30,32.55,34.00,107003,3622849,-0.3,,,13,,
2009-10-12_1236,2009-10-12,1236,宏亞,twse,16.40,16.40,16.30,16.30,24531,400902,-0.1,,,18,,
2009-10-12_1301,2009-10-12,1301,台塑,twse,67.20,67.40,66.10,67.20,4117608,274646099,0.2,,,1755,,
2009-10-12_1303,2009-10-12,1303,南亞,twse,54.90,55.00,53.70,54.90,6181274,335730496,0.4,,,2255,,
2009-10-12_1304,2009-10-12,1304,台聚,twse,16.20,16.85,16.15,16.85,16717476,275326338,0.85,,,3610,,
2009-10-12_1305,2009-10-12,1305,華夏,twse,12.35,12.65,12.20,12.60,14725627,183280896,0.3,,,2731,,
2009-10-12_1307,2009-10-12,1307,三芳,twse,32.60,33.30,32.60,33.00,1220019,40311217,0.55,,,353,,
2009-10-12_1308,2009-10-12,1308,亞聚,twse,23.80,24.40,23.80,24.40,3406598,82299186,0.7,,,1192,,
2009-10-12_1309,2009-10-12,1309,台達化,twse,13.00,13.80,13.00,13.80,24761873,335250560,0.9,,,3236,,
2009-10-12_1310,2009-10-12,1310,台苯,twse,13.25,13.90,13.25,13.85,19549372,266561900,0.7,,,3599,,
2009-10-12_1312,2009-10-12,1312,國喬,twse,13.95,14.60,13.95,14.60,80830641,1157630238,0.95,,,11623,,
2009-10-12_1312A,2009-10-12,1312A,國喬特,twse,16.45,17.30,16.45,17.30,94000,1593000,1.0,,,19,,
2009-10-12_1313,2009-10-12,1313,聯成,twse,15.85,16.10,15.75,15.90,6728980,107109616,0.15,,,1415,,
2009-10-12_1314,2009-10-12,1314,中石化,twse,10.75,10.90,10.70,10.90,24444016,264233229,0.25,,,3559,,
2009-10-12_1315,2009-10-12,1315,達新,twse,23.70,24.75,23.40,24.75,1374515,33562995,1.6,,,390,,
2009-10-12_1316,2009-10-12,1316,上曜,twse,8.00,8.22,8.00,8.15,167500,1363349,0.03,,,40,,
2009-10-12_1319,2009-10-12,1319,東陽,twse,48.90,51.90,48.90,51.20,4189713,212674563,2.5,,,1790,,
2009-10-12_1321,2009-10-12,1321,大洋,twse,25.25,25.60,25.20,25.45,559400,14195320,0.35,,,210,,
2009-10-12_1323,2009-10-12,1323,永裕,twse,16.00,16.00,15.55,15.80,511350,8028526,0.05,,,211,,
2009-10-12_1324,2009-10-12,1324,地球,twse,14.60,15.00,14.50,14.70,395309,5817980,0.25,,,171,,
2009-10-12_1325,2009-10-12,1325,恆大,twse,29.00,29.20,28.80,28.90,766675,22180488,0.0,,,342,,
2009-10-12_1326,2009-10-12,1326,台化,twse,64.00,64.00,62.60,63.90,2494734,158071984,0.1,,,1102,,
2009-10-12_1402,2009-10-12,1402,遠東新,twse,40.40,40.50,39.20,39.65,14138258,562645157,-0.2,,,4054,,
2009-10-12_1409,2009-10-12,1409,新纖,twse,8.97,9.02,8.85,8.93,8089559,72352486,0.1,,,1438,,
2009-10-12_1410,2009-10-12,1410,南染,twse,16.70,17.40,16.50,17.30,1183358,20135554,0.9,,,362,,
2009-10-12_1413,2009-10-12,1413,宏洲,twse,2.58,2.74,2.58,2.74,3367710,9184512,0.17,,,297,,
2009-10-12_1414,2009-10-12,1414,東和,twse,5.14,5.42,5.08,5.42,3994358,21267432,0.35,,,678,,
2009-10-12_1416,2009-10-12,1416,廣豐,twse,8.15,8.15,8.05,8.09,6923862,56086186,0.08,,,1411,,
2009-10-12_1417,2009-10-12,1417,嘉裕,twse,7.42,7.56,7.36,7.42,5629234,41996586,0.11,,,1104,,
2009-10-12_1418,2009-10-12,1418,東華,twse,10.20,10.20,9.70,9.82,1449510,14391646,-0.28,,,358,,
2009-10-12_1419,2009-10-12,1419,新紡,twse,39.00,39.70,38.40,38.50,10653905,416777001,0.3,,,3490,,
2009-10-12_1423,2009-10-12,1423,利華,twse,7.21,7.50,7.20,7.50,6826050,50569094,0.49,,,1192,,
2009-10-12_1432,2009-10-12,1432,大魯閣,twse,7.30,7.30,6.88,6.88,24212,167907,-0.51,,,9,,
2009-10-12_1434,2009-10-12,1434,福懋,twse,22.50,23.20,22.50,23.15,5091179,116671667,0.8,,,1540,,
2009-10-12_1435,2009-10-12,1435,中福,twse,3.55,3.75,3.55,3.74,233287,861071,0.06,,,70,,
2009-10-12_1436,2009-10-12,1436,華友聯,twse,8.12,8.18,8.11,8.17,180570,1470235,0.05,,,53,,
2009-10-12_1437,2009-10-12,1437,勤益控,twse,24.00,24.80,23.70,24.80,12289351,300274351,1.6,,,2680,,
2009-10-12_1438,2009-10-12,1438,三地開發,twse,0.85,0.85,0.85,0.85,2000,1700,0.05,up,,1,,
2009-10-12_1439,2009-10-12,1439,雋揚,twse,21.10,22.25,20.80,22.25,1048254,22985398,1.45,,,287,,
2009-10-12_1440,2009-10-12,1440,南紡,twse,13.30,13.35,12.90,12.90,9536513,125007564,-0.25,,,1789,,
2009-10-12_1441,2009-10-12,1441,大東,twse,8.20,8.64,8.00,8.64,3123521,26412104,0.56,,,655,,
2009-10-12_1442,2009-10-12,1442,名軒,twse,15.70,15.80,15.45,15.60,770155,11988401,-0.1,,,230,,
2009-10-12_1443,2009-10-12,1443,立益物流,twse,3.12,3.12,3.03,3.12,2941077,9152296,0.2,,,381,,
2009-10-12_1444,2009-10-12,1444,力麗,twse,7.05,7.35,7.05,7.29,11486839,83258937,0.29,,,1720,,
2009-10-12_1445,2009-10-12,1445,大宇,twse,7.24,7.24,7.01,7.07,420476,3005442,0.09,,,129,,
2009-10-12_1446,2009-10-12,1446,宏和,twse,8.30,8.43,8.30,8.40,130460,1092577,0.14,,,42,,
2009-10-12_1447,2009-10-12,1447,力鵬,twse,12.20,12.45,12.05,12.35,17943517,220945162,0.35,,,2355,,
2009-10-12_1449,2009-10-12,1449,佳和,twse,1.89,1.99,1.85,1.96,1626859,3173610,0.08,,,297,,
2009-10-12_1451,2009-10-12,1451,年興,twse,16.85,16.90,16.65,16.70,2385972,39938478,-0.1,,,685,,
2009-10-12_1452,2009-10-12,1452,宏益,twse,7.74,8.13,7.60,8.13,1802592,14380732,0.53,,,397,,
2009-10-12_1453,2009-10-12,1453,大將,twse,9.00,9.18,9.00,9.07,87606,792211,-0.13,,,36,,
2009-10-12_1454,2009-10-12,1454,台富,twse,6.25,6.38,6.20,6.28,112904,708613,0.09,,,54,,
2009-10-12_1455,2009-10-12,1455,集盛,twse,11.00,11.35,10.90,11.35,22550222,252640673,0.7,,,3768,,
2009-10-12_1456,2009-10-12,1456,怡華,twse,1.43,1.46,1.41,1.46,20980,29732,0.02,,,6,,
2009-10-12_1457,2009-10-12,1457,宜進,twse,5.75,5.95,5.72,5.95,4683878,27626810,0.38,,,555,,
2009-10-12_1459,2009-10-12,1459,聯發,twse,8.53,8.99,8.50,8.86,2126976,18698579,0.44,,,471,,
2009-10-12_1460,2009-10-12,1460,宏遠,twse,6.71,6.95,6.71,6.81,1706100,11690643,0.16,,,316,,
2009-10-12_1463,2009-10-12,1463,強盛新,twse,5.90,6.25,5.90,6.25,1506500,9131274,0.33,,,239,,
2009-10-12_1464,2009-10-12,1464,得力,twse,6.05,6.40,6.05,6.40,428155,2679786,0.39,,,98,,
2009-10-12_1465,2009-10-12,1465,偉全,twse,10.55,10.70,10.50,10.70,124480,1320713,0.2,,,41,,
2009-10-12_1466,2009-10-12,1466,聚隆,twse,6.38,6.58,6.28,6.58,439946,2840738,0.26,,,115,,
2009-10-12_1467,2009-10-12,1467,南緯,twse,8.19,8.19,8.06,8.12,764479,6197898,0.06,,,157,,
2009-10-12_1468,2009-10-12,1468,昶和,twse,11.15,11.25,11.05,11.20,65000,726050,0.05,,,15,,
2009-10-12_1469,2009-10-12,1469,理隆,twse,8.90,8.90,8.65,8.67,8000,70210,-0.17,,,7,,
2009-10-12_1470,2009-10-12,1470,大統新創,twse,7.38,7.38,7.12,7.20,9000,64740,-0.06,,,6,,
2009-10-12_1471,2009-10-12,1471,首利,twse,26.20,27.00,26.10,26.15,7303768,193839168,0.3,,,2211,,
2009-10-12_1472,2009-10-12,1472,三洋實業,twse,5.70,5.70,5.33,5.41,2087633,11498754,0.01,,,456,,
2009-10-12_1473,2009-10-12,1473,台南,twse,23.95,24.40,23.95,24.35,831600,20149814,0.5,,,328,,
2009-10-12_1474,2009-10-12,1474,弘裕,twse,6.31,6.72,6.31,6.70,1305200,8576105,0.41,,,249,,
2009-10-12_1475,2009-10-12,1475,業旺,twse,8.65,9.60,8.65,9.50,33119,304077,0.2,,,21,,
2009-10-12_1476,2009-10-12,1476,儒鴻,twse,20.15,20.45,20.05,20.40,3740858,75800044,0.55,,,1065,,
2009-10-12_1477,2009-10-12,1477,聚陽,twse,59.80,60.00,59.00,59.60,219546,13065139,-0.2,,,161,,
2009-10-12_1503,2009-10-12,1503,士電,twse,41.65,42.15,41.45,41.45,4619193,193256180,0.05,,,1516,,
2009-10-12_1504,2009-10-12,1504,東元,twse,14.30,14.35,14.15,14.30,4187402,59683492,0.0,,,1072,,
2009-10-12_1506,2009-10-12,1506,正道,twse,14.65,15.00,14.65,15.00,138000,2044250,-0.1,,,45,,
2009-10-12_1507,2009-10-12,1507,永大,twse,22.75,23.45,22.75,23.30,1796858,41792444,0.55,,,802,,
2009-10-12_1512,2009-10-12,1512,瑞利,twse,9.08,9.10,8.90,8.96,571008,5119702,0.06,,,137,,
2009-10-12_1513,2009-10-12,1513,中興電,twse,18.40,18.40,18.20,18.40,2229732,40857932,0.15,,,724,,
2009-10-12_1514,2009-10-12,1514,亞力,twse,7.35,7.78,7.35,7.78,2690583,20731239,0.5,,,494,,
2009-10-12_1515,2009-10-12,1515,力山,twse,10.10,10.15,9.86,9.88,477660,4751405,-0.22,,,136,,
2009-10-12_1516,2009-10-12,1516,川飛,twse,12.15,12.30,12.10,12.15,1091289,13263461,0.0,,,314,,
2009-10-12_1517,2009-10-12,1517,利奇,twse,10.30,10.45,10.30,10.35,1662095,17242430,0.05,,,360,,
2009-10-12_1519,2009-10-12,1519,華城,twse,30.40,30.40,29.90,30.30,737609,22217350,0.25,,,303,,
2009-10-12_1521,2009-10-12,1521,大億,twse,28.00,29.55,28.00,29.20,692151,20088616,1.5,,,350,,
2009-10-12_1522,2009-10-12,1522,堤維西,twse,21.80,22.50,21.60,22.00,4977457,110071223,0.4,,,1544,,
2009-10-12_1523,2009-10-12,1523,開億,twse,20.20,20.95,20.20,20.80,1598654,33100097,0.65,,,609,,
2009-10-12_1524,2009-10-12,1524,耿鼎,twse,9.68,9.88,9.68,9.80,687984,6737650,0.12,,,228,,
2009-10-12_1525,2009-10-12,1525,江申,twse,23.70,23.90,23.15,23.75,98670,2314040,0.05,,,59,,
2009-10-12_1526,2009-10-12,1526,日馳,twse,5.83,5.97,5.83,5.90,182880,1077565,0.07,,,53,,
2009-10-12_1527,2009-10-12,1527,鑽全,twse,30.30,30.65,30.20,30.55,223411,6799971,0.05,,,134,,
2009-10-12_1528,2009-10-12,1528,恩德,twse,9.63,10.20,9.50,10.00,883328,8758453,0.45,,,268,,
2009-10-12_1529,2009-10-12,1529,樂事綠能,twse,4.15,4.17,4.10,4.17,6082414,25339545,0.27,,,765,,
2009-10-12_1530,2009-10-12,1530,亞崴,twse,31.60,31.75,31.05,31.05,232705,7320793,-0.6,,,127,,
2009-10-12_1531,2009-10-12,1531,高林股,twse,16.00,16.00,15.85,16.00,391123,6222489,0.1,,,144,,
2009-10-12_1532,2009-10-12,1532,勤美,twse,38.00,38.60,37.70,38.35,2477753,94750509,0.55,,,885,,
2009-10-12_1533,2009-10-12,1533,車王電,twse,30.00,30.40,29.30,29.65,1808102,53518279,-0.3,,,804,,
2009-10-12_1535,2009-10-12,1535,中宇,twse,41.20,41.80,41.10,41.60,369413,15289971,0.5,,,225,,
2009-10-12_1536,2009-10-12,1536,和大,twse,9.14,9.29,9.14,9.27,823783,7610766,0.13,,,242,,
2009-10-12_1537,2009-10-12,1537,廣隆,twse,38.50,39.50,38.30,38.80,1961000,76156650,0.25,,,569,,
2009-10-12_1538,2009-10-12,1538,正峰,twse,25.45,26.05,25.45,25.50,2066853,52973728,0.5,,,643,,
2009-10-12_1539,2009-10-12,1539,巨庭,twse,6.94,7.27,6.80,7.27,182369,1299336,0.47,,,65,,
2009-10-12_1540,2009-10-12,1540,喬福,twse,29.30,30.25,29.30,30.25,580607,17303210,1.25,,,249,,
2009-10-12_1541,2009-10-12,1541,錩泰,twse,22.35,22.50,22.20,22.45,63855,1426265,0.15,,,36,,
2009-10-12_1560,2009-10-12,1560,中砂,twse,34.90,35.25,34.20,34.50,698365,24088282,-0.2,,,420,,
2009-10-12_1583,2009-10-12,1583,程泰,twse,25.80,25.80,25.50,25.70,53960,1380358,-0.1,,,48,,
2009-10-12_1603,2009-10-12,1603,華電,twse,9.21,9.35,9.13,9.35,4256933,39416535,0.16,,,771,,
2009-10-12_1604,2009-10-12,1604,聲寶,twse,5.30,5.30,5.21,5.24,2082447,10919520,-0.02,,,414,,
2009-10-12_1605,2009-10-12,1605,華新,twse,11.45,11.50,11.30,11.35,9621968,109579955,0.0,,,1408,,
2009-10-12_1608,2009-10-12,1608,華榮,twse,9.48,9.48,9.37,9.44,2272542,21395088,0.1,,,476,,
2009-10-12_1609,2009-10-12,1609,大亞,twse,7.19,7.38,7.13,7.38,5083693,36839311,0.28,,,879,,
2009-10-12_1611,2009-10-12,1611,中電,twse,24.20,25.00,24.10,25.00,8094812,198829557,1.55,,,2401,,
2009-10-12_1612,2009-10-12,1612,宏泰,twse,12.00,12.10,11.95,12.10,862423,10377476,0.15,,,259,,
2009-10-12_1613,2009-10-12,1613,台一,twse,3.95,4.15,3.90,4.04,895315,3566980,0.1,,,168,,
2009-10-12_1614,2009-10-12,1614,三洋電,twse,38.40,38.40,36.00,36.75,2751196,102065750,0.85,,,860,,
2009-10-12_1615,2009-10-12,1615,大山,twse,9.44,9.44,9.36,9.39,84000,788820,0.03,,,32,,
2009-10-12_1616,2009-10-12,1616,億泰,twse,6.02,6.20,5.95,6.19,863359,5256376,0.19,,,210,,
2009-10-12_1617,2009-10-12,1617,榮星,twse,6.60,6.80,6.55,6.76,181954,1214121,0.26,,,63,,
2009-10-12_1618,2009-10-12,1618,合機,twse,22.95,22.95,22.25,22.40,3098414,69665699,0.2,,,1060,,
2009-10-12_1701,2009-10-12,1701,中化,twse,24.30,24.45,23.60,23.85,6987679,167313686,-0.45,,,2180,,
2009-10-12_1702,2009-10-12,1702,南僑,twse,17.30,17.80,16.80,17.65,7758130,133580973,0.2,,,2158,,
2009-10-12_1704,2009-10-12,1704,榮化,twse,35.80,35.80,35.20,35.60,2111835,75014761,0.15,,,844,,
2009-10-12_1707,2009-10-12,1707,葡萄王,twse,36.20,36.40,34.90,35.00,4090918,144804180,-1.4,,,1764,,
2009-10-12_1708,2009-10-12,1708,東鹼,twse,30.30,31.00,30.00,30.75,2929563,89697875,0.45,,,1240,,
2009-10-12_1709,2009-10-12,1709,和益,twse,12.75,12.80,12.60,12.70,502284,6369310,0.0,,,120,,
2009-10-12_1710,2009-10-12,1710,東聯,twse,22.10,23.50,22.10,23.50,18865969,436141356,1.5,,,4453,,
2009-10-12_1711,2009-10-12,1711,永光,twse,21.70,21.70,20.80,21.35,3846953,81651253,0.0,,,1166,,
2009-10-12_1712,2009-10-12,1712,興農,twse,14.10,14.30,14.05,14.10,6158191,87182115,0.15,,,1324,,
2009-10-12_1713,2009-10-12,1713,國化,twse,11.40,11.70,11.40,11.60,875279,10118157,0.25,,,258,,
2009-10-12_1714,2009-10-12,1714,和桐,twse,15.30,15.65,15.15,15.55,19791953,305176610,0.35,,,3941,,
2009-10-12_1715,2009-10-12,1715,萬洲,twse,10.80,11.35,10.80,10.95,80180,895262,-0.35,,,22,,
2009-10-12_1716,2009-10-12,1716,永信,twse,36.60,36.90,36.45,36.45,626816,22935181,-0.1,,,273,,
2009-10-12_1717,2009-10-12,1717,長興,twse,32.00,32.20,31.80,32.05,1959604,62651997,0.05,,,744,,
2009-10-12_1718,2009-10-12,1718,中纖,twse,6.58,6.84,6.51,6.81,10833483,72893197,0.33,,,1802,,
2009-10-12_1720,2009-10-12,1720,生達,twse,29.45,29.80,29.35,29.40,640876,18875274,0.0,,,320,,
2009-10-12_1721,2009-10-12,1721,國慶科技,twse,6.61,6.69,6.53,6.64,1015447,6706608,0.06,,,223,,
2009-10-12_1722,2009-10-12,1722,台肥,twse,121.00,122.00,115.50,119.50,7478494,885898531,-0.5,,,3883,,
2009-10-12_1723,2009-10-12,1723,中碳,twse,90.50,90.60,88.70,90.20,1700618,152584686,0.4,,,914,,
2009-10-12_1724,2009-10-12,1724,台硝,twse,10.40,10.60,10.40,10.45,103109,1080888,0.1,,,42,,
2009-10-12_1725,2009-10-12,1725,元禎,twse,17.40,17.40,16.95,17.30,17080,295425,0.1,,,17,,
2009-10-12_1726,2009-10-12,1726,永記,twse,41.65,41.70,41.25,41.30,50385,2095423,-0.35,,,21,,
2009-10-12_1727,2009-10-12,1727,中華化,twse,15.55,15.55,15.30,15.50,430690,6638469,0.25,,,133,,
2009-10-12_1729,2009-10-12,1729,必翔,twse,69.60,71.00,68.60,70.40,3373434,235403850,0.9,,,1562,,
2009-10-12_1730,2009-10-12,1730,花仙子,twse,17.90,17.90,17.65,17.80,434652,7719155,-0.1,,,201,,
2009-10-12_1731,2009-10-12,1731,美吾華,twse,19.60,19.90,19.45,19.80,718232,14091820,0.3,,,341,,
2009-10-12_1732,2009-10-12,1732,毛寶,twse,19.40,19.75,19.40,19.45,368100,7182744,-0.15,,,159,,
2009-10-12_1733,2009-10-12,1733,五鼎,twse,60.30,60.80,59.60,59.80,915936,54881761,-0.5,,,601,,
2009-10-12_1734,2009-10-12,1734,杏輝,twse,29.60,29.90,29.40,29.50,948469,28026084,-0.3,,,422,,
2009-10-12_1735,2009-10-12,1735,日勝化,twse,14.60,14.95,14.40,14.80,330500,4849798,0.5,,,102,,
2009-10-12_1736,2009-10-12,1736,喬山,twse,35.40,36.05,35.10,36.05,4621665,165539313,2.35,,,1425,,
2009-10-12_1737,2009-10-12,1737,臺鹽,twse,20.50,20.75,20.40,20.50,1192921,24495729,0.15,,,425,,
2009-10-12_1773,2009-10-12,1773,勝一,twse,34.50,34.90,34.40,34.55,268000,9272000,0.25,,,123,,
2009-10-12_1802,2009-10-12,1802,台玻,twse,26.60,26.80,26.25,26.70,1594815,42352665,-0.1,,,731,,
2009-10-12_1805,2009-10-12,1805,寶徠,twse,7.67,8.09,7.35,8.09,22898,177692,0.29,,,18,,
2009-10-12_1806,2009-10-12,1806,冠軍,twse,13.50,14.30,13.20,14.15,11134476,154352450,0.65,,,1832,,
2009-10-12_1808,2009-10-12,1808,潤隆,twse,21.95,21.95,21.35,21.55,1734393,37602997,0.05,,,666,,
2009-10-12_1809,2009-10-12,1809,中釉,twse,18.05,18.40,17.80,18.10,4452215,80565020,0.15,,,1275,,
2009-10-12_1810,2009-10-12,1810,和成,twse,10.35,10.45,10.25,10.30,1690572,17489712,0.0,,,356,,
2009-10-12_1902,2009-10-12,1902,台紙,twse,10.55,10.65,10.35,10.50,7227715,76018234,-0.05,,,1439,,
2009-10-12_1903,2009-10-12,1903,士紙,twse,78.10,81.80,78.10,79.60,8298347,663372580,3.1,,,3623,,
2009-10-12_1904,2009-10-12,1904,正隆,twse,11.70,11.70,11.50,11.55,3606535,41712706,0.1,,,726,,
2009-10-12_1905,2009-10-12,1905,華紙,twse,13.50,13.50,13.15,13.25,2688759,35695623,-0.2,,,565,,
2009-10-12_1906,2009-10-12,1906,寶隆,twse,5.64,5.68,5.53,5.65,117000,657580,0.06,,,36,,
2009-10-12_1907,2009-10-12,1907,永豐餘,twse,11.50,11.50,11.20,11.30,6143193,69520005,-0.1,,,1208,,
2009-10-12_1909,2009-10-12,1909,榮成,twse,11.20,11.25,11.10,11.15,2111216,23567173,0.05,,,438,,
2009-10-12_2002,2009-10-12,2002,中鋼,twse,30.50,30.55,30.00,30.25,36047993,1088986700,-0.25,,,7862,,
2009-10-12_2002A,2009-10-12,2002A,中鋼特,twse,36.50,36.50,36.50,36.50,8000,292000,0.0,flat,,3,,
2009-10-12_2006,2009-10-12,2006,東和鋼鐵,twse,35.25,35.50,35.00,35.15,8608809,303825315,0.15,,,2562,,
2009-10-12_2007,2009-10-12,2007,燁興,twse,6.31,6.43,6.30,6.30,848140,5383160,0.0,,,243,,
2009-10-12_2008,2009-10-12,2008,高興昌,twse,6.45,6.50,6.36,6.48,871908,5623145,0.1,,,222,,
2009-10-12_2009,2009-10-12,2009,第一銅,twse,9.52,9.55,9.46,9.52,1296992,12321436,0.06,,,298,,
2009-10-12_2010,2009-10-12,2010,春源,twse,11.45,11.50,11.30,11.35,1486040,16944096,0.0,,,420,,
2009-10-12_2012,2009-10-12,2012,春雨,twse,9.22,9.28,9.10,9.11,381398,3490267,0.01,,,102,,
2009-10-12_2013,2009-10-12,2013,中鋼構,twse,25.50,25.90,25.35,25.60,627500,16030949,0.1,,,279,,
2009-10-12_2014,2009-10-12,2014,中鴻,twse,13.35,13.90,13.35,13.60,27884984,379768504,0.45,,,4927,,
2009-10-12_2015,2009-10-12,2015,豐興,twse,54.40,54.80,53.70,54.40,2175022,118086288,0.5,,,963,,
2009-10-12_2020,2009-10-12,2020,美亞,twse,18.65,18.90,18.55,18.80,322400,6032269,0.15,,,115,,
2009-10-12_2022,2009-10-12,2022,聚亨,twse,5.45,5.50,5.41,5.43,1968210,10705930,-0.04,,,433,,
2009-10-12_2023,2009-10-12,2023,燁輝,twse,11.80,12.05,11.75,11.80,5613500,66753585,0.0,,,1231,,
2009-10-12_2024,2009-10-12,2024,志聯,twse,5.08,5.08,5.01,5.02,366644,1845045,0.01,,,92,,
2009-10-12_2025,2009-10-12,2025,千興,twse,6.60,6.86,6.42,6.63,6065587,40488743,0.02,,,1160,,
