key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-06-22_0015,2010-06-22,0015,富邦,twse,7.13,7.15,7.12,7.15,216000,1539820,0.0,,,18,,
2010-06-22_0050,2010-06-22,0050,元大台灣50,twse,51.90,51.90,51.65,51.70,5261509,272219434,-0.3,,,794,,
2010-06-22_0051,2010-06-22,0051,元大中型100,twse,27.10,27.13,26.90,27.10,103000,2789690,-0.03,,,49,,
2010-06-22_0052,2010-06-22,0052,富邦科技,twse,,,,,0,0,0.0,,,0,無成交,
2010-06-22_0053,2010-06-22,0053,元大電子,twse,24.65,24.77,24.60,24.77,35000,863110,-0.01,,,25,,
2010-06-22_0054,2010-06-22,0054,元大台商50,twse,20.29,20.30,20.15,20.20,54000,1093190,-0.1,,,27,,
2010-06-22_0055,2010-06-22,0055,元大MSCI金融,twse,11.20,11.20,11.10,11.18,639100,7130991,-0.02,,,214,,
2010-06-22_0056,2010-06-22,0056,元大高股息,twse,22.70,22.70,22.56,22.56,74000,1671770,0.0,,,28,,
2010-06-22_0057,2010-06-22,0057,富邦摩台,twse,28.00,28.00,28.00,28.00,2000,56000,-0.15,down,,2,,
2010-06-22_0058,2010-06-22,0058,富邦發達,twse,28.34,28.37,28.30,28.37,19000,538600,0.02,,,3,,
2010-06-22_0059,2010-06-22,0059,富邦金融,twse,23.73,23.73,23.73,23.73,1000,23730,0.04,up,,1,,
2010-06-22_0060,2010-06-22,0060,新台灣,twse,24.50,24.55,24.50,24.55,5000,122650,0.05,,,5,,
2010-06-22_0061,2010-06-22,0061,元大寶滬深,twse,17.50,17.57,17.37,17.57,7324580,127931114,0.03,,,1215,,
2010-06-22_0080,2010-06-22,0080,恒中國,twse,492.00,493.10,486.00,492.00,5000,2456330,1.2,,,22,,
2010-06-22_0081,2010-06-22,0081,恒香港,twse,810.10,865.00,810.10,865.00,200,167510,9.0,,,2,,
2010-06-22_01001T,2010-06-22,01001T,土銀富邦R1,twse,11.05,11.05,11.01,11.02,36000,396940,-0.03,,,10,,
2010-06-22_01002T,2010-06-22,01002T,土銀國泰R1,twse,10.80,10.85,10.78,10.80,146000,1577780,0.04,,,20,,
2010-06-22_01003T,2010-06-22,01003T,兆豐新光R1,twse,9.85,9.85,9.83,9.83,182000,1789890,-0.01,,,11,,
2010-06-22_01004T,2010-06-22,01004T,土銀富邦R2,twse,10.60,10.60,10.56,10.57,91000,963270,0.0,,,14,,
2010-06-22_01005T,2010-06-22,01005T,三鼎,twse,9.70,9.70,9.53,9.53,236000,2276820,-0.11,,,17,,
2010-06-22_01006T,2010-06-22,01006T,基泰SR,tpex,8.16,8.18,8.15,8.18,101000,824350,0.03,,247000000,19,,
2010-06-22_01007T,2010-06-22,01007T,兆豐國泰R2,twse,10.85,10.85,10.80,10.81,4000,43270,-0.04,,,3,,
2010-06-22_01008T,2010-06-22,01008T,駿馬R1,twse,8.79,8.80,8.78,8.78,193000,1697510,-0.01,,,18,,
2010-06-22_1101,2010-06-22,1101,台泥,twse,28.30,28.50,28.20,28.40,8011098,227449313,0.05,,,3043,,
2010-06-22_1102,2010-06-22,1102,亞泥,twse,29.85,29.85,29.50,29.60,2024293,60018588,-0.2,,,949,,
