key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-03-16_0015,2011-03-16,0015,富邦,twse,7.23,7.64,7.23,7.62,54000,401680,0.02,,,15,,
2011-03-16_0050,2011-03-16,0050,元大台灣50,twse,58.00,58.05,57.25,57.30,20893632,1202366209,-0.2,,,3615,,
2011-03-16_0051,2011-03-16,0051,元大中型100,twse,28.90,29.00,28.70,28.85,1056040,30465870,0.47,,,162,,
2011-03-16_0052,2011-03-16,0052,富邦科技,twse,33.70,33.99,33.61,33.99,16000,540150,0.77,,,9,,
2011-03-16_0053,2011-03-16,0053,元大電子,twse,25.58,25.58,25.28,25.34,117510,2984140,-0.37,,,66,,
2011-03-16_0054,2011-03-16,0054,元大台商50,twse,21.11,21.29,21.11,21.20,37000,783050,0.2,,,15,,
2011-03-16_0055,2011-03-16,0055,元大MSCI金融,twse,12.90,12.94,12.70,12.77,3218000,41186700,0.09,,,535,,
2011-03-16_0056,2011-03-16,0056,元大高股息,twse,25.35,25.64,25.17,25.60,106200,2686764,0.59,,,64,,
2011-03-16_0057,2011-03-16,0057,富邦摩台,twse,31.85,31.85,31.59,31.75,474000,15049040,0.64,,,18,,
2011-03-16_0058,2011-03-16,0058,富邦發達,twse,34.00,34.49,34.00,34.49,2000,68490,0.99,,,2,,
2011-03-16_0059,2011-03-16,0059,富邦金融,twse,28.20,28.22,28.20,28.22,15000,423140,0.32,,,4,,
2011-03-16_0060,2011-03-16,0060,新台灣,twse,31.40,31.50,30.80,31.49,36000,1130340,0.69,,,13,,
2011-03-16_0061,2011-03-16,0061,元大寶滬深,twse,18.57,18.66,18.50,18.63,10780400,200196039,0.15,,,1217,,
2011-03-16_006201,2011-03-16,006201,寶富櫃,tpex,13.10,13.47,13.10,13.37,935000,12346390,0.25,,115446000,90,,
2011-03-16_006202,2011-03-16,006202,寶富盈,tpex,24.00,24.00,24.00,24.00,11000,264000,,flat,55999000,10,,
2011-03-16_0080,2011-03-16,0080,恒中國,twse,475.20,475.20,460.10,465.00,1400,654230,4.9,,,7,,
2011-03-16_0081,2011-03-16,0081,恒香港,twse,831.00,870.00,831.00,870.00,200,170100,30.0,,,2,,
2011-03-16_008201,2011-03-16,008201,BP上證50,twse,80.60,80.90,80.30,80.30,42400,3410990,0.1,,,96,,
2011-03-16_01001T,2011-03-16,01001T,土銀富邦R1,twse,12.20,12.33,12.20,12.33,83000,1016300,0.14,,,11,,
2011-03-16_01002T,2011-03-16,01002T,土銀國泰R1,twse,11.90,11.98,11.90,11.95,104000,1239400,0.07,,,18,,
2011-03-16_01003T,2011-03-16,01003T,兆豐新光R1,twse,10.15,10.18,10.15,10.16,76000,771990,0.06,,,18,,
2011-03-16_01004T,2011-03-16,01004T,土銀富邦R2,twse,10.93,10.93,10.92,10.93,120000,1311490,0.0,,,15,,
2011-03-16_01005T,2011-03-16,01005T,三鼎,twse,10.16,10.55,10.16,10.55,5000,51190,0.39,,,4,,
2011-03-16_01006T,2011-03-16,01006T,基泰SR,tpex,7.87,7.87,7.78,7.78,9000,70200,,,247000000,6,,
2011-03-16_01007T,2011-03-16,01007T,兆豐國泰R2,twse,11.15,11.22,11.15,11.20,101000,1132750,0.02,,,13,,
2011-03-16_01008T,2011-03-16,01008T,駿馬R1,twse,9.00,9.00,8.96,8.96,76000,681960,-0.06,,,15,,
2011-03-16_1101,2011-03-16,1101,台泥,twse,30.90,31.45,30.90,31.10,17057918,533115177,0.2,,,3581,,
2011-03-16_1102,2011-03-16,1102,亞泥,twse,31.20,31.65,31.20,31.45,4272350,134422902,0.45,,,1281,,
2011-03-16_1103,2011-03-16,1103,嘉泥,twse,15.70,15.75,15.40,15.55,1375730,21341564,0.05,,,359,,
2011-03-16_1104,2011-03-16,1104,環泥,twse,17.60,17.85,17.50,17.75,394691,6978112,0.25,,,186,,
2011-03-16_1107,2011-03-16,1107,建台,tpex,2.25,2.28,2.25,2.28,58000,130960,0.02,,314035300,9,,
2011-03-16_1108,2011-03-16,1108,幸福,twse,7.00,7.10,6.98,7.05,528217,3711079,0.09,,,152,,
2011-03-16_1109,2011-03-16,1109,信大,twse,9.77,9.78,9.72,9.72,302000,2946650,0.02,,,73,,
2011-03-16_1110,2011-03-16,1110,東泥,twse,11.40,11.55,11.40,11.55,487000,5588600,0.3,,,106,,
2011-03-16_1201,2011-03-16,1201,味全,twse,30.60,31.30,30.50,31.30,3922936,121294827,0.9,,,1413,,
2011-03-16_1203,2011-03-16,1203,味王,twse,21.70,22.10,21.70,21.75,207419,4524118,0.35,,,158,,
2011-03-16_1210,2011-03-16,1210,大成,twse,27.90,28.40,27.90,28.20,1207537,33902032,0.5,,,658,,
2011-03-16_1213,2011-03-16,1213,大飲,twse,26.00,26.55,25.00,25.70,508122,12973033,-0.2,,,262,,
2011-03-16_1215,2011-03-16,1215,卜蜂,twse,17.50,17.60,17.30,17.35,1096028,19132484,0.05,,,402,,
2011-03-16_1216,2011-03-16,1216,統一,twse,38.45,38.50,37.70,37.85,9796575,372963400,-0.25,,,3698,,
2011-03-16_1217,2011-03-16,1217,愛之味,twse,11.75,12.00,11.60,11.90,4523437,53498988,0.15,,,1284,,
2011-03-16_1218,2011-03-16,1218,泰山,twse,15.00,15.65,14.95,15.45,2844350,43393684,0.45,,,1056,,
2011-03-16_1219,2011-03-16,1219,福壽,twse,14.20,14.30,14.00,14.20,265942,3753125,-0.1,,,109,,
2011-03-16_1220,2011-03-16,1220,台榮,twse,12.70,13.00,12.40,12.45,83518,1052496,-0.25,,,55,,
2011-03-16_1225,2011-03-16,1225,福懋油,twse,13.90,14.10,13.40,13.85,888959,12258622,-0.05,,,288,,
2011-03-16_1227,2011-03-16,1227,佳格,twse,74.80,78.50,73.70,77.20,4042902,309630457,3.2,,,2397,,
2011-03-16_1229,2011-03-16,1229,聯華,twse,18.70,19.10,18.70,19.00,2476067,46837573,0.4,,,894,,
2011-03-16_1231,2011-03-16,1231,聯華食,twse,22.80,23.60,22.60,23.10,349000,8016100,0.5,,,185,,
2011-03-16_1232,2011-03-16,1232,大統益,twse,49.90,50.40,49.00,49.60,192579,9568476,-0.4,,,131,,
2011-03-16_1233,2011-03-16,1233,天仁,twse,50.00,50.80,50.00,50.20,85090,4267617,0.2,,,37,,
2011-03-16_1234,2011-03-16,1234,黑松,twse,22.40,22.70,22.10,22.45,669483,14990444,0.25,,,268,,
2011-03-16_1235,2011-03-16,1235,興泰,twse,27.60,28.00,26.10,26.65,122127,3278883,-0.9,,,90,,
2011-03-16_1236,2011-03-16,1236,宏亞,twse,21.65,22.70,21.60,22.40,58240,1294149,0.45,,,41,,
2011-03-16_1301,2011-03-16,1301,台塑,twse,99.00,99.60,97.40,98.20,7500821,739198735,0.2,,,3716,,
2011-03-16_1303,2011-03-16,1303,南亞,twse,84.00,84.50,82.60,83.90,15617378,1306148948,2.7,,,5912,,
2011-03-16_1304,2011-03-16,1304,台聚,twse,37.80,38.40,37.10,37.85,17099332,646020548,0.85,,,5825,,
2011-03-16_1305,2011-03-16,1305,華夏,twse,12.00,12.20,11.55,11.85,3913722,45975854,-0.05,,,1413,,
2011-03-16_1307,2011-03-16,1307,三芳,twse,32.70,33.40,32.70,33.40,119177,3955246,0.7,,,59,,
2011-03-16_1308,2011-03-16,1308,亞聚,twse,45.20,45.80,44.00,45.00,3981938,179246110,0.0,,,1840,,
2011-03-16_1309,2011-03-16,1309,台達化,twse,12.20,12.20,11.90,12.00,1286003,15432382,-0.05,,,419,,
2011-03-16_1310,2011-03-16,1310,台苯,twse,13.00,13.30,13.00,13.20,2431137,31889186,0.2,,,668,,
2011-03-16_1312,2011-03-16,1312,國喬,twse,18.30,18.30,17.55,17.65,18416328,327398752,-0.65,,,4326,,
2011-03-16_1312A,2011-03-16,1312A,國喬特,twse,20.75,20.80,20.75,20.80,2000,41550,0.55,,,2,,
2011-03-16_1313,2011-03-16,1313,聯成,twse,20.90,20.90,20.35,20.60,2633417,54022615,0.0,,,683,,
2011-03-16_1314,2011-03-16,1314,中石化,twse,33.50,33.70,32.30,33.20,15726923,518170923,0.9,,,5123,,
2011-03-16_1315,2011-03-16,1315,達新,twse,24.55,26.15,24.45,26.15,218460,5540610,1.6,,,127,,
2011-03-16_1316,2011-03-16,1316,上曜,twse,20.00,20.60,19.90,20.25,352332,7079922,0.3,,,161,,
2011-03-16_1319,2011-03-16,1319,東陽,twse,41.30,42.40,40.50,41.70,9291173,384754916,1.8,,,3987,,
2011-03-16_1321,2011-03-16,1321,大洋,twse,19.70,19.70,19.20,19.20,130000,2510350,0.05,,,60,,
2011-03-16_1323,2011-03-16,1323,永裕,twse,22.35,23.00,22.35,22.80,154406,3481833,0.45,,,48,,
2011-03-16_1324,2011-03-16,1324,地球,twse,16.30,16.30,15.20,15.80,289005,4529930,-0.2,,,150,,
2011-03-16_1325,2011-03-16,1325,恆大,twse,29.10,29.10,27.60,28.00,6866062,194434368,0.8,,,2915,,
2011-03-16_1326,2011-03-16,1326,台化,twse,104.00,105.00,102.50,103.00,10479715,1083484145,-0.5,,,3650,,
2011-03-16_1333,2011-03-16,1333,恩得利,tpex,9.60,10.45,9.60,10.10,350000,3507650,,,102525625,113,,
2011-03-16_1336,2011-03-16,1336,台翰,tpex,19.60,19.60,18.60,19.00,383000,7309450,,,66253230,128,,
2011-03-16_1402,2011-03-16,1402,遠東新,twse,42.20,43.10,42.05,43.10,26797862,1141156629,1.7,,,7481,,
2011-03-16_1409,2011-03-16,1409,新纖,twse,11.80,11.90,11.20,11.55,24723476,284230682,-0.05,,,3913,,
2011-03-16_1410,2011-03-16,1410,南染,twse,16.50,16.65,16.00,16.55,226083,3692631,0.2,,,155,,
2011-03-16_1413,2011-03-16,1413,宏洲,twse,8.91,9.10,8.29,8.29,2209220,18405812,-0.62,,,316,,
2011-03-16_1414,2011-03-16,1414,東和,twse,15.60,16.15,15.25,15.80,2893110,45394260,0.45,,,830,,
2011-03-16_1416,2011-03-16,1416,廣豐,twse,11.65,11.70,11.50,11.55,817556,9496817,0.0,,,213,,
2011-03-16_1417,2011-03-16,1417,嘉裕,twse,8.88,9.13,8.72,9.08,3731193,33370599,0.28,,,802,,
2011-03-16_1418,2011-03-16,1418,東華,twse,10.90,10.90,10.40,10.45,1419019,14987197,0.0,,,327,,
2011-03-16_1419,2011-03-16,1419,新紡,twse,37.85,39.00,37.00,38.70,3209306,121319753,0.85,,,1058,,
2011-03-16_1423,2011-03-16,1423,利華,twse,7.88,7.88,7.56,7.80,230000,1775790,0.02,,,71,,
2011-03-16_1432,2011-03-16,1432,大魯閣,twse,14.80,14.80,13.60,14.30,156570,2212006,-0.2,,,83,,
2011-03-16_1434,2011-03-16,1434,福懋,twse,26.50,26.90,26.45,26.50,1412698,37530273,0.0,,,789,,
2011-03-16_1435,2011-03-16,1435,中福,twse,6.12,6.32,6.00,6.06,460330,2811022,-0.06,,,149,,
2011-03-16_1436,2011-03-16,1436,華友聯,twse,8.70,9.03,8.60,8.60,392615,3392602,-0.5,,,153,,
2011-03-16_1437,2011-03-16,1437,勤益控,twse,19.20,19.50,18.95,19.30,1084279,20766305,0.2,,,313,,
2011-03-16_1438,2011-03-16,1438,三地開發,twse,2.36,2.50,2.36,2.50,33000,79960,-0.03,,,8,,
2011-03-16_1439,2011-03-16,1439,雋揚,twse,32.00,32.30,31.00,31.70,394242,12520833,0.1,,,218,,
2011-03-16_1440,2011-03-16,1440,南紡,twse,18.00,18.60,17.70,18.50,4654991,84965982,0.55,,,1367,,
2011-03-16_1441,2011-03-16,1441,大東,twse,8.70,8.75,8.58,8.65,125536,1089008,0.1,,,47,,
2011-03-16_1442,2011-03-16,1442,名軒,twse,23.00,23.20,22.70,23.00,192199,4415177,0.0,,,87,,
2011-03-16_1443,2011-03-16,1443,立益物流,twse,3.38,3.44,3.38,3.42,199666,680843,0.06,,,71,,
2011-03-16_1444,2011-03-16,1444,力麗,twse,14.15,14.50,13.90,14.25,7096994,100840508,0.2,,,1384,,
2011-03-16_1445,2011-03-16,1445,大宇,twse,8.30,8.40,8.21,8.30,261000,2156140,0.09,,,73,,
2011-03-16_1446,2011-03-16,1446,宏和,twse,17.30,17.45,17.10,17.25,190363,3279043,0.4,,,49,,
2011-03-16_1447,2011-03-16,1447,力鵬,twse,14.50,14.60,13.65,14.00,11860277,166164404,-0.25,,,2016,,
2011-03-16_1449,2011-03-16,1449,佳和,twse,3.40,3.40,3.32,3.35,90234,302304,-0.05,,,25,,
2011-03-16_1451,2011-03-16,1451,年興,twse,22.00,22.55,22.00,22.30,662052,14669552,0.45,,,277,,
2011-03-16_1452,2011-03-16,1452,宏益,twse,14.70,15.10,14.70,15.10,516100,7676400,0.4,,,153,,
2011-03-16_1453,2011-03-16,1453,大將,twse,9.90,10.30,9.90,10.05,184126,1862308,0.19,,,73,,
2011-03-16_1454,2011-03-16,1454,台富,twse,8.78,8.78,8.42,8.66,94001,806568,-0.28,,,39,,
2011-03-16_1455,2011-03-16,1455,集盛,twse,19.00,19.05,18.50,18.70,4242163,79291989,0.0,,,999,,
2011-03-16_1456,2011-03-16,1456,怡華,twse,2.52,2.75,2.52,2.75,10000,26850,0.06,,,6,,
2011-03-16_1457,2011-03-16,1457,宜進,twse,11.20,11.50,11.20,11.40,2236649,25335962,0.25,,,626,,
2011-03-16_1459,2011-03-16,1459,聯發,twse,16.10,16.35,15.90,16.35,1342084,21573990,0.3,,,408,,
2011-03-16_1460,2011-03-16,1460,宏遠,twse,7.52,7.90,7.36,7.46,2642654,19846078,-0.32,,,535,,
2011-03-16_1463,2011-03-16,1463,強盛新,twse,10.30,10.45,9.65,10.25,1074475,10718864,0.0,,,172,,
2011-03-16_1464,2011-03-16,1464,得力,twse,9.70,10.00,9.69,10.00,598152,5887693,0.36,,,190,,
2011-03-16_1465,2011-03-16,1465,偉全,twse,14.90,15.65,14.90,15.60,135400,2080820,0.2,,,65,,
2011-03-16_1466,2011-03-16,1466,聚隆,twse,36.00,36.10,34.50,35.80,1176215,41491795,-0.4,,,533,,
2011-03-16_1467,2011-03-16,1467,南緯,twse,10.00,10.10,9.79,10.00,402000,3995810,0.07,,,112,,
2011-03-16_1468,2011-03-16,1468,昶和,twse,12.70,12.75,12.55,12.75,28030,353835,0.05,,,13,,
2011-03-16_1469,2011-03-16,1469,理隆,twse,11.10,11.10,10.75,10.85,17000,186800,-0.15,,,11,,
2011-03-16_1470,2011-03-16,1470,大統新創,twse,11.70,11.70,11.70,11.70,7000,81900,-0.1,down,,3,,
2011-03-16_1471,2011-03-16,1471,首利,twse,16.00,16.85,15.70,16.10,2205550,35552799,-0.75,,,767,,
2011-03-16_1472,2011-03-16,1472,三洋實業,twse,6.00,6.28,6.00,6.13,326000,1999630,-0.11,,,97,,
2011-03-16_1473,2011-03-16,1473,台南,twse,37.30,38.30,37.15,37.85,457410,17280346,0.55,,,255,,
2011-03-16_1474,2011-03-16,1474,弘裕,twse,10.20,10.35,10.10,10.30,198900,2036459,0.1,,,70,,
2011-03-16_1475,2011-03-16,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2011-03-16_1476,2011-03-16,1476,儒鴻,twse,32.00,33.00,32.00,32.75,866038,28089843,0.75,,,449,,
2011-03-16_1477,2011-03-16,1477,聚陽,twse,66.90,67.90,66.90,67.00,429543,28856506,0.1,,,279,,
2011-03-16_1503,2011-03-16,1503,士電,twse,35.10,35.45,34.90,35.45,998365,35123365,0.55,,,343,,
2011-03-16_1504,2011-03-16,1504,東元,twse,17.70,18.15,17.50,17.95,12499845,223196520,0.55,,,3395,,
2011-03-16_1506,2011-03-16,1506,正道,twse,25.60,26.50,25.60,26.40,637928,16643449,-0.3,,,187,,
2011-03-16_1507,2011-03-16,1507,永大,twse,42.00,44.10,42.00,43.10,3631181,156431909,0.7,,,1391,,
2011-03-16_1512,2011-03-16,1512,瑞利,twse,8.42,8.46,8.10,8.39,140236,1154577,-0.12,,,57,,
2011-03-16_1513,2011-03-16,1513,中興電,twse,17.00,17.55,16.80,17.20,2623467,45183681,0.25,,,1049,,
2011-03-16_1514,2011-03-16,1514,亞力,twse,10.30,10.70,10.05,10.60,900134,9382157,0.3,,,250,,
2011-03-16_1515,2011-03-16,1515,力山,twse,7.75,7.79,7.45,7.62,229969,1745304,-0.13,,,82,,
2011-03-16_1516,2011-03-16,1516,川飛,twse,2.18,2.34,2.18,2.34,77450,179794,0.08,,,17,,
2011-03-16_1517,2011-03-16,1517,利奇,twse,13.60,13.80,13.40,13.75,1166948,15891726,0.25,,,392,,
2011-03-16_1519,2011-03-16,1519,華城,twse,21.30,21.85,21.05,21.50,1749402,37534650,0.2,,,768,,
2011-03-16_1521,2011-03-16,1521,大億,twse,64.20,67.20,61.80,66.50,1390016,90223784,2.9,,,856,,
2011-03-16_1522,2011-03-16,1522,堤維西,twse,16.30,16.85,16.30,16.60,790791,13092216,0.25,,,333,,
2011-03-16_1524,2011-03-16,1524,耿鼎,twse,9.00,9.09,8.92,8.92,701141,6295884,-0.09,,,165,,
2011-03-16_1525,2011-03-16,1525,江申,twse,49.60,52.10,48.85,51.70,347166,17407848,2.85,,,227,,
2011-03-16_1526,2011-03-16,1526,日馳,twse,7.14,7.14,6.78,7.05,85498,587066,0.2,,,44,,
2011-03-16_1527,2011-03-16,1527,鑽全,twse,24.50,24.95,24.10,24.50,208212,5091894,0.0,,,124,,
2011-03-16_1528,2011-03-16,1528,恩德,twse,14.25,14.35,13.95,14.25,635584,8970530,0.0,,,202,,
2011-03-16_1529,2011-03-16,1529,樂事綠能,twse,4.45,4.49,4.35,4.49,104500,462944,-0.01,,,27,,
2011-03-16_1530,2011-03-16,1530,亞崴,twse,33.50,33.60,32.40,33.30,181100,5991360,0.05,,,89,,
2011-03-16_1531,2011-03-16,1531,高林股,twse,32.30,32.40,31.00,31.50,5720210,181256244,0.0,,,1597,,
2011-03-16_1532,2011-03-16,1532,勤美,twse,29.00,29.50,28.60,28.80,747135,21621215,-0.2,,,456,,
2011-03-16_1533,2011-03-16,1533,車王電,twse,22.35,22.50,21.00,22.10,793000,17090550,-0.25,,,307,,
2011-03-16_1535,2011-03-16,1535,中宇,twse,49.25,50.00,49.00,49.75,141300,6991619,0.5,,,93,,
2011-03-16_1536,2011-03-16,1536,和大,twse,15.05,15.70,15.05,15.50,1396928,21511641,0.45,,,317,,
2011-03-16_1537,2011-03-16,1537,廣隆,twse,67.10,67.10,62.50,62.50,5604850,356647425,-4.6,,,3133,,
2011-03-16_1538,2011-03-16,1538,正峰,twse,42.25,43.85,40.55,43.85,7947719,340461951,2.85,,,2584,,
2011-03-16_1539,2011-03-16,1539,巨庭,twse,7.91,7.91,7.69,7.87,53000,410510,-0.39,,,28,,
2011-03-16_1540,2011-03-16,1540,喬福,twse,21.80,22.10,21.45,21.80,111123,2406856,0.0,,,58,,
2011-03-16_1541,2011-03-16,1541,錩泰,twse,14.20,14.85,14.20,14.70,57000,827000,-0.4,,,34,,
2011-03-16_1558,2011-03-16,1558,伸興,tpex,104.00,105.00,102.50,104.50,388000,40306000,1.00,,46978809,246,,
2011-03-16_1560,2011-03-16,1560,中砂,twse,65.00,66.00,62.60,64.70,2136665,137566123,0.1,,,1163,,
2011-03-16_1565,2011-03-16,1565,精華,tpex,338.00,352.00,316.00,344.50,442000,147431000,6.50,,50416516,363,,
