key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-11-19_1462,2004-11-19,1462,東雲,twse,0.53,0.53,0.50,0.51,2133000,1086430,-0.02,,,47,,
2004-11-19_1463,2004-11-19,1463,強盛新,twse,7.00,7.10,6.80,6.90,337000,2333800,-0.1,,,75,,
2004-11-19_1464,2004-11-19,1464,得力,twse,6.50,6.55,6.45,6.50,694000,4493200,0.0,,,68,,
2004-11-19_1465,2004-11-19,1465,偉全,twse,8.10,8.10,8.00,8.05,63000,507700,-0.05,,,11,,
2004-11-19_1466,2004-11-19,1466,聚隆,twse,8.65,8.75,8.50,8.65,906838,7788825,-0.15,,,218,,
2004-11-19_1467,2004-11-19,1467,南緯,twse,11.70,11.70,11.50,11.55,291700,3372925,-0.05,,,52,,
2004-11-19_1468,2004-11-19,1468,昶和,twse,13.50,13.55,13.35,13.35,272000,3663550,-0.1,,,61,,
2004-11-19_1469,2004-11-19,1469,理隆,twse,11.50,11.50,11.20,11.20,121000,1367200,0.0,,,9,,
2004-11-19_1470,2004-11-19,1470,大統新創,twse,5.10,5.10,5.10,5.10,1000,5100,-0.2,down,,1,,
2004-11-19_1471,2004-11-19,1471,首利,twse,20.80,21.70,20.40,20.90,935000,19751800,0.1,,,238,,
2004-11-19_1472,2004-11-19,1472,三洋實業,twse,7.50,7.60,7.50,7.55,197142,1485358,0.05,,,48,,
2004-11-19_1473,2004-11-19,1473,台南,twse,40.60,40.60,40.30,40.30,51000,2059200,-0.3,,,18,,
2004-11-19_1474,2004-11-19,1474,弘裕,twse,11.35,11.35,11.10,11.10,328734,3694675,-0.1,,,75,,
2004-11-19_1475,2004-11-19,1475,業旺,twse,10.90,10.90,10.90,10.90,1000,10900,0.0,flat,,1,,
2004-11-19_1476,2004-11-19,1476,儒鴻,twse,16.80,16.80,16.60,16.60,28000,466200,-0.1,,,11,,
2004-11-19_1477,2004-11-19,1477,聚陽,twse,45.00,45.30,44.50,45.00,168000,7552900,0.0,,,49,,
2004-11-19_1503,2004-11-19,1503,士電,twse,21.00,21.20,20.90,20.90,491064,10315298,-0.1,,,128,,
2004-11-19_1504,2004-11-19,1504,東元,twse,10.30,10.30,10.20,10.25,3315616,34001037,-0.05,,,396,,
2004-11-19_1506,2004-11-19,1506,正道,twse,6.35,6.55,6.35,6.40,128000,820750,-0.1,,,17,,
2004-11-19_1507,2004-11-19,1507,永大,twse,17.50,17.60,17.40,17.50,270083,4729253,0.0,,,68,,
2004-11-19_1512,2004-11-19,1512,瑞利,twse,10.50,10.70,10.50,10.55,1542543,16349444,0.05,,,284,,
2004-11-19_1513,2004-11-19,1513,中興電,twse,13.60,13.60,13.45,13.55,944158,12751770,-0.05,,,230,,
2004-11-19_1514,2004-11-19,1514,亞力,twse,7.05,7.10,6.95,7.05,343000,2412650,0.05,,,48,,
2004-11-19_1515,2004-11-19,1515,力山,twse,11.90,11.90,11.75,11.90,187491,2225711,0.0,,,40,,
2004-11-19_1516,2004-11-19,1516,川飛,twse,6.45,6.45,6.35,6.35,178803,1140707,-0.05,,,43,,
2004-11-19_1517,2004-11-19,1517,利奇,twse,12.05,12.05,11.85,11.95,572180,6846668,0.0,,,152,,
2004-11-19_1519,2004-11-19,1519,華城,twse,8.05,8.15,8.00,8.15,620000,5007300,0.05,,,94,,
2004-11-19_1520,2004-11-19,1520,復盛,twse,50.50,50.50,50.00,50.50,462636,23279701,-0.5,,,205,,
2004-11-19_1521,2004-11-19,1521,大億,twse,37.20,37.20,36.30,37.00,59300,2180432,0.7,,,32,,
2004-11-19_1522,2004-11-19,1522,堤維西,twse,30.60,30.60,30.10,30.10,286522,8688927,-0.5,,,123,,
2004-11-19_1523,2004-11-19,1523,開億,twse,27.30,27.30,27.20,27.30,42300,1154247,0.0,,,22,,
2004-11-19_1524,2004-11-19,1524,耿鼎,twse,19.30,19.30,19.10,19.10,373210,7173390,0.0,,,146,,
2004-11-19_1525,2004-11-19,1525,江申,twse,26.00,26.00,25.50,25.70,70590,1811361,-0.3,,,47,,
2004-11-19_1526,2004-11-19,1526,日馳,twse,9.70,9.80,9.50,9.70,1667850,16171549,0.0,,,358,,
2004-11-19_1527,2004-11-19,1527,鑽全,twse,69.00,69.00,67.50,68.00,379695,25825008,-1.0,,,126,,
2004-11-19_1528,2004-11-19,1528,恩德,twse,8.90,9.00,8.85,9.00,187000,1664600,0.1,,,29,,
2004-11-19_1529,2004-11-19,1529,樂事綠能,twse,6.50,6.75,6.50,6.65,271000,1801300,0.2,,,58,,
2004-11-19_1530,2004-11-19,1530,亞崴,twse,41.00,41.00,39.70,39.80,165000,6629300,-1.2,,,94,,
2004-11-19_1531,2004-11-19,1531,高林股,twse,30.80,30.90,30.60,30.80,223053,6866863,0.0,,,77,,
2004-11-19_1532,2004-11-19,1532,勤美,twse,38.30,38.30,37.60,37.60,507778,19240232,-0.7,,,238,,
2004-11-19_1533,2004-11-19,1533,車王電,twse,17.00,17.60,16.90,17.40,332000,5727700,0.5,,,116,,
2004-11-19_1535,2004-11-19,1535,中宇,twse,9.05,9.05,9.05,9.05,1000,9050,0.0,flat,,1,,
2004-11-19_1536,2004-11-19,1536,和大,twse,21.30,21.50,21.30,21.30,41930,894298,-0.1,,,22,,
2004-11-19_1537,2004-11-19,1537,廣隆,twse,17.20,18.10,17.20,18.10,21200,373620,-0.1,,,11,,
2004-11-19_1538,2004-11-19,1538,正峰,twse,35.20,36.10,33.60,35.00,1782436,62862438,-0.1,,,523,,
2004-11-19_1539,2004-11-19,1539,巨庭,twse,9.55,9.85,9.55,9.70,190000,1843750,0.05,,,65,,
2004-11-19_1540,2004-11-19,1540,喬福,twse,13.50,13.70,13.35,13.45,87400,1175939,0.1,,,49,,
2004-11-19_1541,2004-11-19,1541,錩泰,twse,13.70,13.90,13.70,13.90,14024,192831,0.0,,,13,,
2004-11-19_1601,2004-11-19,1601,台光,twse,14.40,14.40,14.05,14.15,713056,10123309,-0.05,,,462,,
2004-11-19_1603,2004-11-19,1603,華電,twse,6.05,6.10,5.90,5.95,153000,915300,-0.1,,,38,,
2004-11-19_1604,2004-11-19,1604,聲寶,twse,7.65,7.65,7.45,7.65,6025080,45647148,0.05,,,628,,
2004-11-19_1605,2004-11-19,1605,華新,twse,17.60,17.80,17.40,17.60,9892700,173984641,0.1,,,1568,,
2004-11-19_16051,2004-11-19,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-19_1606,2004-11-19,1606,歌林,twse,7.25,7.25,7.05,7.05,2036072,14522318,-0.1,,,316,,
2004-11-19_1608,2004-11-19,1608,華榮,twse,8.30,8.35,8.20,8.20,683452,5645171,-0.1,,,169,,
2004-11-19_1609,2004-11-19,1609,大亞,twse,11.90,11.90,11.75,11.75,1364471,16111409,-0.05,,,229,,
2004-11-19_1611,2004-11-19,1611,中電,twse,9.50,9.60,9.50,9.50,147577,1406893,0.05,,,332,,
2004-11-19_1612,2004-11-19,1612,宏泰,twse,9.70,9.75,9.65,9.70,386289,3743988,0.0,,,87,,
2004-11-19_1613,2004-11-19,1613,台一,twse,1.55,1.59,1.54,1.59,34000,52760,0.04,,,8,,
2004-11-19_1614,2004-11-19,1614,三洋電,twse,17.00,17.40,17.00,17.30,345000,5917300,0.2,,,90,,
2004-11-19_1615,2004-11-19,1615,大山,twse,13.15,13.15,13.15,13.15,5000,65750,0.0,flat,,1,,
2004-11-19_1616,2004-11-19,1616,億泰,twse,11.70,11.85,11.70,11.80,680000,8012950,0.1,,,94,,
2004-11-19_1617,2004-11-19,1617,榮星,twse,11.75,11.85,11.70,11.80,108325,1276382,0.1,,,32,,
2004-11-19_1618,2004-11-19,1618,合機,twse,18.60,18.90,18.60,18.70,728502,13652623,0.2,,,312,,
2004-11-19_1701,2004-11-19,1701,中化,twse,13.55,13.65,13.50,13.55,1198723,16264571,0.0,,,251,,
2004-11-19_1702,2004-11-19,1702,南僑,twse,6.25,6.25,6.15,6.15,160445,993837,-0.1,,,60,,
2004-11-19_1704,2004-11-19,1704,榮化,twse,14.20,14.30,14.15,14.15,2003194,28503593,-0.05,,,261,,
2004-11-19_1707,2004-11-19,1707,葡萄王,twse,8.10,8.10,8.00,8.00,53020,425910,-0.05,,,17,,
2004-11-19_1708,2004-11-19,1708,東鹼,twse,7.70,7.80,7.70,7.80,118000,916000,0.05,,,32,,
2004-11-19_1709,2004-11-19,1709,和益,twse,11.80,11.95,11.80,11.90,297700,3516163,0.25,,,15,,
2004-11-19_1710,2004-11-19,1710,東聯,twse,33.90,34.00,33.50,33.50,3315431,111918146,-0.2,,,892,,
2004-11-19_1711,2004-11-19,1711,永光,twse,12.00,12.00,11.80,11.85,547000,6483750,-0.1,,,118,,
2004-11-19_1712,2004-11-19,1712,興農,twse,7.90,7.90,7.75,7.80,927862,7226651,-0.05,,,188,,
2004-11-19_1713,2004-11-19,1713,國化,twse,10.70,10.75,10.55,10.55,409000,4351850,-0.05,,,102,,
2004-11-19_1714,2004-11-19,1714,和桐,twse,10.40,10.45,10.35,10.35,606511,6311146,-0.05,,,161,,
2004-11-19_1714R,2004-11-19,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-19_1714U,2004-11-19,1714U,和桐丁,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-19_1715,2004-11-19,1715,萬洲,twse,9.00,9.30,8.95,9.10,999505,9119738,0.15,,,166,,
2004-11-19_1716,2004-11-19,1716,永信,twse,27.30,27.50,27.20,27.20,381000,10388800,0.1,,,115,,
2004-11-19_1717,2004-11-19,1717,長興,twse,21.00,21.10,20.70,20.90,1748816,36496543,0.1,,,269,,
2004-11-19_1718,2004-11-19,1718,中纖,twse,16.90,17.20,16.90,16.90,4458162,75780721,0.1,,,1056,,
2004-11-19_1720,2004-11-19,1720,生達,twse,17.30,17.40,17.20,17.20,110664,1917759,0.0,,,44,,
2004-11-19_1721,2004-11-19,1721,國慶科技,twse,5.95,6.05,5.95,6.05,226000,1358400,0.15,,,46,,
2004-11-19_1722,2004-11-19,1722,台肥,twse,31.00,31.30,30.60,30.70,8785642,271737813,-0.2,,,2325,,
2004-11-19_1723,2004-11-19,1723,中碳,twse,48.10,48.30,47.80,47.80,265778,12759925,-0.3,,,125,,
2004-11-19_1724,2004-11-19,1724,台硝,twse,7.75,7.75,7.65,7.65,193482,1487872,-0.05,,,51,,
2004-11-19_1725,2004-11-19,1725,元禎,twse,18.10,18.30,18.00,18.00,16000,290600,-0.1,,,8,,
2004-11-19_1726,2004-11-19,1726,永記,twse,41.80,41.90,41.50,41.50,26693,1109420,-0.3,,,17,,
2004-11-19_1727,2004-11-19,1727,中華化,twse,,,,,59,680,0.0,,,1,無成交,
2004-11-19_1729,2004-11-19,1729,必翔,twse,66.00,66.00,65.00,65.50,70185,4565221,0.0,,,46,,
2004-11-19_1730,2004-11-19,1730,花仙子,twse,9.20,9.20,9.10,9.20,50439,460165,0.0,,,19,,
2004-11-19_1731,2004-11-19,1731,美吾華,twse,9.80,9.85,9.75,9.85,123525,1211145,0.0,,,36,,
2004-11-19_1732,2004-11-19,1732,毛寶,twse,7.70,7.80,7.70,7.80,31000,239000,0.05,,,13,,
2004-11-19_1733,2004-11-19,1733,五鼎,twse,22.60,22.70,22.50,22.70,280173,6343746,0.3,,,125,,
2004-11-19_1734,2004-11-19,1734,杏輝,twse,16.70,16.70,16.50,16.60,202000,3340400,-0.1,,,47,,
2004-11-19_1735,2004-11-19,1735,日勝化,twse,17.70,17.90,17.70,17.90,62205,1109708,0.2,,,24,,
2004-11-19_1736,2004-11-19,1736,喬山,twse,58.00,58.50,58.00,58.50,48334,2804136,0.0,,,25,,
2004-11-19_1737,2004-11-19,1737,臺鹽,twse,37.80,37.90,37.40,37.50,1204150,45285950,-0.1,,,545,,
2004-11-19_1802,2004-11-19,1802,台玻,twse,29.80,29.90,29.60,29.60,1819184,54157938,-0.2,,,396,,
2004-11-19_1805,2004-11-19,1805,寶徠,twse,0.90,0.96,0.86,0.96,141000,124160,0.06,,,16,,
2004-11-19_1806,2004-11-19,1806,冠軍,twse,7.25,7.25,7.15,7.25,784726,5650705,0.05,,,130,,
2004-11-19_1807,2004-11-19,1807,羅馬,twse,6.60,6.65,6.55,6.60,188098,1244545,0.05,,,53,,
2004-11-19_1808,2004-11-19,1808,潤隆,twse,11.80,11.80,11.80,11.80,5000,59000,0.15,up,,3,,
2004-11-19_1809,2004-11-19,1809,中釉,twse,7.45,7.45,7.35,7.40,345000,2540100,0.0,,,31,,
2004-11-19_1810,2004-11-19,1810,和成,twse,8.70,8.75,8.60,8.60,355000,3077347,0.0,,,82,,
2004-11-19_1902,2004-11-19,1902,台紙,twse,10.00,10.10,9.90,9.95,2210846,22133032,0.05,,,354,,
2004-11-19_1903,2004-11-19,1903,士紙,twse,22.60,23.00,22.50,22.50,162000,3679278,0.0,,,64,,
2004-11-19_1904,2004-11-19,1904,正隆,twse,11.85,12.05,11.85,11.90,2538460,30368584,0.1,,,552,,
2004-11-19_1905,2004-11-19,1905,華紙,twse,15.30,15.60,15.20,15.20,6526051,100408876,-0.1,,,1042,,
2004-11-19_1906,2004-11-19,1906,寶隆,twse,5.40,5.50,5.30,5.45,205001,1111905,0.1,,,63,,
2004-11-19_1907,2004-11-19,1907,永豐餘,twse,15.90,16.30,15.90,15.90,9630387,154860945,0.1,,,1320,,
2004-11-19_1909,2004-11-19,1909,榮成,twse,10.40,10.60,10.35,10.40,2558001,26838910,0.0,,,524,,
2004-11-19_2002,2004-11-19,2002,中鋼,twse,34.40,34.40,34.10,34.10,28027468,959644349,-0.3,,,3496,,
2004-11-19_2002A,2004-11-19,2002A,中鋼特,twse,34.20,34.20,33.80,34.00,17000,577500,-0.2,,,7,,
2004-11-19_2006,2004-11-19,2006,東和鋼鐵,twse,24.70,24.80,24.40,24.40,6672170,163526017,-0.1,,,1487,,
2004-11-19_2007,2004-11-19,2007,燁興,twse,8.90,8.90,8.80,8.85,3254000,28800547,0.05,,,602,,
2004-11-19_2008,2004-11-19,2008,高興昌,twse,12.95,12.95,12.75,12.85,1096544,14078556,0.0,,,287,,
2004-11-19_2009,2004-11-19,2009,第一銅,twse,13.30,13.35,13.00,13.05,4690566,61741849,-0.05,,,1101,,
2004-11-19_2010,2004-11-19,2010,春源,twse,20.70,20.90,20.50,20.80,556530,11528504,0.1,,,231,,
2004-11-19_2012,2004-11-19,2012,春雨,twse,12.00,12.20,11.90,12.20,1354450,16330539,0.3,,,278,,
2004-11-19_2013,2004-11-19,2013,中鋼構,twse,16.50,16.60,16.20,16.50,203540,3333219,0.1,,,90,,
2004-11-19_2014,2004-11-19,2014,中鴻,twse,19.40,19.40,18.90,19.10,17396802,332640168,-0.1,,,2981,,
2004-11-19_2015,2004-11-19,2015,豐興,twse,37.20,37.20,36.70,36.80,3564470,131695502,-0.4,,,720,,
2004-11-19_2017,2004-11-19,2017,官田鋼,twse,11.35,11.45,11.25,11.30,3394998,38496305,0.1,,,629,,
2004-11-19_2020,2004-11-19,2020,美亞,twse,24.90,24.90,24.60,24.60,281000,6944500,-0.2,,,99,,
2004-11-19_2022,2004-11-19,2022,聚亨,twse,10.05,10.10,9.95,9.95,2695099,26962583,-0.05,,,461,,
2004-11-19_2023,2004-11-19,2023,燁輝,twse,22.10,22.20,21.80,21.80,7302488,160649430,-0.3,,,1530,,
2004-11-19_2024,2004-11-19,2024,志聯,twse,6.80,6.80,6.70,6.70,572000,3849750,-0.1,,,123,,
2004-11-19_2025,2004-11-19,2025,千興,twse,14.70,14.80,14.55,14.65,1551045,22710696,-0.05,,,429,,
2004-11-19_2027,2004-11-19,2027,大成鋼,twse,23.30,23.30,22.80,23.00,2912007,67044660,0.0,,,776,,
2004-11-19_2028,2004-11-19,2028,威致,twse,8.35,8.45,8.25,8.25,1049703,8737922,-0.1,,,262,,
2004-11-19_2029,2004-11-19,2029,盛餘,twse,39.10,39.30,38.60,38.60,945205,36852972,-0.5,,,285,,
2004-11-19_2030,2004-11-19,2030,彰源,twse,23.40,23.50,23.20,23.50,1669280,38996999,0.3,,,495,,
2004-11-19_2031,2004-11-19,2031,新光鋼,twse,49.50,49.50,48.70,48.80,782838,38360299,-0.2,,,423,,
2004-11-19_2032,2004-11-19,2032,新鋼,twse,21.80,21.90,21.70,21.90,239353,5214340,0.1,,,122,,
