key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-05-09_0015,2007-05-09,0015,富邦,twse,9.67,9.69,9.65,9.65,240000,2324140,-0.02,,,39,,
2007-05-09_0050,2007-05-09,0050,元大台灣50,twse,59.10,59.25,58.90,58.95,5532100,326683435,-0.35,,,323,,
2007-05-09_0051,2007-05-09,0051,元大中型100,twse,32.65,32.69,32.50,32.50,182000,5930260,-0.15,,,57,,
2007-05-09_0052,2007-05-09,0052,富邦科技,twse,39.89,39.89,39.62,39.62,291000,11552170,-0.24,,,49,,
2007-05-09_01001T,2007-05-09,01001T,土銀富邦R1,twse,13.53,13.54,13.53,13.54,24000,324840,-0.01,,,9,,
2007-05-09_01002T,2007-05-09,01002T,土銀國泰R1,twse,11.00,11.03,10.99,11.00,1612000,17746430,-0.01,,,134,,
2007-05-09_01003T,2007-05-09,01003T,兆豐新光R1,twse,11.60,11.90,11.60,11.63,332000,3856820,0.05,,,32,,
2007-05-09_01004T,2007-05-09,01004T,土銀富邦R2,twse,13.11,13.13,13.10,13.13,472000,6190920,0.02,,,34,,
2007-05-09_01005T,2007-05-09,01005T,三鼎,twse,9.75,9.75,9.75,9.75,1671000,16292250,0.0,flat,,17,,
2007-05-09_01007T,2007-05-09,01007T,兆豐國泰R2,twse,11.85,11.85,11.80,11.82,338000,4004800,-0.03,,,25,,
2007-05-09_1101,2007-05-09,1101,台泥,twse,30.30,30.40,30.20,30.30,6113401,185298692,0.1,,,996,,
2007-05-09_1102,2007-05-09,1102,亞泥,twse,34.25,34.70,34.15,34.15,4866756,167034116,-0.1,,,627,,
2007-05-09_1103,2007-05-09,1103,嘉泥,twse,18.95,18.95,18.80,18.80,1280359,24117508,0.0,,,347,,
2007-05-09_1104,2007-05-09,1104,環泥,twse,12.75,12.90,12.75,12.80,378834,4853967,-0.1,,,106,,
2007-05-09_1107,2007-05-09,1107,建台,twse,1.37,1.42,1.35,1.37,273529,375773,-0.05,,,53,,
2007-05-09_1108,2007-05-09,1108,幸福,twse,14.00,14.60,13.80,13.95,9284545,132455949,0.0,,,2399,,
2007-05-09_1109,2007-05-09,1109,信大,twse,12.00,12.10,11.95,11.95,168520,2022363,-0.15,,,52,,
2007-05-09_1110,2007-05-09,1110,東泥,twse,11.30,11.50,11.10,11.10,1489992,16815408,-0.2,,,324,,
2007-05-09_1201,2007-05-09,1201,味全,twse,28.00,28.00,27.00,27.30,5858344,161107733,-0.8,,,1875,,
2007-05-09_1203,2007-05-09,1203,味王,twse,14.95,15.10,14.50,14.55,300244,4429238,-0.45,,,96,,
2007-05-09_1210,2007-05-09,1210,大成,twse,29.90,30.05,28.70,28.90,5014996,147314118,-1.1,,,1706,,
2007-05-09_1213,2007-05-09,1213,大飲,twse,14.15,14.50,14.05,14.15,46013,656033,0.05,,,35,,
