key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-11-18_0015,2011-11-18,0015,富邦,twse,7.06,7.06,7.05,7.05,5000,35270,-0.08,,,3,,
2011-11-18_0050,2011-11-18,0050,元大台灣50,twse,50.70,50.80,50.25,50.30,39881720,2013948315,-1.05,,,10948,,
2011-11-18_0051,2011-11-18,0051,元大中型100,twse,26.10,26.10,25.81,25.90,332100,8632175,-0.48,,,92,,
2011-11-18_0052,2011-11-18,0052,富邦科技,twse,31.28,31.28,31.00,31.00,2000,62280,-0.5,,,2,,
2011-11-18_0053,2011-11-18,0053,元大電子,twse,22.50,22.57,22.45,22.47,35000,787820,-0.29,,,23,,
2011-11-18_0054,2011-11-18,0054,元大台商50,twse,19.50,19.50,19.10,19.15,83000,1596250,-0.5,,,46,,
2011-11-18_0055,2011-11-18,0055,元大MSCI金融,twse,10.93,11.09,10.88,11.01,3344305,36715474,-0.05,,,485,,
2011-11-18_0056,2011-11-18,0056,元大高股息,twse,22.90,22.90,22.55,22.56,868100,19646480,-0.37,,,485,,
2011-11-18_0057,2011-11-18,0057,富邦摩台,twse,28.83,28.94,28.65,28.65,1012000,29146550,-0.55,,,32,,
2011-11-18_0058,2011-11-18,0058,富邦發達,twse,31.50,31.50,31.20,31.20,2000,62700,-0.75,,,2,,
2011-11-18_0059,2011-11-18,0059,富邦金融,twse,24.16,24.29,24.07,24.29,17000,410810,0.1,,,8,,
2011-11-18_0060,2011-11-18,0060,新台灣,twse,28.99,28.99,27.90,27.90,5000,141880,-0.6,,,4,,
2011-11-18_0061,2011-11-18,0061,元大寶滬深,twse,15.19,15.19,14.81,14.81,8306717,124401678,-0.57,,,1571,,
2011-11-18_006201,2011-11-18,006201,寶富櫃,tpex,10.68,10.70,10.54,10.54,49000,518830,-0.14,,115446000,21,,
2011-11-18_006202,2011-11-18,006202,寶富盈,tpex,19.98,19.98,19.98,19.98,1000,19980,-0.01,down,55999000,1,,
2011-11-18_006203,2011-11-18,006203,元大MSCI台灣,twse,25.40,25.40,25.00,25.40,5000,125800,-0.05,,,5,,
2011-11-18_006204,2011-11-18,006204,永豐臺灣加權,twse,36.40,36.55,36.20,36.51,104000,3785140,-0.37,,,50,,
2011-11-18_006205,2011-11-18,006205,富邦上証,twse,20.08,20.10,19.91,19.91,190000,3800420,-0.49,,,73,,
2011-11-18_0080,2011-11-18,0080,恒中國,twse,370.00,385.00,367.00,385.00,1400,518620,5.5,,,7,,
2011-11-18_0081,2011-11-18,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-11-18_008201,2011-11-18,008201,BP上證50,twse,,,,,0,0,0.0,,,0,無成交,
2011-11-18_01001T,2011-11-18,01001T,土銀富邦R1,twse,13.72,13.73,13.70,13.71,68000,932810,-0.01,,,15,,
2011-11-18_01002T,2011-11-18,01002T,土銀國泰R1,twse,13.22,13.30,13.20,13.21,1021000,13492000,-0.01,,,77,,
2011-11-18_01003T,2011-11-18,01003T,兆豐新光R1,twse,10.81,10.82,10.80,10.80,272300,2943500,-0.05,,,34,,
2011-11-18_01004T,2011-11-18,01004T,土銀富邦R2,twse,11.45,11.47,11.45,11.46,106000,1214910,-0.03,,,13,,
2011-11-18_01005T,2011-11-18,01005T,三鼎,twse,17.29,17.30,17.24,17.28,868000,14997690,-0.01,,,114,,
2011-11-18_01006T,2011-11-18,01006T,基泰SR,tpex,12.79,12.80,12.78,12.80,1125000,14399650,0.00,,247000000,28,,
2011-11-18_01007T,2011-11-18,01007T,兆豐國泰R2,twse,12.65,12.65,12.64,12.65,75000,948370,0.0,,,20,,
2011-11-18_01008T,2011-11-18,01008T,駿馬R1,twse,9.94,9.96,9.94,9.94,151000,1501180,-0.02,,,23,,
2011-11-18_1101,2011-11-18,1101,台泥,twse,33.00,33.40,32.90,33.00,26340836,869686749,-0.7,,,6081,,
2011-11-18_1102,2011-11-18,1102,亞泥,twse,32.00,32.20,31.75,31.85,11526316,367771113,-0.65,,,3649,,
2011-11-18_1103,2011-11-18,1103,嘉泥,twse,13.55,13.55,13.30,13.35,1556172,20893138,-0.45,,,483,,
2011-11-18_1104,2011-11-18,1104,環泥,twse,14.75,14.75,14.40,14.40,137475,1987835,-0.15,,,61,,
2011-11-18_1107,2011-11-18,1107,建台,tpex,1.70,1.73,1.65,1.73,286000,478020,-0.04,,314035300,22,,
2011-11-18_1108,2011-11-18,1108,幸福,twse,5.91,5.95,5.80,5.88,318416,1866415,-0.07,,,115,,
2011-11-18_1109,2011-11-18,1109,信大,twse,10.75,11.00,10.60,10.80,61000,660550,0.05,,,19,,
2011-11-18_1110,2011-11-18,1110,東泥,twse,10.40,10.45,10.25,10.45,219750,2260500,-0.15,,,48,,
2011-11-18_1201,2011-11-18,1201,味全,twse,32.40,32.45,31.80,31.95,1188729,38171896,-0.65,,,531,,
2011-11-18_1203,2011-11-18,1203,味王,twse,21.25,21.25,20.15,21.05,239417,4989409,-0.3,,,139,,
2011-11-18_1210,2011-11-18,1210,大成,twse,28.50,28.50,28.10,28.40,939965,26598588,-0.3,,,442,,
2011-11-18_1213,2011-11-18,1213,大飲,twse,20.20,20.45,19.60,19.70,127108,2540883,-0.8,,,90,,
2011-11-18_1215,2011-11-18,1215,卜蜂,twse,14.40,14.40,14.20,14.35,206297,2949860,-0.15,,,119,,
2011-11-18_1216,2011-11-18,1216,統一,twse,38.50,39.65,38.50,38.85,8381389,327337066,-0.2,,,3181,,
2011-11-18_1217,2011-11-18,1217,愛之味,twse,9.89,9.94,9.66,9.68,1373736,13443000,-0.27,,,477,,
2011-11-18_1218,2011-11-18,1218,泰山,twse,14.70,15.00,14.60,14.70,1200164,17705004,-0.4,,,443,,
2011-11-18_1219,2011-11-18,1219,福壽,twse,16.65,16.65,16.15,16.40,151513,2486609,-0.35,,,79,,
2011-11-18_1220,2011-11-18,1220,台榮,twse,10.40,10.40,10.20,10.40,112475,1157842,-0.15,,,38,,
2011-11-18_1225,2011-11-18,1225,福懋油,twse,13.30,13.30,13.00,13.20,217172,2839915,-0.15,,,86,,
2011-11-18_1227,2011-11-18,1227,佳格,twse,110.50,112.00,108.50,109.50,3542912,390279360,-2.0,,,2572,,
2011-11-18_1229,2011-11-18,1229,聯華,twse,18.40,18.40,18.10,18.25,989093,18008643,-0.25,,,429,,
2011-11-18_1231,2011-11-18,1231,聯華食,twse,37.55,38.30,37.15,37.30,779418,29192589,-1.0,,,400,,
2011-11-18_1232,2011-11-18,1232,大統益,twse,48.70,48.70,48.25,48.35,10128,490750,-0.4,,,13,,
2011-11-18_1233,2011-11-18,1233,天仁,twse,46.50,46.50,45.30,45.50,105100,4808229,-1.1,,,61,,
2011-11-18_1234,2011-11-18,1234,黑松,twse,27.50,27.80,27.45,27.60,161000,4444750,-0.05,,,80,,
2011-11-18_1235,2011-11-18,1235,興泰,twse,23.50,23.75,23.15,23.75,14000,327100,-0.05,,,12,,
2011-11-18_1236,2011-11-18,1236,宏亞,twse,22.80,22.95,22.55,22.70,80004,1814640,-0.25,,,36,,
2011-11-18_1301,2011-11-18,1301,台塑,twse,83.20,83.50,80.30,80.30,25491311,2073424396,-4.9,,,9676,,
2011-11-18_1303,2011-11-18,1303,南亞,twse,64.00,64.60,61.10,61.10,10360816,648978581,-4.0,,,4852,,
2011-11-18_1304,2011-11-18,1304,台聚,twse,30.15,30.30,29.20,29.50,7324495,217540393,-0.95,,,2665,,
2011-11-18_1305,2011-11-18,1305,華夏,twse,9.50,10.10,9.50,9.95,18774511,184370252,0.46,,,4796,,
2011-11-18_1307,2011-11-18,1307,三芳,twse,23.25,23.25,22.90,23.25,100175,2314206,-0.2,,,63,,
2011-11-18_1308,2011-11-18,1308,亞聚,twse,38.35,38.35,36.90,37.00,2586043,96353599,-1.75,,,1204,,
2011-11-18_1309,2011-11-18,1309,台達化,twse,12.45,12.50,12.15,12.15,717120,8823906,-0.3,,,258,,
2011-11-18_1310,2011-11-18,1310,台苯,twse,7.10,7.28,7.10,7.23,1004534,7266056,0.03,,,316,,
2011-11-18_1312,2011-11-18,1312,國喬,twse,14.30,14.30,14.10,14.25,2523958,35911499,-0.2,,,654,,
2011-11-18_1312A,2011-11-18,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2011-11-18_1313,2011-11-18,1313,聯成,twse,15.00,15.10,14.85,15.05,968778,14521003,-0.05,,,328,,
2011-11-18_1314,2011-11-18,1314,中石化,twse,30.00,30.40,29.80,29.95,26246166,788815330,-0.85,,,8817,,
2011-11-18_1315,2011-11-18,1315,達新,twse,28.25,28.40,28.20,28.20,84000,2378950,-0.4,,,40,,
2011-11-18_1316,2011-11-18,1316,上曜,twse,17.05,17.80,16.60,17.10,700799,11798733,-0.7,,,268,,
2011-11-18_1319,2011-11-18,1319,東陽,twse,32.30,32.40,31.50,31.60,2388215,76100647,-1.15,,,1141,,
2011-11-18_1321,2011-11-18,1321,大洋,twse,20.00,20.40,20.00,20.10,230120,4636462,-0.05,,,66,,
2011-11-18_1323,2011-11-18,1323,永裕,twse,19.45,20.05,19.40,19.95,18500,367150,-0.15,,,10,,
2011-11-18_1324,2011-11-18,1324,地球,twse,12.80,12.85,12.55,12.60,58023,731490,-0.3,,,26,,
2011-11-18_1325,2011-11-18,1325,恆大,twse,18.35,18.40,18.30,18.35,75648,1388042,-0.1,,,42,,
2011-11-18_1326,2011-11-18,1326,台化,twse,83.00,83.00,80.00,80.00,13670953,1112371893,-5.2,,,6937,,
2011-11-18_1333,2011-11-18,1333,恩得利,tpex,4.90,4.90,4.81,4.90,29000,141400,-0.01,,102525625,14,,
2011-11-18_1336,2011-11-18,1336,台翰,tpex,12.30,12.35,12.15,12.35,44000,538450,-0.25,,66253230,24,,
2011-11-18_1337,2011-11-18,1337,再生-KY,twse,78.80,80.50,77.80,79.60,281000,22348100,0.8,,,167,,
2011-11-18_1402,2011-11-18,1402,遠東新,twse,33.30,33.75,33.20,33.50,6522436,218199044,-0.35,,,2629,,
2011-11-18_1409,2011-11-18,1409,新纖,twse,9.51,9.53,9.35,9.35,5522301,52019772,-0.26,,,1402,,
2011-11-18_1410,2011-11-18,1410,南染,twse,16.40,16.70,16.35,16.70,176026,2926431,0.2,,,35,,
2011-11-18_1413,2011-11-18,1413,宏洲,twse,4.77,4.77,4.49,4.52,212550,974145,-0.25,,,64,,
2011-11-18_1414,2011-11-18,1414,東和,twse,12.85,13.05,12.75,12.80,708757,9114161,-0.2,,,268,,
2011-11-18_1416,2011-11-18,1416,廣豐,twse,9.64,9.64,9.50,9.50,337350,3221078,-0.05,,,102,,
2011-11-18_1417,2011-11-18,1417,嘉裕,twse,8.70,8.92,8.67,8.92,1385308,12217558,0.1,,,373,,
2011-11-18_1418,2011-11-18,1418,東華,twse,7.50,7.50,7.20,7.30,147071,1085584,-0.3,,,45,,
2011-11-18_1419,2011-11-18,1419,新紡,twse,36.00,36.00,35.70,35.70,78376,2804041,-0.4,,,46,,
2011-11-18_1423,2011-11-18,1423,利華,twse,7.67,7.67,7.50,7.61,180000,1359040,-0.12,,,52,,
2011-11-18_1432,2011-11-18,1432,大魯閣,twse,10.40,10.40,9.92,10.00,83199,839939,-0.5,,,46,,
2011-11-18_1434,2011-11-18,1434,福懋,twse,27.50,27.60,27.25,27.40,741075,20330190,-0.15,,,331,,
