key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-06-26_1203,2008-06-26,1203,味王,twse,20.10,20.50,20.00,20.00,557359,11293740,0.0,,,259,,
2008-06-26_1210,2008-06-26,1210,大成,twse,42.95,44.80,42.95,43.75,4439970,195207181,0.8,,,1476,,
2008-06-26_1213,2008-06-26,1213,大飲,twse,10.40,10.80,10.40,10.60,66000,698650,0.0,,,35,,
2008-06-26_1215,2008-06-26,1215,卜蜂,twse,17.85,18.75,17.60,18.40,5653528,103885406,0.7,,,1740,,
2008-06-26_1216,2008-06-26,1216,統一,twse,38.30,38.55,37.90,38.00,12110938,462801259,0.15,,,2981,,
2008-06-26_1217,2008-06-26,1217,愛之味,twse,9.55,9.89,9.36,9.76,2355863,22827989,0.21,,,811,,
2008-06-26_1218,2008-06-26,1218,泰山,twse,9.61,10.10,9.61,9.90,1688425,16743349,0.25,,,542,,
2008-06-26_1219,2008-06-26,1219,福壽,twse,15.20,16.10,14.80,15.80,5600562,87986529,0.6,,,2019,,
2008-06-26_1220,2008-06-26,1220,台榮,twse,9.56,9.97,9.55,9.89,219124,2132435,0.36,,,101,,
2008-06-26_1225,2008-06-26,1225,福懋油,twse,17.70,18.90,17.20,18.85,6395393,118984794,1.15,,,1656,,
2008-06-26_1227,2008-06-26,1227,佳格,twse,26.30,28.00,25.90,27.30,3408886,92747610,0.85,,,1126,,
2008-06-26_1229,2008-06-26,1229,聯華,twse,18.10,18.40,17.90,18.15,2681200,48740488,0.15,,,872,,
2008-06-26_1231,2008-06-26,1231,聯華食,twse,11.70,12.10,11.60,11.80,416300,4928516,0.1,,,135,,
2008-06-26_1232,2008-06-26,1232,大統益,twse,41.40,42.40,41.00,42.10,249444,10431158,1.2,,,176,,
2008-06-26_1233,2008-06-26,1233,天仁,twse,31.20,31.20,30.50,30.55,61360,1880950,-0.5,,,44,,
2008-06-26_1234,2008-06-26,1234,黑松,twse,15.35,15.50,15.20,15.30,653541,10014822,0.1,,,198,,
2008-06-26_1235,2008-06-26,1235,興泰,twse,34.50,34.60,34.50,34.60,2000,69100,0.0,,,2,,
2008-06-26_1236,2008-06-26,1236,宏亞,twse,16.90,17.05,16.80,16.95,122010,2069920,0.2,,,71,,
2008-06-26_1301,2008-06-26,1301,台塑,twse,80.60,80.60,78.50,80.00,6982287,553385480,-0.4,,,2868,,
2008-06-26_1303,2008-06-26,1303,南亞,twse,68.00,68.00,67.10,67.30,10198417,688621719,-0.2,,,3002,,
2008-06-26_1304,2008-06-26,1304,台聚,twse,17.10,17.60,17.00,17.10,6308558,109176289,0.0,,,1546,,
2008-06-26_1305,2008-06-26,1305,華夏,twse,11.50,11.95,11.40,11.60,7642200,88898280,0.3,,,1372,,
2008-06-26_1307,2008-06-26,1307,三芳,twse,26.20,26.30,26.20,26.30,17524,459624,0.1,,,7,,
2008-06-26_1308,2008-06-26,1308,亞聚,twse,24.40,24.90,23.80,23.80,1514644,36866176,-0.6,,,523,,
2008-06-26_1309,2008-06-26,1309,台達化,twse,9.70,9.89,9.70,9.70,833397,8177750,0.0,,,211,,
2008-06-26_1310,2008-06-26,1310,台苯,twse,11.80,12.25,11.75,11.90,3607886,43538938,0.05,,,810,,
2008-06-26_1312,2008-06-26,1312,國喬,twse,9.55,9.77,9.45,9.50,2597582,24875134,-0.03,,,581,,
2008-06-26_1312A,2008-06-26,1312A,國喬特,twse,16.50,16.50,16.50,16.50,2000,33000,0.0,flat,,1,,
2008-06-26_1313,2008-06-26,1313,聯成,twse,16.90,17.20,16.65,16.85,3821526,65042907,-0.05,,,927,,
2008-06-26_1314,2008-06-26,1314,中石化,twse,15.35,15.50,14.90,14.95,27939518,425860483,-0.35,,,5157,,
2008-06-26_1315,2008-06-26,1315,達新,twse,23.10,23.25,22.80,23.20,123002,2834946,-0.1,,,56,,
2008-06-26_1316,2008-06-26,1316,上曜,twse,5.84,6.07,5.84,5.86,149500,891910,0.03,,,39,,
2008-06-26_1319,2008-06-26,1319,東陽,twse,22.70,22.90,22.65,22.70,695200,15812640,0.0,,,208,,
2008-06-26_1321,2008-06-26,1321,大洋,twse,25.95,25.95,25.50,25.50,373146,9603193,-0.45,,,161,,
2008-06-26_1323,2008-06-26,1323,永裕,twse,12.25,12.25,12.10,12.15,465340,5695265,0.7,,,158,,
2008-06-26_1324,2008-06-26,1324,地球,twse,13.50,15.00,13.50,14.35,385000,5498300,0.15,,,177,,
2008-06-26_1325,2008-06-26,1325,恆大,twse,12.15,12.40,12.15,12.15,155000,1893700,0.0,,,74,,
2008-06-26_1326,2008-06-26,1326,台化,twse,62.00,62.30,61.30,61.30,11024150,679650100,-0.7,,,3168,,
2008-06-26_1333,2008-06-26,1333,恩得利,tpex,7.65,8.17,7.31,7.72,861000,6704760,0.07,,83025000,234,,
2008-06-26_1336,2008-06-26,1336,台翰,tpex,23.80,24.85,23.80,24.80,77000,1885050,1.00,,61393000,54,,
2008-06-26_1402,2008-06-26,1402,遠東新,twse,40.80,41.50,40.60,41.00,13743313,563423783,0.6,,,3776,,
2008-06-26_1409,2008-06-26,1409,新纖,twse,8.78,8.92,8.74,8.78,3553582,31407749,-0.02,,,680,,
2008-06-26_1410,2008-06-26,1410,南染,twse,19.50,19.70,19.15,19.60,115000,2245450,-0.25,,,32,,
2008-06-26_1413,2008-06-26,1413,宏洲,twse,3.15,3.18,3.08,3.15,445000,1393220,0.09,,,70,,
2008-06-26_1414,2008-06-26,1414,東和,twse,5.80,5.90,5.73,5.73,312000,1810950,-0.01,,,57,,
2008-06-26_1416,2008-06-26,1416,廣豐,twse,8.81,9.18,8.81,9.07,5247458,47504540,0.3,,,1142,,
2008-06-26_1417,2008-06-26,1417,嘉裕,twse,8.40,8.50,8.32,8.40,2652320,22322913,0.04,,,425,,
2008-06-26_1418,2008-06-26,1418,東華,twse,2.75,2.76,2.65,2.65,618000,1663200,-0.05,,,129,,
2008-06-26_1419,2008-06-26,1419,新紡,twse,24.90,25.05,24.10,24.15,1065494,26231976,-0.35,,,322,,
2008-06-26_1423,2008-06-26,1423,利華,twse,8.12,8.40,8.12,8.32,264514,2197755,0.05,,,62,,
2008-06-26_1432,2008-06-26,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-06-26_1434,2008-06-26,1434,福懋,twse,30.60,30.60,30.05,30.40,1916360,58103479,0.1,,,543,,
2008-06-26_1435,2008-06-26,1435,中福,twse,5.79,6.00,5.75,5.76,576698,3389737,0.01,,,167,,
2008-06-26_1436,2008-06-26,1436,華友聯,twse,9.60,9.69,9.54,9.69,341000,3276270,0.09,,,40,,
2008-06-26_1437,2008-06-26,1437,勤益控,twse,18.80,19.30,18.05,18.70,2176000,41063750,0.1,,,722,,
2008-06-26_1438,2008-06-26,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-06-26_1439,2008-06-26,1439,雋揚,twse,13.55,13.55,13.30,13.40,72000,971400,-0.05,,,17,,
2008-06-26_1440,2008-06-26,1440,南紡,twse,13.40,13.70,13.15,13.50,3623010,48911084,0.25,,,783,,
2008-06-26_1441,2008-06-26,1441,大東,twse,5.25,5.25,5.20,5.20,14002,73000,-0.01,,,11,,
2008-06-26_1442,2008-06-26,1442,名軒,twse,24.90,25.10,24.45,25.00,119959,2986895,0.15,,,37,,
2008-06-26_1443,2008-06-26,1443,立益物流,twse,2.89,2.90,2.85,2.85,340468,983969,0.0,,,43,,
2008-06-26_1444,2008-06-26,1444,力麗,twse,8.05,8.24,8.01,8.02,1954798,15871044,-0.03,,,371,,
2008-06-26_1445,2008-06-26,1445,大宇,twse,6.88,6.88,6.70,6.71,18002,120812,0.01,,,8,,
2008-06-26_1446,2008-06-26,1446,宏和,twse,10.90,10.95,10.45,10.45,41000,439300,-0.5,,,22,,
2008-06-26_1447,2008-06-26,1447,力鵬,twse,7.00,7.22,7.00,7.10,979500,6998030,0.01,,,195,,
2008-06-26_1449,2008-06-26,1449,佳和,twse,2.40,2.52,2.40,2.51,557300,1391022,0.15,,,135,,
2008-06-26_1451,2008-06-26,1451,年興,twse,16.95,17.25,16.85,17.20,493304,8412120,0.35,,,235,,
2008-06-26_1452,2008-06-26,1452,宏益,twse,8.51,8.58,8.42,8.55,130614,1112479,0.03,,,39,,
2008-06-26_1453,2008-06-26,1453,大將,twse,6.50,6.75,6.50,6.50,266033,1777666,-0.1,,,85,,
2008-06-26_1454,2008-06-26,1454,台富,twse,6.98,7.00,6.87,7.00,26777,186629,0.05,,,15,,
2008-06-26_1455,2008-06-26,1455,集盛,twse,6.81,7.04,6.81,6.87,302297,2087479,0.02,,,65,,
2008-06-26_1456,2008-06-26,1456,怡華,twse,3.20,3.32,3.15,3.22,511000,1662030,0.04,,,111,,
2008-06-26_1457,2008-06-26,1457,宜進,twse,5.60,5.72,5.60,5.62,516491,2909443,0.02,,,112,,
2008-06-26_1459,2008-06-26,1459,聯發,twse,8.42,8.55,8.42,8.45,92135,781214,0.03,,,31,,
2008-06-26_1460,2008-06-26,1460,宏遠,twse,6.80,6.90,6.80,6.83,307307,2109963,-0.01,,,59,,
2008-06-26_1463,2008-06-26,1463,強盛新,twse,6.74,6.95,6.64,6.64,17792,119307,-0.1,,,9,,
2008-06-26_1464,2008-06-26,1464,得力,twse,7.00,7.15,7.00,7.15,54858,389631,0.0,,,24,,
2008-06-26_1465,2008-06-26,1465,偉全,twse,,,,,0,0,0.0,,,0,無成交,
2008-06-26_1466,2008-06-26,1466,聚隆,twse,6.18,6.18,6.05,6.09,92001,558826,-0.01,,,31,,
2008-06-26_1467,2008-06-26,1467,南緯,twse,11.00,11.25,10.80,11.20,720185,7995622,0.3,,,234,,
2008-06-26_1468,2008-06-26,1468,昶和,twse,12.00,12.15,11.90,12.00,124000,1493250,0.0,,,29,,
2008-06-26_1469,2008-06-26,1469,理隆,twse,11.00,11.00,11.00,11.00,3000,33000,-0.1,down,,2,,
2008-06-26_1470,2008-06-26,1470,大統新創,twse,7.00,7.00,6.80,7.00,19000,131940,0.25,,,5,,
2008-06-26_1471,2008-06-26,1471,首利,twse,21.40,21.90,21.00,21.00,668030,14312986,-0.25,,,365,,
2008-06-26_1472,2008-06-26,1472,三洋實業,twse,4.60,4.81,4.60,4.75,110000,522790,0.06,,,35,,
2008-06-26_1473,2008-06-26,1473,台南,twse,32.00,33.20,32.00,33.00,269164,8841426,1.1,,,120,,
2008-06-26_1474,2008-06-26,1474,弘裕,twse,7.85,7.85,7.70,7.85,80999,632581,0.01,,,36,,
2008-06-26_1475,2008-06-26,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-06-26_1476,2008-06-26,1476,儒鴻,twse,14.90,14.90,14.65,14.65,103331,1520414,-0.1,,,48,,
2008-06-26_1477,2008-06-26,1477,聚陽,twse,47.00,48.10,47.00,47.80,837200,39967850,0.75,,,532,,
2008-06-26_1503,2008-06-26,1503,士電,twse,37.60,38.00,37.50,37.70,373796,14149248,0.1,,,165,,
2008-06-26_1504,2008-06-26,1504,東元,twse,17.90,17.90,17.60,17.70,4373284,77554455,-0.2,,,1168,,
2008-06-26_1506,2008-06-26,1506,正道,twse,17.50,17.50,17.50,17.50,42000,735000,-0.2,down,,15,,
2008-06-26_1507,2008-06-26,1507,永大,twse,19.30,19.50,19.15,19.40,432706,8372952,0.15,,,161,,
2008-06-26_1512,2008-06-26,1512,瑞利,twse,9.21,9.32,9.17,9.17,86001,793349,-0.04,,,28,,
2008-06-26_1513,2008-06-26,1513,中興電,twse,21.90,22.70,21.50,22.20,1958024,43641689,0.2,,,767,,
2008-06-26_1514,2008-06-26,1514,亞力,twse,9.86,10.05,9.86,10.00,352000,3517990,0.05,,,79,,
2008-06-26_1515,2008-06-26,1515,力山,twse,7.70,8.00,7.41,7.63,1445000,11219920,-0.07,,,304,,
2008-06-26_1516,2008-06-26,1516,川飛,twse,12.60,13.00,11.50,11.60,4216999,52282088,-0.75,,,1152,,
2008-06-26_1517,2008-06-26,1517,利奇,twse,13.85,14.10,13.55,13.65,1369358,18904766,-0.1,,,579,,
2008-06-26_1519,2008-06-26,1519,華城,twse,46.95,49.70,46.55,49.00,513157,24894664,2.45,,,355,,
2008-06-26_1521,2008-06-26,1521,大億,twse,18.00,18.40,17.95,18.15,176000,3177300,0.15,,,66,,
2008-06-26_1522,2008-06-26,1522,堤維西,twse,17.65,17.90,17.50,17.65,429291,7577131,0.15,,,196,,
2008-06-26_1523,2008-06-26,1523,開億,twse,13.40,13.40,12.90,12.90,93040,1212262,-0.3,,,40,,
2008-06-26_1524,2008-06-26,1524,耿鼎,twse,9.90,9.95,9.71,9.80,138717,1363506,-0.03,,,49,,
2008-06-26_1525,2008-06-26,1525,江申,twse,19.75,19.80,18.80,19.80,9145,174834,0.4,,,6,,
2008-06-26_1526,2008-06-26,1526,日馳,twse,8.80,8.80,8.20,8.20,782000,6649390,-0.42,,,274,,
2008-06-26_1527,2008-06-26,1527,鑽全,twse,25.50,25.50,25.25,25.25,419027,10630138,-0.15,,,152,,
2008-06-26_1528,2008-06-26,1528,恩德,twse,15.00,15.70,15.00,15.50,867609,13400877,0.5,,,105,,
2008-06-26_1529,2008-06-26,1529,樂事綠能,twse,7.43,7.90,7.43,7.58,2104000,16241300,0.03,,,634,,
2008-06-26_1530,2008-06-26,1530,亞崴,twse,53.00,53.10,52.80,52.90,125000,6630300,-0.1,,,58,,
2008-06-26_1531,2008-06-26,1531,高林股,twse,23.15,23.55,23.10,23.30,441120,10283719,0.0,,,209,,
2008-06-26_1532,2008-06-26,1532,勤美,twse,50.10,50.90,49.40,49.45,588820,29417297,0.1,,,343,,
2008-06-26_1533,2008-06-26,1533,車王電,twse,20.40,21.30,20.30,21.00,169000,3509400,0.6,,,71,,
2008-06-26_1535,2008-06-26,1535,中宇,twse,45.00,45.20,44.00,44.00,293050,13074620,-0.4,,,165,,
2008-06-26_1536,2008-06-26,1536,和大,twse,35.10,35.60,35.00,35.00,359550,12656090,-0.05,,,68,,
2008-06-26_1537,2008-06-26,1537,廣隆,twse,36.30,36.40,36.10,36.40,136000,4922750,0.15,,,44,,
2008-06-26_1538,2008-06-26,1538,正峰,twse,27.40,27.85,27.10,27.80,1555800,42831550,0.4,,,447,,
2008-06-26_1539,2008-06-26,1539,巨庭,twse,7.60,7.86,7.60,7.60,12000,92730,-0.05,,,7,,
2008-06-26_1540,2008-06-26,1540,喬福,twse,33.00,33.75,33.00,33.20,46000,1525050,0.2,,,31,,
2008-06-26_1541,2008-06-26,1541,錩泰,twse,10.60,10.60,10.15,10.45,24000,246150,-0.05,,,16,,
2008-06-26_1558,2008-06-26,1558,伸興,tpex,30.80,30.90,30.40,30.40,54000,1647550,,,42675559,14,,
2008-06-26_1560,2008-06-26,1560,中砂,twse,45.65,46.90,45.55,46.20,329339,15246410,0.65,,,215,,
2008-06-26_1565,2008-06-26,1565,精華,tpex,143.00,144.50,143.00,144.50,92000,13239000,2.00,,50315884,81,,
2008-06-26_1569,2008-06-26,1569,濱川,tpex,21.70,22.55,21.60,22.45,22000,481900,,,54659160,18,,
2008-06-26_1570,2008-06-26,1570,力肯,tpex,16.65,17.00,16.60,16.60,22000,368650,,,48230591,12,,
2008-06-26_1580,2008-06-26,1580,新麥,tpex,34.60,35.00,34.50,35.00,36000,1249300,0.70,,35170000,21,,
2008-06-26_1582,2008-06-26,1582,信錦,tpex,110.00,113.00,109.00,112.00,53000,5890000,1.00,,41500000,33,,
2008-06-26_1583,2008-06-26,1583,程泰,twse,46.25,46.50,46.25,46.25,31000,1437300,0.0,,,18,,
2008-06-26_1584,2008-06-26,1584,精剛,tpex,26.00,26.30,25.50,26.30,33000,859850,0.30,,40000425,20,,
2008-06-26_1603,2008-06-26,1603,華電,twse,9.60,10.30,9.60,10.30,6302137,64265550,0.66,,,981,,
2008-06-26_1604,2008-06-26,1604,聲寶,twse,6.14,6.25,6.08,6.10,1157860,7122911,-0.1,,,265,,
2008-06-26_1605,2008-06-26,1605,華新,twse,11.75,11.90,11.65,11.65,11550189,136194234,-0.1,,,1606,,
2008-06-26_1606,2008-06-26,1606,歌林,twse,7.99,8.17,7.89,8.00,12367281,99534108,0.01,,,2198,,
2008-06-26_1608,2008-06-26,1608,華榮,twse,10.90,11.05,10.80,10.90,1430225,15610136,0.1,,,254,,
2008-06-26_1609,2008-06-26,1609,大亞,twse,8.30,8.39,8.26,8.26,735050,6112016,0.04,,,219,,
2008-06-26_1611,2008-06-26,1611,中電,twse,17.35,17.75,17.35,17.55,375778,6578734,0.25,,,180,,
2008-06-26_1612,2008-06-26,1612,宏泰,twse,19.85,20.25,19.70,19.90,1306010,26127249,0.05,,,478,,
2008-06-26_1613,2008-06-26,1613,台一,twse,6.60,6.76,6.50,6.60,448600,2979359,0.1,,,111,,
2008-06-26_1614,2008-06-26,1614,三洋電,twse,33.60,33.60,33.20,33.60,95000,3180300,0.0,,,35,,
2008-06-26_1615,2008-06-26,1615,大山,twse,15.00,15.00,14.80,15.00,140153,2098279,0.1,,,38,,
2008-06-26_1616,2008-06-26,1616,億泰,twse,9.98,9.98,9.60,9.60,1010418,9849462,-0.28,,,262,,
2008-06-26_1617,2008-06-26,1617,榮星,twse,8.38,8.38,8.25,8.25,10000,82950,-0.03,,,6,,
2008-06-26_1618,2008-06-26,1618,合機,twse,9.92,10.00,9.81,10.00,225208,2244124,0.17,,,56,,
2008-06-26_1701,2008-06-26,1701,中化,twse,15.80,16.05,15.70,15.70,1520227,24086042,0.05,,,517,,
2008-06-26_1702,2008-06-26,1702,南僑,twse,9.30,9.55,9.05,9.30,789199,7413748,0.05,,,278,,
2008-06-26_1704,2008-06-26,1704,榮化,twse,33.00,33.85,32.85,33.10,2453220,81810421,0.1,,,934,,
2008-06-26_1707,2008-06-26,1707,葡萄王,twse,20.80,20.90,20.40,20.90,367312,7596784,0.3,,,211,,
2008-06-26_1708,2008-06-26,1708,東鹼,twse,52.60,56.00,52.00,54.00,6695898,363569292,1.5,,,3527,,
2008-06-26_1709,2008-06-26,1709,和益,twse,14.00,14.60,14.00,14.00,945625,13556182,0.0,,,325,,
2008-06-26_1710,2008-06-26,1710,東聯,twse,33.80,35.15,33.60,33.60,17338974,596694569,0.0,,,5771,,
2008-06-26_1711,2008-06-26,1711,永光,twse,17.75,18.15,17.75,17.85,1008633,18103544,0.1,,,437,,
2008-06-26_1712,2008-06-26,1712,興農,twse,16.45,17.20,16.10,16.55,11486090,192775091,0.15,,,3616,,
2008-06-26_1713,2008-06-26,1713,國化,twse,12.80,12.85,12.55,12.60,356311,4527518,-0.05,,,103,,
2008-06-26_1714,2008-06-26,1714,和桐,twse,11.50,11.75,11.30,11.35,2919374,33585722,-0.05,,,822,,
2008-06-26_1715,2008-06-26,1715,萬洲,twse,16.40,16.50,16.20,16.50,2395020,39149480,0.05,,,281,,
2008-06-26_1716,2008-06-26,1716,永信,twse,31.50,31.90,31.20,31.60,773443,24428212,0.0,,,420,,
2008-06-26_1717,2008-06-26,1717,長興,twse,27.25,28.00,27.25,27.30,1610488,44456670,0.1,,,580,,
2008-06-26_1718,2008-06-26,1718,中纖,twse,10.10,10.50,10.05,10.20,6845068,70650799,0.2,,,1185,,
2008-06-26_1720,2008-06-26,1720,生達,twse,23.80,23.95,23.35,23.50,343000,8106100,-0.3,,,158,,
2008-06-26_1721,2008-06-26,1721,國慶科技,twse,11.45,11.80,11.45,11.55,426000,4980400,0.15,,,148,,
2008-06-26_1722,2008-06-26,1722,台肥,twse,130.00,131.50,124.00,124.50,14402735,1831894375,-5.5,,,6241,,
2008-06-26_1723,2008-06-26,1723,中碳,twse,86.30,90.30,85.00,89.40,1057460,93453540,3.1,,,590,,
2008-06-26_1724,2008-06-26,1724,台硝,twse,12.95,13.25,12.85,12.85,868211,11365482,0.15,,,322,,
2008-06-26_1725,2008-06-26,1725,元禎,twse,22.30,22.60,22.30,22.60,10000,224100,0.0,,,5,,
2008-06-26_1726,2008-06-26,1726,永記,twse,40.80,40.85,40.30,40.30,146065,5930928,-0.6,,,101,,
2008-06-26_1727,2008-06-26,1727,中華化,twse,20.15,21.45,20.15,20.60,2846010,59575953,0.4,,,1114,,
2008-06-26_1729,2008-06-26,1729,必翔,twse,72.50,72.50,69.60,69.60,1156091,82154732,-2.9,,,624,,
2008-06-26_1730,2008-06-26,1730,花仙子,twse,12.95,13.05,12.75,12.95,214000,2757600,0.1,,,78,,
2008-06-26_1731,2008-06-26,1731,美吾華,twse,14.30,14.55,14.25,14.45,322750,4648899,0.2,,,138,,
2008-06-26_1732,2008-06-26,1732,毛寶,twse,12.80,12.90,12.45,12.45,235000,2987200,-0.35,,,107,,
2008-06-26_1733,2008-06-26,1733,五鼎,twse,56.30,59.20,56.30,58.60,544401,31604837,2.3,,,349,,
2008-06-26_1734,2008-06-26,1734,杏輝,twse,25.00,25.80,25.00,25.50,578233,14677067,0.35,,,217,,
2008-06-26_1735,2008-06-26,1735,日勝化,twse,13.30,13.95,13.20,13.40,533000,7225800,0.1,,,223,,
2008-06-26_1736,2008-06-26,1736,喬山,twse,54.30,54.30,51.60,52.00,690020,36645032,0.9,,,493,,
2008-06-26_1737,2008-06-26,1737,臺鹽,twse,21.00,21.45,20.80,20.90,793715,16824325,-0.1,,,335,,
2008-06-26_1742,2008-06-26,1742,台蠟,tpex,49.00,49.40,48.50,49.20,55000,2700500,,,30416673,19,,
2008-06-26_1777,2008-06-26,1777,生泰,tpex,31.20,31.20,30.50,31.00,19000,585800,0.50,,21610000,13,,
2008-06-26_1781,2008-06-26,1781,合世,tpex,20.30,20.75,20.00,20.05,46000,934850,,,34996670,28,,
2008-06-26_1784,2008-06-26,1784,訊聯,tpex,65.20,68.00,65.20,66.40,138000,9272700,1.20,,30886500,112,,
2008-06-26_1785,2008-06-26,1785,光洋科,tpex,139.00,145.00,136.00,141.00,3990000,564362000,2.50,,152965039,2393,,
2008-06-26_1787,2008-06-26,1787,福盈科,tpex,12.40,12.55,12.30,12.50,56000,697300,0.10,,57330839,23,,
2008-06-26_1802,2008-06-26,1802,台玻,twse,31.20,31.40,30.30,30.50,1394756,43182762,-0.7,,,754,,
2008-06-26_1805,2008-06-26,1805,寶徠,twse,8.01,8.40,8.00,8.40,24375,195605,-0.2,,,7,,
2008-06-26_1806,2008-06-26,1806,冠軍,twse,15.00,15.20,14.80,14.95,894516,13469959,0.15,,,267,,
2008-06-26_1807,2008-06-26,1807,羅馬,tpex,0.78,0.78,0.78,0.78,115000,89700,0.00,flat,135479462,4,,
2008-06-26_1808,2008-06-26,1808,潤隆,twse,27.70,27.75,26.50,27.15,379000,10366600,-0.25,,,178,,
2008-06-26_1809,2008-06-26,1809,中釉,twse,12.00,12.30,11.95,12.30,341556,4130432,0.3,,,139,,
2008-06-26_1810,2008-06-26,1810,和成,twse,12.05,12.35,11.80,11.90,2675666,32521521,-0.15,,,575,,
2008-06-26_1815,2008-06-26,1815,富喬,tpex,18.50,18.90,18.40,18.80,91000,1693550,0.30,,227655575,48,,
2008-06-26_1902,2008-06-26,1902,台紙,twse,13.80,14.10,13.65,13.85,7809052,109094828,0.0,,,1600,,
2008-06-26_1903,2008-06-26,1903,士紙,twse,35.70,36.30,35.20,35.65,143000,5088150,0.15,,,84,,
2008-06-26_1904,2008-06-26,1904,正隆,twse,10.60,10.80,10.60,10.65,1407734,15062269,0.05,,,320,,
2008-06-26_1905,2008-06-26,1905,華紙,twse,21.90,22.10,21.65,22.00,2204579,48297228,0.15,,,480,,
2008-06-26_1906,2008-06-26,1906,寶隆,twse,6.85,6.92,6.80,6.90,60080,411820,0.1,,,30,,
2008-06-26_1907,2008-06-26,1907,永豐餘,twse,12.70,12.85,12.45,12.45,1417092,17969538,-0.25,,,450,,
2008-06-26_1909,2008-06-26,1909,榮成,twse,11.35,11.55,11.05,11.35,914881,10387197,0.05,,,225,,
2008-06-26_2002,2008-06-26,2002,中鋼,twse,47.60,48.65,47.40,47.75,24923865,1197197470,0.15,,,7410,,
2008-06-26_2002A,2008-06-26,2002A,中鋼特,twse,47.55,48.00,47.55,48.00,7000,335450,0.7,,,5,,
