key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-05-29_0015,2006-05-29,0015,富邦,twse,9.03,9.03,9.00,9.03,81000,730870,0.0,,,19,,
2006-05-29_0050,2006-05-29,0050,元大台灣50,twse,53.80,53.80,53.15,53.60,2022000,107866750,0.3,,,423,,
2006-05-29_01001T,2006-05-29,01001T,土銀富邦R1,twse,10.90,10.91,10.90,10.90,310000,3381340,-0.05,,,24,,
2006-05-29_01002T,2006-05-29,01002T,土銀國泰R1,twse,10.47,10.47,10.44,10.47,631000,6594630,0.01,,,57,,
2006-05-29_01003T,2006-05-29,01003T,兆豐新光R1,twse,10.46,10.46,10.45,10.45,259000,2707210,-0.01,,,19,,
2006-05-29_01004T,2006-05-29,01004T,土銀富邦R2,twse,10.42,10.44,10.42,10.43,409000,4264950,0.0,,,29,,
2006-05-29_1101,2006-05-29,1101,台泥,twse,25.50,25.60,25.00,25.45,10630278,268998930,0.15,,,1370,,
2006-05-29_1101A,2006-05-29,1101A,台泥特,twse,27.10,27.10,27.10,27.10,539000,14606900,0.0,flat,,12,,
2006-05-29_1102,2006-05-29,1102,亞泥,twse,25.20,25.20,24.75,24.75,2824198,70438890,0.0,,,647,,
2006-05-29_1103,2006-05-29,1103,嘉泥,twse,20.50,20.50,19.40,19.40,3336224,66381212,-0.6,,,945,,
2006-05-29_1104,2006-05-29,1104,環泥,twse,11.50,11.60,11.40,11.40,712248,8170144,-0.05,,,162,,
2006-05-29_1107,2006-05-29,1107,建台,twse,1.07,1.07,1.07,1.07,527400,564318,-0.07,down,,28,,
2006-05-29_1108,2006-05-29,1108,幸福,twse,9.20,9.28,8.81,8.93,1622720,14601268,-0.22,,,344,,
2006-05-29_1109,2006-05-29,1109,信大,twse,11.75,11.80,11.45,11.60,953850,11086565,0.05,,,201,,
2006-05-29_1110,2006-05-29,1110,東泥,twse,7.88,7.88,7.68,7.68,467750,3621274,-0.14,,,123,,
2006-05-29_1201,2006-05-29,1201,味全,twse,12.50,12.70,12.05,12.15,7337003,90748778,-0.25,,,1291,,
2006-05-29_1203,2006-05-29,1203,味王,twse,11.00,11.20,10.70,10.80,364233,3950527,-0.1,,,98,,
2006-05-29_1207,2006-05-29,1207,嘉食化,twse,2.03,2.03,1.98,2.00,255813,510728,0.0,,,75,,
2006-05-29_1210,2006-05-29,1210,大成,twse,13.30,13.30,12.80,12.85,2528619,32623166,-0.25,,,304,,
2006-05-29_1213,2006-05-29,1213,大飲,twse,16.20,16.20,15.25,15.45,55302,858482,-0.55,,,25,,
2006-05-29_1215,2006-05-29,1215,卜蜂,twse,5.29,5.30,5.16,5.23,674825,3523986,-0.06,,,116,,
2006-05-29_1216,2006-05-29,1216,統一,twse,24.90,25.30,24.45,24.45,6423251,158895533,-0.35,,,1019,,
2006-05-29_1217,2006-05-29,1217,愛之味,twse,7.00,7.10,6.95,6.98,934958,6549097,0.08,,,200,,
2006-05-29_1218,2006-05-29,1218,泰山,twse,6.19,6.29,6.15,6.16,295556,1829131,0.02,,,76,,
2006-05-29_1219,2006-05-29,1219,福壽,twse,5.48,5.48,5.35,5.43,380056,2064298,-0.04,,,71,,
2006-05-29_1220,2006-05-29,1220,台榮,twse,7.20,7.45,7.20,7.20,126456,930882,-0.3,,,18,,
2006-05-29_1225,2006-05-29,1225,福懋油,twse,5.12,5.12,5.00,5.09,319000,1610240,-0.04,,,47,,
2006-05-29_1227,2006-05-29,1227,佳格,twse,15.45,16.20,15.40,15.50,1869551,29225134,0.05,,,353,,
2006-05-29_1229,2006-05-29,1229,聯華,twse,15.30,15.50,14.75,14.75,3102569,46651340,-0.45,,,704,,
2006-05-29_1231,2006-05-29,1231,聯華食,twse,9.90,9.90,9.75,9.77,139081,1363466,-0.13,,,49,,
2006-05-29_1232,2006-05-29,1232,大統益,twse,18.40,18.40,18.20,18.25,24095,442456,-0.15,,,14,,
2006-05-29_1233,2006-05-29,1233,天仁,twse,30.10,30.50,30.10,30.45,33174,1010707,0.45,,,15,,
2006-05-29_1234,2006-05-29,1234,黑松,twse,13.65,13.75,12.70,12.85,7256158,95244569,-0.75,,,1250,,
2006-05-29_1235,2006-05-29,1235,興泰,twse,14.00,14.00,13.90,14.00,27000,377400,-0.15,,,10,,
2006-05-29_1236,2006-05-29,1236,宏亞,twse,18.55,18.55,18.40,18.55,82299,1522450,-0.1,,,29,,
2006-05-29_1301,2006-05-29,1301,台塑,twse,49.30,49.50,48.90,48.90,5169601,253509287,-0.2,,,1254,,
2006-05-29_1303,2006-05-29,1303,南亞,twse,46.00,46.20,45.50,46.00,6803418,312814853,0.0,,,1145,,
2006-05-29_1304,2006-05-29,1304,台聚,twse,9.55,9.60,9.31,9.38,2816554,26487421,-0.04,,,537,,
2006-05-29_1305,2006-05-29,1305,華夏,twse,8.00,8.09,7.81,7.87,779701,6176027,-0.11,,,180,,
2006-05-29_1307,2006-05-29,1307,三芳,twse,18.20,18.20,18.00,18.00,245116,4422974,-0.2,,,53,,
2006-05-29_1308,2006-05-29,1308,亞聚,twse,13.25,13.25,13.05,13.10,558649,7327737,0.0,,,124,,
2006-05-29_1309,2006-05-29,1309,台達化,twse,7.82,7.87,7.70,7.71,334700,2599203,-0.1,,,114,,
2006-05-29_1310,2006-05-29,1310,台苯,twse,13.80,14.00,13.70,13.75,1854317,25592918,-0.05,,,407,,
2006-05-29_1311,2006-05-29,1311,福聚,twse,19.80,20.10,19.75,20.10,718789,14329331,0.3,,,201,,
