key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-01-20_0001,2005-01-20,0001,鴻運,twse,6.65,6.65,6.65,6.65,5000,33250,0.0,flat,,1,,
2005-01-20_0015,2005-01-20,0015,富邦,twse,5.45,5.45,5.45,5.45,40000,218000,-0.05,down,,7,,
2005-01-20_0029,2005-01-20,0029,富邦店,twse,4.78,4.80,4.78,4.80,368000,1764880,0.01,,,46,,
2005-01-20_0050,2005-01-20,0050,元大台灣50,twse,46.10,46.41,46.01,46.29,3132000,144906670,-0.14,,,472,,
2005-01-20_1101,2005-01-20,1101,台泥,twse,20.30,20.60,20.20,20.30,8356808,170293837,-0.5,,,1504,,
2005-01-20_1101A,2005-01-20,1101A,台泥特,twse,27.20,27.20,27.20,27.20,5000,136000,0.0,flat,,1,,
2005-01-20_1102,2005-01-20,1102,亞泥,twse,21.90,22.00,21.80,21.80,2972561,65047818,-0.2,,,569,,
2005-01-20_1103,2005-01-20,1103,嘉泥,twse,14.50,14.55,14.40,14.40,1652150,23889277,-0.2,,,357,,
2005-01-20_1104,2005-01-20,1104,環泥,twse,12.70,12.80,12.65,12.65,791003,10052071,-0.15,,,197,,
2005-01-20_1107,2005-01-20,1107,建台,twse,1.08,1.08,1.08,1.08,654000,706320,0.0,flat,,27,,
2005-01-20_1108,2005-01-20,1108,幸福,twse,9.25,9.30,9.15,9.15,552000,5088050,-0.1,,,129,,
2005-01-20_1109,2005-01-20,1109,信大,twse,10.90,10.90,10.50,10.50,1678000,17704900,-0.35,,,115,,
2005-01-20_1110,2005-01-20,1110,東泥,twse,8.65,8.75,8.60,8.60,793250,6864974,-0.15,,,175,,
2005-01-20_1201,2005-01-20,1201,味全,twse,11.90,12.10,11.75,11.80,1751124,20765347,-0.3,,,411,,
2005-01-20_1203,2005-01-20,1203,味王,twse,11.80,11.80,11.60,11.60,583000,6810450,-0.2,,,168,,
2005-01-20_1204,2005-01-20,1204,津津,twse,3.99,3.99,3.83,3.85,32000,123830,-0.12,,,16,,
2005-01-20_1207,2005-01-20,1207,嘉食化,twse,4.21,4.35,4.20,4.20,492078,2080013,-0.13,,,113,,
2005-01-20_1210,2005-01-20,1210,大成,twse,8.15,8.20,8.15,8.20,406910,3321909,0.0,,,102,,
2005-01-20_1212,2005-01-20,1212,中日,twse,0.72,0.72,0.65,0.65,474524,339105,-0.03,,,47,,
2005-01-20_1213,2005-01-20,1213,大飲,twse,11.20,11.20,11.20,11.20,8997,100582,0.0,flat,,18,,
2005-01-20_1215,2005-01-20,1215,卜蜂,twse,6.75,6.75,6.60,6.70,280000,1868400,0.0,,,74,,
2005-01-20_1216,2005-01-20,1216,統一,twse,15.60,15.70,15.50,15.70,5198447,81055851,-0.1,,,1014,,
2005-01-20_1217,2005-01-20,1217,愛之味,twse,7.55,7.60,7.50,7.50,524526,3950005,-0.1,,,181,,
2005-01-20_1218,2005-01-20,1218,泰山,twse,7.70,7.80,7.60,7.60,1796000,13802550,-0.25,,,358,,
2005-01-20_1219,2005-01-20,1219,福壽,twse,6.05,6.10,5.95,5.95,330858,1992856,-0.1,,,61,,
2005-01-20_1220,2005-01-20,1220,台榮,twse,5.90,6.30,5.75,5.75,226000,1357300,-0.15,,,37,,
2005-01-20_1225,2005-01-20,1225,福懋油,twse,5.05,5.15,5.05,5.05,171005,868275,-0.15,,,53,,
2005-01-20_1227,2005-01-20,1227,佳格,twse,11.75,11.80,11.65,11.70,1246481,14587784,-0.1,,,237,,
2005-01-20_1229,2005-01-20,1229,聯華,twse,13.25,13.35,12.90,13.10,3053926,39893740,-0.3,,,646,,
2005-01-20_1231,2005-01-20,1231,聯華食,twse,9.70,9.75,9.60,9.60,108000,1046800,-0.1,,,33,,
2005-01-20_1232,2005-01-20,1232,大統益,twse,17.00,17.10,17.00,17.10,14000,239000,0.0,,,6,,
2005-01-20_1233,2005-01-20,1233,天仁,twse,22.00,22.00,21.90,21.90,88000,1933500,-0.1,,,11,,
2005-01-20_1234,2005-01-20,1234,黑松,twse,10.60,10.65,10.35,10.65,714001,7498860,0.05,,,127,,
2005-01-20_1235,2005-01-20,1235,興泰,twse,12.50,13.00,12.50,13.00,412000,5263500,0.5,,,80,,
2005-01-20_1236,2005-01-20,1236,宏亞,twse,16.40,16.40,16.20,16.40,83000,1356700,-0.1,,,41,,
2005-01-20_1301,2005-01-20,1301,台塑,twse,54.50,56.00,54.50,55.50,14500421,801378653,1.0,,,2450,,
2005-01-20_1303,2005-01-20,1303,南亞,twse,46.60,46.90,46.60,46.80,9901511,462627181,-0.1,,,1923,,
2005-01-20_1304,2005-01-20,1304,台聚,twse,13.35,13.45,13.05,13.10,8800682,116276149,-0.15,,,1764,,
2005-01-20_1305,2005-01-20,1305,華夏,twse,16.10,16.20,15.50,15.60,22650286,358471080,-0.3,,,3874,,
2005-01-20_1306,2005-01-20,1306,合發,twse,11.00,11.00,10.70,10.75,148000,1606300,-0.25,,,57,,
2005-01-20_1307,2005-01-20,1307,三芳,twse,21.90,21.90,21.30,21.40,679021,14798357,-0.5,,,66,,
