key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-04-11_1217,2006-04-11,1217,愛之味,twse,6.40,6.40,6.30,6.37,209234,1328758,-0.03,,,81,,
2006-04-11_1218,2006-04-11,1218,泰山,twse,5.41,5.45,5.30,5.32,425922,2268739,-0.09,,,106,,
2006-04-11_1219,2006-04-11,1219,福壽,twse,4.80,4.81,4.75,4.80,82018,392672,0.0,,,28,,
2006-04-11_1220,2006-04-11,1220,台榮,twse,6.20,6.30,6.20,6.25,64013,400380,0.05,,,17,,
2006-04-11_1225,2006-04-11,1225,福懋油,twse,4.09,4.09,4.02,4.07,342135,1382011,0.0,,,53,,
2006-04-11_1227,2006-04-11,1227,佳格,twse,14.20,14.20,13.90,14.10,558857,7829862,-0.2,,,130,,
2006-04-11_1229,2006-04-11,1229,聯華,twse,11.80,11.80,11.60,11.70,280221,3281808,0.0,,,103,,
2006-04-11_1231,2006-04-11,1231,聯華食,twse,9.29,9.34,9.27,9.31,78427,729023,0.02,,,53,,
2006-04-11_1232,2006-04-11,1232,大統益,twse,17.60,17.60,17.40,17.40,74563,1299960,-0.2,,,36,,
2006-04-11_1233,2006-04-11,1233,天仁,twse,24.30,24.40,24.00,24.30,137410,3311861,0.3,,,51,,
2006-04-11_1234,2006-04-11,1234,黑松,twse,8.83,8.89,8.70,8.85,84010,740988,0.02,,,34,,
2006-04-11_1235,2006-04-11,1235,興泰,twse,13.80,13.90,13.80,13.85,10011,138399,-0.05,,,7,,
2006-04-11_1236,2006-04-11,1236,宏亞,twse,17.80,17.90,17.80,17.90,82571,1472427,0.05,,,28,,
2006-04-11_1301,2006-04-11,1301,台塑,twse,50.80,51.00,50.70,50.80,4192274,213065643,-0.3,,,1157,,
2006-04-11_1303,2006-04-11,1303,南亞,twse,48.25,48.35,48.15,48.25,7833409,377917592,-0.2,,,1995,,
2006-04-11_1304,2006-04-11,1304,台聚,twse,8.85,8.98,8.78,8.98,2933919,26119303,0.17,,,661,,
2006-04-11_1305,2006-04-11,1305,華夏,twse,7.45,7.80,7.42,7.80,2474217,18849579,0.36,,,671,,
2006-04-11_1307,2006-04-11,1307,三芳,twse,18.50,18.50,18.20,18.40,35989,657095,0.2,,,28,,
2006-04-11_1308,2006-04-11,1308,亞聚,twse,12.55,12.85,12.45,12.85,977380,12386436,0.3,,,332,,
2006-04-11_1309,2006-04-11,1309,台達化,twse,7.47,7.93,7.37,7.93,2890468,22277544,0.51,,,685,,
2006-04-11_1310,2006-04-11,1310,台苯,twse,13.75,14.35,13.55,14.20,5698089,80429437,0.5,,,1567,,
2006-04-11_1311,2006-04-11,1311,福聚,twse,18.20,18.60,18.00,18.55,2107252,38504777,0.35,,,627,,
2006-04-11_1312,2006-04-11,1312,國喬,twse,7.28,7.58,7.24,7.58,2102936,15692766,0.32,,,568,,
2006-04-11_1312A,2006-04-11,1312A,國喬特,twse,9.09,9.25,9.09,9.25,4000,36760,0.19,,,3,,
2006-04-11_1313,2006-04-11,1313,聯成,twse,10.00,10.70,10.00,10.70,10879615,114353458,0.7,,,1923,,
2006-04-11_1314,2006-04-11,1314,中石化,twse,7.80,7.98,7.75,7.98,15362636,121147723,0.21,,,2190,,
2006-04-11_1315,2006-04-11,1315,達新,twse,11.25,11.35,11.25,11.30,167299,1887332,0.05,,,27,,
2006-04-11_1316,2006-04-11,1316,上曜,twse,2.50,2.59,2.45,2.59,152250,380390,0.14,,,48,,
2006-04-11_1319,2006-04-11,1319,東陽,twse,41.30,41.30,40.50,40.70,151869,6199044,0.15,,,112,,
2006-04-11_1321,2006-04-11,1321,大洋,twse,10.50,10.55,10.40,10.55,71342,748523,0.0,,,35,,
2006-04-11_1323,2006-04-11,1323,永裕,twse,7.90,7.92,7.80,7.90,362710,2863951,0.04,,,18,,
2006-04-11_1324,2006-04-11,1324,地球,twse,7.10,7.19,7.04,7.15,28550,203006,-0.09,,,15,,
2006-04-11_1325,2006-04-11,1325,恆大,twse,12.35,12.45,12.20,12.30,752516,9270571,-0.05,,,263,,
2006-04-11_1326,2006-04-11,1326,台化,twse,51.50,51.60,51.10,51.40,12210457,626936921,-0.1,,,1815,,
2006-04-11_1402,2006-04-11,1402,遠東新,twse,23.10,23.65,23.00,23.65,6716403,157091152,0.45,,,1441,,
2006-04-11_1408,2006-04-11,1408,中紡,twse,0.37,0.38,0.37,0.38,260000,97318,-0.01,,,63,,
2006-04-11_1409,2006-04-11,1409,新纖,twse,5.65,5.67,5.53,5.60,2264762,12667568,-0.1,,,343,,
2006-04-11_1410,2006-04-11,1410,南染,twse,4.92,4.92,4.80,4.90,277138,1345533,-0.04,,,24,,
2006-04-11_1413,2006-04-11,1413,宏洲,twse,1.86,1.88,1.82,1.83,375416,690096,-0.04,,,71,,
2006-04-11_1414,2006-04-11,1414,東和,twse,3.01,3.02,2.93,2.93,200500,598771,-0.08,,,46,,
2006-04-11_1416,2006-04-11,1416,廣豐,twse,3.98,3.98,3.82,3.93,670761,2600825,0.06,,,142,,
2006-04-11_1417,2006-04-11,1417,嘉裕,twse,4.91,4.95,4.91,4.95,412924,2034902,0.02,,,86,,
2006-04-11_1418,2006-04-11,1418,東華,twse,3.09,3.12,3.06,3.10,289142,889789,0.0,,,41,,
2006-04-11_1419,2006-04-11,1419,新紡,twse,12.20,12.20,12.00,12.20,174123,2104782,0.1,,,44,,
2006-04-11_1423,2006-04-11,1423,利華,twse,3.65,3.68,3.57,3.63,492163,1779516,0.03,,,66,,
2006-04-11_1432,2006-04-11,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2006-04-11_1434,2006-04-11,1434,福懋,twse,17.00,17.00,16.80,16.90,988018,16677490,-0.1,,,273,,
2006-04-11_1435,2006-04-11,1435,中福,twse,14.95,15.00,14.45,14.45,2980339,44269543,0.0,,,612,,
2006-04-11_1436,2006-04-11,1436,華友聯,twse,7.22,7.90,7.22,7.90,115941,878986,0.36,,,34,,
2006-04-11_1437,2006-04-11,1437,勤益控,twse,12.85,12.85,12.40,12.65,495009,6202961,-0.15,,,100,,
2006-04-11_1438,2006-04-11,1438,三地開發,twse,0.69,0.69,0.69,0.69,11000,7590,0.0,flat,,3,,
2006-04-11_1439,2006-04-11,1439,雋揚,twse,8.10,8.10,7.98,8.00,49000,393480,0.09,,,17,,
2006-04-11_1440,2006-04-11,1440,南紡,twse,5.86,5.89,5.83,5.87,669710,3922927,0.01,,,112,,
2006-04-11_1441,2006-04-11,1441,大東,twse,1.90,1.95,1.89,1.93,168537,321200,0.02,,,32,,
2006-04-11_1442,2006-04-11,1442,名軒,twse,8.95,9.00,8.80,8.80,45622,405360,-0.15,,,19,,
2006-04-11_1443,2006-04-11,1443,立益物流,twse,2.81,2.88,2.81,2.81,5852,16400,-0.09,,,12,,
2006-04-11_1444,2006-04-11,1444,力麗,twse,2.98,2.99,2.92,2.94,782718,2299433,-0.02,,,119,,
2006-04-11_1445,2006-04-11,1445,大宇,twse,3.42,3.42,3.36,3.42,108417,370126,-0.05,,,14,,
2006-04-11_1446,2006-04-11,1446,宏和,twse,2.81,2.83,2.76,2.82,815080,2301370,0.01,,,38,,
2006-04-11_1447,2006-04-11,1447,力鵬,twse,5.33,5.34,5.27,5.29,510862,2707634,-0.04,,,105,,
2006-04-11_1449,2006-04-11,1449,佳和,twse,4.16,4.32,4.10,4.23,1824463,7591920,-0.03,,,239,,
2006-04-11_1451,2006-04-11,1451,年興,twse,20.05,20.05,19.90,20.00,711010,14194200,-0.05,,,209,,
2006-04-11_1452,2006-04-11,1452,宏益,twse,5.16,5.16,5.06,5.06,143836,733471,-0.1,,,35,,
2006-04-11_1453,2006-04-11,1453,大將,twse,2.91,2.91,2.83,2.87,200020,573813,-0.08,,,47,,
2006-04-11_1454,2006-04-11,1454,台富,twse,4.71,4.78,4.49,4.78,314930,1434578,-0.02,,,42,,
2006-04-11_1455,2006-04-11,1455,集盛,twse,5.84,5.84,5.73,5.76,168371,969319,-0.08,,,73,,
2006-04-11_1456,2006-04-11,1456,怡華,twse,2.05,2.20,2.05,2.20,4301630,8845199,0.14,,,90,,
2006-04-11_1457,2006-04-11,1457,宜進,twse,2.92,2.92,2.88,2.89,779052,2261737,-0.03,,,91,,
2006-04-11_1459,2006-04-11,1459,聯發,twse,5.12,5.14,5.10,5.11,90031,460349,-0.01,,,42,,
2006-04-11_1460,2006-04-11,1460,宏遠,twse,5.02,5.04,4.99,4.99,138993,696050,-0.03,,,56,,
2006-04-11_1463,2006-04-11,1463,強盛新,twse,4.32,4.39,4.22,4.34,104999,449135,0.02,,,24,,
2006-04-11_1464,2006-04-11,1464,得力,twse,5.65,5.65,5.44,5.55,318238,1753935,-0.03,,,46,,
2006-04-11_1465,2006-04-11,1465,偉全,twse,8.65,8.80,8.60,8.80,56999,493451,0.15,,,25,,
2006-04-11_1466,2006-04-11,1466,聚隆,twse,3.75,3.86,3.69,3.80,88997,330857,0.05,,,22,,
2006-04-11_1467,2006-04-11,1467,南緯,twse,9.82,10.05,9.82,9.97,388265,3872286,0.19,,,113,,
2006-04-11_1468,2006-04-11,1468,昶和,twse,13.45,13.65,13.35,13.45,127000,1715800,-0.05,,,32,,
2006-04-11_1469,2006-04-11,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-04-11_1470,2006-04-11,1470,大統新創,twse,4.06,4.49,4.06,4.49,3000,12610,0.16,,,2,,
2006-04-11_1471,2006-04-11,1471,首利,twse,42.40,42.90,42.10,42.75,3931908,167652282,0.25,,,1469,,
2006-04-11_1472,2006-04-11,1472,三洋實業,twse,4.21,4.24,4.11,4.12,48000,198710,-0.11,,,12,,
2006-04-11_1473,2006-04-11,1473,台南,twse,39.00,39.20,38.90,39.00,235900,9207569,0.2,,,106,,
2006-04-11_1474,2006-04-11,1474,弘裕,twse,8.27,8.30,8.22,8.26,331208,2735382,0.02,,,75,,
2006-04-11_1475,2006-04-11,1475,業旺,twse,25.95,25.95,25.95,25.95,1010,26220,-1.05,down,,2,,
2006-04-11_1476,2006-04-11,1476,儒鴻,twse,15.30,15.45,15.30,15.40,32214,495095,0.0,,,17,,
2006-04-11_1477,2006-04-11,1477,聚陽,twse,45.20,45.30,45.20,45.30,287864,13016143,0.1,,,49,,
2006-04-11_1503,2006-04-11,1503,士電,twse,25.10,26.00,25.10,25.70,11910027,305080431,0.6,,,1889,,
2006-04-11_1504,2006-04-11,1504,東元,twse,10.55,10.95,10.50,10.85,13875881,148349543,0.4,,,1878,,
2006-04-11_1506,2006-04-11,1506,正道,twse,8.30,8.30,8.18,8.20,155422,1276751,-0.1,,,21,,
2006-04-11_1507,2006-04-11,1507,永大,twse,18.10,18.25,17.60,17.80,2238425,40130997,-0.25,,,628,,
2006-04-11_1512,2006-04-11,1512,瑞利,twse,11.10,11.20,10.90,10.90,2329000,25767800,0.0,,,449,,
2006-04-11_1513,2006-04-11,1513,中興電,twse,24.00,24.00,23.40,24.00,915144,21680117,0.4,,,400,,
2006-04-11_1514,2006-04-11,1514,亞力,twse,5.69,5.75,5.59,5.72,201365,1142992,0.02,,,70,,
2006-04-11_1515,2006-04-11,1515,力山,twse,7.14,7.14,7.09,7.13,98205,699073,-0.01,,,23,,
2006-04-11_1516,2006-04-11,1516,川飛,twse,3.05,3.05,3.01,3.05,152296,461788,0.0,,,44,,
2006-04-11_1517,2006-04-11,1517,利奇,twse,5.83,5.85,5.80,5.80,303268,1762508,-0.03,,,81,,
2006-04-11_1519,2006-04-11,1519,華城,twse,8.85,8.85,8.73,8.80,146512,1288467,0.1,,,49,,
2006-04-11_1520,2006-04-11,1520,復盛,twse,37.50,38.10,37.40,37.50,523018,19676415,-0.6,,,261,,
2006-04-11_1521,2006-04-11,1521,大億,twse,29.90,29.90,29.20,29.25,79000,2328100,0.05,,,41,,
2006-04-11_1522,2006-04-11,1522,堤維西,twse,24.20,24.50,24.00,24.15,2627720,63620555,0.15,,,746,,
2006-04-11_1523,2006-04-11,1523,開億,twse,19.10,19.30,18.85,18.95,238950,4558352,0.1,,,108,,
2006-04-11_1524,2006-04-11,1524,耿鼎,twse,16.65,16.65,16.20,16.30,780471,12809872,-0.2,,,260,,
2006-04-11_1525,2006-04-11,1525,江申,twse,22.00,22.30,21.90,22.25,8420,186456,0.25,,,9,,
2006-04-11_1526,2006-04-11,1526,日馳,twse,3.62,3.70,3.60,3.62,141214,512893,-0.08,,,35,,
2006-04-11_1527,2006-04-11,1527,鑽全,twse,58.40,59.00,58.10,58.20,518548,30271037,-0.1,,,270,,
2006-04-11_1528,2006-04-11,1528,恩德,twse,11.90,11.90,11.70,11.70,280972,3302275,-0.1,,,97,,
2006-04-11_1529,2006-04-11,1529,樂事綠能,twse,5.99,6.20,5.83,6.18,2271745,13767080,0.26,,,458,,
2006-04-11_1530,2006-04-11,1530,亞崴,twse,63.20,63.40,62.00,62.00,65820,4102230,-1.2,,,47,,
2006-04-11_1531,2006-04-11,1531,高林股,twse,26.05,26.10,25.80,26.00,200883,5206574,0.0,,,94,,
2006-04-11_1532,2006-04-11,1532,勤美,twse,30.90,31.90,30.90,31.60,1997199,62765394,0.7,,,614,,
2006-04-11_1533,2006-04-11,1533,車王電,twse,22.50,22.60,21.00,22.60,817419,17648568,0.05,,,325,,
2006-04-11_1535,2006-04-11,1535,中宇,twse,12.20,12.65,12.15,12.60,378501,4692958,0.45,,,101,,
2006-04-11_1536,2006-04-11,1536,和大,twse,43.00,45.00,43.00,44.80,2853109,125990923,1.8,,,827,,
2006-04-11_1537,2006-04-11,1537,廣隆,twse,22.25,23.60,21.90,23.50,3044445,69648085,1.25,,,943,,
2006-04-11_1538,2006-04-11,1538,正峰,twse,43.90,44.00,43.10,44.00,1121284,48656596,0.0,,,453,,
2006-04-11_1539,2006-04-11,1539,巨庭,twse,5.30,5.30,5.01,5.13,48660,252376,-0.22,,,17,,
2006-04-11_1540,2006-04-11,1540,喬福,twse,15.10,15.60,15.00,15.50,1236000,18966000,0.5,,,398,,
2006-04-11_1541,2006-04-11,1541,錩泰,twse,9.99,9.99,9.41,9.69,4020,38684,0.29,,,5,,
2006-04-11_1560,2006-04-11,1560,中砂,twse,93.00,93.00,90.80,91.10,396567,36291168,-0.9,,,238,,
2006-04-11_1601,2006-04-11,1601,台光,twse,11.30,11.95,11.30,11.75,6355590,74846792,0.55,,,1083,,
2006-04-11_1603,2006-04-11,1603,華電,twse,4.99,4.99,4.73,4.76,473440,2278761,-0.06,,,85,,
2006-04-11_1604,2006-04-11,1604,聲寶,twse,3.97,3.97,3.90,3.97,2068630,8138133,0.0,,,365,,
2006-04-11_1605,2006-04-11,1605,華新,twse,13.20,13.20,12.90,13.05,14951159,194858917,0.0,,,2176,,
2006-04-11_1606,2006-04-11,1606,歌林,twse,8.78,8.87,8.70,8.82,4252290,37338009,0.05,,,656,,
2006-04-11_1608,2006-04-11,1608,華榮,twse,5.87,5.87,5.78,5.85,999995,5845664,0.04,,,225,,
2006-04-11_1609,2006-04-11,1609,大亞,twse,8.95,9.16,8.95,9.07,4420988,40075869,0.25,,,798,,
2006-04-11_1611,2006-04-11,1611,中電,twse,18.75,19.40,18.55,19.10,11828799,223368548,0.85,,,2700,,
2006-04-11_1612,2006-04-11,1612,宏泰,twse,11.70,11.70,11.55,11.60,1188796,13783402,-0.05,,,266,,
2006-04-11_1613,2006-04-11,1613,台一,twse,2.95,2.97,2.85,2.97,542178,1606820,0.19,,,123,,
2006-04-11_1614,2006-04-11,1614,三洋電,twse,22.65,22.80,22.10,22.60,1059971,23781853,0.0,,,233,,
2006-04-11_1615,2006-04-11,1615,大山,twse,5.38,5.48,5.18,5.37,39112,207585,0.02,,,25,,
2006-04-11_1616,2006-04-11,1616,億泰,twse,8.40,8.65,8.30,8.60,1750184,14770432,0.32,,,196,,
2006-04-11_1617,2006-04-11,1617,榮星,twse,7.22,7.30,7.20,7.25,69750,504245,0.06,,,33,,
2006-04-11_1618,2006-04-11,1618,合機,twse,6.26,6.30,6.20,6.25,312893,1956333,0.0,,,109,,
2006-04-11_1701,2006-04-11,1701,中化,twse,10.60,10.70,10.50,10.65,1855043,19682000,0.05,,,396,,
2006-04-11_1702,2006-04-11,1702,南僑,twse,4.77,4.85,4.71,4.82,771259,3682979,0.05,,,77,,
2006-04-11_1704,2006-04-11,1704,榮化,twse,23.60,24.10,23.60,24.10,2439305,58373420,0.6,,,601,,
2006-04-11_1707,2006-04-11,1707,葡萄王,twse,9.04,9.05,9.00,9.00,402498,3624384,-0.04,,,101,,
2006-04-11_1708,2006-04-11,1708,東鹼,twse,10.30,10.30,10.05,10.25,33369,338873,-0.05,,,28,,
2006-04-11_1709,2006-04-11,1709,和益,twse,11.40,11.40,11.35,11.35,77552,880781,-0.05,,,18,,
2006-04-11_1710,2006-04-11,1710,東聯,twse,21.40,21.60,21.10,21.35,4142865,88404817,-0.05,,,1073,,
2006-04-11_1711,2006-04-11,1711,永光,twse,11.70,12.00,11.40,11.95,11346050,133678321,0.7,,,1789,,
2006-04-11_1712,2006-04-11,1712,興農,twse,5.40,5.40,5.26,5.30,639438,3388315,0.04,,,98,,
2006-04-11_1713,2006-04-11,1713,國化,twse,7.90,7.94,7.81,7.86,328348,2588935,0.01,,,75,,
2006-04-11_1714,2006-04-11,1714,和桐,twse,6.80,6.92,6.70,6.70,633733,4286413,-0.1,,,204,,
2006-04-11_1715,2006-04-11,1715,萬洲,twse,9.45,9.60,9.38,9.58,328449,3129838,0.13,,,102,,
2006-04-11_1716,2006-04-11,1716,永信,twse,30.10,30.35,30.10,30.20,147304,4453034,0.0,,,86,,
2006-04-11_1717,2006-04-11,1717,長興,twse,39.20,41.70,39.00,41.70,10362813,423104448,2.7,,,2518,,
2006-04-11_1718,2006-04-11,1718,中纖,twse,8.57,8.79,8.50,8.60,7880774,67996983,0.03,,,1231,,
2006-04-11_1720,2006-04-11,1720,生達,twse,19.90,20.00,19.80,20.00,329577,6558609,0.2,,,130,,
2006-04-11_1721,2006-04-11,1721,國慶科技,twse,6.67,6.70,6.51,6.53,150000,987370,-0.17,,,54,,
2006-04-11_1722,2006-04-11,1722,台肥,twse,40.50,40.50,40.00,40.35,3278091,132024749,0.4,,,908,,
2006-04-11_1723,2006-04-11,1723,中碳,twse,46.10,46.10,45.65,45.80,511969,23450024,-0.3,,,223,,
2006-04-11_1724,2006-04-11,1724,台硝,twse,11.70,12.00,11.70,12.00,117087,1398961,0.3,,,42,,
2006-04-11_1725,2006-04-11,1725,元禎,twse,17.25,17.25,17.05,17.10,11000,187900,-0.15,,,9,,
2006-04-11_1726,2006-04-11,1726,永記,twse,37.85,38.00,37.60,37.60,296307,11159201,0.0,,,77,,
2006-04-11_1727,2006-04-11,1727,中華化,twse,9.71,9.79,9.70,9.79,22233,215807,0.08,,,12,,
2006-04-11_1729,2006-04-11,1729,必翔,twse,66.50,66.80,66.20,66.30,455989,30274777,0.0,,,191,,
2006-04-11_1730,2006-04-11,1730,花仙子,twse,11.30,11.40,11.20,11.35,299270,3380023,0.05,,,96,,
2006-04-11_1731,2006-04-11,1731,美吾華,twse,9.86,9.87,9.78,9.85,31418,308769,0.0,,,46,,
2006-04-11_1732,2006-04-11,1732,毛寶,twse,15.40,15.85,15.40,15.70,418000,6555200,0.3,,,128,,
2006-04-11_1733,2006-04-11,1733,五鼎,twse,28.30,29.00,28.20,28.65,890120,25516577,0.45,,,295,,
2006-04-11_1734,2006-04-11,1734,杏輝,twse,19.50,19.60,19.40,19.50,268965,5235500,0.05,,,108,,
2006-04-11_1735,2006-04-11,1735,日勝化,twse,13.45,13.60,13.30,13.60,319990,4279814,0.15,,,53,,
2006-04-11_1736,2006-04-11,1736,喬山,twse,175.00,175.00,173.00,175.00,30200,5259800,0.0,,,25,,
2006-04-11_1737,2006-04-11,1737,臺鹽,twse,19.45,19.55,19.30,19.40,670523,13004106,-0.05,,,256,,
2006-04-11_1802,2006-04-11,1802,台玻,twse,25.90,25.90,25.75,25.90,322366,8324421,0.0,,,131,,
2006-04-11_1805,2006-04-11,1805,寶徠,twse,0.95,0.95,0.91,0.92,270878,248971,-0.03,,,21,,
2006-04-11_1806,2006-04-11,1806,冠軍,twse,6.05,6.14,6.02,6.06,1890599,11502304,0.11,,,305,,
2006-04-11_1807,2006-04-11,1807,羅馬,twse,2.52,2.61,2.52,2.52,2989000,7578450,-0.18,,,392,,
2006-04-11_1808,2006-04-11,1808,潤隆,twse,33.70,33.70,33.00,33.70,214307,7218838,2.2,,,106,,
2006-04-11_1809,2006-04-11,1809,中釉,twse,6.54,6.94,6.49,6.94,1010810,6808714,0.45,,,242,,
2006-04-11_1810,2006-04-11,1810,和成,twse,7.06,7.06,6.91,6.99,1772507,12344891,-0.04,,,236,,
2006-04-11_1902,2006-04-11,1902,台紙,twse,5.50,5.58,5.46,5.57,1065065,5876509,0.12,,,226,,
2006-04-11_1903,2006-04-11,1903,士紙,twse,22.30,22.40,22.15,22.30,30010,670372,-0.05,,,21,,
2006-04-11_1904,2006-04-11,1904,正隆,twse,10.40,10.45,10.25,10.30,1839121,18988323,0.0,,,441,,
2006-04-11_1905,2006-04-11,1905,華紙,twse,12.00,12.30,11.95,12.20,5240330,63517333,0.25,,,804,,
2006-04-11_1906,2006-04-11,1906,寶隆,twse,3.28,3.28,3.17,3.21,110989,355424,0.05,,,29,,
2006-04-11_1907,2006-04-11,1907,永豐餘,twse,12.40,12.55,12.20,12.50,2842017,35153524,0.1,,,582,,
2006-04-11_1909,2006-04-11,1909,榮成,twse,7.85,7.89,7.74,7.86,1876739,14649075,0.06,,,307,,
2006-04-11_2002,2006-04-11,2002,中鋼,twse,31.20,31.60,30.95,31.60,23896795,749960039,0.4,,,5437,,
2006-04-11_2002A,2006-04-11,2002A,中鋼特,twse,32.40,32.90,32.40,32.90,23000,751700,0.2,,,11,,
2006-04-11_2006,2006-04-11,2006,東和鋼鐵,twse,28.30,29.40,27.80,29.40,19620068,559366802,1.0,,,3895,,
2006-04-11_2007,2006-04-11,2007,燁興,twse,4.80,5.21,4.80,5.21,11901073,60272876,0.34,,,1768,,
2006-04-11_2008,2006-04-11,2008,高興昌,twse,6.97,7.38,6.82,7.38,4757092,33924394,0.48,,,990,,
2006-04-11_2009,2006-04-11,2009,第一銅,twse,12.40,13.05,12.00,13.05,27724938,349553772,0.85,,,5752,,
2006-04-11_2010,2006-04-11,2010,春源,twse,16.45,16.70,16.15,16.70,1787077,29326465,0.25,,,489,,
2006-04-11_2012,2006-04-11,2012,春雨,twse,9.60,9.85,9.20,9.85,4744583,45636120,0.34,,,858,,
2006-04-11_2013,2006-04-11,2013,中鋼構,twse,13.60,13.60,13.25,13.50,192246,2577728,0.1,,,103,,
2006-04-11_2014,2006-04-11,2014,中鴻,twse,14.30,14.80,13.85,14.80,82873818,1189001493,0.95,,,11973,,
2006-04-11_2015,2006-04-11,2015,豐興,twse,34.20,36.05,33.70,35.90,16382853,569127540,1.85,,,3917,,
2006-04-11_2017,2006-04-11,2017,官田鋼,twse,6.05,6.28,5.91,6.15,4759264,28925698,0.2,,,818,,
2006-04-11_2020,2006-04-11,2020,美亞,twse,17.00,17.10,16.80,17.10,490405,8283823,0.1,,,125,,
2006-04-11_2022,2006-04-11,2022,聚亨,twse,5.95,6.12,5.75,6.12,10940080,64813041,0.34,,,1645,,
2006-04-11_2023,2006-04-11,2023,燁輝,twse,15.25,16.25,15.00,16.25,55537388,875890696,1.05,,,7788,,
2006-04-11_2024,2006-04-11,2024,志聯,twse,4.60,4.91,4.60,4.91,472906,2234603,0.21,,,148,,
2006-04-11_2025,2006-04-11,2025,千興,twse,9.30,9.83,9.30,9.83,42429169,408670898,0.64,,,6303,,
2006-04-11_2027,2006-04-11,2027,大成鋼,twse,22.00,23.05,21.50,23.05,12570398,280777923,1.5,,,3039,,
2006-04-11_2028,2006-04-11,2028,威致,twse,5.75,5.75,5.40,5.70,2435305,13642116,0.2,,,475,,
2006-04-11_2029,2006-04-11,2029,盛餘,twse,28.50,28.80,27.50,28.55,2164468,61205987,0.55,,,710,,
2006-04-11_2030,2006-04-11,2030,彰源,twse,18.90,19.70,18.70,19.70,7726694,148883571,0.85,,,2119,,
2006-04-11_2031,2006-04-11,2031,新光鋼,twse,23.00,24.25,22.70,24.25,7632663,179069564,1.55,,,2004,,
2006-04-11_2032,2006-04-11,2032,新鋼,twse,17.30,17.80,16.30,17.80,1779064,30592118,0.5,,,724,,
2006-04-11_2033,2006-04-11,2033,佳大,twse,8.95,9.50,8.50,9.50,598801,5380281,0.55,,,221,,
2006-04-11_2034,2006-04-11,2034,允強,twse,26.90,28.50,26.00,28.50,8808132,240943109,1.85,,,2390,,
2006-04-11_2101,2006-04-11,2101,南港,twse,45.80,45.80,44.80,45.25,13596481,615652753,-0.35,,,1499,,
2006-04-11_2102,2006-04-11,2102,泰豐,twse,14.50,14.90,14.50,14.90,1967818,28845298,0.45,,,504,,
2006-04-11_2103,2006-04-11,2103,台橡,twse,20.90,21.10,20.80,20.90,2865840,60090961,0.05,,,618,,
