key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-12-10_0015,2007-12-10,0015,富邦,twse,10.30,10.30,10.25,10.25,34000,349450,-0.1,,,12,,
2007-12-10_0050,2007-12-10,0050,元大台灣50,twse,62.90,63.00,62.00,62.00,3741840,233931420,-1.4,,,1098,,
2007-12-10_0051,2007-12-10,0051,元大中型100,twse,35.30,35.30,34.51,34.51,151000,5269200,-0.72,,,83,,
2007-12-10_0052,2007-12-10,0052,富邦科技,twse,42.30,42.30,41.62,41.62,68000,2870960,-0.88,,,15,,
2007-12-10_0053,2007-12-10,0053,元大電子,twse,27.15,27.45,27.15,27.25,138000,3766690,-0.45,,,43,,
2007-12-10_0054,2007-12-10,0054,元大台商50,twse,24.50,24.50,24.16,24.16,155000,3772740,-0.34,,,45,,
2007-12-10_0055,2007-12-10,0055,元大MSCI金融,twse,13.60,13.63,13.58,13.60,340300,4628340,0.0,,,111,,
2007-12-10_01001T,2007-12-10,01001T,土銀富邦R1,twse,10.90,11.00,10.90,10.90,193000,2106500,0.01,,,19,,
2007-12-10_01002T,2007-12-10,01002T,土銀國泰R1,twse,10.03,10.03,10.02,10.03,496000,4972640,0.01,,,35,,
2007-12-10_01003T,2007-12-10,01003T,兆豐新光R1,twse,9.99,9.99,9.90,9.95,68000,674770,-0.03,,,17,,
2007-12-10_01004T,2007-12-10,01004T,土銀富邦R2,twse,9.68,9.68,9.61,9.64,484000,4663000,-0.03,,,40,,
2007-12-10_01005T,2007-12-10,01005T,三鼎,twse,6.98,6.98,6.97,6.97,76000,530010,0.0,,,14,,
2007-12-10_01006T,2007-12-10,01006T,基泰SR,tpex,7.47,7.47,7.47,7.47,57000,425790,0.01,up,247000000,2,,
2007-12-10_01007T,2007-12-10,01007T,兆豐國泰R2,twse,9.92,9.92,9.89,9.91,263000,2602340,0.0,,,22,,
2007-12-10_01008T,2007-12-10,01008T,駿馬R1,twse,8.52,8.52,8.50,8.50,662000,5628120,-0.01,,,14,,
2007-12-10_1101,2007-12-10,1101,台泥,twse,47.40,47.40,44.60,45.30,15214538,693701404,-1.7,,,4613,,
2007-12-10_1102,2007-12-10,1102,亞泥,twse,45.40,45.50,44.00,45.00,10586043,474940785,-0.6,,,2962,,
2007-12-10_1103,2007-12-10,1103,嘉泥,twse,25.30,25.45,25.00,25.20,991894,25003642,-0.5,,,320,,
2007-12-10_1104,2007-12-10,1104,環泥,twse,13.90,13.90,13.85,13.85,365102,5060247,-0.05,,,89,,
2007-12-10_1107,2007-12-10,1107,建台,tpex,1.55,1.55,1.55,1.55,791000,1226050,0.10,up,314035300,38,,
2007-12-10_1108,2007-12-10,1108,幸福,twse,9.48,9.48,9.27,9.27,321753,3017513,-0.1,,,107,,
2007-12-10_1109,2007-12-10,1109,信大,twse,11.40,11.40,11.20,11.20,104230,1178776,-0.2,,,52,,
2007-12-10_1110,2007-12-10,1110,東泥,twse,12.30,12.50,12.00,12.00,1061400,13082409,-0.65,,,279,,
2007-12-10_1201,2007-12-10,1201,味全,twse,18.30,18.30,18.00,18.00,814425,14753038,-0.3,,,306,,
2007-12-10_1203,2007-12-10,1203,味王,twse,20.60,20.95,20.50,20.70,158141,3270834,-0.05,,,79,,
2007-12-10_1210,2007-12-10,1210,大成,twse,34.00,34.00,32.50,33.10,3753393,124842500,-0.9,,,1559,,
2007-12-10_1213,2007-12-10,1213,大飲,twse,11.90,11.90,11.55,11.70,33080,384745,-0.2,,,31,,
2007-12-10_1215,2007-12-10,1215,卜蜂,twse,14.85,14.95,14.50,14.50,829336,12229033,-0.25,,,310,,
2007-12-10_1216,2007-12-10,1216,統一,twse,39.40,39.75,37.40,37.70,28103775,1077949325,-1.8,,,9176,,
2007-12-10_1217,2007-12-10,1217,愛之味,twse,11.30,11.50,11.25,11.35,899054,10204604,0.0,,,323,,
2007-12-10_1218,2007-12-10,1218,泰山,twse,9.44,9.45,9.32,9.32,777285,7307171,0.02,,,205,,
2007-12-10_1219,2007-12-10,1219,福壽,twse,10.55,10.60,10.40,10.45,141152,1477027,-0.1,,,56,,
2007-12-10_1220,2007-12-10,1220,台榮,twse,9.25,9.25,9.05,9.18,67007,611883,-0.07,,,36,,
2007-12-10_1225,2007-12-10,1225,福懋油,twse,9.96,9.97,9.92,9.96,426014,4241337,0.0,,,71,,
2007-12-10_1227,2007-12-10,1227,佳格,twse,16.15,16.15,15.70,16.05,303084,4818366,-0.1,,,100,,
2007-12-10_1229,2007-12-10,1229,聯華,twse,17.20,17.35,17.05,17.20,2635558,45385136,0.15,,,671,,
2007-12-10_1231,2007-12-10,1231,聯華食,twse,11.05,11.20,11.05,11.05,31031,344792,0.0,,,24,,
2007-12-10_1232,2007-12-10,1232,大統益,twse,28.70,29.25,28.70,28.80,212007,6134846,0.1,,,128,,
2007-12-10_1233,2007-12-10,1233,天仁,twse,28.80,28.80,28.50,28.50,13090,373729,-0.1,,,14,,
2007-12-10_1234,2007-12-10,1234,黑松,twse,12.85,12.95,12.75,12.75,681399,8767896,-0.05,,,162,,
2007-12-10_1235,2007-12-10,1235,興泰,twse,22.00,22.00,21.70,21.70,51128,1115937,-0.3,,,12,,
2007-12-10_1236,2007-12-10,1236,宏亞,twse,16.40,16.50,16.30,16.40,99005,1623135,-0.15,,,41,,
2007-12-10_1301,2007-12-10,1301,台塑,twse,90.00,92.30,90.00,90.70,9489120,865378141,-0.5,,,3521,,
2007-12-10_1303,2007-12-10,1303,南亞,twse,89.20,89.20,87.00,87.00,7204978,634049341,-1.0,,,3276,,
2007-12-10_1304,2007-12-10,1304,台聚,twse,20.60,20.90,20.10,20.35,16962626,347194777,-0.3,,,4039,,
2007-12-10_1305,2007-12-10,1305,華夏,twse,9.58,9.58,9.30,9.30,1453696,13681827,-0.28,,,437,,
2007-12-10_1307,2007-12-10,1307,三芳,twse,26.95,27.45,26.95,27.45,6232,168917,-0.4,,,9,,
2007-12-10_1308,2007-12-10,1308,亞聚,twse,24.90,24.90,24.05,24.15,1690661,41231426,-0.55,,,627,,
2007-12-10_1309,2007-12-10,1309,台達化,twse,11.10,11.10,10.75,10.75,394245,4290957,-0.35,,,163,,
2007-12-10_1310,2007-12-10,1310,台苯,twse,14.50,14.60,14.40,14.40,1275297,18483264,-0.1,,,383,,
2007-12-10_1311,2007-12-10,1311,福聚,twse,23.55,23.75,23.25,23.50,352081,8271441,-0.05,,,163,,
2007-12-10_1312,2007-12-10,1312,國喬,twse,12.35,12.35,12.05,12.05,2151456,26263722,-0.3,,,455,,
2007-12-10_1312A,2007-12-10,1312A,國喬特,twse,16.40,16.40,16.40,16.40,1000,16400,-0.3,down,,1,,
2007-12-10_1313,2007-12-10,1313,聯成,twse,19.40,19.55,19.05,19.05,4426824,85464106,-0.45,,,924,,
2007-12-10_1314,2007-12-10,1314,中石化,twse,13.90,13.90,13.60,13.65,7573501,104460882,-0.15,,,1388,,
