key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-03-16_0015,2007-03-16,0015,富邦,twse,9.36,9.50,9.36,9.45,145000,1366760,0.0,,,16,,
2007-03-16_0050,2007-03-16,0050,元大台灣50,twse,55.70,56.05,55.60,55.85,3308050,184700490,0.1,,,638,,
2007-03-16_0051,2007-03-16,0051,元大中型100,twse,31.82,32.09,31.81,32.05,803000,25624540,0.2,,,188,,
2007-03-16_0052,2007-03-16,0052,富邦科技,twse,37.45,37.45,37.17,37.20,393000,14638710,-0.19,,,53,,
2007-03-16_01001T,2007-03-16,01001T,土銀富邦R1,twse,13.19,13.19,13.10,13.10,243000,3183480,0.0,,,12,,
2007-03-16_01002T,2007-03-16,01002T,土銀國泰R1,twse,10.83,10.86,10.83,10.84,395000,4282480,0.01,,,31,,
2007-03-16_01003T,2007-03-16,01003T,兆豐新光R1,twse,11.95,12.00,11.95,11.95,215000,2574380,0.0,,,14,,
2007-03-16_01004T,2007-03-16,01004T,土銀富邦R2,twse,12.87,12.90,12.85,12.85,1378000,17728030,-0.02,,,51,,
2007-03-16_01005T,2007-03-16,01005T,三鼎,twse,9.90,9.90,9.90,9.90,428000,4237200,0.0,flat,,14,,
2007-03-16_01007T,2007-03-16,01007T,兆豐國泰R2,twse,11.80,11.82,11.75,11.75,275000,3232340,-0.03,,,16,,
2007-03-16_1101,2007-03-16,1101,台泥,twse,26.85,27.30,26.80,27.15,14556109,393671743,0.5,,,2226,,
2007-03-16_1102,2007-03-16,1102,亞泥,twse,31.80,31.80,31.30,31.40,3416692,107652143,0.2,,,734,,
2007-03-16_1103,2007-03-16,1103,嘉泥,twse,20.50,20.60,20.00,20.10,3587312,72738440,-0.25,,,972,,
2007-03-16_1104,2007-03-16,1104,環泥,twse,12.40,12.55,12.35,12.40,661099,8203269,0.0,,,143,,
2007-03-16_1107,2007-03-16,1107,建台,twse,1.53,1.63,1.51,1.60,136028,212681,0.0,,,44,,
2007-03-16_1108,2007-03-16,1108,幸福,twse,8.99,9.01,8.91,8.91,590241,5296510,-0.05,,,150,,
2007-03-16_1109,2007-03-16,1109,信大,twse,11.85,11.85,11.70,11.75,291090,3416002,0.05,,,60,,
2007-03-16_1110,2007-03-16,1110,東泥,twse,9.68,9.68,9.58,9.60,555550,5354166,0.02,,,165,,
2007-03-16_1201,2007-03-16,1201,味全,twse,23.20,24.40,23.20,24.00,8058801,193480274,0.8,,,2164,,
2007-03-16_1203,2007-03-16,1203,味王,twse,13.90,13.95,13.70,13.80,147460,2034999,-0.1,,,61,,
2007-03-16_1210,2007-03-16,1210,大成,twse,23.10,24.60,23.05,24.60,8698164,211318869,1.6,,,2139,,
2007-03-16_1213,2007-03-16,1213,大飲,twse,13.25,13.25,13.00,13.25,88882,1167001,0.0,,,36,,
