key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-10-14_1109,2006-10-14,1109,信大,twse,11.50,11.75,11.50,11.65,1271477,14785932,0.15,,,224,,
2006-10-14_1110,2006-10-14,1110,東泥,twse,7.41,7.65,7.41,7.54,1727680,13042908,0.13,,,432,,
2006-10-14_1201,2006-10-14,1201,味全,twse,14.50,14.80,14.40,14.45,7058659,103074583,0.1,,,1544,,
2006-10-14_1203,2006-10-14,1203,味王,twse,11.80,12.15,11.75,11.80,210064,2511009,0.0,,,88,,
2006-10-14_1207,2006-10-14,1207,嘉食化,twse,1.64,1.71,1.61,1.71,2260188,3820438,0.11,,,312,,
2006-10-14_1210,2006-10-14,1210,大成,twse,14.35,14.70,14.20,14.60,3091546,44856754,0.4,,,665,,
2006-10-14_1213,2006-10-14,1213,大飲,twse,12.15,12.80,12.15,12.75,416000,5253400,0.65,,,117,,
2006-10-14_1215,2006-10-14,1215,卜蜂,twse,6.75,7.00,6.75,6.86,2219050,15269589,0.08,,,501,,
2006-10-14_1216,2006-10-14,1216,統一,twse,31.40,32.50,31.10,31.20,17931290,570201440,0.0,,,4284,,
2006-10-14_1217,2006-10-14,1217,愛之味,twse,6.72,6.90,6.72,6.83,1842777,12605184,0.11,,,359,,
2006-10-14_1218,2006-10-14,1218,泰山,twse,6.40,6.80,6.40,6.52,1739729,11456401,0.09,,,356,,
2006-10-14_1219,2006-10-14,1219,福壽,twse,5.51,5.84,5.51,5.84,703624,4063230,0.1,,,125,,
2006-10-14_1220,2006-10-14,1220,台榮,twse,7.36,7.40,7.36,7.40,8661,63904,0.04,,,5,,
2006-10-14_1225,2006-10-14,1225,福懋油,twse,5.34,5.35,5.29,5.35,92051,489208,0.0,,,22,,
2006-10-14_1227,2006-10-14,1227,佳格,twse,14.60,14.70,14.60,14.60,158812,2329323,0.0,,,48,,
2006-10-14_1229,2006-10-14,1229,聯華,twse,15.50,16.20,15.45,15.80,15156590,239020417,0.5,,,2041,,
2006-10-14_1231,2006-10-14,1231,聯華食,twse,8.70,8.80,8.63,8.75,119339,1040313,0.05,,,42,,
2006-10-14_1232,2006-10-14,1232,大統益,twse,17.80,18.05,17.80,18.05,31300,560500,0.25,,,14,,
2006-10-14_1233,2006-10-14,1233,天仁,twse,29.70,30.50,29.60,30.20,221807,6685927,1.0,,,110,,
2006-10-14_1234,2006-10-14,1234,黑松,twse,13.75,14.20,13.75,13.90,7718731,108063937,0.2,,,1182,,
2006-10-14_1235,2006-10-14,1235,興泰,twse,14.70,14.80,14.65,14.80,94268,1391385,0.15,,,10,,
2006-10-14_1236,2006-10-14,1236,宏亞,twse,15.95,15.95,15.80,15.95,44987,713098,-0.05,,,26,,
2006-10-14_1301,2006-10-14,1301,台塑,twse,47.05,47.35,47.00,47.25,1744735,82362969,0.25,,,843,,
2006-10-14_1303,2006-10-14,1303,南亞,twse,47.00,47.15,47.00,47.10,1937216,91135178,0.1,,,815,,
2006-10-14_1304,2006-10-14,1304,台聚,twse,8.69,8.88,8.65,8.74,4376334,38349730,0.09,,,779,,
2006-10-14_1305,2006-10-14,1305,華夏,twse,7.70,7.89,7.70,7.73,3021575,23533288,0.03,,,714,,
2006-10-14_1307,2006-10-14,1307,三芳,twse,18.90,19.05,18.70,18.95,67759,1276639,0.3,,,48,,
2006-10-14_1308,2006-10-14,1308,亞聚,twse,12.75,13.00,12.75,12.85,2305440,29731649,0.1,,,442,,
2006-10-14_1309,2006-10-14,1309,台達化,twse,7.75,7.85,7.71,7.75,1103556,8571749,0.04,,,322,,
2006-10-14_1310,2006-10-14,1310,台苯,twse,14.50,14.90,14.50,14.60,4280290,62959493,0.1,,,1001,,
2006-10-14_1311,2006-10-14,1311,福聚,twse,22.40,22.90,22.30,22.70,2151122,48780131,0.4,,,578,,
2006-10-14_1312,2006-10-14,1312,國喬,twse,9.50,9.68,9.45,9.47,4895892,46793973,0.04,,,869,,
2006-10-14_1312A,2006-10-14,1312A,國喬特,twse,12.60,12.65,12.55,12.65,8000,101000,0.0,,,5,,
2006-10-14_1313,2006-10-14,1313,聯成,twse,12.45,13.10,12.45,12.80,17142394,220548433,0.4,,,2574,,
2006-10-14_1314,2006-10-14,1314,中石化,twse,8.19,8.46,8.18,8.35,29407648,245776219,0.21,,,3636,,
2006-10-14_1315,2006-10-14,1315,達新,twse,18.10,19.10,17.90,18.70,2579999,48167030,0.6,,,577,,
2006-10-14_1316,2006-10-14,1316,上曜,twse,5.10,5.26,5.10,5.19,358546,1855474,0.05,,,184,,
2006-10-14_1319,2006-10-14,1319,東陽,twse,26.40,27.10,26.30,26.70,3889999,104206323,0.55,,,1216,,
2006-10-14_1321,2006-10-14,1321,大洋,twse,14.30,15.00,14.00,14.65,1487999,21737685,0.55,,,431,,
2006-10-14_1323,2006-10-14,1323,永裕,twse,8.30,8.50,8.30,8.36,25470,213294,0.09,,,24,,
2006-10-14_1324,2006-10-14,1324,地球,twse,7.13,7.18,7.04,7.13,24100,171352,0.0,,,14,,
2006-10-14_1325,2006-10-14,1325,恆大,twse,11.35,11.55,11.35,11.55,325000,3727050,0.05,,,91,,
2006-10-14_1326,2006-10-14,1326,台化,twse,49.00,49.10,48.85,49.00,1830899,89684617,-0.05,,,616,,
2006-10-14_1402,2006-10-14,1402,遠東新,twse,27.20,27.90,26.90,27.30,6613028,181969572,0.0,,,1561,,
2006-10-14_1409,2006-10-14,1409,新纖,twse,6.94,7.11,6.94,7.00,10165498,71537566,0.08,,,1242,,
2006-10-14_1410,2006-10-14,1410,南染,twse,7.29,7.40,7.17,7.36,328050,2402172,0.19,,,83,,
2006-10-14_1413,2006-10-14,1413,宏洲,twse,2.13,2.22,2.13,2.20,888277,1942250,0.08,,,150,,
2006-10-14_1414,2006-10-14,1414,東和,twse,4.15,4.39,4.15,4.39,699050,3043448,0.28,,,123,,
2006-10-14_1416,2006-10-14,1416,廣豐,twse,5.20,5.36,5.20,5.34,5405782,28645457,0.14,,,606,,
2006-10-14_1417,2006-10-14,1417,嘉裕,twse,6.87,7.03,6.87,6.93,2631291,18312009,0.05,,,367,,
2006-10-14_1418,2006-10-14,1418,東華,twse,3.28,3.50,3.28,3.46,682206,2337467,0.18,,,109,,
2006-10-14_1419,2006-10-14,1419,新紡,twse,25.60,26.85,25.60,26.40,12926489,342033933,1.3,,,2791,,
2006-10-14_1423,2006-10-14,1423,利華,twse,6.08,6.16,6.03,6.13,1114291,6790064,0.06,,,185,,
2006-10-14_1432,2006-10-14,1432,大魯閣,twse,6.47,6.49,6.30,6.49,6063,38924,0.0,,,10,,
2006-10-14_1434,2006-10-14,1434,福懋,twse,17.65,18.00,17.65,17.90,2510653,44898694,0.25,,,510,,
2006-10-14_1435,2006-10-14,1435,中福,twse,5.05,5.23,5.05,5.23,6131,31350,-0.02,,,9,,
2006-10-14_1436,2006-10-14,1436,華友聯,twse,9.24,9.35,9.11,9.35,156871,1447287,0.29,,,24,,
2006-10-14_1437,2006-10-14,1437,勤益控,twse,18.25,18.80,18.00,18.70,7346242,135914710,0.85,,,1540,,
2006-10-14_1438,2006-10-14,1438,三地開發,twse,0.92,0.92,0.92,0.92,1488,1368,-0.06,down,,4,,
2006-10-14_1439,2006-10-14,1439,雋揚,twse,10.95,11.35,10.50,11.30,346436,3820232,0.4,,,134,,
2006-10-14_1440,2006-10-14,1440,南紡,twse,8.20,8.66,8.18,8.53,5619970,47592316,0.33,,,956,,
2006-10-14_1441,2006-10-14,1441,大東,twse,2.99,3.15,2.99,3.15,775830,2405670,0.2,,,99,,
2006-10-14_1442,2006-10-14,1442,名軒,twse,10.00,10.00,9.90,10.00,67769,676620,0.0,,,28,,
2006-10-14_1443,2006-10-14,1443,立益物流,twse,3.01,3.20,3.01,3.20,104363,325177,0.19,,,48,,
2006-10-14_1444,2006-10-14,1444,力麗,twse,3.51,3.67,3.50,3.58,3096816,11109400,0.12,,,400,,
2006-10-14_1445,2006-10-14,1445,大宇,twse,4.03,4.05,4.00,4.03,186894,750763,0.0,,,43,,
2006-10-14_1446,2006-10-14,1446,宏和,twse,2.85,2.98,2.85,2.96,171171,497788,0.11,,,46,,
2006-10-14_1447,2006-10-14,1447,力鵬,twse,6.85,7.00,6.78,6.90,1647101,11378298,0.12,,,263,,
2006-10-14_1449,2006-10-14,1449,佳和,twse,3.00,3.09,3.00,3.04,892542,2722100,0.04,,,143,,
2006-10-14_1451,2006-10-14,1451,年興,twse,18.50,18.70,18.35,18.55,2238570,41486412,0.2,,,557,,
2006-10-14_1452,2006-10-14,1452,宏益,twse,6.37,6.53,6.35,6.37,390323,2516662,0.0,,,63,,
2006-10-14_1453,2006-10-14,1453,大將,twse,0.98,1.04,0.98,1.03,47000,46500,-0.02,,,7,,
2006-10-14_1454,2006-10-14,1454,台富,twse,4.38,4.50,4.36,4.49,128361,571936,0.12,,,32,,
2006-10-14_1455,2006-10-14,1455,集盛,twse,6.87,6.94,6.83,6.87,888289,6101194,0.07,,,231,,
2006-10-14_1456,2006-10-14,1456,怡華,twse,2.06,2.12,2.03,2.11,180350,375263,0.06,,,47,,
2006-10-14_1457,2006-10-14,1457,宜進,twse,2.97,3.02,2.92,3.01,473354,1415950,0.05,,,66,,
2006-10-14_1459,2006-10-14,1459,聯發,twse,5.45,5.72,5.42,5.57,1037564,5765936,0.14,,,167,,
2006-10-14_1460,2006-10-14,1460,宏遠,twse,6.00,6.10,6.00,6.03,478482,2896214,0.07,,,115,,
2006-10-14_1463,2006-10-14,1463,強盛新,twse,4.88,4.91,4.83,4.83,405699,1961655,0.0,,,39,,
2006-10-14_1464,2006-10-14,1464,得力,twse,5.23,5.45,5.15,5.20,174086,913976,0.0,,,39,,
2006-10-14_1465,2006-10-14,1465,偉全,twse,8.99,9.00,8.90,8.98,97398,873421,-0.01,,,28,,
2006-10-14_1466,2006-10-14,1466,聚隆,twse,5.21,5.27,5.16,5.27,205299,1071018,0.02,,,62,,
2006-10-14_1467,2006-10-14,1467,南緯,twse,11.20,11.30,11.15,11.20,593095,6663153,0.05,,,148,,
2006-10-14_1468,2006-10-14,1468,昶和,twse,13.10,13.25,12.95,13.15,135000,1770850,0.05,,,37,,
2006-10-14_1469,2006-10-14,1469,理隆,twse,8.30,8.45,8.30,8.30,57000,477500,0.0,,,12,,
2006-10-14_1470,2006-10-14,1470,大統新創,twse,,,,,141,565,0.0,,,1,無成交,
2006-10-14_1471,2006-10-14,1471,首利,twse,29.00,29.30,28.10,28.85,1444433,41643126,-0.05,,,645,,
2006-10-14_1472,2006-10-14,1472,三洋實業,twse,5.24,5.46,5.20,5.46,325517,1758482,0.35,,,68,,
2006-10-14_1473,2006-10-14,1473,台南,twse,43.50,44.10,43.20,43.20,714809,31098994,-1.05,,,276,,
2006-10-14_1474,2006-10-14,1474,弘裕,twse,8.49,8.60,8.45,8.60,458606,3908740,0.14,,,141,,
2006-10-14_1475,2006-10-14,1475,業旺,twse,11.50,12.00,11.50,11.55,38745,449918,-0.25,,,25,,
2006-10-14_1476,2006-10-14,1476,儒鴻,twse,14.65,14.75,14.65,14.70,96833,1422759,0.1,,,55,,
2006-10-14_1477,2006-10-14,1477,聚陽,twse,50.90,51.00,50.00,50.10,509465,25770092,-0.3,,,150,,
2006-10-14_1503,2006-10-14,1503,士電,twse,32.60,34.55,32.60,34.55,21646768,739455591,2.25,,,3970,,
2006-10-14_1504,2006-10-14,1504,東元,twse,12.20,12.50,12.15,12.20,12226780,151002304,0.1,,,1820,,
2006-10-14_1506,2006-10-14,1506,正道,twse,9.16,9.18,9.10,9.15,51755,473163,0.05,,,27,,
2006-10-14_1507,2006-10-14,1507,永大,twse,18.00,18.20,17.75,17.85,1906727,34357402,0.2,,,517,,
2006-10-14_1512,2006-10-14,1512,瑞利,twse,9.86,9.90,9.73,9.74,305410,2997668,-0.06,,,80,,
2006-10-14_1513,2006-10-14,1513,中興電,twse,19.30,19.65,19.30,19.40,315465,6152222,0.0,,,132,,
2006-10-14_1514,2006-10-14,1514,亞力,twse,6.10,6.25,6.10,6.22,341284,2111483,0.07,,,88,,
2006-10-14_1515,2006-10-14,1515,力山,twse,8.26,8.39,8.26,8.39,365791,3046527,0.14,,,91,,
2006-10-14_1516,2006-10-14,1516,川飛,twse,3.50,3.54,3.43,3.50,97499,340165,0.0,,,27,,
2006-10-14_1517,2006-10-14,1517,利奇,twse,6.27,6.29,6.20,6.28,931330,5819643,0.1,,,217,,
2006-10-14_1519,2006-10-14,1519,華城,twse,12.55,13.20,12.55,12.75,1887045,24211064,0.2,,,451,,
2006-10-14_1520,2006-10-14,1520,復盛,twse,31.00,31.15,30.90,31.00,298856,9257494,0.0,,,144,,
2006-10-14_1521,2006-10-14,1521,大億,twse,26.10,26.40,25.60,25.85,769000,20114750,0.35,,,257,,
2006-10-14_1522,2006-10-14,1522,堤維西,twse,19.90,21.25,19.90,21.25,1786952,37682871,1.35,,,430,,
2006-10-14_1523,2006-10-14,1523,開億,twse,16.20,16.20,16.20,16.20,284069,4601911,1.05,up,,119,,
2006-10-14_1524,2006-10-14,1524,耿鼎,twse,17.40,18.30,17.40,17.45,1556342,27774832,0.05,,,589,,
2006-10-14_1525,2006-10-14,1525,江申,twse,24.70,25.90,24.60,25.90,394986,10029585,1.65,,,173,,
2006-10-14_1526,2006-10-14,1526,日馳,twse,4.00,4.20,4.00,4.20,80285,328923,0.11,,,39,,
2006-10-14_1527,2006-10-14,1527,鑽全,twse,39.50,40.50,39.40,40.20,2434369,97559236,1.2,,,1093,,
2006-10-14_1528,2006-10-14,1528,恩德,twse,14.50,15.00,14.40,14.70,2512865,37104978,0.3,,,527,,
2006-10-14_1529,2006-10-14,1529,樂事綠能,twse,4.46,4.60,4.46,4.56,115168,525817,0.1,,,49,,
2006-10-14_1530,2006-10-14,1530,亞崴,twse,57.80,58.00,57.30,57.30,59493,3427654,0.8,,,41,,
2006-10-14_1531,2006-10-14,1531,高林股,twse,23.00,23.65,22.95,23.30,1414933,32995051,0.1,,,322,,
2006-10-14_1532,2006-10-14,1532,勤美,twse,59.00,60.00,58.80,58.80,2098785,124561114,-0.2,,,687,,
2006-10-14_1533,2006-10-14,1533,車王電,twse,31.80,32.35,31.20,31.50,1000896,31799854,0.0,,,389,,
2006-10-14_1535,2006-10-14,1535,中宇,twse,18.10,18.10,17.80,17.85,576000,10343950,-0.15,,,182,,
2006-10-14_1536,2006-10-14,1536,和大,twse,46.70,47.80,46.70,47.60,1749275,82664492,0.95,,,435,,
2006-10-14_1537,2006-10-14,1537,廣隆,twse,22.40,23.20,22.40,22.70,893181,20418771,0.3,,,272,,
2006-10-14_1538,2006-10-14,1538,正峰,twse,35.40,36.20,35.15,35.60,1117200,39861600,0.2,,,412,,
2006-10-14_1539,2006-10-14,1539,巨庭,twse,7.06,7.06,6.85,6.99,23100,159745,0.0,,,8,,
2006-10-14_1540,2006-10-14,1540,喬福,twse,23.40,24.90,23.00,24.90,1402752,34414721,1.6,,,407,,
2006-10-14_1541,2006-10-14,1541,錩泰,twse,8.02,8.02,7.75,8.00,36272,286576,0.0,,,27,,
2006-10-14_1560,2006-10-14,1560,中砂,twse,142.00,145.00,141.50,142.00,712088,102054496,0.0,,,538,,
2006-10-14_1601,2006-10-14,1601,台光,twse,9.60,9.88,9.46,9.64,5188934,50112280,0.18,,,999,,
2006-10-14_1603,2006-10-14,1603,華電,twse,4.82,4.98,4.82,4.95,650402,3195494,0.13,,,131,,
2006-10-14_1604,2006-10-14,1604,聲寶,twse,3.94,4.07,3.94,4.02,2795812,11224055,0.08,,,430,,
2006-10-14_1605,2006-10-14,1605,華新,twse,17.20,18.10,17.20,17.95,64586550,1149583299,1.0,,,9982,,
2006-10-14_1606,2006-10-14,1606,歌林,twse,8.27,8.75,8.27,8.71,36798157,314368610,0.49,,,5124,,
2006-10-14_1608,2006-10-14,1608,華榮,twse,11.00,11.50,11.00,11.20,25078933,282099127,0.15,,,3603,,
2006-10-14_1609,2006-10-14,1609,大亞,twse,11.20,11.70,11.20,11.45,13011289,150247419,0.25,,,1781,,
2006-10-14_1611,2006-10-14,1611,中電,twse,16.70,16.80,16.50,16.65,637073,10640656,0.0,,,233,,
2006-10-14_1612,2006-10-14,1612,宏泰,twse,13.30,13.60,13.20,13.35,3089003,41320486,0.15,,,617,,
2006-10-14_1613,2006-10-14,1613,台一,twse,3.90,3.95,3.70,3.95,502407,1957459,0.25,,,104,,
2006-10-14_1614,2006-10-14,1614,三洋電,twse,22.25,23.15,22.25,22.35,313100,7101485,0.3,,,99,,
2006-10-14_1615,2006-10-14,1615,大山,twse,8.09,8.55,8.09,8.33,375739,3131775,0.25,,,127,,
2006-10-14_1616,2006-10-14,1616,億泰,twse,15.00,15.45,15.00,15.35,11387295,173539172,0.8,,,2496,,
2006-10-14_1617,2006-10-14,1617,榮星,twse,9.98,9.98,9.78,9.92,47002,465609,0.14,,,15,,
2006-10-14_1618,2006-10-14,1618,合機,twse,6.90,7.14,6.88,6.96,1549233,10873795,0.08,,,279,,
2006-10-14_1701,2006-10-14,1701,中化,twse,10.70,11.10,10.65,10.95,5820040,63662374,0.3,,,1037,,
2006-10-14_1702,2006-10-14,1702,南僑,twse,5.08,5.18,5.08,5.14,534211,2750277,0.06,,,148,,
2006-10-14_1704,2006-10-14,1704,榮化,twse,28.30,29.00,28.10,28.20,3357277,95303053,0.05,,,881,,
2006-10-14_1707,2006-10-14,1707,葡萄王,twse,9.42,9.65,9.42,9.50,1382004,13189691,0.09,,,232,,
2006-10-14_1708,2006-10-14,1708,東鹼,twse,14.50,14.70,14.15,14.35,2154687,31159118,0.55,,,689,,
2006-10-14_1709,2006-10-14,1709,和益,twse,11.65,11.95,11.65,11.95,88284,1037097,0.35,,,42,,
2006-10-14_1710,2006-10-14,1710,東聯,twse,20.40,20.70,20.35,20.40,4021133,82394150,0.1,,,1142,,
2006-10-14_1711,2006-10-14,1711,永光,twse,11.90,11.90,11.75,11.80,787469,9305331,0.1,,,180,,
2006-10-14_1712,2006-10-14,1712,興農,twse,6.71,6.85,6.71,6.85,2020918,13738408,0.14,,,314,,
2006-10-14_1713,2006-10-14,1713,國化,twse,9.50,9.90,9.45,9.75,918943,8974262,0.3,,,208,,
2006-10-14_1714,2006-10-14,1714,和桐,twse,5.81,5.98,5.81,5.91,633232,3742423,0.1,,,200,,
2006-10-14_1715,2006-10-14,1715,萬洲,twse,10.60,10.90,10.60,10.80,2000590,21492109,0.2,,,216,,
2006-10-14_1716,2006-10-14,1716,永信,twse,26.75,26.95,26.75,26.75,664428,17829447,-0.05,,,231,,
2006-10-14_1717,2006-10-14,1717,長興,twse,53.70,54.00,52.10,52.50,2785396,147593561,-1.3,,,1172,,
2006-10-14_1718,2006-10-14,1718,中纖,twse,6.81,7.09,6.80,6.98,9976680,69076318,0.28,,,1467,,
2006-10-14_1720,2006-10-14,1720,生達,twse,16.35,16.55,16.35,16.45,505067,8303439,0.1,,,187,,
2006-10-14_1721,2006-10-14,1721,國慶科技,twse,5.50,5.51,5.40,5.47,191000,1047240,0.08,,,43,,
2006-10-14_1722,2006-10-14,1722,台肥,twse,55.30,59.00,55.20,58.40,12135861,699031538,3.1,,,3418,,
2006-10-14_1723,2006-10-14,1723,中碳,twse,48.10,48.35,48.00,48.30,302083,14557133,0.15,,,158,,
2006-10-14_1724,2006-10-14,1724,台硝,twse,17.20,17.20,17.00,17.00,69120,1183853,-0.1,,,44,,
2006-10-14_1725,2006-10-14,1725,元禎,twse,16.50,16.50,16.10,16.45,16645,271581,-0.05,,,15,,
2006-10-14_1726,2006-10-14,1726,永記,twse,60.50,61.90,60.00,61.60,400681,24607867,0.1,,,151,,
2006-10-14_1727,2006-10-14,1727,中華化,twse,9.50,10.00,9.50,10.00,96160,928817,0.51,,,33,,
2006-10-14_1729,2006-10-14,1729,必翔,twse,70.00,71.00,69.60,70.20,118705,8355737,0.1,,,53,,
2006-10-14_1730,2006-10-14,1730,花仙子,twse,11.55,11.65,11.55,11.60,144084,1671153,0.05,,,50,,
2006-10-14_1731,2006-10-14,1731,美吾華,twse,9.40,9.42,9.37,9.37,157591,1480713,0.0,,,52,,
2006-10-14_1732,2006-10-14,1732,毛寶,twse,14.00,14.25,14.00,14.20,185009,2616435,0.1,,,71,,
2006-10-14_1733,2006-10-14,1733,五鼎,twse,33.00,34.50,32.45,33.90,2673774,89534255,0.9,,,598,,
2006-10-14_1734,2006-10-14,1734,杏輝,twse,17.15,17.30,17.15,17.20,135530,2329606,0.05,,,75,,
2006-10-14_1735,2006-10-14,1735,日勝化,twse,13.10,13.15,12.95,13.05,205920,2685054,-0.1,,,63,,
2006-10-14_1736,2006-10-14,1736,喬山,twse,214.00,214.00,205.50,210.00,83795,17439450,-2.0,,,77,,
2006-10-14_1737,2006-10-14,1737,臺鹽,twse,17.90,18.40,17.70,18.15,1058232,19211326,0.25,,,403,,
2006-10-14_1802,2006-10-14,1802,台玻,twse,24.90,25.30,24.80,25.10,2548975,63917408,0.2,,,440,,
2006-10-14_1805,2006-10-14,1805,寶徠,twse,1.68,1.79,1.68,1.74,1159964,2057839,0.06,,,94,,
2006-10-14_1806,2006-10-14,1806,冠軍,twse,10.10,10.60,10.00,10.60,9322113,97415635,0.65,,,1193,,
2006-10-14_1808,2006-10-14,1808,潤隆,twse,42.95,45.65,42.95,45.65,168346,7643692,2.95,,,101,,
2006-10-14_1809,2006-10-14,1809,中釉,twse,9.10,9.60,9.10,9.41,2095805,19723873,0.26,,,453,,
2006-10-14_1810,2006-10-14,1810,和成,twse,8.15,8.52,8.12,8.40,3768999,31582129,0.2,,,670,,
2006-10-14_1902,2006-10-14,1902,台紙,twse,7.40,7.81,7.35,7.81,6374760,49196614,0.51,,,876,,
2006-10-14_1903,2006-10-14,1903,士紙,twse,42.50,45.60,42.50,44.30,3011721,133050096,1.6,,,1200,,
2006-10-14_1904,2006-10-14,1904,正隆,twse,12.70,12.70,12.40,12.70,25433457,322211691,0.8,,,3352,,
2006-10-14_1905,2006-10-14,1905,華紙,twse,15.20,16.25,15.20,15.70,13007351,206563156,0.5,,,1970,,
2006-10-14_1906,2006-10-14,1906,寶隆,twse,6.18,6.58,6.18,6.58,1304398,8486934,0.43,,,215,,
2006-10-14_1907,2006-10-14,1907,永豐餘,twse,13.20,13.85,13.20,13.60,8512342,116178417,0.4,,,1791,,
2006-10-14_1909,2006-10-14,1909,榮成,twse,12.70,13.15,12.60,13.15,18912809,246946402,0.85,,,2855,,
2006-10-14_2002,2006-10-14,2002,中鋼,twse,29.30,29.45,29.20,29.30,13437197,394135307,0.0,,,3801,,
2006-10-14_2002A,2006-10-14,2002A,中鋼特,twse,32.60,32.80,32.60,32.80,17000,556300,0.3,,,5,,
2006-10-14_2006,2006-10-14,2006,東和鋼鐵,twse,28.20,29.20,28.15,28.90,32241853,928487077,0.8,,,6067,,
2006-10-14_2007,2006-10-14,2007,燁興,twse,3.88,3.90,3.85,3.90,6084834,23680175,0.25,,,633,,
2006-10-14_2008,2006-10-14,2008,高興昌,twse,6.15,6.55,6.15,6.55,3403007,21955702,0.42,,,704,,
2006-10-14_2009,2006-10-14,2009,第一銅,twse,14.50,14.80,14.30,14.55,22636000,329881984,0.4,,,4086,,
2006-10-14_2010,2006-10-14,2010,春源,twse,13.45,13.75,13.45,13.60,2354722,32103372,0.15,,,592,,
2006-10-14_2012,2006-10-14,2012,春雨,twse,10.30,10.60,10.25,10.35,1566724,16329579,0.2,,,352,,
2006-10-14_2013,2006-10-14,2013,中鋼構,twse,14.50,14.85,14.50,14.55,881709,12978038,0.1,,,229,,
2006-10-14_2014,2006-10-14,2014,中鴻,twse,17.60,17.60,17.60,17.60,24636054,433594485,1.15,up,,3366,,
2006-10-14_2015,2006-10-14,2015,豐興,twse,33.95,34.80,33.75,33.90,4575019,156668430,0.15,,,1251,,
2006-10-14_2017,2006-10-14,2017,官田鋼,twse,6.30,6.51,6.30,6.51,4767631,30880825,0.42,,,746,,
2006-10-14_2020,2006-10-14,2020,美亞,twse,18.25,18.50,18.25,18.45,295299,5415188,0.2,,,94,,
2006-10-14_2022,2006-10-14,2022,聚亨,twse,5.49,5.69,5.46,5.62,11964954,66801031,0.25,,,1600,,
2006-10-14_2023,2006-10-14,2023,燁輝,twse,14.00,14.65,14.00,14.55,37936402,544351866,0.8,,,6495,,
2006-10-14_2024,2006-10-14,2024,志聯,twse,6.63,6.63,6.63,6.63,325399,2157375,0.43,up,,116,,
2006-10-14_2025,2006-10-14,2025,千興,twse,11.20,11.55,11.00,11.40,19661803,223617289,0.4,,,3485,,
2006-10-14_2027,2006-10-14,2027,大成鋼,twse,37.30,39.65,37.30,39.10,39659492,1532910075,2.0,,,9889,,
2006-10-14_2028,2006-10-14,2028,威致,twse,5.85,6.10,5.85,5.91,3753413,22494871,0.06,,,619,,
2006-10-14_2029,2006-10-14,2029,盛餘,twse,28.90,29.90,28.75,29.10,3103957,91008809,0.4,,,947,,
2006-10-14_2030,2006-10-14,2030,彰源,twse,25.05,26.80,24.90,25.95,23218662,603065441,0.9,,,5663,,
2006-10-14_2031,2006-10-14,2031,新光鋼,twse,22.50,23.40,22.20,22.60,10316211,234909777,0.5,,,3043,,
2006-10-14_2032,2006-10-14,2032,新鋼,twse,26.50,27.60,26.40,27.60,5337820,145268771,1.8,,,1298,,
2006-10-14_2033,2006-10-14,2033,佳大,twse,8.33,8.67,8.33,8.43,330607,2817706,0.1,,,112,,
2006-10-14_2034,2006-10-14,2034,允強,twse,35.10,36.75,34.90,36.00,18268169,657993110,1.2,,,5252,,
