key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-01-17_1203,2008-01-17,1203,味王,twse,23.10,24.55,23.10,23.80,4667250,111751900,0.85,,,1573,,
2008-01-17_1210,2008-01-17,1210,大成,twse,39.00,39.20,36.15,37.20,9794062,364519135,-1.65,,,3231,,
2008-01-17_1213,2008-01-17,1213,大飲,twse,11.10,11.10,10.75,10.90,32000,350800,-0.15,,,26,,
2008-01-17_1215,2008-01-17,1215,卜蜂,twse,17.00,17.50,16.10,16.45,5787066,97440722,-0.3,,,1677,,
2008-01-17_1216,2008-01-17,1216,統一,twse,46.30,46.30,42.80,42.85,56261036,2467677903,-3.15,,,15604,,
2008-01-17_1217,2008-01-17,1217,愛之味,twse,12.25,12.80,11.70,11.80,7803928,96315249,-0.45,,,2159,,
2008-01-17_1218,2008-01-17,1218,泰山,twse,9.69,9.90,9.35,9.36,1405867,13444052,-0.33,,,423,,
2008-01-17_1219,2008-01-17,1219,福壽,twse,10.45,10.65,10.10,10.15,982347,10153420,-0.25,,,309,,
2008-01-17_1220,2008-01-17,1220,台榮,twse,10.50,10.80,10.30,10.35,371497,3900368,-0.15,,,169,,
2008-01-17_1225,2008-01-17,1225,福懋油,twse,10.50,10.55,10.00,10.20,309000,3157450,0.0,,,119,,
2008-01-17_1227,2008-01-17,1227,佳格,twse,16.80,17.10,16.80,16.85,323497,5480449,0.05,,,140,,
2008-01-17_1229,2008-01-17,1229,聯華,twse,20.20,20.40,19.10,19.70,5664650,111646154,-0.3,,,1489,,
2008-01-17_1231,2008-01-17,1231,聯華食,twse,11.80,12.05,11.50,11.70,301000,3515450,-0.1,,,103,,
2008-01-17_1232,2008-01-17,1232,大統益,twse,29.70,30.40,28.80,29.45,697000,20513300,-0.4,,,299,,
2008-01-17_1233,2008-01-17,1233,天仁,twse,29.05,29.30,28.70,29.00,32318,935181,0.2,,,24,,
2008-01-17_1234,2008-01-17,1234,黑松,twse,13.70,13.85,12.80,13.05,2185071,29083630,-0.45,,,588,,
2008-01-17_1235,2008-01-17,1235,興泰,twse,26.40,27.00,25.80,26.90,36623,965689,0.5,,,12,,
2008-01-17_1236,2008-01-17,1236,宏亞,twse,15.90,16.05,15.75,15.80,60782,962752,0.05,,,27,,
2008-01-17_1301,2008-01-17,1301,台塑,twse,96.20,96.90,91.00,93.90,21451979,2013032871,-2.3,,,6803,,
2008-01-17_1303,2008-01-17,1303,南亞,twse,87.40,88.60,83.00,84.70,14967582,1279172646,-2.5,,,5478,,
2008-01-17_1304,2008-01-17,1304,台聚,twse,20.75,20.90,19.30,19.40,20376601,402280292,-1.35,,,5218,,
2008-01-17_1305,2008-01-17,1305,華夏,twse,9.98,10.00,9.19,9.30,8946831,84576418,-0.58,,,1954,,
2008-01-17_1307,2008-01-17,1307,三芳,twse,26.50,26.50,25.50,26.50,49001,1265476,0.0,,,21,,
2008-01-17_1308,2008-01-17,1308,亞聚,twse,25.55,25.90,23.75,23.75,5395898,130372176,-1.75,,,1505,,
2008-01-17_1309,2008-01-17,1309,台達化,twse,11.25,11.45,10.50,10.65,2128300,23116480,-0.6,,,578,,
2008-01-17_1310,2008-01-17,1310,台苯,twse,13.90,14.00,13.35,13.45,3592992,48825587,-0.25,,,761,,
2008-01-17_1311,2008-01-17,1311,福聚,twse,26.50,26.50,25.05,25.30,1764510,45201948,-0.4,,,389,,
2008-01-17_1312,2008-01-17,1312,國喬,twse,11.30,11.40,10.65,10.85,5977436,65683453,-0.3,,,1410,,
2008-01-17_1312A,2008-01-17,1312A,國喬特,twse,15.50,15.80,15.30,15.80,13000,201400,0.0,,,5,,
2008-01-17_1313,2008-01-17,1313,聯成,twse,18.60,18.75,17.60,17.95,6379127,115693674,-0.55,,,1356,,
2008-01-17_1314,2008-01-17,1314,中石化,twse,14.15,14.30,13.05,13.40,46323925,626947197,-0.6,,,6868,,
2008-01-17_1315,2008-01-17,1315,達新,twse,25.05,25.20,23.85,24.70,854101,21160533,-0.35,,,183,,
2008-01-17_1316,2008-01-17,1316,上曜,twse,5.87,5.94,5.82,5.93,267000,1566960,0.15,,,93,,
2008-01-17_1319,2008-01-17,1319,東陽,twse,29.10,29.55,27.70,27.95,895090,25481819,-1.15,,,404,,
2008-01-17_1321,2008-01-17,1321,大洋,twse,19.60,19.80,19.10,19.50,266000,5147150,0.2,,,98,,
2008-01-17_1323,2008-01-17,1323,永裕,twse,11.30,11.40,10.90,10.95,77000,853350,-0.25,,,39,,
2008-01-17_1324,2008-01-17,1324,地球,twse,23.85,24.60,23.85,24.40,128281,3119058,0.6,,,86,,
2008-01-17_1325,2008-01-17,1325,恆大,twse,12.55,12.60,12.35,12.45,120000,1497350,0.0,,,43,,
2008-01-17_1326,2008-01-17,1326,台化,twse,84.00,85.60,80.00,83.00,12471702,1032795469,-0.6,,,3918,,
2008-01-17_1333,2008-01-17,1333,恩得利,tpex,12.50,12.75,12.40,12.40,204000,2553950,-0.10,,83025000,82,,
2008-01-17_1336,2008-01-17,1336,台翰,tpex,42.00,42.00,41.50,41.50,47000,1960500,0.00,,61393000,19,,
2008-01-17_1402,2008-01-17,1402,遠東新,twse,46.00,46.30,43.50,45.05,27411465,1233243968,0.05,,,6925,,
2008-01-17_1409,2008-01-17,1409,新纖,twse,11.60,11.65,10.80,11.00,14268454,159847394,-0.5,,,2179,,
2008-01-17_1410,2008-01-17,1410,南染,twse,16.15,16.15,15.05,15.25,112004,1729110,-0.85,,,28,,
2008-01-17_1413,2008-01-17,1413,宏洲,twse,3.72,3.72,3.50,3.50,497500,1779754,-0.19,,,126,,
2008-01-17_1414,2008-01-17,1414,東和,twse,6.45,6.51,6.01,6.15,866313,5366534,-0.22,,,210,,
2008-01-17_1416,2008-01-17,1416,廣豐,twse,8.99,9.00,8.25,8.38,4992668,42825107,-0.44,,,906,,
2008-01-17_1417,2008-01-17,1417,嘉裕,twse,8.30,8.41,7.75,7.83,6607775,53507916,-0.46,,,1193,,
2008-01-17_1418,2008-01-17,1418,東華,twse,3.68,3.77,3.51,3.60,947000,3426550,-0.07,,,267,,
2008-01-17_1419,2008-01-17,1419,新紡,twse,23.50,23.80,22.30,23.10,3573387,82726507,-0.7,,,905,,
2008-01-17_1423,2008-01-17,1423,利華,twse,10.30,10.30,9.61,9.61,1522328,15061602,-0.59,,,418,,
2008-01-17_1432,2008-01-17,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-01-17_1434,2008-01-17,1434,福懋,twse,32.50,32.50,31.55,31.80,3615599,115453292,-0.1,,,1100,,
2008-01-17_1435,2008-01-17,1435,中福,twse,7.23,7.23,6.65,6.65,1087000,7319160,-0.5,,,237,,
2008-01-17_1436,2008-01-17,1436,華友聯,twse,9.87,10.15,9.76,9.85,114602,1133319,-0.15,,,24,,
2008-01-17_1437,2008-01-17,1437,勤益控,twse,22.00,22.55,21.20,21.85,5781321,126728432,0.75,,,1804,,
2008-01-17_1438,2008-01-17,1438,三地開發,twse,1.80,1.80,1.80,1.80,3000,5400,0.0,flat,,1,,
2008-01-17_1439,2008-01-17,1439,雋揚,twse,13.15,13.15,12.65,12.85,167000,2152300,0.0,,,43,,
2008-01-17_1440,2008-01-17,1440,南紡,twse,15.95,15.95,14.70,15.05,12950753,198164295,-0.65,,,2418,,
2008-01-17_1441,2008-01-17,1441,大東,twse,5.15,5.15,4.85,4.90,170000,844410,-0.27,,,65,,
2008-01-17_1442,2008-01-17,1442,名軒,twse,22.80,23.30,22.60,22.70,285092,6492610,-0.3,,,41,,
2008-01-17_1443,2008-01-17,1443,立益物流,twse,3.07,3.08,2.96,3.03,299000,899890,0.0,,,55,,
2008-01-17_1444,2008-01-17,1444,力麗,twse,9.35,9.35,8.80,8.99,5901329,53091059,-0.22,,,1054,,
2008-01-17_1445,2008-01-17,1445,大宇,twse,6.54,6.60,6.44,6.44,112000,726500,-0.09,,,33,,
2008-01-17_1446,2008-01-17,1446,宏和,twse,9.78,9.98,9.65,9.82,130841,1288394,0.03,,,49,,
2008-01-17_1447,2008-01-17,1447,力鵬,twse,9.00,9.17,8.60,8.70,2389183,21019162,-0.3,,,591,,
2008-01-17_1449,2008-01-17,1449,佳和,twse,2.68,2.72,2.53,2.55,819001,2133912,-0.13,,,161,,
2008-01-17_1451,2008-01-17,1451,年興,twse,19.80,20.00,19.50,19.80,544068,10728588,0.05,,,303,,
2008-01-17_1452,2008-01-17,1452,宏益,twse,9.90,10.15,9.40,9.50,853321,8289907,-0.4,,,170,,
2008-01-17_1453,2008-01-17,1453,大將,twse,,,,,0,0,0.0,,,0,無成交,
2008-01-17_1454,2008-01-17,1454,台富,twse,7.35,7.65,7.30,7.55,390903,2876523,0.02,,,82,,
2008-01-17_1455,2008-01-17,1455,集盛,twse,7.60,7.68,7.41,7.61,1102640,8337734,0.08,,,228,,
2008-01-17_1456,2008-01-17,1456,怡華,twse,3.00,3.10,2.95,2.95,393000,1181650,-0.12,,,98,,
2008-01-17_1457,2008-01-17,1457,宜進,twse,5.14,5.18,4.92,4.98,934000,4700210,-0.13,,,189,,
2008-01-17_1459,2008-01-17,1459,聯發,twse,13.30,13.50,13.00,13.35,2357806,31549227,0.25,,,228,,
2008-01-17_1460,2008-01-17,1460,宏遠,twse,8.37,8.49,8.02,8.07,466699,3822262,-0.29,,,135,,
2008-01-17_1463,2008-01-17,1463,強盛新,twse,6.18,6.18,5.90,6.06,423000,2555310,0.01,,,49,,
2008-01-17_1464,2008-01-17,1464,得力,twse,7.46,7.68,7.30,7.46,49000,362080,0.0,,,20,,
2008-01-17_1465,2008-01-17,1465,偉全,twse,11.80,11.80,11.50,11.70,94000,1084150,-0.05,,,24,,
2008-01-17_1466,2008-01-17,1466,聚隆,twse,9.17,9.17,8.90,8.94,76000,680960,-0.06,,,33,,
2008-01-17_1467,2008-01-17,1467,南緯,twse,13.70,13.70,13.00,13.10,775000,10271450,-0.45,,,231,,
2008-01-17_1468,2008-01-17,1468,昶和,twse,14.60,14.80,14.40,14.55,124000,1810250,0.0,,,35,,
2008-01-17_1469,2008-01-17,1469,理隆,twse,11.25,11.50,11.25,11.30,5000,56700,-0.6,,,5,,
2008-01-17_1470,2008-01-17,1470,大統新創,twse,4.70,5.00,4.70,5.00,2001,9704,0.08,,,3,,
2008-01-17_1471,2008-01-17,1471,首利,twse,23.60,24.00,22.85,24.00,920000,21537300,1.0,,,446,,
2008-01-17_1472,2008-01-17,1472,三洋實業,twse,5.20,5.35,5.06,5.10,313469,1640211,-0.06,,,89,,
2008-01-17_1473,2008-01-17,1473,台南,twse,42.10,43.50,42.10,42.60,229496,9709178,0.5,,,155,,
2008-01-17_1474,2008-01-17,1474,弘裕,twse,8.40,8.84,8.40,8.66,159000,1362580,0.02,,,60,,
2008-01-17_1475,2008-01-17,1475,業旺,twse,13.25,13.25,13.25,13.25,3000,39750,0.75,up,,1,,
2008-01-17_1476,2008-01-17,1476,儒鴻,twse,17.05,17.20,16.80,17.00,257109,4358478,-0.05,,,90,,
2008-01-17_1477,2008-01-17,1477,聚陽,twse,69.50,69.50,68.10,68.90,659285,45390365,-0.6,,,373,,
2008-01-17_1503,2008-01-17,1503,士電,twse,35.90,35.90,34.30,34.80,2273718,79881668,-0.55,,,855,,
2008-01-17_1504,2008-01-17,1504,東元,twse,16.10,16.10,15.35,15.75,9869245,155171041,-0.05,,,2311,,
2008-01-17_1506,2008-01-17,1506,正道,twse,17.70,17.80,17.60,17.80,66296,1177938,0.0,,,20,,
2008-01-17_1507,2008-01-17,1507,永大,twse,25.30,25.75,24.50,24.85,1641501,40978295,-0.45,,,679,,
2008-01-17_1512,2008-01-17,1512,瑞利,twse,10.45,10.65,10.30,10.55,284000,2961550,-0.1,,,71,,
2008-01-17_1513,2008-01-17,1513,中興電,twse,24.25,24.45,22.85,23.20,1918873,44815810,-0.7,,,832,,
2008-01-17_1514,2008-01-17,1514,亞力,twse,9.27,9.45,9.12,9.12,437000,4038140,-0.15,,,111,,
2008-01-17_1515,2008-01-17,1515,力山,twse,8.20,8.20,7.82,7.97,299857,2396600,-0.23,,,66,,
2008-01-17_1516,2008-01-17,1516,川飛,twse,6.41,6.60,6.21,6.27,183632,1169354,-0.08,,,72,,
2008-01-17_1517,2008-01-17,1517,利奇,twse,12.05,12.25,11.15,11.35,1489000,17176300,-0.55,,,443,,
2008-01-17_1519,2008-01-17,1519,華城,twse,53.80,55.00,51.50,52.20,778000,41029800,-1.3,,,491,,
2008-01-17_1521,2008-01-17,1521,大億,twse,22.90,22.90,22.70,22.85,10000,227700,0.0,,,7,,
2008-01-17_1522,2008-01-17,1522,堤維西,twse,21.55,21.85,21.10,21.10,822209,17584307,-0.3,,,260,,
2008-01-17_1523,2008-01-17,1523,開億,twse,14.15,14.45,14.00,14.00,54000,765550,-0.1,,,35,,
2008-01-17_1524,2008-01-17,1524,耿鼎,twse,11.85,12.00,11.50,11.60,533236,6267186,-0.05,,,159,,
2008-01-17_1525,2008-01-17,1525,江申,twse,21.00,21.35,20.90,21.30,7000,148150,-0.1,,,6,,
2008-01-17_1526,2008-01-17,1526,日馳,twse,6.06,6.06,5.95,6.00,167796,1008556,-0.06,,,57,,
2008-01-17_1527,2008-01-17,1527,鑽全,twse,41.20,41.60,41.20,41.55,315140,13043973,0.35,,,172,,
2008-01-17_1528,2008-01-17,1528,恩德,twse,17.35,17.70,17.20,17.30,331860,5762342,-0.05,,,116,,
2008-01-17_1529,2008-01-17,1529,樂事綠能,twse,8.92,9.05,8.76,8.87,725335,6450858,-0.03,,,265,,
2008-01-17_1530,2008-01-17,1530,亞崴,twse,56.00,58.00,56.00,56.90,69000,3915500,0.9,,,49,,
2008-01-17_1531,2008-01-17,1531,高林股,twse,29.00,29.60,28.15,29.10,666100,19243560,-0.2,,,252,,
2008-01-17_1532,2008-01-17,1532,勤美,twse,48.20,48.80,46.50,48.45,3760697,180167356,0.35,,,1141,,
2008-01-17_1533,2008-01-17,1533,車王電,twse,28.80,29.50,28.80,29.40,69000,2001250,0.5,,,49,,
2008-01-17_1535,2008-01-17,1535,中宇,twse,34.90,35.00,34.40,35.00,147060,5084400,0.0,,,83,,
2008-01-17_1536,2008-01-17,1536,和大,twse,38.75,39.10,38.10,38.80,137071,5316440,0.2,,,59,,
2008-01-17_1537,2008-01-17,1537,廣隆,twse,37.55,37.80,37.45,37.75,357000,13432200,0.2,,,128,,
2008-01-17_1538,2008-01-17,1538,正峰,twse,17.80,18.00,17.70,17.80,705718,12565185,0.2,,,237,,
2008-01-17_1539,2008-01-17,1539,巨庭,twse,11.55,11.70,11.40,11.60,41000,472550,-0.1,,,28,,
2008-01-17_1540,2008-01-17,1540,喬福,twse,36.00,36.90,35.80,36.40,108150,3913270,0.4,,,51,,
2008-01-17_1541,2008-01-17,1541,錩泰,twse,12.45,12.50,11.65,12.35,72000,868850,0.1,,,34,,
2008-01-17_1558,2008-01-17,1558,伸興,tpex,29.00,29.00,28.60,28.85,34000,983300,0.25,,42675559,18,,
2008-01-17_1560,2008-01-17,1560,中砂,twse,59.00,60.00,57.80,59.20,454140,26634472,0.7,,,313,,
2008-01-17_1565,2008-01-17,1565,精華,tpex,121.00,126.00,121.00,124.00,146000,18102500,0.50,,50315884,97,,
2008-01-17_1569,2008-01-17,1569,濱川,tpex,22.45,22.50,22.45,22.45,17000,381950,-0.05,,54659160,9,,
2008-01-17_1570,2008-01-17,1570,力肯,tpex,19.15,19.15,18.55,18.90,23000,432250,0.10,,48230591,13,,
2008-01-17_1580,2008-01-17,1580,新麥,tpex,35.50,35.60,35.40,35.40,29000,1028200,0.20,,35170000,17,,
2008-01-17_1582,2008-01-17,1582,信錦,tpex,105.50,105.50,99.20,103.00,87000,8832500,-2.50,,41500000,57,,
2008-01-17_1584,2008-01-17,1584,精剛,tpex,39.60,40.00,39.00,39.00,126000,4965100,-0.60,,40000425,36,,
2008-01-17_1603,2008-01-17,1603,華電,twse,6.58,6.72,6.33,6.60,604660,3957798,0.07,,,146,,
2008-01-17_1604,2008-01-17,1604,聲寶,twse,6.77,6.96,6.71,6.71,7906113,54242371,0.2,,,1386,,
2008-01-17_1605,2008-01-17,1605,華新,twse,13.90,14.00,13.30,13.40,7156645,97301195,-0.35,,,1730,,
2008-01-17_1606,2008-01-17,1606,歌林,twse,12.15,12.30,11.30,11.60,21924363,257895372,-0.4,,,3974,,
2008-01-17_1608,2008-01-17,1608,華榮,twse,11.45,11.60,11.10,11.20,2730582,30766202,-0.15,,,502,,
2008-01-17_1609,2008-01-17,1609,大亞,twse,9.60,9.65,9.32,9.37,1386674,13121923,-0.13,,,359,,
2008-01-17_1611,2008-01-17,1611,中電,twse,14.90,15.20,14.50,14.65,251329,3700002,-0.25,,,80,,
2008-01-17_1612,2008-01-17,1612,宏泰,twse,22.60,22.65,21.05,22.10,2155114,47012413,-0.1,,,778,,
2008-01-17_1613,2008-01-17,1613,台一,twse,6.95,7.05,6.80,6.80,628439,4336363,-0.15,,,184,,
2008-01-17_1614,2008-01-17,1614,三洋電,twse,33.95,34.50,33.50,34.50,586273,19995835,0.55,,,293,,
2008-01-17_1615,2008-01-17,1615,大山,twse,11.25,11.40,11.10,11.15,63000,704600,-0.05,,,35,,
2008-01-17_1616,2008-01-17,1616,億泰,twse,8.03,8.31,8.03,8.18,234275,1916147,0.0,,,92,,
2008-01-17_1617,2008-01-17,1617,榮星,twse,8.23,8.24,8.10,8.15,43000,349920,-0.09,,,15,,
2008-01-17_1618,2008-01-17,1618,合機,twse,10.60,10.95,10.60,10.65,54683,587289,0.05,,,29,,
2008-01-17_1701,2008-01-17,1701,中化,twse,17.00,17.10,16.00,16.30,2329300,38537108,-0.45,,,781,,
2008-01-17_1702,2008-01-17,1702,南僑,twse,9.20,9.30,8.88,9.00,590585,5365881,-0.2,,,209,,
2008-01-17_1704,2008-01-17,1704,榮化,twse,40.00,40.70,37.50,39.20,4148680,160837429,-0.6,,,1645,,
2008-01-17_1707,2008-01-17,1707,葡萄王,twse,19.20,19.20,18.30,19.10,814743,15332940,0.3,,,305,,
2008-01-17_1708,2008-01-17,1708,東鹼,twse,22.85,23.00,21.85,22.35,402454,9027202,-0.5,,,126,,
2008-01-17_1709,2008-01-17,1709,和益,twse,12.00,12.25,11.95,12.00,57217,688031,0.05,,,31,,
2008-01-17_1710,2008-01-17,1710,東聯,twse,34.05,35.00,32.05,32.40,22362024,729745577,-2.05,,,6748,,
2008-01-17_1711,2008-01-17,1711,永光,twse,19.00,19.40,18.60,18.70,2110811,39749283,-0.15,,,803,,
2008-01-17_1712,2008-01-17,1712,興農,twse,9.89,9.90,9.41,9.50,2887024,27879014,-0.26,,,576,,
2008-01-17_1713,2008-01-17,1713,國化,twse,12.65,12.65,12.00,12.25,486212,5948007,-0.4,,,127,,
2008-01-17_1714,2008-01-17,1714,和桐,twse,9.12,9.18,8.91,8.96,1375707,12412060,-0.05,,,290,,
2008-01-17_1715,2008-01-17,1715,萬洲,twse,17.05,17.10,16.80,17.00,1291804,21879535,-0.05,,,171,,
2008-01-17_1716,2008-01-17,1716,永信,twse,33.70,34.25,33.10,33.60,466601,15701973,0.0,,,246,,
2008-01-17_1717,2008-01-17,1717,長興,twse,36.70,37.50,34.30,35.50,4267329,152921658,-1.0,,,1647,,
2008-01-17_1718,2008-01-17,1718,中纖,twse,11.05,11.30,10.30,10.50,14386029,154830856,-0.5,,,2572,,
2008-01-17_1720,2008-01-17,1720,生達,twse,26.50,26.75,25.75,26.40,921001,24138876,0.4,,,426,,
2008-01-17_1721,2008-01-17,1721,國慶科技,twse,10.95,10.95,10.40,10.55,387000,4101200,0.0,,,155,,
2008-01-17_1722,2008-01-17,1722,台肥,twse,103.00,104.50,97.70,98.80,21526694,2167440255,-6.2,,,6393,,
2008-01-17_1723,2008-01-17,1723,中碳,twse,83.00,83.60,78.70,79.00,762232,60862160,-3.1,,,450,,
2008-01-17_1724,2008-01-17,1724,台硝,twse,12.75,13.00,12.75,13.00,26608,340721,0.15,,,20,,
2008-01-17_1725,2008-01-17,1725,元禎,twse,21.40,21.40,20.90,20.90,10001,211920,-0.3,,,6,,
2008-01-17_1726,2008-01-17,1726,永記,twse,42.80,43.00,41.75,41.75,240001,10117841,-0.45,,,134,,
2008-01-17_1727,2008-01-17,1727,中華化,twse,12.25,12.50,11.75,11.90,185141,2225863,-0.35,,,105,,
2008-01-17_1729,2008-01-17,1729,必翔,twse,62.90,63.20,61.50,61.90,157000,9743800,-0.1,,,85,,
2008-01-17_1730,2008-01-17,1730,花仙子,twse,11.30,11.40,11.20,11.30,62001,698461,0.1,,,34,,
2008-01-17_1731,2008-01-17,1731,美吾華,twse,15.90,16.15,15.40,15.50,414001,6499465,-0.3,,,209,,
2008-01-17_1732,2008-01-17,1732,毛寶,twse,11.70,11.75,11.50,11.60,65001,757861,-0.1,,,32,,
2008-01-17_1733,2008-01-17,1733,五鼎,twse,66.10,67.20,62.00,63.40,666816,42471131,-2.7,,,365,,
2008-01-17_1734,2008-01-17,1734,杏輝,twse,26.70,27.30,26.20,26.70,762160,20292922,0.2,,,413,,
2008-01-17_1735,2008-01-17,1735,日勝化,twse,12.30,12.55,11.90,12.20,190001,2313812,-0.35,,,64,,
2008-01-17_1736,2008-01-17,1736,喬山,twse,70.00,70.80,69.20,69.90,114300,7986470,0.9,,,104,,
2008-01-17_1737,2008-01-17,1737,臺鹽,twse,21.30,21.50,20.50,20.75,897001,18652872,-0.35,,,398,,
2008-01-17_1742,2008-01-17,1742,台蠟,tpex,41.40,41.50,41.15,41.45,26000,1073350,0.25,,30416673,13,,
2008-01-17_1777,2008-01-17,1777,生泰,tpex,25.60,25.80,24.80,25.00,17000,432000,-0.20,,21610000,12,,
2008-01-17_1781,2008-01-17,1781,合世,tpex,27.35,27.35,25.50,25.55,125000,3223600,-1.80,,34960670,72,,
2008-01-17_1784,2008-01-17,1784,訊聯,tpex,63.80,64.90,63.20,64.90,132000,8395500,1.70,,30818250,95,,
2008-01-17_1785,2008-01-17,1785,光洋科,tpex,94.50,97.00,92.50,97.00,3551000,336145200,4.70,,152646695,2169,,
2008-01-17_1787,2008-01-17,1787,福盈科,tpex,13.65,13.65,13.55,13.55,19000,258650,-0.10,,57330839,9,,
2008-01-17_1802,2008-01-17,1802,台玻,twse,39.90,39.90,36.55,37.30,5954207,224294265,-2.0,,,1759,,
2008-01-17_1805,2008-01-17,1805,寶徠,twse,,,,,0,0,0.0,,,0,無成交,
2008-01-17_1806,2008-01-17,1806,冠軍,twse,15.60,15.75,14.80,15.10,1720864,26234410,-0.4,,,536,,
2008-01-17_1807,2008-01-17,1807,羅馬,tpex,0.79,0.84,0.79,0.84,11000,8740,0.00,,135479462,2,,
2008-01-17_1808,2008-01-17,1808,潤隆,twse,25.00,25.00,24.00,24.00,88272,2153178,-0.6,,,60,,
2008-01-17_1809,2008-01-17,1809,中釉,twse,12.30,12.45,11.50,11.65,526626,6261989,-0.45,,,197,,
2008-01-17_1810,2008-01-17,1810,和成,twse,10.60,10.75,10.40,10.50,1725001,18243010,0.0,,,322,,
2008-01-17_1815,2008-01-17,1815,富喬,tpex,22.15,22.25,21.80,22.10,181000,3978700,0.15,,227655575,65,,
2008-01-17_1902,2008-01-17,1902,台紙,twse,11.40,11.55,10.95,11.05,2490477,27920770,-0.3,,,534,,
2008-01-17_1903,2008-01-17,1903,士紙,twse,40.00,40.40,37.50,39.50,2568354,101064279,0.4,,,996,,
2008-01-17_1904,2008-01-17,1904,正隆,twse,11.55,11.70,11.15,11.20,4643589,52676942,-0.25,,,982,,
2008-01-17_1905,2008-01-17,1905,華紙,twse,19.00,19.45,17.65,17.65,9777636,185721627,-1.3,,,1946,,
2008-01-17_1906,2008-01-17,1906,寶隆,twse,7.18,7.28,6.73,6.96,276074,1916983,-0.22,,,87,,
2008-01-17_1907,2008-01-17,1907,永豐餘,twse,12.80,13.00,12.50,12.75,2398435,30572618,0.15,,,662,,
2008-01-17_1909,2008-01-17,1909,榮成,twse,12.10,12.30,11.60,11.60,1901119,22580774,-0.5,,,542,,
2008-01-17_2002,2008-01-17,2002,中鋼,twse,46.25,47.20,44.30,44.80,79856365,3626597249,-1.55,,,20098,,
2008-01-17_2002A,2008-01-17,2002A,中鋼特,twse,46.05,46.15,44.70,44.70,26000,1180000,-1.8,,,15,,
2008-01-17_2006,2008-01-17,2006,東和鋼鐵,twse,51.80,52.40,48.50,49.70,15449147,769562884,-1.9,,,4345,,
