key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-03-26_1414,2007-03-26,1414,東和,twse,7.32,7.37,7.27,7.33,500939,3668020,0.04,,,136,,
2007-03-26_1416,2007-03-26,1416,廣豐,twse,10.40,10.55,10.30,10.30,5177828,53844984,-0.1,,,869,,
2007-03-26_1417,2007-03-26,1417,嘉裕,twse,7.54,7.91,7.50,7.91,10201198,79451109,0.51,,,1574,,
2007-03-26_1418,2007-03-26,1418,東華,twse,5.60,5.83,5.60,5.68,316486,1805922,0.02,,,92,,
2007-03-26_1419,2007-03-26,1419,新紡,twse,27.20,27.60,27.20,27.25,599879,16382664,0.05,,,196,,
2007-03-26_1423,2007-03-26,1423,利華,twse,8.20,8.67,8.20,8.58,7786821,66564131,0.47,,,1112,,
2007-03-26_1432,2007-03-26,1432,大魯閣,twse,6.17,6.28,6.10,6.10,31000,190717,0.06,,,22,,
2007-03-26_1434,2007-03-26,1434,福懋,twse,28.60,29.60,28.50,29.20,8627544,251342454,0.6,,,1765,,
2007-03-26_1435,2007-03-26,1435,中福,twse,7.00,7.00,6.60,6.66,280435,1888929,-0.32,,,75,,
2007-03-26_1436,2007-03-26,1436,華友聯,twse,11.40,12.00,11.40,11.75,444741,5229731,0.3,,,131,,
2007-03-26_1437,2007-03-26,1437,勤益控,twse,26.00,26.45,25.80,25.95,3612707,94389638,0.25,,,964,,
2007-03-26_1438,2007-03-26,1438,三地開發,twse,1.65,1.85,1.65,1.85,3951,6807,0.11,,,7,,
2007-03-26_1439,2007-03-26,1439,雋揚,twse,12.40,12.70,12.30,12.50,100384,1250111,0.1,,,41,,
2007-03-26_1440,2007-03-26,1440,南紡,twse,14.80,14.90,14.55,14.65,2765219,40581641,-0.1,,,753,,
2007-03-26_1441,2007-03-26,1441,大東,twse,8.06,8.40,7.92,8.10,4658186,38129884,0.19,,,762,,
2007-03-26_1442,2007-03-26,1442,名軒,twse,28.40,29.45,28.40,28.50,317149,9168406,0.2,,,153,,
2007-03-26_1443,2007-03-26,1443,立益物流,twse,4.11,4.16,4.11,4.14,116102,479176,0.03,,,33,,
2007-03-26_1444,2007-03-26,1444,力麗,twse,6.76,7.00,6.76,6.97,5523417,38173706,0.11,,,619,,
2007-03-26_1445,2007-03-26,1445,大宇,twse,4.73,4.78,4.73,4.78,231184,1102009,0.09,,,55,,
2007-03-26_1446,2007-03-26,1446,宏和,twse,4.68,4.68,4.59,4.60,186162,859224,0.0,,,39,,
2007-03-26_1447,2007-03-26,1447,力鵬,twse,10.90,11.00,10.65,10.90,2629197,28538027,0.1,,,449,,
2007-03-26_1449,2007-03-26,1449,佳和,twse,3.67,3.70,3.63,3.64,1315153,4810674,0.01,,,240,,
2007-03-26_1451,2007-03-26,1451,年興,twse,20.50,20.60,20.45,20.55,1066526,21880406,0.1,,,263,,
2007-03-26_1452,2007-03-26,1452,宏益,twse,8.79,9.05,8.68,9.05,1452737,12814235,0.34,,,276,,
2007-03-26_1453,2007-03-26,1453,大將,twse,5.80,6.20,5.50,6.10,86737,491619,0.3,,,48,,
2007-03-26_1454,2007-03-26,1454,台富,twse,5.21,5.29,5.21,5.29,275129,1443622,0.11,,,73,,
2007-03-26_1455,2007-03-26,1455,集盛,twse,8.28,8.39,8.28,8.30,1294500,10775391,0.02,,,222,,
2007-03-26_1456,2007-03-26,1456,怡華,twse,3.70,3.75,3.60,3.63,467461,1713812,-0.03,,,98,,
2007-03-26_1457,2007-03-26,1457,宜進,twse,4.25,4.35,4.25,4.34,2742720,11845445,0.09,,,263,,
2007-03-26_1459,2007-03-26,1459,聯發,twse,8.88,8.92,8.80,8.90,801930,7107640,0.09,,,133,,
2007-03-26_1460,2007-03-26,1460,宏遠,twse,7.00,7.32,6.95,7.11,2028001,14487667,0.18,,,378,,
2007-03-26_1463,2007-03-26,1463,強盛新,twse,6.69,6.87,6.58,6.75,589503,3951942,0.05,,,95,,
2007-03-26_1464,2007-03-26,1464,得力,twse,6.30,6.44,6.22,6.30,269500,1703009,0.05,,,59,,
2007-03-26_1465,2007-03-26,1465,偉全,twse,10.80,10.80,10.70,10.80,66169,712008,0.0,,,22,,
2007-03-26_1466,2007-03-26,1466,聚隆,twse,8.61,8.83,8.50,8.80,2604093,22584787,0.19,,,387,,
2007-03-26_1467,2007-03-26,1467,南緯,twse,13.95,14.00,13.90,13.95,584928,8148998,0.0,,,145,,
2007-03-26_1468,2007-03-26,1468,昶和,twse,12.85,12.95,12.75,12.90,129000,1659550,0.05,,,31,,
2007-03-26_1469,2007-03-26,1469,理隆,twse,13.70,14.40,13.70,14.00,52000,719450,-0.1,,,33,,
2007-03-26_1470,2007-03-26,1470,大統新創,twse,4.98,4.98,4.85,4.85,4010,19579,-0.13,,,3,,
2007-03-26_1471,2007-03-26,1471,首利,twse,45.00,47.45,44.50,46.90,11642031,536879422,2.5,,,3343,,
2007-03-26_1472,2007-03-26,1472,三洋實業,twse,6.70,6.80,6.53,6.80,449000,2990090,0.29,,,87,,
2007-03-26_1473,2007-03-26,1473,台南,twse,50.90,51.50,50.90,51.10,492724,25191304,0.4,,,156,,
2007-03-26_1474,2007-03-26,1474,弘裕,twse,9.15,9.28,9.15,9.23,216600,1995672,0.06,,,62,,
2007-03-26_1475,2007-03-26,1475,業旺,twse,10.00,10.40,10.00,10.25,47000,478300,0.1,,,32,,
2007-03-26_1476,2007-03-26,1476,儒鴻,twse,22.75,22.75,22.30,22.65,173359,3901077,0.25,,,58,,
2007-03-26_1477,2007-03-26,1477,聚陽,twse,75.50,76.30,74.50,76.10,747328,56561563,1.0,,,343,,
2007-03-26_1503,2007-03-26,1503,士電,twse,33.20,33.40,33.05,33.10,926140,30678008,-0.1,,,180,,
2007-03-26_1504,2007-03-26,1504,東元,twse,17.00,17.20,16.70,16.70,2996589,50581061,-0.3,,,696,,
2007-03-26_1506,2007-03-26,1506,正道,twse,12.10,12.10,11.95,12.00,93911,1126589,0.0,,,30,,
2007-03-26_1507,2007-03-26,1507,永大,twse,18.25,18.40,18.25,18.30,249077,4568447,0.1,,,107,,
2007-03-26_1512,2007-03-26,1512,瑞利,twse,9.90,9.90,9.71,9.76,390229,3808853,0.14,,,83,,
2007-03-26_1513,2007-03-26,1513,中興電,twse,18.55,18.75,18.50,18.60,828919,15460500,0.1,,,246,,
2007-03-26_1514,2007-03-26,1514,亞力,twse,7.80,8.35,7.80,8.16,5145053,42233165,0.35,,,605,,
2007-03-26_1515,2007-03-26,1515,力山,twse,10.95,11.65,10.80,11.30,1798128,20388480,0.35,,,369,,
2007-03-26_1516,2007-03-26,1516,川飛,twse,6.58,6.90,6.58,6.90,745063,5095941,0.45,,,193,,
2007-03-26_1517,2007-03-26,1517,利奇,twse,15.70,15.90,15.60,15.60,3058789,48032312,0.0,,,809,,
2007-03-26_1519,2007-03-26,1519,華城,twse,21.55,21.60,21.10,21.10,3050519,64791049,-0.15,,,691,,
2007-03-26_1520,2007-03-26,1520,復盛,twse,30.95,31.35,30.80,31.15,1511685,47084888,0.5,,,538,,
2007-03-26_1521,2007-03-26,1521,大億,twse,28.30,29.20,28.20,29.00,708512,20370123,0.85,,,329,,
2007-03-26_1522,2007-03-26,1522,堤維西,twse,23.60,23.65,23.10,23.15,593888,13804910,-0.4,,,256,,
2007-03-26_1523,2007-03-26,1523,開億,twse,20.20,20.45,20.20,20.45,207788,4218393,0.35,,,110,,
2007-03-26_1524,2007-03-26,1524,耿鼎,twse,17.85,18.05,17.80,17.90,439499,7884029,0.15,,,181,,
2007-03-26_1525,2007-03-26,1525,江申,twse,24.50,24.50,24.30,24.40,14105,343951,-0.1,,,9,,
2007-03-26_1526,2007-03-26,1526,日馳,twse,5.09,5.15,5.00,5.02,450000,2278130,0.02,,,136,,
2007-03-26_1527,2007-03-26,1527,鑽全,twse,41.75,42.50,41.70,41.95,1481720,62383253,0.45,,,691,,
2007-03-26_1528,2007-03-26,1528,恩德,twse,20.40,20.45,20.20,20.30,1076804,21859095,0.15,,,375,,
2007-03-26_1529,2007-03-26,1529,樂事綠能,twse,9.73,10.25,9.70,10.25,8173732,82378930,0.67,,,1317,,
2007-03-26_1530,2007-03-26,1530,亞崴,twse,83.80,84.50,82.00,83.80,415934,34461915,-1.5,,,274,,
2007-03-26_1531,2007-03-26,1531,高林股,twse,23.00,23.30,22.85,23.05,613202,14173825,0.2,,,165,,
2007-03-26_1532,2007-03-26,1532,勤美,twse,57.30,57.90,55.20,56.40,2024550,114308154,-0.7,,,757,,
2007-03-26_1533,2007-03-26,1533,車王電,twse,37.20,37.30,36.70,37.10,53751,1982737,0.1,,,46,,
2007-03-26_1535,2007-03-26,1535,中宇,twse,25.30,26.60,25.20,26.60,1839417,47762135,1.7,,,658,,
2007-03-26_1536,2007-03-26,1536,和大,twse,46.65,47.00,46.65,46.95,385552,18061599,0.45,,,169,,
2007-03-26_1537,2007-03-26,1537,廣隆,twse,36.95,37.00,36.60,36.60,291215,10704832,-0.3,,,124,,
2007-03-26_1538,2007-03-26,1538,正峰,twse,34.80,34.80,34.05,34.20,733719,25260996,-0.2,,,300,,
2007-03-26_1539,2007-03-26,1539,巨庭,twse,12.10,12.30,12.05,12.20,166000,2017850,0.1,,,71,,
2007-03-26_1540,2007-03-26,1540,喬福,twse,34.80,34.90,34.60,34.70,77782,2698800,0.2,,,36,,
2007-03-26_1541,2007-03-26,1541,錩泰,twse,18.20,19.00,18.20,18.40,530867,9832107,-0.7,,,249,,
2007-03-26_1560,2007-03-26,1560,中砂,twse,153.00,153.00,150.00,150.00,552000,83512000,-2.0,,,413,,
2007-03-26_1601,2007-03-26,1601,台光,twse,6.97,6.99,6.72,6.85,3343812,22856300,0.15,,,495,,
2007-03-26_1603,2007-03-26,1603,華電,twse,6.42,6.56,6.42,6.54,357335,2320747,0.05,,,93,,
2007-03-26_1604,2007-03-26,1604,聲寶,twse,7.05,7.17,7.05,7.11,1039456,7399078,0.04,,,268,,
2007-03-26_1605,2007-03-26,1605,華新,twse,17.00,17.05,16.90,16.90,7606991,128910889,0.0,,,1427,,
2007-03-26_1606,2007-03-26,1606,歌林,twse,8.97,9.08,8.93,9.06,10267445,92628795,0.1,,,1269,,
2007-03-26_1608,2007-03-26,1608,華榮,twse,10.40,10.50,10.35,10.40,1600234,16653855,0.05,,,325,,
2007-03-26_1609,2007-03-26,1609,大亞,twse,13.75,13.90,13.70,13.70,5516844,75857052,-0.05,,,1159,,
2007-03-26_1611,2007-03-26,1611,中電,twse,16.10,16.25,16.10,16.20,374038,6043259,0.15,,,99,,
2007-03-26_1612,2007-03-26,1612,宏泰,twse,22.00,22.20,21.80,21.80,2271151,49776666,0.0,,,686,,
2007-03-26_1613,2007-03-26,1613,台一,twse,6.07,6.09,6.00,6.04,536455,3234704,0.0,,,146,,
2007-03-26_1614,2007-03-26,1614,三洋電,twse,22.20,22.20,21.90,22.05,331296,7294232,-0.05,,,121,,
2007-03-26_1615,2007-03-26,1615,大山,twse,12.70,12.70,12.55,12.55,101000,1273850,0.0,,,39,,
2007-03-26_1616,2007-03-26,1616,億泰,twse,16.70,16.70,16.35,16.60,760730,12537306,0.0,,,191,,
2007-03-26_1617,2007-03-26,1617,榮星,twse,11.00,11.00,11.00,11.00,25274,278014,0.05,up,,10,,
2007-03-26_1618,2007-03-26,1618,合機,twse,8.60,8.60,8.29,8.30,887037,7422240,-0.13,,,204,,
2007-03-26_1701,2007-03-26,1701,中化,twse,11.10,11.30,11.00,11.10,4274998,47017420,0.1,,,419,,
2007-03-26_1702,2007-03-26,1702,南僑,twse,9.10,9.20,8.90,8.91,640417,5766968,-0.19,,,199,,
2007-03-26_1704,2007-03-26,1704,榮化,twse,30.95,31.70,30.80,31.35,5373112,167609039,0.85,,,1413,,
2007-03-26_1707,2007-03-26,1707,葡萄王,twse,10.80,10.90,10.75,10.85,371257,4032209,0.1,,,103,,
2007-03-26_1708,2007-03-26,1708,東鹼,twse,16.50,16.70,16.50,16.65,892998,14835265,0.2,,,191,,
2007-03-26_1709,2007-03-26,1709,和益,twse,13.00,13.20,13.00,13.15,120349,1574195,0.15,,,55,,
2007-03-26_1710,2007-03-26,1710,東聯,twse,23.75,24.00,23.65,23.80,6949567,165611945,0.4,,,1318,,
2007-03-26_1711,2007-03-26,1711,永光,twse,20.30,20.80,19.75,19.75,7502325,151936886,-0.25,,,1934,,
2007-03-26_1712,2007-03-26,1712,興農,twse,9.96,10.10,9.96,9.97,2205550,22072714,0.02,,,377,,
2007-03-26_1713,2007-03-26,1713,國化,twse,13.60,13.95,13.50,13.65,1159699,15897283,0.2,,,286,,
2007-03-26_1714,2007-03-26,1714,和桐,twse,7.30,7.50,7.30,7.42,1148802,8497876,0.12,,,255,,
2007-03-26_1715,2007-03-26,1715,萬洲,twse,15.90,16.00,15.50,16.00,569997,9039245,-0.1,,,120,,
2007-03-26_1716,2007-03-26,1716,永信,twse,29.00,29.00,28.80,29.00,60316,1743695,0.2,,,53,,
2007-03-26_1717,2007-03-26,1717,長興,twse,56.60,56.60,55.70,55.80,1804963,101066444,-0.5,,,782,,
2007-03-26_1718,2007-03-26,1718,中纖,twse,7.30,7.41,7.28,7.33,4100980,30152238,0.05,,,710,,
2007-03-26_1720,2007-03-26,1720,生達,twse,19.25,19.35,19.25,19.30,341506,6589713,0.05,,,102,,
2007-03-26_1721,2007-03-26,1721,國慶科技,twse,7.01,7.04,6.92,6.94,459100,3204878,-0.07,,,112,,
2007-03-26_1722,2007-03-26,1722,台肥,twse,56.70,57.00,56.30,56.50,1175300,66478648,0.0,,,497,,
2007-03-26_1723,2007-03-26,1723,中碳,twse,59.00,59.00,58.60,58.90,427383,25148212,0.1,,,193,,
2007-03-26_1724,2007-03-26,1724,台硝,twse,14.30,14.30,14.30,14.30,21035,300695,0.1,up,,13,,
2007-03-26_1725,2007-03-26,1725,元禎,twse,21.30,21.30,21.20,21.25,14000,297200,-0.05,,,10,,
2007-03-26_1726,2007-03-26,1726,永記,twse,58.70,58.70,57.20,57.80,105000,6069400,-0.9,,,83,,
2007-03-26_1727,2007-03-26,1727,中華化,twse,9.65,9.69,9.61,9.69,95279,917646,0.13,,,31,,
2007-03-26_1729,2007-03-26,1729,必翔,twse,65.50,67.60,65.50,66.50,975310,65012160,1.4,,,469,,
2007-03-26_1730,2007-03-26,1730,花仙子,twse,12.20,12.25,11.95,12.15,219420,2653790,0.05,,,41,,
2007-03-26_1731,2007-03-26,1731,美吾華,twse,10.10,10.15,9.98,10.00,189436,1898165,-0.05,,,69,,
2007-03-26_1732,2007-03-26,1732,毛寶,twse,13.00,13.10,12.85,12.95,139023,1800967,-0.05,,,57,,
2007-03-26_1733,2007-03-26,1733,五鼎,twse,54.10,54.30,53.00,53.50,770039,41240973,-0.6,,,348,,
2007-03-26_1734,2007-03-26,1734,杏輝,twse,17.10,17.15,16.90,16.95,141389,2407519,-0.1,,,67,,
2007-03-26_1735,2007-03-26,1735,日勝化,twse,15.35,15.35,14.80,14.80,65328,975154,-0.2,,,29,,
2007-03-26_1736,2007-03-26,1736,喬山,twse,245.00,245.00,237.50,238.00,30000,7202500,-5.0,,,30,,
2007-03-26_1737,2007-03-26,1737,臺鹽,twse,19.65,19.70,19.40,19.40,889482,17390115,-0.15,,,265,,
2007-03-26_1802,2007-03-26,1802,台玻,twse,26.55,26.75,26.45,26.55,1494927,39745063,0.05,,,291,,
2007-03-26_1805,2007-03-26,1805,寶徠,twse,11.75,12.40,11.75,12.00,42571,514932,0.35,,,32,,
2007-03-26_1806,2007-03-26,1806,冠軍,twse,16.20,16.25,15.85,15.90,1938364,31156795,0.0,,,531,,
2007-03-26_1808,2007-03-26,1808,潤隆,twse,41.30,41.70,41.10,41.10,33110,1368045,-0.5,,,29,,
2007-03-26_1809,2007-03-26,1809,中釉,twse,16.15,16.15,15.50,15.50,1383400,21932320,-0.4,,,542,,
2007-03-26_1810,2007-03-26,1810,和成,twse,13.95,14.05,13.70,13.90,1825603,25364381,0.05,,,451,,
2007-03-26_1902,2007-03-26,1902,台紙,twse,9.66,9.66,9.36,9.45,2004053,19078945,-0.11,,,474,,
2007-03-26_1903,2007-03-26,1903,士紙,twse,47.80,47.80,47.35,47.50,260191,12375484,-0.3,,,94,,
2007-03-26_1904,2007-03-26,1904,正隆,twse,12.80,12.95,12.60,12.65,3212006,40813346,-0.1,,,667,,
2007-03-26_1905,2007-03-26,1905,華紙,twse,15.25,15.30,14.80,14.85,11210760,167331224,-0.4,,,2142,,
2007-03-26_1906,2007-03-26,1906,寶隆,twse,6.71,6.89,6.71,6.72,113335,767568,-0.07,,,38,,
2007-03-26_1907,2007-03-26,1907,永豐餘,twse,13.00,13.00,12.80,12.85,1045395,13494784,-0.1,,,293,,
2007-03-26_1909,2007-03-26,1909,榮成,twse,15.20,15.50,15.20,15.45,2099626,32167203,0.25,,,480,,
2007-03-26_2002,2007-03-26,2002,中鋼,twse,37.00,37.00,36.50,36.75,15206814,558530872,-0.25,,,3590,,
2007-03-26_2002A,2007-03-26,2002A,中鋼特,twse,36.90,36.90,36.60,36.70,108000,3967300,-0.2,,,27,,
2007-03-26_2006,2007-03-26,2006,東和鋼鐵,twse,35.00,35.15,34.85,35.00,5722659,200001737,0.1,,,1138,,
2007-03-26_2008,2007-03-26,2008,高興昌,twse,6.84,6.84,6.61,6.63,485751,3241576,-0.04,,,140,,
2007-03-26_2009,2007-03-26,2009,第一銅,twse,15.45,15.45,15.25,15.30,1814599,27799500,0.0,,,523,,
2007-03-26_2010,2007-03-26,2010,春源,twse,14.45,14.50,14.35,14.50,1531921,22115653,0.15,,,359,,
2007-03-26_2012,2007-03-26,2012,春雨,twse,12.30,12.40,12.00,12.10,944992,11456304,-0.15,,,259,,
2007-03-26_2013,2007-03-26,2013,中鋼構,twse,15.60,15.70,15.45,15.60,217935,3390637,0.15,,,74,,
2007-03-26_2014,2007-03-26,2014,中鴻,twse,17.10,17.20,17.05,17.10,5848934,99914328,0.0,,,1523,,
2007-03-26_2015,2007-03-26,2015,豐興,twse,44.25,44.30,43.20,43.45,1310973,57092521,-0.85,,,412,,
2007-03-26_2017,2007-03-26,2017,官田鋼,twse,8.28,8.28,8.15,8.17,3125547,25591883,0.0,,,529,,
2007-03-26_2020,2007-03-26,2020,美亞,twse,28.00,28.20,28.00,28.05,232800,6541540,-0.15,,,67,,
2007-03-26_2022,2007-03-26,2022,聚亨,twse,7.03,7.08,7.00,7.00,2064147,14482569,-0.02,,,389,,
2007-03-26_2023,2007-03-26,2023,燁輝,twse,13.40,13.50,13.35,13.40,2780059,37245704,0.0,,,635,,
2007-03-26_2024,2007-03-26,2024,志聯,twse,8.26,8.28,8.12,8.20,295978,2417785,-0.05,,,80,,
2007-03-26_2025,2007-03-26,2025,千興,twse,13.10,13.10,12.80,12.80,8698116,112153571,-0.4,,,1582,,
2007-03-26_2027,2007-03-26,2027,大成鋼,twse,48.40,48.60,47.70,48.30,8104605,390767128,-0.55,,,2047,,
2007-03-26_2028,2007-03-26,2028,威致,twse,8.32,8.32,8.20,8.23,1108418,9116388,-0.09,,,233,,
2007-03-26_2029,2007-03-26,2029,盛餘,twse,32.05,32.20,32.05,32.20,1024903,32916728,0.15,,,265,,
2007-03-26_2030,2007-03-26,2030,彰源,twse,32.10,32.10,31.55,31.80,2546502,80993355,-0.3,,,741,,
2007-03-26_2031,2007-03-26,2031,新光鋼,twse,24.75,24.95,24.70,24.85,1509575,37438573,-0.1,,,475,,
2007-03-26_2032,2007-03-26,2032,新鋼,twse,35.25,35.30,34.60,34.95,861573,30073910,-0.2,,,368,,
2007-03-26_2033,2007-03-26,2033,佳大,twse,10.70,10.80,10.40,10.45,1018366,10796974,-0.25,,,284,,
2007-03-26_2034,2007-03-26,2034,允強,twse,48.40,49.00,47.85,48.70,6294208,304974389,0.3,,,1869,,
2007-03-26_2101,2007-03-26,2101,南港,twse,54.00,54.20,53.30,53.30,3984290,213799770,-0.5,,,1463,,
