key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-03-08_1236,2010-03-08,1236,宏亞,twse,18.70,18.70,18.50,18.50,16050,299318,-0.2,,,23,,
2010-03-08_1301,2010-03-08,1301,台塑,twse,70.20,70.40,69.70,70.00,5741640,402352560,0.0,,,2035,,
2010-03-08_1303,2010-03-08,1303,南亞,twse,65.00,65.50,64.60,64.60,8152261,529868730,-0.2,,,2574,,
2010-03-08_1304,2010-03-08,1304,台聚,twse,21.40,21.40,21.00,21.05,4230997,89394366,-0.05,,,1169,,
2010-03-08_1305,2010-03-08,1305,華夏,twse,13.10,13.20,12.90,12.90,2224947,28930555,-0.1,,,525,,
2010-03-08_1307,2010-03-08,1307,三芳,twse,34.80,35.70,34.80,35.60,431903,15348810,0.9,,,108,,
2010-03-08_1308,2010-03-08,1308,亞聚,twse,28.50,28.50,28.10,28.45,2509210,71078337,0.5,,,831,,
2010-03-08_1309,2010-03-08,1309,台達化,twse,13.50,13.60,13.35,13.50,2609712,35096554,0.1,,,485,,
2010-03-08_1310,2010-03-08,1310,台苯,twse,18.30,18.40,18.10,18.15,4894259,89247656,0.0,,,1262,,
2010-03-08_1312,2010-03-08,1312,國喬,twse,17.15,17.20,16.90,16.90,9841988,167806892,0.0,,,2419,,
2010-03-08_1312A,2010-03-08,1312A,國喬特,twse,19.85,19.85,19.85,19.85,1000,19850,-0.45,down,,1,,
2010-03-08_1313,2010-03-08,1313,聯成,twse,17.15,17.25,17.00,17.25,4613567,79129014,0.25,,,796,,
2010-03-08_1314,2010-03-08,1314,中石化,twse,12.65,12.80,12.60,12.75,17614794,223797806,0.15,,,2842,,
2010-03-08_1315,2010-03-08,1315,達新,twse,22.60,22.75,22.50,22.55,53016,1199554,-0.05,,,42,,
2010-03-08_1316,2010-03-08,1316,上曜,twse,10.10,10.20,10.00,10.15,743559,7538695,0.15,,,77,,
2010-03-08_1319,2010-03-08,1319,東陽,twse,53.00,53.30,52.50,53.00,1414899,74839347,0.6,,,884,,
2010-03-08_1321,2010-03-08,1321,大洋,twse,22.50,22.65,22.25,22.40,267001,5990222,0.0,,,107,,
2010-03-08_1323,2010-03-08,1323,永裕,twse,17.00,17.20,16.90,17.00,63250,1074225,0.2,,,28,,
2010-03-08_1324,2010-03-08,1324,地球,twse,18.70,19.45,18.70,19.20,361000,6922000,0.55,,,196,,
2010-03-08_1325,2010-03-08,1325,恆大,twse,21.15,21.40,20.95,21.25,169150,3575315,0.3,,,90,,
2010-03-08_1326,2010-03-08,1326,台化,twse,74.50,75.10,74.30,74.80,10071811,753815084,0.8,,,3216,,
2010-03-08_1333,2010-03-08,1333,恩得利,tpex,16.90,17.35,16.90,17.00,676000,11550350,-0.05,,102525625,276,,
2010-03-08_1336,2010-03-08,1336,台翰,tpex,18.70,18.70,18.40,18.40,13000,240050,-0.20,,66253230,10,,
2010-03-08_1402,2010-03-08,1402,遠東新,twse,35.85,36.65,35.50,36.50,11112289,402949097,0.9,,,2690,,
2010-03-08_1409,2010-03-08,1409,新纖,twse,11.80,12.00,11.50,11.55,38002643,448152454,-0.05,,,5574,,
2010-03-08_1410,2010-03-08,1410,南染,twse,15.20,15.20,14.90,15.00,83606,1257626,-0.1,,,50,,
2010-03-08_1413,2010-03-08,1413,宏洲,twse,5.60,5.60,5.45,5.58,384097,2119782,0.07,,,85,,
2010-03-08_1414,2010-03-08,1414,東和,twse,5.10,5.31,5.10,5.29,1673013,8738202,0.22,,,340,,
2010-03-08_1416,2010-03-08,1416,廣豐,twse,10.00,10.05,9.89,9.99,1888017,18790075,0.06,,,437,,
2010-03-08_1417,2010-03-08,1417,嘉裕,twse,8.15,8.23,8.11,8.14,1702817,13929671,0.03,,,345,,
2010-03-08_1418,2010-03-08,1418,東華,twse,13.55,13.75,13.35,13.45,1383169,18706114,-0.1,,,388,,
2010-03-08_1419,2010-03-08,1419,新紡,twse,36.95,38.40,36.95,37.80,14879544,560592769,1.5,,,4279,,
2010-03-08_1423,2010-03-08,1423,利華,twse,7.72,7.72,7.56,7.61,415170,3164803,-0.01,,,121,,
2010-03-08_1432,2010-03-08,1432,大魯閣,twse,8.80,8.80,7.97,7.97,44813,383524,-0.59,,,23,,
2010-03-08_1434,2010-03-08,1434,福懋,twse,24.00,24.30,24.00,24.15,2140176,51605674,0.35,,,489,,
2010-03-08_1435,2010-03-08,1435,中福,twse,4.57,4.60,4.45,4.55,159098,718325,-0.04,,,76,,
2010-03-08_1436,2010-03-08,1436,華友聯,twse,8.53,8.54,8.40,8.53,101635,865807,0.0,,,27,,
2010-03-08_1437,2010-03-08,1437,勤益控,twse,20.70,21.15,20.70,20.70,1282180,26761408,0.1,,,499,,
2010-03-08_1438,2010-03-08,1438,三地開發,twse,1.88,1.88,1.88,1.88,1000,1880,-0.14,down,,1,,
2010-03-08_1439,2010-03-08,1439,雋揚,twse,43.00,43.55,41.50,41.80,2888056,123066650,-0.6,,,1324,,
2010-03-08_1440,2010-03-08,1440,南紡,twse,12.90,13.10,12.75,13.10,9018029,116745373,0.4,,,1550,,
2010-03-08_1441,2010-03-08,1441,大東,twse,8.08,8.12,8.04,8.06,374083,3023544,0.0,,,107,,
2010-03-08_1442,2010-03-08,1442,名軒,twse,18.00,18.40,17.95,18.05,320375,5788180,0.05,,,120,,
2010-03-08_1443,2010-03-08,1443,立益物流,twse,3.11,3.15,3.06,3.06,777000,2407060,-0.05,,,109,,
2010-03-08_1444,2010-03-08,1444,力麗,twse,9.41,9.56,9.23,9.50,7010602,66232472,0.19,,,1321,,
2010-03-08_1445,2010-03-08,1445,大宇,twse,8.00,8.00,7.81,7.82,86023,675771,-0.04,,,42,,
2010-03-08_1446,2010-03-08,1446,宏和,twse,13.30,13.30,12.60,12.75,534375,6916540,0.0,,,195,,
2010-03-08_1447,2010-03-08,1447,力鵬,twse,15.80,15.90,15.25,15.40,10282780,159926379,0.0,,,1968,,
2010-03-08_1449,2010-03-08,1449,佳和,twse,3.03,3.07,3.01,3.01,714826,2169169,0.01,,,130,,
2010-03-08_1451,2010-03-08,1451,年興,twse,17.95,18.00,17.80,17.80,2289448,40946622,0.0,,,562,,
2010-03-08_1452,2010-03-08,1452,宏益,twse,9.34,9.34,9.15,9.23,674805,6243486,0.13,,,142,,
2010-03-08_1453,2010-03-08,1453,大將,twse,8.84,8.91,8.80,8.82,58300,515354,0.0,,,21,,
2010-03-08_1454,2010-03-08,1454,台富,twse,7.15,7.17,7.08,7.15,31845,226467,0.07,,,25,,
2010-03-08_1455,2010-03-08,1455,集盛,twse,14.45,14.45,13.90,13.90,10504672,147300133,-0.25,,,2174,,
2010-03-08_1456,2010-03-08,1456,怡華,twse,1.52,1.52,1.46,1.51,22355,33252,0.01,,,10,,
2010-03-08_1457,2010-03-08,1457,宜進,twse,8.11,8.16,8.01,8.01,1350587,10921466,-0.05,,,341,,
2010-03-08_1459,2010-03-08,1459,聯發,twse,9.17,9.17,9.05,9.06,132844,1209692,0.01,,,41,,
2010-03-08_1460,2010-03-08,1460,宏遠,twse,5.65,5.79,5.65,5.78,799646,4574936,0.13,,,205,,
2010-03-08_1463,2010-03-08,1463,強盛新,twse,9.30,9.35,9.15,9.20,1078999,9983569,-0.01,,,218,,
2010-03-08_1464,2010-03-08,1464,得力,twse,6.63,6.69,6.50,6.57,326000,2139680,-0.05,,,67,,
2010-03-08_1465,2010-03-08,1465,偉全,twse,10.45,10.45,10.20,10.35,63000,651650,-0.05,,,20,,
2010-03-08_1466,2010-03-08,1466,聚隆,twse,7.43,7.48,7.25,7.25,142001,1049897,-0.19,,,38,,
2010-03-08_1467,2010-03-08,1467,南緯,twse,8.48,8.48,8.36,8.45,161000,1355900,-0.01,,,46,,
2010-03-08_1468,2010-03-08,1468,昶和,twse,10.30,10.45,10.30,10.30,62000,642300,0.0,,,20,,
2010-03-08_1469,2010-03-08,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2010-03-08_1470,2010-03-08,1470,大統新創,twse,8.99,9.01,8.89,9.01,11019,99035,0.08,,,8,,
2010-03-08_1471,2010-03-08,1471,首利,twse,33.70,34.75,33.60,34.40,5786794,198399570,1.15,,,2109,,
2010-03-08_1472,2010-03-08,1472,三洋實業,twse,4.98,4.98,4.84,4.97,209012,1019660,0.05,,,74,,
2010-03-08_1473,2010-03-08,1473,台南,twse,34.30,34.30,33.70,33.80,508856,17284531,-0.3,,,198,,
2010-03-08_1474,2010-03-08,1474,弘裕,twse,7.30,7.36,7.20,7.33,1109625,8092037,0.22,,,274,,
2010-03-08_1475,2010-03-08,1475,業旺,twse,10.55,10.55,10.25,10.55,11213,117293,-0.25,,,12,,
2010-03-08_1476,2010-03-08,1476,儒鴻,twse,20.80,20.90,20.65,20.70,344234,7139318,0.1,,,143,,
2010-03-08_1477,2010-03-08,1477,聚陽,twse,68.00,68.50,67.10,67.60,1566798,106188020,0.6,,,773,,
2010-03-08_1503,2010-03-08,1503,士電,twse,38.75,38.80,38.25,38.30,2143571,82498764,-0.3,,,787,,
2010-03-08_1504,2010-03-08,1504,東元,twse,13.30,13.35,13.25,13.25,3771996,50111484,0.05,,,873,,
2010-03-08_1506,2010-03-08,1506,正道,twse,14.55,14.80,14.10,14.10,2555999,37109984,-0.25,,,596,,
2010-03-08_1507,2010-03-08,1507,永大,twse,25.15,25.15,24.80,24.80,542530,13562638,-0.25,,,194,,
2010-03-08_1512,2010-03-08,1512,瑞利,twse,8.80,8.90,8.75,8.78,160522,1410305,0.06,,,60,,
2010-03-08_1513,2010-03-08,1513,中興電,twse,17.70,17.75,17.60,17.70,1083829,19140230,0.15,,,368,,
2010-03-08_1514,2010-03-08,1514,亞力,twse,11.80,11.90,11.55,11.60,1905455,22340171,0.05,,,534,,
2010-03-08_1515,2010-03-08,1515,力山,twse,8.94,9.17,8.90,9.16,641795,5833150,0.22,,,153,,
2010-03-08_1516,2010-03-08,1516,川飛,twse,15.20,15.30,14.75,14.75,4169326,62268377,-0.35,,,1014,,
2010-03-08_1517,2010-03-08,1517,利奇,twse,10.85,10.85,10.60,10.70,797900,8539577,0.0,,,252,,
2010-03-08_1519,2010-03-08,1519,華城,twse,26.20,26.65,26.20,26.60,1139377,30161967,0.7,,,527,,
2010-03-08_1521,2010-03-08,1521,大億,twse,46.50,46.50,44.40,44.40,219001,9952045,-1.4,,,120,,
2010-03-08_1522,2010-03-08,1522,堤維西,twse,23.70,23.85,23.35,23.60,1045689,24596675,0.2,,,410,,
2010-03-08_1523,2010-03-08,1523,開億,twse,30.35,30.70,30.35,30.65,224283,6869309,0.0,,,79,,
2010-03-08_1524,2010-03-08,1524,耿鼎,twse,13.20,13.20,12.80,12.80,354716,4584378,-0.2,,,129,,
2010-03-08_1525,2010-03-08,1525,江申,twse,51.00,51.00,48.20,48.80,539615,26479516,-0.7,,,349,,
2010-03-08_1526,2010-03-08,1526,日馳,twse,6.30,6.30,6.20,6.22,156506,975897,0.02,,,41,,
2010-03-08_1527,2010-03-08,1527,鑽全,twse,29.90,30.10,29.70,29.95,332013,9922140,0.05,,,166,,
2010-03-08_1528,2010-03-08,1528,恩德,twse,11.00,11.55,11.00,11.55,946905,10722908,0.75,,,322,,
2010-03-08_1529,2010-03-08,1529,樂事綠能,twse,4.91,4.95,4.88,4.89,559002,2741020,0.01,,,135,,
2010-03-08_1530,2010-03-08,1530,亞崴,twse,33.80,34.30,33.80,34.00,58755,1995870,0.3,,,30,,
2010-03-08_1531,2010-03-08,1531,高林股,twse,20.65,20.80,20.20,20.60,2150110,44182089,0.1,,,616,,
2010-03-08_1532,2010-03-08,1532,勤美,twse,43.60,43.60,43.00,43.00,746304,32210359,0.0,,,287,,
2010-03-08_1533,2010-03-08,1533,車王電,twse,24.15,24.30,24.00,24.05,192006,4632395,0.15,,,116,,
2010-03-08_1535,2010-03-08,1535,中宇,twse,45.30,45.30,44.65,44.65,241000,10803850,0.0,,,98,,
2010-03-08_1536,2010-03-08,1536,和大,twse,14.30,14.30,14.00,14.15,808000,11433300,-0.05,,,201,,
2010-03-08_1537,2010-03-08,1537,廣隆,twse,40.60,40.70,39.40,39.40,1264030,50349100,-0.8,,,497,,
2010-03-08_1538,2010-03-08,1538,正峰,twse,38.00,38.35,36.50,37.00,2671584,100014658,-1.0,,,1126,,
2010-03-08_1539,2010-03-08,1539,巨庭,twse,8.30,8.30,8.02,8.28,7106,58415,0.02,,,7,,
2010-03-08_1540,2010-03-08,1540,喬福,twse,29.70,29.80,29.50,29.80,191134,5655734,0.3,,,100,,
2010-03-08_1541,2010-03-08,1541,錩泰,twse,19.80,19.85,19.30,19.40,460212,8963120,-0.5,,,204,,
2010-03-08_1558,2010-03-08,1558,伸興,tpex,81.10,81.10,79.80,80.00,205000,16448700,0.20,,46978809,120,,
2010-03-08_1560,2010-03-08,1560,中砂,twse,41.60,42.80,41.60,42.20,1039262,43874704,0.7,,,533,,
2010-03-08_1565,2010-03-08,1565,精華,tpex,210.00,210.00,205.50,207.00,72000,14987500,0.00,,50416516,59,,
2010-03-08_1569,2010-03-08,1569,濱川,tpex,47.40,47.40,46.40,46.90,331000,15489500,0.00,,67780471,148,,
2010-03-08_1570,2010-03-08,1570,力肯,tpex,8.69,8.69,8.41,8.45,51000,437930,-0.23,,51500839,25,,
2010-03-08_1580,2010-03-08,1580,新麥,tpex,62.30,62.80,62.00,62.70,47000,2926100,0.60,,36928500,30,,
2010-03-08_1582,2010-03-08,1582,信錦,twse,71.50,72.50,71.20,72.40,900367,64792770,1.9,,,541,,
2010-03-08_1583,2010-03-08,1583,程泰,twse,30.90,31.00,30.00,30.10,40268,1231699,0.6,,,30,,
2010-03-08_1584,2010-03-08,1584,精剛,tpex,15.80,16.20,15.80,16.20,47000,756400,0.40,,58213946,31,,
2010-03-08_1603,2010-03-08,1603,華電,twse,11.65,11.75,11.55,11.60,1114496,12959404,0.05,,,301,,
2010-03-08_1604,2010-03-08,1604,聲寶,twse,5.35,5.45,5.35,5.39,1524925,8232445,0.01,,,365,,
2010-03-08_1605,2010-03-08,1605,華新,twse,11.35,11.50,11.30,11.40,8484610,96693805,0.15,,,1496,,
2010-03-08_1608,2010-03-08,1608,華榮,twse,11.50,11.65,11.45,11.55,2597096,29996152,0.1,,,398,,
2010-03-08_1609,2010-03-08,1609,大亞,twse,8.17,8.17,8.05,8.06,1197807,9670204,0.01,,,246,,
2010-03-08_1611,2010-03-08,1611,中電,twse,21.70,21.80,21.50,21.60,716560,15510910,0.2,,,265,,
2010-03-08_1612,2010-03-08,1612,宏泰,twse,13.35,14.15,13.20,14.15,2467528,33906093,0.85,,,474,,
2010-03-08_1613,2010-03-08,1613,台一,twse,5.13,5.13,5.03,5.05,582544,2952379,0.02,,,144,,
2010-03-08_1614,2010-03-08,1614,三洋電,twse,30.00,30.00,29.75,29.90,197000,5887250,0.25,,,88,,
2010-03-08_1615,2010-03-08,1615,大山,twse,12.70,12.70,12.60,12.70,40015,505989,0.0,,,16,,
2010-03-08_1616,2010-03-08,1616,億泰,twse,6.62,6.77,6.60,6.72,736335,4913118,0.14,,,191,,
2010-03-08_1617,2010-03-08,1617,榮星,twse,7.40,7.40,7.30,7.33,54002,396205,0.03,,,16,,
2010-03-08_1618,2010-03-08,1618,合機,twse,20.00,20.25,20.00,20.10,1332604,26798780,0.2,,,451,,
2010-03-08_1701,2010-03-08,1701,中化,twse,20.60,20.75,20.30,20.45,6589404,130956791,0.5,,,1568,,
2010-03-08_1702,2010-03-08,1702,南僑,twse,34.00,34.20,31.90,32.80,8468289,277485873,-0.9,,,3550,,
2010-03-08_1704,2010-03-08,1704,榮化,twse,38.45,38.75,38.40,38.40,2757254,106301633,0.2,,,925,,
2010-03-08_1707,2010-03-08,1707,葡萄王,twse,42.50,43.00,42.10,42.15,2315702,98448484,0.25,,,1069,,
2010-03-08_1708,2010-03-08,1708,東鹼,twse,31.20,31.30,30.80,31.10,883569,27449750,0.1,,,422,,
2010-03-08_1709,2010-03-08,1709,和益,twse,14.00,14.00,13.75,13.85,297321,4126773,-0.15,,,149,,
2010-03-08_1710,2010-03-08,1710,東聯,twse,26.10,26.25,25.80,25.90,3551078,92277550,-0.1,,,1241,,
2010-03-08_1711,2010-03-08,1711,永光,twse,28.60,28.95,28.30,28.65,2527574,72392707,0.6,,,944,,
2010-03-08_1712,2010-03-08,1712,興農,twse,14.00,14.20,13.85,13.90,7171376,100508887,0.05,,,1471,,
2010-03-08_1713,2010-03-08,1713,國化,twse,12.20,12.20,11.85,11.95,976773,11688585,-0.15,,,239,,
2010-03-08_1714,2010-03-08,1714,和桐,twse,16.60,16.85,16.60,16.65,6447978,107793027,0.15,,,1403,,
2010-03-08_1715,2010-03-08,1715,萬洲,twse,13.50,13.60,13.40,13.55,28197,379787,0.15,,,14,,
2010-03-08_1716,2010-03-08,1716,永信,twse,34.25,34.60,34.25,34.40,985676,33947617,0.35,,,357,,
2010-03-08_1717,2010-03-08,1717,長興,twse,32.00,32.50,31.90,32.15,2840721,91487772,0.4,,,977,,
2010-03-08_1718,2010-03-08,1718,中纖,twse,7.72,7.75,7.64,7.70,3323852,25556631,0.0,,,754,,
2010-03-08_1720,2010-03-08,1720,生達,twse,26.45,26.45,26.25,26.25,403317,10619516,0.25,,,191,,
2010-03-08_1721,2010-03-08,1721,國慶科技,twse,16.05,16.50,16.00,16.00,363136,5900056,0.1,,,154,,
2010-03-08_1722,2010-03-08,1722,台肥,twse,106.00,107.50,105.00,107.50,4369152,466426831,3.0,,,2691,,
2010-03-08_1723,2010-03-08,1723,中碳,twse,87.80,90.00,87.80,88.30,2139998,189679217,0.9,,,1145,,
2010-03-08_1724,2010-03-08,1724,台硝,twse,11.80,11.95,11.80,11.80,80300,953122,-0.1,,,43,,
2010-03-08_1725,2010-03-08,1725,元禎,twse,18.00,18.00,17.70,17.70,11060,198762,-0.25,,,9,,
2010-03-08_1726,2010-03-08,1726,永記,twse,44.30,44.40,44.10,44.30,72092,3191975,0.1,,,52,,
2010-03-08_1727,2010-03-08,1727,中華化,twse,22.10,22.40,21.80,22.20,1382620,30506568,0.1,,,617,,
2010-03-08_1729,2010-03-08,1729,必翔,twse,58.30,58.50,58.00,58.00,1150374,67004292,0.3,,,665,,
2010-03-08_1730,2010-03-08,1730,花仙子,twse,14.60,14.75,14.60,14.70,132503,1944892,0.2,,,67,,
2010-03-08_1731,2010-03-08,1731,美吾華,twse,14.80,15.00,14.60,14.80,753635,11162859,0.2,,,296,,
2010-03-08_1732,2010-03-08,1732,毛寶,twse,14.20,14.20,14.05,14.15,178001,2517614,0.15,,,75,,
2010-03-08_1733,2010-03-08,1733,五鼎,twse,59.00,59.20,58.60,59.00,401154,23632286,0.4,,,264,,
2010-03-08_1734,2010-03-08,1734,杏輝,twse,27.15,27.15,26.65,27.00,683370,18362661,0.3,,,325,,
2010-03-08_1735,2010-03-08,1735,日勝化,twse,15.80,16.35,15.80,16.15,455240,7355926,0.4,,,168,,
2010-03-08_1736,2010-03-08,1736,喬山,twse,42.85,43.20,42.35,42.50,525932,22477465,0.4,,,297,,
2010-03-08_1737,2010-03-08,1737,臺鹽,twse,20.00,20.20,19.90,19.90,916641,18385088,0.05,,,271,,
2010-03-08_1742,2010-03-08,1742,台蠟,tpex,40.50,40.60,40.30,40.30,91000,3679100,0.05,,40431578,60,,
2010-03-08_1752,2010-03-08,1752,南光,tpex,23.10,24.60,23.00,24.60,450000,10780300,1.60,,63000848,241,,
2010-03-08_1773,2010-03-08,1773,勝一,twse,34.60,35.15,34.60,34.85,180000,6278950,0.35,,,111,,
2010-03-08_1777,2010-03-08,1777,生泰,tpex,36.00,36.40,36.00,36.20,59000,2134150,0.25,,23771000,40,,
2010-03-08_1781,2010-03-08,1781,合世,tpex,16.50,17.00,16.30,16.90,101000,1680650,0.50,,35048170,51,,
2010-03-08_1784,2010-03-08,1784,訊聯,tpex,60.50,64.20,60.10,64.20,778000,49112700,4.20,,43213502,428,,
2010-03-08_1785,2010-03-08,1785,光洋科,tpex,72.70,74.20,72.70,73.50,3994000,294227000,1.60,,250119329,2047,,
2010-03-08_1787,2010-03-08,1787,福盈科,tpex,17.70,17.70,17.35,17.70,3923000,69349350,1.15,,60370745,599,,
2010-03-08_1788,2010-03-08,1788,杏昌,tpex,58.20,60.80,58.20,59.90,113000,6760200,1.70,,29250000,86,,
2010-03-08_1795,2010-03-08,1795,美時,tpex,26.30,26.30,25.90,26.25,141000,3672450,0.30,,40752152,72,,
2010-03-08_1799,2010-03-08,1799,紅電醫,tpex,23.50,23.50,22.75,23.25,74000,1725350,-0.25,,28100000,32,,
2010-03-08_1802,2010-03-08,1802,台玻,twse,30.20,30.25,29.55,29.55,2078859,61861393,-0.15,,,856,,
2010-03-08_1805,2010-03-08,1805,寶徠,twse,7.19,7.19,7.19,7.19,12087,86872,0.0,flat,,5,,
2010-03-08_1806,2010-03-08,1806,冠軍,twse,20.50,20.65,20.10,20.35,8557664,174517103,0.35,,,2273,,
2010-03-08_1808,2010-03-08,1808,潤隆,twse,20.20,20.20,19.85,19.95,191129,3814609,0.1,,,78,,
2010-03-08_1809,2010-03-08,1809,中釉,twse,19.10,20.30,18.85,20.30,10655965,212969785,1.3,,,2908,,
2010-03-08_1810,2010-03-08,1810,和成,twse,10.85,11.00,10.70,10.80,1530240,16584467,0.05,,,415,,
2010-03-08_1813,2010-03-08,1813,寶利徠,tpex,49.00,49.20,48.30,48.45,291000,14152400,-0.10,,41113091,203,,
2010-03-08_1815,2010-03-08,1815,富喬,tpex,22.70,23.45,22.70,23.30,14494000,331493350,-1.10,,247533252,3225,,
