key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-12-25_0015,2008-12-25,0015,富邦,twse,4.38,4.38,4.37,4.38,18000,78730,-0.02,,,13,,
2008-12-25_0050,2008-12-25,0050,元大台灣50,twse,31.80,31.88,31.51,31.83,6534434,207304410,0.03,,,1738,,
2008-12-25_0051,2008-12-25,0051,元大中型100,twse,15.19,15.29,15.12,15.29,41001,622825,0.1,,,28,,
2008-12-25_0052,2008-12-25,0052,富邦科技,twse,19.90,19.90,19.85,19.85,4000,79460,-0.23,,,4,,
2008-12-25_0053,2008-12-25,0053,元大電子,twse,13.15,13.22,13.05,13.22,196000,2575230,0.04,,,63,,
2008-12-25_0054,2008-12-25,0054,元大台商50,twse,10.67,10.67,10.51,10.67,135000,1423120,0.0,,,40,,
2008-12-25_0055,2008-12-25,0055,元大MSCI金融,twse,8.03,8.05,7.87,7.96,865000,6891230,-0.07,,,252,,
2008-12-25_0056,2008-12-25,0056,元大高股息,twse,13.20,13.20,12.99,13.18,82000,1075070,-0.02,,,37,,
2008-12-25_0057,2008-12-25,0057,富邦摩台,twse,16.71,16.71,16.70,16.71,6000,100250,-0.06,,,3,,
2008-12-25_0058,2008-12-25,0058,富邦發達,twse,17.99,17.99,17.96,17.96,9000,161840,0.48,,,3,,
2008-12-25_0059,2008-12-25,0059,富邦金融,twse,16.47,16.54,16.45,16.45,23000,379510,-0.17,,,6,,
2008-12-25_0060,2008-12-25,0060,新台灣,twse,16.20,16.28,16.20,16.25,19000,308280,-0.04,,,6,,
2008-12-25_01001T,2008-12-25,01001T,土銀富邦R1,twse,9.55,9.55,9.40,9.41,262000,2487370,-0.02,,,11,,
2008-12-25_01002T,2008-12-25,01002T,土銀國泰R1,twse,8.83,8.91,8.83,8.90,24000,213000,0.02,,,6,,
2008-12-25_01003T,2008-12-25,01003T,兆豐新光R1,twse,7.80,8.12,7.70,8.12,399000,3142340,0.32,,,27,,
2008-12-25_01004T,2008-12-25,01004T,土銀富邦R2,twse,8.65,8.75,8.65,8.70,87000,757690,0.05,,,12,,
2008-12-25_01005T,2008-12-25,01005T,三鼎,twse,5.46,5.53,5.46,5.49,123000,675330,0.0,,,10,,
2008-12-25_01006T,2008-12-25,01006T,基泰SR,tpex,5.08,5.08,5.00,5.00,9000,45160,-0.17,,247000000,3,,
2008-12-25_01007T,2008-12-25,01007T,兆豐國泰R2,twse,8.35,8.45,8.35,8.40,49000,411530,0.06,,,11,,
2008-12-25_01008T,2008-12-25,01008T,駿馬R1,twse,7.05,7.28,7.00,7.28,203000,1443340,0.23,,,13,,
2008-12-25_1101,2008-12-25,1101,台泥,twse,25.15,25.20,24.60,24.80,9019047,225026008,-0.25,,,2769,,
2008-12-25_1102,2008-12-25,1102,亞泥,twse,26.20,26.40,25.70,25.90,2907355,75381239,-0.3,,,914,,
2008-12-25_1103,2008-12-25,1103,嘉泥,twse,12.70,12.80,12.35,12.50,856036,10760744,-0.05,,,272,,
2008-12-25_1104,2008-12-25,1104,環泥,twse,12.80,12.80,12.50,12.55,432727,5456909,0.0,,,191,,
2008-12-25_1107,2008-12-25,1107,建台,tpex,0.80,0.81,0.78,0.78,45000,35660,-0.01,,314035300,7,,
2008-12-25_1108,2008-12-25,1108,幸福,twse,5.69,5.70,5.53,5.60,322000,1808970,0.01,,,122,,
2008-12-25_1109,2008-12-25,1109,信大,twse,7.95,7.95,7.83,7.86,56250,442130,-0.03,,,23,,
2008-12-25_1110,2008-12-25,1110,東泥,twse,9.10,9.10,8.70,8.80,504674,4472193,0.0,,,164,,
2008-12-25_1201,2008-12-25,1201,味全,twse,20.30,20.60,19.95,20.45,5245104,107001280,0.35,,,1757,,
2008-12-25_1203,2008-12-25,1203,味王,twse,11.95,12.00,11.60,11.70,123293,1449855,-0.1,,,65,,
2008-12-25_1210,2008-12-25,1210,大成,twse,24.00,24.20,23.65,24.00,3792025,90881150,0.35,,,1356,,
2008-12-25_1213,2008-12-25,1213,大飲,twse,6.86,6.86,6.80,6.80,3000,20460,-0.01,,,3,,
2008-12-25_1215,2008-12-25,1215,卜蜂,twse,11.25,11.50,11.15,11.20,5965000,67546000,0.15,,,1616,,
2008-12-25_1216,2008-12-25,1216,統一,twse,28.80,28.95,28.50,28.90,9943521,286287042,0.3,,,2855,,
2008-12-25_1217,2008-12-25,1217,愛之味,twse,6.66,7.00,6.51,6.90,7996560,55165243,0.3,,,2085,,
2008-12-25_1218,2008-12-25,1218,泰山,twse,7.48,7.60,7.26,7.51,6527211,48828982,0.13,,,1865,,
2008-12-25_1219,2008-12-25,1219,福壽,twse,7.30,7.80,7.14,7.75,2358925,17937941,0.46,,,807,,
2008-12-25_1220,2008-12-25,1220,台榮,twse,5.16,5.22,5.12,5.13,131181,680673,-0.01,,,40,,
2008-12-25_1225,2008-12-25,1225,福懋油,twse,6.71,6.85,6.65,6.72,617000,4166200,0.07,,,251,,
2008-12-25_1227,2008-12-25,1227,佳格,twse,21.10,21.10,20.65,20.70,926001,19295770,-0.25,,,413,,
2008-12-25_1229,2008-12-25,1229,聯華,twse,11.20,11.40,11.10,11.20,956756,10787262,0.05,,,375,,
2008-12-25_1231,2008-12-25,1231,聯華食,twse,8.59,8.59,8.44,8.58,130000,1107910,-0.01,,,51,,
2008-12-25_1232,2008-12-25,1232,大統益,twse,24.30,24.30,24.05,24.30,49120,1188127,0.0,,,31,,
2008-12-25_1233,2008-12-25,1233,天仁,twse,25.40,25.40,25.40,25.40,10001,254025,-0.1,down,,5,,
2008-12-25_1234,2008-12-25,1234,黑松,twse,9.61,9.80,9.60,9.65,174004,1687236,0.04,,,83,,
2008-12-25_1235,2008-12-25,1235,興泰,twse,30.60,31.35,30.50,31.35,13001,404381,-0.3,,,5,,
2008-12-25_1236,2008-12-25,1236,宏亞,twse,12.00,12.00,11.80,12.00,32050,379997,0.15,,,17,,
2008-12-25_1301,2008-12-25,1301,台塑,twse,42.60,42.60,41.70,41.75,7369647,308947805,-0.85,,,3544,,
2008-12-25_1303,2008-12-25,1303,南亞,twse,34.80,34.90,34.45,34.45,2510765,86765902,-0.45,,,1217,,
2008-12-25_1304,2008-12-25,1304,台聚,twse,9.60,9.80,9.50,9.67,2465780,23774343,0.19,,,654,,
2008-12-25_1305,2008-12-25,1305,華夏,twse,7.18,7.32,7.17,7.27,4009498,29017295,0.22,,,928,,
2008-12-25_1307,2008-12-25,1307,三芳,twse,17.20,17.90,17.20,17.80,24461,425640,0.6,,,23,,
2008-12-25_1308,2008-12-25,1308,亞聚,twse,13.80,14.10,13.60,14.05,992886,13847235,0.25,,,308,,
2008-12-25_1309,2008-12-25,1309,台達化,twse,4.83,4.88,4.82,4.85,114449,554876,0.02,,,43,,
2008-12-25_1310,2008-12-25,1310,台苯,twse,6.87,6.96,6.80,6.88,711936,4914584,0.18,,,287,,
2008-12-25_1312,2008-12-25,1312,國喬,twse,4.35,4.43,4.31,4.40,1821400,7958413,0.19,,,423,,
2008-12-25_1312A,2008-12-25,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-25_1313,2008-12-25,1313,聯成,twse,9.18,9.43,9.18,9.40,1963046,18345576,0.2,,,640,,
2008-12-25_1314,2008-12-25,1314,中石化,twse,6.19,6.25,6.11,6.17,13081735,80952916,0.05,,,2340,,
2008-12-25_1315,2008-12-25,1315,達新,twse,14.50,14.60,14.40,14.60,22160,320920,0.1,,,13,,
2008-12-25_1316,2008-12-25,1316,上曜,twse,3.61,3.61,3.46,3.52,73050,261575,0.12,,,19,,
2008-12-25_1319,2008-12-25,1319,東陽,twse,11.40,11.50,11.10,11.40,624720,7094084,0.15,,,158,,
2008-12-25_1321,2008-12-25,1321,大洋,twse,9.98,10.25,9.91,9.95,120000,1210010,0.04,,,43,,
2008-12-25_1323,2008-12-25,1323,永裕,twse,9.13,9.13,8.90,9.00,34399,308769,0.0,,,13,,
2008-12-25_1324,2008-12-25,1324,地球,twse,8.27,8.27,8.01,8.02,72300,583340,-0.2,,,52,,
2008-12-25_1325,2008-12-25,1325,恆大,twse,8.90,8.93,8.83,8.86,157400,1395440,-0.05,,,43,,
2008-12-25_1326,2008-12-25,1326,台化,twse,39.65,40.05,39.55,39.80,2704983,107622370,0.0,,,1198,,
2008-12-25_1333,2008-12-25,1333,恩得利,tpex,3.24,3.29,3.21,3.25,69000,224340,0.01,,102525625,19,,
2008-12-25_1336,2008-12-25,1336,台翰,tpex,11.50,11.60,11.20,11.60,47000,542850,0.10,,67436230,13,,
2008-12-25_1402,2008-12-25,1402,遠東新,twse,20.40,20.55,20.10,20.50,3151432,64068250,0.05,,,1340,,
2008-12-25_1409,2008-12-25,1409,新纖,twse,4.18,4.18,4.08,4.15,1451461,5971895,0.0,,,276,,
2008-12-25_1410,2008-12-25,1410,南染,twse,9.60,9.60,9.11,9.11,942000,8937730,0.13,,,290,,
2008-12-25_1413,2008-12-25,1413,宏洲,twse,1.54,1.54,1.50,1.53,139000,209920,0.0,,,32,,
2008-12-25_1414,2008-12-25,1414,東和,twse,1.95,1.98,1.94,1.95,144002,281202,0.0,,,36,,
2008-12-25_1416,2008-12-25,1416,廣豐,twse,4.65,4.71,4.56,4.64,1215500,5645533,0.04,,,296,,
2008-12-25_1417,2008-12-25,1417,嘉裕,twse,4.08,4.16,3.99,4.05,629509,2551639,-0.03,,,162,,
2008-12-25_1418,2008-12-25,1418,東華,twse,1.54,1.54,1.50,1.51,257472,390305,-0.03,,,48,,
2008-12-25_1419,2008-12-25,1419,新紡,twse,13.50,13.50,13.30,13.50,138280,1854002,0.25,,,65,,
2008-12-25_1423,2008-12-25,1423,利華,twse,3.69,3.75,3.69,3.74,196267,731326,0.07,,,36,,
