key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-08-09_01003T,2013-08-09,01003T,兆豐新光R1,twse,14.49,14.49,14.45,14.49,76000,1100430,0.0,,,10,,
2013-08-09_01004T,2013-08-09,01004T,土銀富邦R2,twse,14.40,14.40,14.32,14.34,161000,2308520,0.0,,,17,,
2013-08-09_01007T,2013-08-09,01007T,兆豐國泰R2,twse,17.20,17.20,17.18,17.19,252000,4332090,0.0,,,17,,
2013-08-09_01008T,2013-08-09,01008T,駿馬R1,twse,16.44,16.44,16.40,16.40,92000,1511640,-0.04,,,7,,
2013-08-09_1101,2013-08-09,1101,台泥,twse,37.35,37.40,36.55,36.55,7029888,259878763,-0.45,,,2377,,
2013-08-09_1102,2013-08-09,1102,亞泥,twse,37.25,37.25,36.70,36.70,3873369,142796420,-0.55,,,1780,,
2013-08-09_1103,2013-08-09,1103,嘉泥,twse,14.00,14.10,13.85,13.90,526243,7327966,-0.1,,,253,,
2013-08-09_1104,2013-08-09,1104,環泥,twse,17.95,18.40,17.80,18.35,2097788,38306422,0.55,,,667,,
2013-08-09_1108,2013-08-09,1108,幸福,twse,7.85,7.88,7.75,7.75,131000,1022810,-0.13,,,62,,
2013-08-09_1109,2013-08-09,1109,信大,twse,10.35,10.35,10.35,10.35,21000,217350,0.0,flat,,9,,
2013-08-09_1110,2013-08-09,1110,東泥,twse,14.70,15.05,14.70,14.85,149000,2217500,0.0,,,75,,
2013-08-09_1201,2013-08-09,1201,味全,twse,55.80,55.80,54.80,55.20,1012024,56004908,-0.6,,,683,,
2013-08-09_1203,2013-08-09,1203,味王,twse,23.45,24.45,23.45,23.50,378238,9032426,0.05,,,148,,
2013-08-09_1210,2013-08-09,1210,大成,twse,27.05,27.05,26.80,26.90,861331,23194143,-0.2,,,389,,
2013-08-09_1213,2013-08-09,1213,大飲,twse,21.20,22.25,21.10,22.25,713000,15723950,1.45,,,381,,
2013-08-09_1215,2013-08-09,1215,卜蜂,twse,15.25,15.35,15.25,15.30,282259,4313537,0.05,,,130,,
2013-08-09_1216,2013-08-09,1216,統一,twse,57.00,57.00,55.80,56.00,9487995,533443097,-0.7,,,3602,,
2013-08-09_1217,2013-08-09,1217,愛之味,twse,10.35,10.60,10.35,10.40,8920415,93745910,0.05,,,1693,,
2013-08-09_1218,2013-08-09,1218,泰山,twse,14.95,15.05,14.85,14.85,975575,14581456,0.05,,,345,,
2013-08-09_1219,2013-08-09,1219,福壽,twse,14.85,15.00,14.80,15.00,64281,956371,0.05,,,37,,
2013-08-09_1220,2013-08-09,1220,台榮,twse,10.65,10.70,10.60,10.65,73002,775070,0.0,,,27,,
2013-08-09_1225,2013-08-09,1225,福懋油,twse,13.10,13.10,13.00,13.10,54926,716138,0.0,,,32,,
2013-08-09_1227,2013-08-09,1227,佳格,twse,89.10,89.70,88.20,89.50,646305,57520826,0.4,,,541,,
2013-08-09_1229,2013-08-09,1229,聯華,twse,18.75,18.80,18.65,18.70,780327,14611103,-0.1,,,425,,
2013-08-09_1231,2013-08-09,1231,聯華食,twse,52.50,52.70,51.70,51.70,403273,21010496,-0.7,,,197,,
2013-08-09_1232,2013-08-09,1232,大統益,twse,59.00,59.20,58.80,59.00,121350,7161190,0.1,,,83,,
2013-08-09_1233,2013-08-09,1233,天仁,twse,46.10,46.25,46.10,46.25,20170,931355,0.15,,,16,,
2013-08-09_1234,2013-08-09,1234,黑松,twse,34.60,34.65,34.10,34.25,616443,21135914,-0.35,,,323,,
2013-08-09_1235,2013-08-09,1235,興泰,twse,25.00,25.05,24.90,25.05,6129,153155,0.0,,,7,,
2013-08-09_1236,2013-08-09,1236,宏亞,twse,26.50,26.95,26.50,26.85,116201,3106984,0.25,,,73,,
2013-08-09_1256,2013-08-09,1256,F-鮮活,tpex,186.50,193.50,180.50,181.50,255000,47412000,,,17640000,228,,
2013-08-09_1258,2013-08-09,1258,F-其祥,tpex,,,,,0,0,,,34000000,0,無成交,
2013-08-09_1259,2013-08-09,1259,安心,tpex,70.60,70.60,70.30,70.60,32000,2254100,0.00,,32389500,22,,
2013-08-09_1301,2013-08-09,1301,台塑,twse,75.00,75.00,73.20,73.40,8120406,599786044,-1.3,,,3557,,
2013-08-09_1303,2013-08-09,1303,南亞,twse,60.50,60.60,59.20,59.30,6741206,402591390,-0.9,,,3051,,
2013-08-09_1304,2013-08-09,1304,台聚,twse,21.40,21.40,21.10,21.10,1407988,29887898,-0.1,,,564,,
2013-08-09_1305,2013-08-09,1305,華夏,twse,19.40,19.45,18.95,19.20,5931414,113973696,-0.05,,,2016,,
2013-08-09_1307,2013-08-09,1307,三芳,twse,27.50,27.50,27.10,27.20,77786,2116128,-0.25,,,57,,
2013-08-09_1308,2013-08-09,1308,亞聚,twse,23.00,23.00,22.60,22.80,782748,17810222,-0.1,,,357,,
2013-08-09_1309,2013-08-09,1309,台達化,twse,12.05,12.10,11.80,11.80,2622976,31206114,-0.15,,,758,,
2013-08-09_1310,2013-08-09,1310,台苯,twse,19.50,19.90,19.00,19.40,12331573,240915974,0.15,,,3396,,
2013-08-09_1312,2013-08-09,1312,國喬,twse,19.05,19.15,18.50,18.55,7391373,138763677,-0.5,,,2787,,
2013-08-09_1312A,2013-08-09,1312A,國喬特,twse,22.00,22.20,21.20,21.20,8000,176200,0.0,,,5,,
2013-08-09_1313,2013-08-09,1313,聯成,twse,15.65,15.65,15.45,15.45,1940603,30170310,-0.15,,,666,,
2013-08-09_1314,2013-08-09,1314,中石化,twse,14.65,14.65,14.45,14.45,8957228,130947704,-0.2,,,2407,,
2013-08-09_1315,2013-08-09,1315,達新,twse,28.15,28.50,28.15,28.20,83002,2347956,-0.35,,,32,,
2013-08-09_1316,2013-08-09,1316,上曜,twse,11.70,11.90,11.70,11.85,258000,3041300,0.15,,,84,,
2013-08-09_1319,2013-08-09,1319,東陽,twse,42.65,43.10,42.25,42.25,5361671,228746285,0.25,,,3131,,
2013-08-09_1321,2013-08-09,1321,大洋,twse,37.20,37.20,35.00,35.30,1634100,58199450,-1.55,,,677,,
2013-08-09_1323,2013-08-09,1323,永裕,twse,41.60,44.50,41.35,44.50,4250834,184577709,2.9,,,2318,,
2013-08-09_1324,2013-08-09,1324,地球,twse,15.30,15.95,15.05,15.70,1121292,17495904,0.65,,,546,,
2013-08-09_1325,2013-08-09,1325,恆大,twse,18.70,18.75,18.50,18.75,349997,6510891,0.05,,,153,,
2013-08-09_1326,2013-08-09,1326,台化,twse,75.20,75.30,73.80,74.50,4801025,357840250,-1.0,,,2259,,
2013-08-09_1333,2013-08-09,1333,恩得利,tpex,7.89,8.10,7.87,8.10,1367000,10925270,0.24,,102525625,427,,
2013-08-09_1336,2013-08-09,1336,台翰,tpex,10.65,10.70,10.45,10.60,22000,232800,,,62753230,8,,
2013-08-09_1337,2013-08-09,1337,再生-KY,twse,79.30,80.30,79.20,79.90,1009814,80712688,0.7,,,718,,
2013-08-09_1338,2013-08-09,1338,廣華-KY,twse,78.20,80.20,76.70,77.40,1972177,155617816,0.2,,,1169,,
2013-08-09_1339,2013-08-09,1339,昭輝,twse,42.50,42.50,40.70,41.05,144300,5990015,-0.15,,,112,,
2013-08-09_1402,2013-08-09,1402,遠東新,twse,32.70,32.85,32.15,32.65,4077706,132890006,-0.05,,,1884,,
2013-08-09_1409,2013-08-09,1409,新纖,twse,9.84,9.84,9.68,9.69,6329176,61627990,-0.15,,,1119,,
2013-08-09_1410,2013-08-09,1410,南染,twse,20.80,20.80,20.20,20.20,184103,3760950,-0.5,,,91,,
2013-08-09_1413,2013-08-09,1413,宏洲,twse,4.05,4.14,4.04,4.10,207041,847622,0.07,,,69,,
2013-08-09_1414,2013-08-09,1414,東和,twse,9.02,9.05,8.92,9.01,447477,4018533,-0.01,,,133,,
2013-08-09_1416,2013-08-09,1416,廣豐,twse,15.50,15.60,15.45,15.45,541784,8409419,0.0,,,165,,
2013-08-09_1417,2013-08-09,1417,嘉裕,twse,9.00,9.09,8.97,9.01,564811,5109709,-0.01,,,214,,
2013-08-09_1418,2013-08-09,1418,東華,twse,6.12,6.12,5.96,6.09,72500,438700,0.08,,,46,,
2013-08-09_1419,2013-08-09,1419,新紡,twse,38.30,38.85,38.30,38.85,160001,6172639,0.65,,,94,,
2013-08-09_1423,2013-08-09,1423,利華,twse,7.30,7.30,7.20,7.26,62005,448876,-0.04,,,31,,
2013-08-09_1432,2013-08-09,1432,大魯閣,twse,36.00,36.80,35.60,35.85,553797,19982650,0.35,,,319,,
2013-08-09_1434,2013-08-09,1434,福懋,twse,27.25,27.25,26.80,26.90,1528109,41266065,-0.3,,,746,,
2013-08-09_1435,2013-08-09,1435,中福,twse,5.79,5.89,5.75,5.78,124730,725349,-0.05,,,54,,
2013-08-09_1436,2013-08-09,1436,華友聯,twse,53.00,53.10,52.60,53.10,18461,974163,-0.3,,,18,,
2013-08-09_1437,2013-08-09,1437,勤益控,twse,15.10,15.20,15.00,15.05,217200,3268960,-0.15,,,85,,
2013-08-09_1438,2013-08-09,1438,三地開發,twse,4.86,5.00,4.80,4.99,40550,197271,-0.06,,,12,,
2013-08-09_1439,2013-08-09,1439,雋揚,twse,14.40,14.60,14.40,14.50,70188,1014957,0.05,,,32,,
2013-08-09_1440,2013-08-09,1440,南紡,twse,14.35,14.40,14.30,14.35,1847370,26483187,0.05,,,573,,
2013-08-09_1441,2013-08-09,1441,大東,twse,9.08,9.70,9.08,9.70,302000,2869617,0.6,,,83,,
2013-08-09_1442,2013-08-09,1442,名軒,twse,38.30,38.60,38.05,38.10,683481,26171214,-0.2,,,351,,
2013-08-09_1443,2013-08-09,1443,立益物流,twse,6.69,6.69,6.41,6.51,236666,1549954,0.06,,,74,,
2013-08-09_1444,2013-08-09,1444,力麗,twse,10.35,10.40,10.30,10.30,582870,6031404,-0.05,,,266,,
2013-08-09_1445,2013-08-09,1445,大宇,twse,7.80,7.82,7.66,7.67,310900,2401136,-0.15,,,87,,
2013-08-09_1446,2013-08-09,1446,宏和,twse,28.30,28.65,28.10,28.40,204595,5826178,0.4,,,87,,
2013-08-09_1447,2013-08-09,1447,力鵬,twse,11.90,11.90,11.60,11.60,1381101,16223163,-0.2,,,353,,
2013-08-09_1449,2013-08-09,1449,佳和,twse,,,,,691,1303,0.0,,,5,無成交,
2013-08-09_1452,2013-08-09,1452,宏益,twse,9.53,9.59,9.51,9.57,154724,1475977,0.0,,,58,,
2013-08-09_1453,2013-08-09,1453,大將,twse,10.50,10.60,10.50,10.50,60208,633913,-0.05,,,28,,
2013-08-09_1454,2013-08-09,1454,台富,twse,7.22,7.29,7.18,7.18,43001,311377,-0.09,,,23,,
2013-08-09_1455,2013-08-09,1455,集盛,twse,10.00,10.00,9.80,9.80,2038758,20168444,-0.15,,,445,,
2013-08-09_1456,2013-08-09,1456,怡華,twse,3.50,3.66,3.30,3.66,144996,487505,0.16,,,22,,
2013-08-09_1457,2013-08-09,1457,宜進,twse,7.52,7.58,7.42,7.42,306854,2295619,-0.1,,,108,,
2013-08-09_1459,2013-08-09,1459,聯發,twse,8.27,8.29,8.19,8.29,55496,456440,-0.02,,,33,,
2013-08-09_1460,2013-08-09,1460,宏遠,twse,7.87,7.93,7.87,7.91,352000,2779220,-0.03,,,112,,
2013-08-09_1463,2013-08-09,1463,強盛新,twse,14.40,14.45,14.15,14.35,844000,12033200,0.0,,,271,,
2013-08-09_1464,2013-08-09,1464,得力,twse,9.60,9.70,9.56,9.64,81001,781369,-0.06,,,35,,
2013-08-09_1465,2013-08-09,1465,偉全,twse,13.55,13.70,13.55,13.65,24178,328297,0.0,,,23,,
2013-08-09_1466,2013-08-09,1466,聚隆,twse,21.45,21.50,20.40,20.65,1965324,41022754,-0.65,,,649,,
2013-08-09_1467,2013-08-09,1467,南緯,twse,15.25,15.25,14.60,15.25,3889586,58087647,-0.05,,,1105,,
2013-08-09_1468,2013-08-09,1468,昶和,twse,10.50,10.55,10.00,10.15,24000,244850,0.18,,,16,,
2013-08-09_1469,2013-08-09,1469,理隆,twse,9.76,9.76,9.61,9.64,12000,116450,0.0,,,10,,
2013-08-09_1470,2013-08-09,1470,大統新創,twse,14.90,14.90,14.90,14.90,5000,74500,0.0,flat,,3,,
2013-08-09_1471,2013-08-09,1471,首利,twse,10.50,10.55,10.30,10.30,366389,3813404,-0.2,,,139,,
2013-08-09_1472,2013-08-09,1472,三洋實業,twse,16.50,16.75,16.45,16.75,111040,1835954,0.25,,,32,,
2013-08-09_1473,2013-08-09,1473,台南,twse,36.00,36.20,35.05,35.05,1770000,63083250,-0.95,,,772,,
2013-08-09_1474,2013-08-09,1474,弘裕,twse,10.25,10.30,9.76,9.80,1350989,13548999,-0.25,,,449,,
2013-08-09_1475,2013-08-09,1475,業旺,twse,5.77,5.77,5.03,5.03,5000,26210,-0.37,,,5,,
2013-08-09_1476,2013-08-09,1476,儒鴻,twse,254.00,254.00,246.00,247.50,1678279,419055046,-7.5,,,1313,,
2013-08-09_1477,2013-08-09,1477,聚陽,twse,165.50,166.50,161.00,161.00,953464,155295863,-5.5,,,847,,
2013-08-09_1503,2013-08-09,1503,士電,twse,34.75,34.90,34.70,34.70,53918,1877102,-0.4,,,41,,
2013-08-09_1504,2013-08-09,1504,東元,twse,32.05,32.40,31.00,31.00,6254686,196974416,-1.05,,,2849,,
2013-08-09_1506,2013-08-09,1506,正道,twse,18.25,18.55,18.00,18.50,5535170,101059143,0.35,,,1952,,
2013-08-09_1507,2013-08-09,1507,永大,twse,71.80,71.80,70.00,70.30,1900505,134281498,-1.8,,,1235,,
2013-08-09_1512,2013-08-09,1512,瑞利,twse,7.31,7.39,7.31,7.35,47243,346743,0.0,,,27,,
2013-08-09_1513,2013-08-09,1513,中興電,twse,17.10,17.30,17.05,17.30,1265961,21788472,0.15,,,541,,
2013-08-09_1514,2013-08-09,1514,亞力,twse,9.18,9.25,9.10,9.15,113852,1045161,-0.03,,,67,,
2013-08-09_1515,2013-08-09,1515,力山,twse,9.80,9.95,9.55,9.95,1626633,15907145,0.15,,,432,,
2013-08-09_1516,2013-08-09,1516,川飛,twse,,,,,3282,42990,0.0,,,13,無成交,
2013-08-09_1517,2013-08-09,1517,利奇,twse,14.65,14.70,14.50,14.50,831079,12105938,-0.15,,,304,,
2013-08-09_1519,2013-08-09,1519,華城,twse,14.90,14.95,14.10,14.40,1374075,20143022,-0.2,,,572,,
2013-08-09_1521,2013-08-09,1521,大億,twse,43.90,44.05,43.70,44.00,134109,5888514,0.1,,,110,,
2013-08-09_1522,2013-08-09,1522,堤維西,twse,15.90,15.90,15.30,15.35,2322736,36162253,-0.5,,,764,,
2013-08-09_1524,2013-08-09,1524,耿鼎,twse,8.33,8.33,8.07,8.24,827000,6790598,-0.06,,,220,,
2013-08-09_1525,2013-08-09,1525,江申,twse,39.30,41.45,39.30,41.45,705973,29018278,2.7,,,470,,
2013-08-09_1526,2013-08-09,1526,日馳,twse,8.35,8.44,8.25,8.38,76125,633216,0.13,,,30,,
2013-08-09_1527,2013-08-09,1527,鑽全,twse,29.00,29.00,28.40,28.70,1298237,37158869,-0.1,,,677,,
2013-08-09_1528,2013-08-09,1528,恩德,twse,16.05,16.05,15.30,15.50,2337565,36644306,-0.95,,,695,,
2013-08-09_1529,2013-08-09,1529,樂事綠能,twse,2.60,2.65,2.60,2.65,214000,563100,0.05,,,18,,
2013-08-09_1530,2013-08-09,1530,亞崴,twse,29.20,29.60,29.05,29.55,40950,1206430,-0.1,,,25,,
2013-08-09_1531,2013-08-09,1531,高林股,twse,24.00,24.00,22.90,23.10,1668121,38899323,-0.9,,,732,,
2013-08-09_1532,2013-08-09,1532,勤美,twse,42.10,42.70,41.05,42.70,5062384,211196444,-0.4,,,2204,,
2013-08-09_1533,2013-08-09,1533,車王電,twse,22.60,23.00,22.05,22.05,512900,11473460,-0.55,,,301,,
2013-08-09_1535,2013-08-09,1535,中宇,twse,80.00,80.30,78.50,78.80,501310,39687975,-0.8,,,307,,
2013-08-09_1536,2013-08-09,1536,和大,twse,40.70,42.30,40.70,41.85,15252770,634801257,2.05,,,7056,,
2013-08-09_1537,2013-08-09,1537,廣隆,twse,83.50,83.90,80.70,81.60,837200,68843060,-1.6,,,558,,
2013-08-09_1538,2013-08-09,1538,正峰,twse,10.70,11.35,10.70,11.35,834619,9413273,0.7,,,393,,
2013-08-09_1539,2013-08-09,1539,巨庭,twse,13.00,13.40,13.00,13.40,563597,7478398,0.85,,,115,,
2013-08-09_1540,2013-08-09,1540,喬福,twse,17.60,17.75,17.50,17.50,90632,1599221,-0.1,,,53,,
2013-08-09_1541,2013-08-09,1541,錩泰,twse,11.65,12.30,11.65,12.00,228000,2743100,0.4,,,111,,
2013-08-09_1558,2013-08-09,1558,伸興,tpex,151.00,157.00,150.50,151.00,2981000,462958000,4.00,,54252631,1539,,
2013-08-09_1560,2013-08-09,1560,中砂,twse,51.20,51.20,50.40,50.60,345207,17524712,-0.4,,,192,,
2013-08-09_1565,2013-08-09,1565,精華,tpex,824.00,825.00,816.00,825.00,186000,152813000,0.00,,50416516,167,,
2013-08-09_1566,2013-08-09,1566,捷邦,tpex,30.50,31.20,30.05,30.30,859000,26311350,0.55,,51867028,528,,
2013-08-09_1569,2013-08-09,1569,濱川,tpex,26.75,26.95,26.50,26.50,121000,3224150,,,79042213,73,,
2013-08-09_1570,2013-08-09,1570,力肯,tpex,15.90,16.45,15.25,15.90,526000,8399000,0.40,,51500839,214,,
2013-08-09_1580,2013-08-09,1580,新麥,tpex,112.50,115.00,112.50,114.00,222000,25231500,0.50,,44886823,165,,
2013-08-09_1582,2013-08-09,1582,信錦,twse,53.60,53.90,53.40,53.60,730413,39201319,0.2,,,437,,
2013-08-09_1583,2013-08-09,1583,程泰,twse,40.45,40.95,40.45,40.55,38300,1555940,0.1,,,26,,
2013-08-09_1584,2013-08-09,1584,精剛,tpex,14.40,14.40,13.60,13.95,169000,2373800,,,83470533,97,,
2013-08-09_1586,2013-08-09,1586,和勤,tpex,23.00,23.00,22.45,22.70,31000,704100,,,46643273,20,,
2013-08-09_1589,2013-08-09,1589,永冠-KY,twse,49.30,51.10,47.50,51.10,3368100,166123408,1.1,,,1679,,
2013-08-09_1590,2013-08-09,1590,亞德客-KY,twse,195.00,205.00,195.00,198.00,983805,196504390,3.0,,,833,,
2013-08-09_1591,2013-08-09,1591,F-駿吉,tpex,36.50,36.60,36.50,36.50,7000,255700,0.05,,20355000,6,,
2013-08-09_1593,2013-08-09,1593,祺驊,tpex,27.15,27.15,26.40,26.50,36000,956100,0.20,,26076000,20,,
2013-08-09_1595,2013-08-09,1595,川寶,tpex,75.00,75.00,73.70,73.80,157000,11625900,,,38687448,129,,
2013-08-09_1597,2013-08-09,1597,直得,tpex,57.10,57.40,56.20,56.20,217000,12332800,,,53297304,189,,
2013-08-09_1599,2013-08-09,1599,宏佳騰,tpex,49.05,49.10,46.35,47.30,88000,4233400,,,39113496,72,,
2013-08-09_1603,2013-08-09,1603,華電,twse,13.10,13.10,12.90,12.90,440460,5722783,-0.15,,,107,,
2013-08-09_1604,2013-08-09,1604,聲寶,twse,9.80,9.80,9.74,9.75,1078856,10534995,-0.05,,,239,,
2013-08-09_1605,2013-08-09,1605,華新,twse,8.50,8.50,8.38,8.38,7710438,65033984,-0.07,,,1987,,
2013-08-09_1608,2013-08-09,1608,華榮,twse,11.20,11.20,10.90,11.20,1199500,13285348,0.1,,,323,,
2013-08-09_1609,2013-08-09,1609,大亞,twse,7.00,7.03,7.00,7.00,646037,4525420,0.0,,,148,,
2013-08-09_1611,2013-08-09,1611,中電,twse,15.10,15.10,14.65,14.70,347160,5133086,-0.4,,,193,,
2013-08-09_1612,2013-08-09,1612,宏泰,twse,9.37,9.37,9.24,9.29,303002,2809188,-0.08,,,106,,
2013-08-09_1613,2013-08-09,1613,台一,twse,5.00,5.10,5.00,5.08,272618,1375762,0.04,,,85,,
2013-08-09_1614,2013-08-09,1614,三洋電,twse,34.30,34.30,33.80,34.10,337057,11482749,-0.35,,,153,,
2013-08-09_1615,2013-08-09,1615,大山,twse,10.35,10.45,10.35,10.45,15200,157440,-0.05,,,7,,
2013-08-09_1616,2013-08-09,1616,億泰,twse,5.55,5.59,5.50,5.59,250300,1389123,-0.01,,,72,,
2013-08-09_1617,2013-08-09,1617,榮星,twse,9.20,9.27,8.91,9.13,64270,583121,-0.07,,,33,,
2013-08-09_1618,2013-08-09,1618,合機,twse,10.10,10.20,10.05,10.05,204027,2062120,-0.1,,,88,,
2013-08-09_1626,2013-08-09,1626,艾美特-KY,twse,82.00,83.90,80.50,80.70,1123717,91687032,-3.3,,,827,,
2013-08-09_1701,2013-08-09,1701,中化,twse,21.25,21.60,21.20,21.25,2402401,51397578,0.15,,,878,,
2013-08-09_1702,2013-08-09,1702,南僑,twse,38.60,38.75,37.20,37.55,2086523,79103302,-1.35,,,1113,,
2013-08-09_1704,2013-08-09,1704,榮化,twse,38.10,38.45,36.20,36.25,1871746,69236986,-1.85,,,1134,,
2013-08-09_1707,2013-08-09,1707,葡萄王,twse,149.50,149.50,142.00,142.00,2277453,331429326,-3.5,,,1738,,
2013-08-09_1708,2013-08-09,1708,東鹼,twse,31.30,31.40,31.20,31.20,458199,14321374,-0.2,,,259,,
2013-08-09_1709,2013-08-09,1709,和益,twse,14.50,14.65,14.45,14.45,117600,1712419,-0.05,,,50,,
2013-08-09_1710,2013-08-09,1710,東聯,twse,28.65,29.15,28.65,28.90,1577004,45711555,0.3,,,786,,
2013-08-09_1711,2013-08-09,1711,永光,twse,20.45,20.45,20.30,20.35,692981,14120007,-0.1,,,293,,
2013-08-09_1712,2013-08-09,1712,興農,twse,15.30,15.40,15.25,15.25,1530780,23448262,-0.05,,,633,,
2013-08-09_1713,2013-08-09,1713,國化,twse,14.75,14.75,14.60,14.60,165556,2425436,-0.1,,,73,,
2013-08-09_1714,2013-08-09,1714,和桐,twse,13.20,13.25,13.10,13.10,1013395,13337864,-0.1,,,357,,
2013-08-09_1715,2013-08-09,1715,萬洲,twse,15.40,15.50,15.25,15.45,863975,13280561,-0.05,,,243,,
2013-08-09_1717,2013-08-09,1717,長興,twse,24.10,24.20,23.80,23.90,414552,9970189,-0.1,,,200,,
2013-08-09_1718,2013-08-09,1718,中纖,twse,13.05,13.25,12.95,13.20,16274217,213986734,0.3,,,2932,,
2013-08-09_1720,2013-08-09,1720,生達,twse,38.50,38.50,37.50,37.65,2241041,85170233,-0.55,,,970,,
2013-08-09_1721,2013-08-09,1721,國慶科技,twse,8.12,8.12,8.01,8.01,89100,717714,-0.08,,,28,,
2013-08-09_1722,2013-08-09,1722,台肥,twse,73.00,73.10,72.20,72.90,2979401,216866615,0.3,,,1807,,
2013-08-09_1723,2013-08-09,1723,中碳,twse,172.00,177.00,170.50,173.50,1550449,270279448,4.0,,,1153,,
2013-08-09_1724,2013-08-09,1724,台硝,twse,17.15,17.30,17.05,17.15,588789,10118752,0.0,,,242,,
2013-08-09_1725,2013-08-09,1725,元禎,twse,13.35,13.60,13.35,13.40,19000,256450,-0.1,,,11,,
2013-08-09_1726,2013-08-09,1726,永記,twse,77.20,77.70,76.00,77.70,382036,29251318,1.1,,,250,,
2013-08-09_1727,2013-08-09,1727,中華化,twse,17.55,17.60,17.10,17.25,289952,5008917,-0.3,,,152,,
2013-08-09_1729,2013-08-09,1729,必翔,twse,28.40,30.10,28.10,29.70,1487000,43237300,1.3,,,656,,
2013-08-09_1730,2013-08-09,1730,花仙子,twse,21.10,21.25,21.05,21.10,115250,2436787,0.0,,,74,,
2013-08-09_1731,2013-08-09,1731,美吾華,twse,15.80,15.90,15.65,15.65,259075,4084571,-0.1,,,135,,
2013-08-09_1732,2013-08-09,1732,毛寶,twse,12.05,12.05,11.80,11.80,210000,2494550,-0.2,,,123,,
2013-08-09_1733,2013-08-09,1733,五鼎,twse,73.30,73.30,72.40,72.50,125523,9117313,-0.4,,,110,,
2013-08-09_1734,2013-08-09,1734,杏輝,twse,48.50,48.50,46.70,46.85,7077198,336193003,-1.15,,,3662,,
2013-08-09_1735,2013-08-09,1735,日勝化,twse,11.70,11.90,11.70,11.80,28182,333529,0.05,,,16,,
2013-08-09_1736,2013-08-09,1736,喬山,twse,98.50,101.50,98.50,100.50,294710,29565100,2.1,,,241,,
2013-08-09_1737,2013-08-09,1737,臺鹽,twse,26.50,26.80,26.10,26.50,3186862,84462540,0.6,,,1339,,
2013-08-09_1742,2013-08-09,1742,台蠟,tpex,18.15,18.20,18.05,18.10,69000,1249400,0.00,,64690524,33,,
2013-08-09_1752,2013-08-09,1752,南光,tpex,39.80,40.00,39.10,39.15,384000,15179600,0.10,,74738970,278,,
