key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-03-22_0015,2007-03-22,0015,富邦,twse,9.43,9.50,9.42,9.49,101000,956670,0.07,,,14,,
2007-03-22_0050,2007-03-22,0050,元大台灣50,twse,56.85,57.05,56.75,56.90,6557280,372942342,0.65,,,801,,
2007-03-22_0051,2007-03-22,0051,元大中型100,twse,32.15,32.37,32.15,32.37,772100,24912705,0.27,,,155,,
2007-03-22_0052,2007-03-22,0052,富邦科技,twse,37.80,37.84,37.50,37.80,883000,33330850,0.55,,,107,,
2007-03-22_01001T,2007-03-22,01001T,土銀富邦R1,twse,13.10,13.18,13.05,13.10,83000,1087140,0.0,,,18,,
2007-03-22_01002T,2007-03-22,01002T,土銀國泰R1,twse,10.90,10.90,10.86,10.88,649000,7055960,0.0,,,60,,
2007-03-22_01003T,2007-03-22,01003T,兆豐新光R1,twse,11.95,12.00,11.95,12.00,212000,2542500,0.06,,,30,,
2007-03-22_01004T,2007-03-22,01004T,土銀富邦R2,twse,12.85,12.85,12.82,12.82,58000,743710,0.0,,,10,,
2007-03-22_01005T,2007-03-22,01005T,三鼎,twse,9.90,9.90,9.87,9.88,253000,2500350,0.01,,,8,,
2007-03-22_01007T,2007-03-22,01007T,兆豐國泰R2,twse,11.90,11.90,11.85,11.86,2019000,24022860,0.01,,,39,,
2007-03-22_1101,2007-03-22,1101,台泥,twse,27.25,27.60,27.25,27.40,9419729,258528601,0.5,,,1637,,
2007-03-22_1102,2007-03-22,1102,亞泥,twse,32.30,33.10,32.30,32.90,5195877,170860346,1.0,,,1475,,
2007-03-22_1103,2007-03-22,1103,嘉泥,twse,20.05,20.25,19.90,19.90,1956320,39252647,0.05,,,561,,
2007-03-22_1104,2007-03-22,1104,環泥,twse,12.40,12.55,12.40,12.45,892002,11136809,0.05,,,180,,
2007-03-22_1107,2007-03-22,1107,建台,twse,1.69,1.69,1.62,1.68,181031,304491,0.08,,,39,,
2007-03-22_1108,2007-03-22,1108,幸福,twse,9.04,9.13,9.04,9.11,286818,2610388,0.09,,,107,,
2007-03-22_1109,2007-03-22,1109,信大,twse,11.80,11.80,11.70,11.75,163457,1921495,0.05,,,49,,
2007-03-22_1110,2007-03-22,1110,東泥,twse,9.65,9.77,9.52,9.52,754084,7267779,-0.11,,,187,,
2007-03-22_1201,2007-03-22,1201,味全,twse,24.30,24.30,23.85,23.90,2282429,54711562,0.1,,,677,,
2007-03-22_1203,2007-03-22,1203,味王,twse,13.95,13.95,13.70,13.90,94632,1313919,-0.05,,,38,,
2007-03-22_1210,2007-03-22,1210,大成,twse,25.00,25.10,24.45,24.50,2061517,50927056,-0.25,,,611,,
2007-03-22_1213,2007-03-22,1213,大飲,twse,13.15,13.25,13.00,13.10,61718,806895,0.1,,,35,,
2007-03-22_1215,2007-03-22,1215,卜蜂,twse,10.70,10.90,10.65,10.70,1872729,20132819,0.05,,,390,,
2007-03-22_1216,2007-03-22,1216,統一,twse,31.35,31.70,31.35,31.60,12147909,383131895,0.6,,,2921,,
2007-03-22_1217,2007-03-22,1217,愛之味,twse,7.54,7.56,7.48,7.50,625979,4708144,-0.02,,,205,,
2007-03-22_1218,2007-03-22,1218,泰山,twse,7.19,7.23,7.15,7.23,752467,5410556,0.04,,,148,,
2007-03-22_1219,2007-03-22,1219,福壽,twse,8.60,8.66,8.50,8.54,749444,6404327,-0.06,,,161,,
2007-03-22_1220,2007-03-22,1220,台榮,twse,8.03,8.04,7.99,8.00,249000,1994340,0.0,,,54,,
2007-03-22_1225,2007-03-22,1225,福懋油,twse,7.92,7.92,7.61,7.61,329600,2559639,-0.18,,,89,,
2007-03-22_1227,2007-03-22,1227,佳格,twse,14.50,14.55,14.40,14.50,123294,1785882,0.0,,,57,,
2007-03-22_1229,2007-03-22,1229,聯華,twse,16.00,16.05,15.85,15.90,1291977,20593275,0.0,,,278,,
2007-03-22_1231,2007-03-22,1231,聯華食,twse,10.40,10.40,10.30,10.35,182000,1882750,0.0,,,48,,
2007-03-22_1232,2007-03-22,1232,大統益,twse,23.10,23.40,22.80,23.10,411977,9526468,0.6,,,122,,
2007-03-22_1233,2007-03-22,1233,天仁,twse,31.25,31.25,30.10,30.80,116102,3543391,-0.45,,,38,,
2007-03-22_1234,2007-03-22,1234,黑松,twse,14.95,15.10,14.65,14.85,867193,12928596,0.0,,,237,,
2007-03-22_1235,2007-03-22,1235,興泰,twse,15.80,16.05,15.80,16.05,5560,88152,0.05,,,8,,
2007-03-22_1236,2007-03-22,1236,宏亞,twse,15.90,15.90,15.80,15.90,20006,316942,0.0,,,17,,
2007-03-22_1301,2007-03-22,1301,台塑,twse,60.60,61.50,60.50,61.40,15986467,979014763,1.3,,,4322,,
2007-03-22_1303,2007-03-22,1303,南亞,twse,59.40,59.90,59.00,59.80,16115783,961158199,0.9,,,3346,,
2007-03-22_1304,2007-03-22,1304,台聚,twse,10.20,10.20,10.00,10.05,4527164,45826590,-0.05,,,814,,
2007-03-22_1305,2007-03-22,1305,華夏,twse,7.97,7.99,7.92,7.92,1468973,11697015,0.0,,,295,,
2007-03-22_1307,2007-03-22,1307,三芳,twse,23.60,24.20,23.40,24.10,330450,7874205,0.7,,,162,,
2007-03-22_1308,2007-03-22,1308,亞聚,twse,14.20,14.20,14.00,14.10,2047809,28871326,0.1,,,434,,
2007-03-22_1309,2007-03-22,1309,台達化,twse,8.30,8.37,8.30,8.36,478690,3991672,0.06,,,142,,
2007-03-22_1310,2007-03-22,1310,台苯,twse,13.25,13.65,13.25,13.45,5218789,70340563,0.25,,,1145,,
2007-03-22_1311,2007-03-22,1311,福聚,twse,28.00,28.10,27.85,27.85,2127213,59503115,-0.05,,,758,,
2007-03-22_1312,2007-03-22,1312,國喬,twse,11.05,11.20,11.00,11.05,2779470,30861920,0.1,,,592,,
2007-03-22_1312A,2007-03-22,1312A,國喬特,twse,14.90,15.10,14.90,15.10,5000,75000,0.3,,,5,,
2007-03-22_1313,2007-03-22,1313,聯成,twse,16.20,16.25,16.10,16.15,2253653,36508910,0.0,,,481,,
2007-03-22_1314,2007-03-22,1314,中石化,twse,9.50,9.75,9.50,9.63,25534888,246133653,0.16,,,3168,,
2007-03-22_1315,2007-03-22,1315,達新,twse,21.65,21.80,21.45,21.50,948877,20502827,0.0,,,286,,
2007-03-22_1316,2007-03-22,1316,上曜,twse,9.32,9.40,9.30,9.30,370559,3467597,-0.02,,,84,,
2007-03-22_1319,2007-03-22,1319,東陽,twse,31.75,32.30,31.70,32.25,7191640,230466037,1.2,,,1830,,
2007-03-22_1321,2007-03-22,1321,大洋,twse,18.20,18.20,17.90,17.90,600257,10824250,-0.2,,,167,,
2007-03-22_1323,2007-03-22,1323,永裕,twse,10.80,10.85,10.60,10.60,205511,2209912,-0.15,,,67,,
2007-03-22_1324,2007-03-22,1324,地球,twse,27.50,28.45,27.50,28.20,878565,24529220,1.0,,,441,,
2007-03-22_1325,2007-03-22,1325,恆大,twse,10.50,10.50,10.40,10.45,337000,3513750,-0.05,,,78,,
2007-03-22_1326,2007-03-22,1326,台化,twse,62.80,63.30,62.40,62.80,11054816,695858560,0.8,,,2213,,
2007-03-22_1402,2007-03-22,1402,遠東新,twse,26.75,27.05,26.75,26.80,10378949,279128501,0.3,,,2060,,
2007-03-22_1409,2007-03-22,1409,新纖,twse,8.04,8.50,8.00,8.50,52517411,442609706,0.55,,,3700,,
2007-03-22_1410,2007-03-22,1410,南染,twse,8.65,8.75,8.61,8.65,107856,935509,0.01,,,45,,
2007-03-22_1413,2007-03-22,1413,宏洲,twse,3.35,3.44,3.28,3.37,1389072,4661378,0.07,,,268,,
2007-03-22_1414,2007-03-22,1414,東和,twse,7.40,7.40,7.28,7.29,810803,5936324,-0.06,,,162,,
2007-03-22_1416,2007-03-22,1416,廣豐,twse,10.80,10.80,10.25,10.35,11837827,124073111,-0.25,,,1706,,
2007-03-22_1417,2007-03-22,1417,嘉裕,twse,7.42,7.48,7.30,7.30,2710521,20017087,-0.02,,,476,,
2007-03-22_1418,2007-03-22,1418,東華,twse,5.70,5.70,5.61,5.66,442599,2503768,0.01,,,101,,
2007-03-22_1419,2007-03-22,1419,新紡,twse,27.80,27.90,27.25,27.35,1429215,39336495,-0.15,,,410,,
2007-03-22_1423,2007-03-22,1423,利華,twse,8.15,8.20,8.11,8.11,706164,5755907,0.0,,,147,,
2007-03-22_1432,2007-03-22,1432,大魯閣,twse,6.11,6.11,6.04,6.04,14682,89254,-0.11,,,16,,
2007-03-22_1434,2007-03-22,1434,福懋,twse,28.75,30.10,28.75,28.90,21370397,628749366,0.25,,,4260,,
2007-03-22_1435,2007-03-22,1435,中福,twse,6.45,6.57,6.45,6.57,336537,2190253,0.16,,,77,,
