key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-12-07_1236,2009-12-07,1236,宏亞,twse,17.00,17.20,16.95,17.20,34061,582089,0.2,,,24,,
2009-12-07_1301,2009-12-07,1301,台塑,twse,65.50,66.20,65.50,66.10,5457001,359744002,0.6,,,2023,,
2009-12-07_1303,2009-12-07,1303,南亞,twse,56.20,57.10,55.80,56.80,6946628,392937694,0.6,,,2248,,
2009-12-07_1304,2009-12-07,1304,台聚,twse,19.15,19.35,19.10,19.35,5926746,113879201,0.35,,,1240,,
2009-12-07_1305,2009-12-07,1305,華夏,twse,12.15,12.15,12.00,12.10,2182431,26345363,0.1,,,503,,
2009-12-07_1307,2009-12-07,1307,三芳,twse,36.20,37.10,35.50,37.00,510651,18761027,1.5,,,241,,
2009-12-07_1308,2009-12-07,1308,亞聚,twse,25.80,26.00,25.60,25.80,1460098,37699453,0.3,,,539,,
2009-12-07_1309,2009-12-07,1309,台達化,twse,13.30,13.55,13.30,13.45,1119319,15043167,0.15,,,304,,
2009-12-07_1310,2009-12-07,1310,台苯,twse,13.50,13.50,13.30,13.35,1918613,25684102,0.05,,,537,,
2009-12-07_1312,2009-12-07,1312,國喬,twse,15.70,15.90,15.70,15.80,9918471,156428258,0.15,,,2473,,
2009-12-07_1312A,2009-12-07,1312A,國喬特,twse,18.75,18.85,18.65,18.65,34000,637650,0.0,,,14,,
2009-12-07_1313,2009-12-07,1313,聯成,twse,16.60,16.90,16.50,16.70,7593165,126445572,0.15,,,1312,,
2009-12-07_1314,2009-12-07,1314,中石化,twse,12.00,12.15,11.90,12.05,10958729,131954703,0.15,,,2071,,
2009-12-07_1315,2009-12-07,1315,達新,twse,22.80,23.10,22.80,23.00,68001,1554473,0.2,,,36,,
2009-12-07_1316,2009-12-07,1316,上曜,twse,8.30,8.47,8.21,8.27,88600,733131,-0.03,,,34,,
2009-12-07_1319,2009-12-07,1319,東陽,twse,54.00,56.10,54.00,55.50,2004617,111270034,1.7,,,1044,,
2009-12-07_1321,2009-12-07,1321,大洋,twse,22.50,22.60,22.40,22.60,150210,3381487,0.1,,,56,,
2009-12-07_1323,2009-12-07,1323,永裕,twse,19.30,19.80,19.10,19.10,1204205,23411895,0.1,,,510,,
2009-12-07_1324,2009-12-07,1324,地球,twse,14.95,15.20,14.95,15.10,141613,2137395,0.15,,,76,,
2009-12-07_1325,2009-12-07,1325,恆大,twse,28.80,29.00,28.65,28.80,334773,9633106,-0.15,,,158,,
2009-12-07_1326,2009-12-07,1326,台化,twse,68.00,68.50,67.80,68.50,4307271,294345647,0.7,,,1921,,
2009-12-07_1333,2009-12-07,1333,恩得利,tpex,19.20,19.90,19.20,19.90,3664000,72369700,1.30,,102525625,1042,,
2009-12-07_1336,2009-12-07,1336,台翰,tpex,17.70,17.70,17.25,17.60,46000,800900,0.15,,66253230,26,,
2009-12-07_1402,2009-12-07,1402,遠東新,twse,38.50,38.85,38.35,38.55,8105163,312545133,0.25,,,2925,,
2009-12-07_1409,2009-12-07,1409,新纖,twse,8.64,8.85,8.61,8.80,6137893,53714959,0.29,,,1263,,
2009-12-07_1410,2009-12-07,1410,南染,twse,15.60,16.15,15.60,15.85,251038,3982546,0.45,,,84,,
2009-12-07_1414,2009-12-07,1414,東和,twse,5.13,5.32,5.10,5.25,1251665,6492465,0.15,,,321,,
2009-12-07_1416,2009-12-07,1416,廣豐,twse,8.89,9.09,8.83,9.00,4365499,39153075,0.22,,,877,,
2009-12-07_1417,2009-12-07,1417,嘉裕,twse,8.08,8.43,7.96,8.43,21871383,179533449,0.55,,,3021,,
2009-12-07_1418,2009-12-07,1418,東華,twse,12.00,12.30,11.90,12.10,1092459,13214232,0.2,,,240,,
2009-12-07_1419,2009-12-07,1419,新紡,twse,32.50,33.20,32.10,32.75,2516428,82128020,0.75,,,804,,
2009-12-07_1423,2009-12-07,1423,利華,twse,7.38,7.52,7.38,7.47,849473,6332999,0.09,,,154,,
2009-12-07_1432,2009-12-07,1432,大魯閣,twse,,,,,744,5222,0.0,,,2,無成交,
2009-12-07_1434,2009-12-07,1434,福懋,twse,23.50,24.35,23.50,24.25,2314145,55606687,0.45,,,714,,
2009-12-07_1435,2009-12-07,1435,中福,twse,4.16,4.24,4.16,4.17,463125,1944347,0.02,,,112,,
2009-12-07_1436,2009-12-07,1436,華友聯,twse,8.76,8.88,8.71,8.88,375830,3303209,0.13,,,42,,
2009-12-07_1437,2009-12-07,1437,勤益控,twse,20.85,21.25,20.80,21.10,1078344,22717540,0.4,,,377,,
2009-12-07_1438,2009-12-07,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-12-07_1439,2009-12-07,1439,雋揚,twse,26.00,26.50,25.20,25.90,360674,9424318,-0.1,,,168,,
2009-12-07_1440,2009-12-07,1440,南紡,twse,11.80,12.15,11.80,12.10,2810627,33762224,0.3,,,553,,
2009-12-07_1441,2009-12-07,1441,大東,twse,7.85,8.34,7.85,8.26,1623535,13323861,0.45,,,420,,
2009-12-07_1442,2009-12-07,1442,名軒,twse,14.75,15.05,14.75,15.05,190007,2830052,0.3,,,42,,
2009-12-07_1443,2009-12-07,1443,立益物流,twse,2.86,2.88,2.83,2.88,287994,823800,0.05,,,85,,
2009-12-07_1444,2009-12-07,1444,力麗,twse,7.29,7.29,7.15,7.23,2522454,18200215,0.19,,,461,,
2009-12-07_1445,2009-12-07,1445,大宇,twse,7.02,7.03,6.94,7.01,170335,1192645,0.01,,,43,,
2009-12-07_1446,2009-12-07,1446,宏和,twse,7.91,8.02,7.91,8.02,4400,35050,0.03,,,10,,
2009-12-07_1447,2009-12-07,1447,力鵬,twse,13.05,13.25,13.05,13.10,4465873,58785383,0.2,,,892,,
2009-12-07_1451,2009-12-07,1451,年興,twse,16.75,17.10,16.75,17.05,1835958,31174936,0.25,,,353,,
2009-12-07_1452,2009-12-07,1452,宏益,twse,8.00,8.10,8.00,8.04,307692,2477656,0.1,,,82,,
2009-12-07_1453,2009-12-07,1453,大將,twse,8.90,9.00,8.73,9.00,100474,899036,0.1,,,37,,
2009-12-07_1454,2009-12-07,1454,台富,twse,6.13,6.28,6.13,6.21,67312,417745,-0.03,,,31,,
2009-12-07_1455,2009-12-07,1455,集盛,twse,12.60,12.80,12.55,12.65,4598142,58246430,0.1,,,864,,
2009-12-07_1456,2009-12-07,1456,怡華,twse,1.43,1.43,1.43,1.43,20726,29608,-0.03,down,,8,,
2009-12-07_1457,2009-12-07,1457,宜進,twse,6.42,6.86,6.42,6.86,4881528,32998034,0.44,,,865,,
2009-12-07_1459,2009-12-07,1459,聯發,twse,8.69,8.85,8.69,8.80,230457,2025801,0.11,,,95,,
2009-12-07_1460,2009-12-07,1460,宏遠,twse,6.23,6.32,6.22,6.28,405897,2548455,0.05,,,102,,
2009-12-07_1463,2009-12-07,1463,強盛新,twse,9.59,9.60,9.40,9.60,5539128,52986527,0.62,,,627,,
2009-12-07_1464,2009-12-07,1464,得力,twse,6.25,6.33,6.17,6.32,138322,868048,0.19,,,37,,
2009-12-07_1465,2009-12-07,1465,偉全,twse,9.95,10.00,9.95,10.00,24000,239750,-0.15,,,11,,
2009-12-07_1466,2009-12-07,1466,聚隆,twse,6.89,6.93,6.83,6.92,118147,814804,0.15,,,46,,
2009-12-07_1467,2009-12-07,1467,南緯,twse,7.80,7.89,7.70,7.89,378407,2955764,0.14,,,69,,
2009-12-07_1468,2009-12-07,1468,昶和,twse,10.95,11.10,10.95,10.95,64000,705300,0.0,,,17,,
2009-12-07_1469,2009-12-07,1469,理隆,twse,11.00,11.05,10.80,10.80,43000,470950,0.1,,,20,,
2009-12-07_1470,2009-12-07,1470,大統新創,twse,9.60,9.79,9.31,9.79,76015,722872,0.23,,,26,,
2009-12-07_1471,2009-12-07,1471,首利,twse,32.60,33.85,32.50,33.50,6034763,201872729,1.2,,,2412,,
2009-12-07_1472,2009-12-07,1472,三洋實業,twse,5.01,5.03,4.95,5.00,338067,1679455,0.0,,,132,,
2009-12-07_1473,2009-12-07,1473,台南,twse,27.70,28.40,27.70,28.15,777845,21853411,0.5,,,257,,
2009-12-07_1474,2009-12-07,1474,弘裕,twse,6.15,6.28,6.15,6.26,111000,693140,0.07,,,35,,
2009-12-07_1475,2009-12-07,1475,業旺,twse,9.76,9.76,9.19,9.32,17000,160910,0.13,,,14,,
2009-12-07_1476,2009-12-07,1476,儒鴻,twse,19.55,19.80,19.55,19.65,504144,9938778,0.1,,,180,,
2009-12-07_1477,2009-12-07,1477,聚陽,twse,59.00,59.70,59.00,59.50,381570,22653930,0.5,,,236,,
2009-12-07_1503,2009-12-07,1503,士電,twse,40.10,40.20,39.80,40.00,1791412,71684940,0.5,,,982,,
2009-12-07_1504,2009-12-07,1504,東元,twse,13.80,14.15,13.75,13.85,14971160,209682738,0.2,,,3127,,
2009-12-07_1506,2009-12-07,1506,正道,twse,14.60,14.75,14.60,14.75,52119,766187,0.0,,,21,,
2009-12-07_1507,2009-12-07,1507,永大,twse,25.20,25.30,25.05,25.20,1286099,32356775,0.45,,,418,,
2009-12-07_1512,2009-12-07,1512,瑞利,twse,10.65,10.65,10.40,10.55,1119125,11757261,0.15,,,336,,
2009-12-07_1513,2009-12-07,1513,中興電,twse,19.75,20.25,19.70,19.85,11242752,225214996,0.4,,,2882,,
2009-12-07_1514,2009-12-07,1514,亞力,twse,15.55,15.55,15.20,15.55,14354350,222972981,1.0,,,1859,,
2009-12-07_1515,2009-12-07,1515,力山,twse,9.96,10.10,9.90,9.97,1125085,11213147,0.01,,,230,,
2009-12-07_1516,2009-12-07,1516,川飛,twse,11.35,11.70,11.35,11.50,796933,9157908,0.15,,,342,,
2009-12-07_1517,2009-12-07,1517,利奇,twse,10.55,10.70,10.55,10.60,940388,9966371,0.1,,,255,,
2009-12-07_1519,2009-12-07,1519,華城,twse,31.00,31.85,31.00,31.85,4890696,154777931,2.05,,,1405,,
2009-12-07_1521,2009-12-07,1521,大億,twse,44.60,46.50,44.60,46.50,895520,41293887,0.65,,,486,,
2009-12-07_1522,2009-12-07,1522,堤維西,twse,26.85,27.20,26.60,26.70,5076561,136705425,0.5,,,1785,,
2009-12-07_1523,2009-12-07,1523,開億,twse,27.80,29.30,27.80,29.15,824145,23935035,1.2,,,321,,
2009-12-07_1524,2009-12-07,1524,耿鼎,twse,14.55,14.90,13.50,13.50,5096028,74376879,-1.0,,,983,,
2009-12-07_1525,2009-12-07,1525,江申,twse,47.50,48.45,47.50,48.30,312525,14998968,0.8,,,215,,
2009-12-07_1526,2009-12-07,1526,日馳,twse,5.91,5.96,5.87,5.93,90592,535492,0.04,,,31,,
2009-12-07_1527,2009-12-07,1527,鑽全,twse,32.85,33.00,32.50,32.85,270208,8829220,0.0,,,148,,
2009-12-07_1528,2009-12-07,1528,恩德,twse,10.30,10.65,10.30,10.55,155762,1650750,0.15,,,50,,
2009-12-07_1529,2009-12-07,1529,樂事綠能,twse,4.93,4.99,4.76,4.99,5431926,27014890,0.32,,,852,,
2009-12-07_1530,2009-12-07,1530,亞崴,twse,33.00,33.20,32.60,32.70,230344,7590507,0.2,,,106,,
2009-12-07_1531,2009-12-07,1531,高林股,twse,15.50,16.25,15.50,16.00,950616,15142281,0.5,,,318,,
2009-12-07_1532,2009-12-07,1532,勤美,twse,42.10,43.20,42.10,42.60,2502577,107005660,0.65,,,1142,,
2009-12-07_1533,2009-12-07,1533,車王電,twse,28.20,28.20,27.90,28.00,277264,7782139,0.3,,,159,,
2009-12-07_1535,2009-12-07,1535,中宇,twse,45.70,47.50,45.40,47.50,5053206,236376909,2.9,,,2178,,
2009-12-07_1536,2009-12-07,1536,和大,twse,12.10,12.80,12.10,12.60,1465410,18427993,0.55,,,471,,
2009-12-07_1537,2009-12-07,1537,廣隆,twse,39.80,40.20,39.65,40.00,964100,38541650,0.35,,,344,,
2009-12-07_1538,2009-12-07,1538,正峰,twse,35.00,36.25,35.00,35.90,3508362,125257414,1.5,,,1125,,
2009-12-07_1539,2009-12-07,1539,巨庭,twse,7.49,7.57,7.37,7.57,28000,209480,0.21,,,18,,
2009-12-07_1540,2009-12-07,1540,喬福,twse,29.05,29.60,29.05,29.30,174472,5119981,0.25,,,94,,
2009-12-07_1541,2009-12-07,1541,錩泰,twse,22.50,23.40,22.50,23.40,243000,5585500,0.65,,,106,,
2009-12-07_1558,2009-12-07,1558,伸興,tpex,77.50,81.70,77.50,81.70,1211000,97554800,5.30,,46978809,728,,
2009-12-07_1560,2009-12-07,1560,中砂,twse,40.30,41.10,39.55,40.20,2649789,106991260,1.0,,,1272,,
2009-12-07_1565,2009-12-07,1565,精華,tpex,181.50,187.00,181.50,183.00,124000,22896500,1.50,,50416516,112,,
2009-12-07_1569,2009-12-07,1569,濱川,tpex,37.80,39.35,37.80,39.35,706000,27693750,2.55,,61601370,174,,
2009-12-07_1570,2009-12-07,1570,力肯,tpex,9.28,9.55,9.28,9.34,205000,1931520,0.06,,51500839,55,,
2009-12-07_1580,2009-12-07,1580,新麥,tpex,67.70,67.80,66.80,66.80,105000,7046400,-0.80,,36928500,63,,
2009-12-07_1582,2009-12-07,1582,信錦,tpex,83.50,85.50,81.70,81.70,4411000,367909200,0.00,,135375500,2393,,
2009-12-07_1583,2009-12-07,1583,程泰,twse,26.00,26.40,26.00,26.20,63653,1668462,0.3,,,35,,
2009-12-07_1584,2009-12-07,1584,精剛,tpex,13.20,13.40,13.15,13.30,133000,1764700,0.10,,57883446,52,,
2009-12-07_1603,2009-12-07,1603,華電,twse,11.25,11.25,11.10,11.20,1229882,13762089,0.15,,,304,,
2009-12-07_1604,2009-12-07,1604,聲寶,twse,5.29,5.38,5.29,5.34,1369495,7297368,0.05,,,331,,
2009-12-07_1605,2009-12-07,1605,華新,twse,11.40,11.55,11.30,11.45,16523726,188496164,0.2,,,2657,,
2009-12-07_1608,2009-12-07,1608,華榮,twse,10.50,10.60,10.40,10.55,1360724,14317349,0.15,,,345,,
2009-12-07_1609,2009-12-07,1609,大亞,twse,7.84,7.94,7.78,7.91,2366583,18689267,0.17,,,513,,
2009-12-07_1611,2009-12-07,1611,中電,twse,24.35,24.90,24.20,24.50,4449536,109595797,0.5,,,1499,,
2009-12-07_1612,2009-12-07,1612,宏泰,twse,12.95,13.55,12.95,13.30,1738400,23233630,0.35,,,495,,
2009-12-07_1613,2009-12-07,1613,台一,twse,4.60,4.76,4.52,4.69,811636,3762670,0.15,,,190,,
2009-12-07_1614,2009-12-07,1614,三洋電,twse,32.40,32.60,32.10,32.60,364098,11774194,0.45,,,151,,
2009-12-07_1615,2009-12-07,1615,大山,twse,12.55,12.95,12.55,12.85,342874,4361848,0.3,,,116,,
2009-12-07_1616,2009-12-07,1616,億泰,twse,6.04,6.24,6.04,6.21,676730,4178811,0.17,,,137,,
2009-12-07_1617,2009-12-07,1617,榮星,twse,6.70,6.81,6.70,6.81,88156,596636,0.1,,,23,,
2009-12-07_1618,2009-12-07,1618,合機,twse,22.20,22.40,21.95,22.05,2239465,49530930,0.2,,,764,,
2009-12-07_1701,2009-12-07,1701,中化,twse,23.50,23.95,23.40,23.65,4263427,100879670,0.4,,,1368,,
2009-12-07_1702,2009-12-07,1702,南僑,twse,23.40,24.15,23.25,23.60,2906093,68918976,0.5,,,1056,,
2009-12-07_1704,2009-12-07,1704,榮化,twse,38.10,38.60,38.10,38.60,3178643,122162688,0.55,,,1145,,
2009-12-07_1707,2009-12-07,1707,葡萄王,twse,48.90,49.50,46.80,47.70,10869738,524132560,-0.05,,,4812,,
2009-12-07_1708,2009-12-07,1708,東鹼,twse,33.70,34.00,33.00,33.20,4763986,159219384,-0.3,,,1760,,
2009-12-07_1709,2009-12-07,1709,和益,twse,12.70,12.90,12.70,12.80,287198,3679770,0.1,,,107,,
2009-12-07_1710,2009-12-07,1710,東聯,twse,25.40,25.80,25.40,25.70,4876144,125068662,0.4,,,1318,,
2009-12-07_1711,2009-12-07,1711,永光,twse,35.00,37.10,34.65,36.85,17996104,652824689,2.15,,,4682,,
2009-12-07_1712,2009-12-07,1712,興農,twse,14.25,14.35,14.15,14.30,4034007,57510938,0.2,,,939,,
2009-12-07_1713,2009-12-07,1713,國化,twse,11.20,11.40,11.20,11.35,629068,7110016,0.05,,,131,,
2009-12-07_1714,2009-12-07,1714,和桐,twse,15.55,15.60,15.35,15.50,8216171,127252463,0.1,,,2086,,
2009-12-07_1715,2009-12-07,1715,萬洲,twse,11.50,11.85,11.50,11.85,1207005,14291858,0.75,,,152,,
2009-12-07_1716,2009-12-07,1716,永信,twse,38.10,38.25,37.30,37.90,2162077,81883606,0.8,,,1029,,
2009-12-07_1717,2009-12-07,1717,長興,twse,31.50,32.00,31.50,31.70,2125467,67552153,0.35,,,811,,
2009-12-07_1718,2009-12-07,1718,中纖,twse,6.50,6.70,6.46,6.55,4281038,28203412,0.1,,,779,,
2009-12-07_1720,2009-12-07,1720,生達,twse,28.05,28.60,27.80,28.55,1611490,45698765,0.85,,,694,,
2009-12-07_1722,2009-12-07,1722,台肥,twse,106.00,108.00,105.50,107.50,6402193,686480844,2.0,,,3116,,
2009-12-07_1723,2009-12-07,1723,中碳,twse,86.80,89.50,86.60,88.00,5323130,469673376,2.7,,,2824,,
2009-12-07_1724,2009-12-07,1724,台硝,twse,11.65,12.40,11.65,12.25,776847,9394116,0.6,,,237,,
2009-12-07_1725,2009-12-07,1725,元禎,twse,17.70,18.10,17.70,18.00,17000,303500,0.1,,,14,,
2009-12-07_1726,2009-12-07,1726,永記,twse,43.60,44.20,43.60,44.00,53039,2333508,0.4,,,34,,
2009-12-07_1727,2009-12-07,1727,中華化,twse,17.70,18.10,17.00,17.35,2790640,48451902,-0.35,,,846,,
2009-12-07_1729,2009-12-07,1729,必翔,twse,76.30,78.40,75.60,77.00,5403429,418339962,1.6,,,2476,,
2009-12-07_1730,2009-12-07,1730,花仙子,twse,17.00,17.40,17.00,17.30,509007,8790320,0.05,,,221,,
2009-12-07_1731,2009-12-07,1731,美吾華,twse,17.15,17.50,17.10,17.40,1648394,28570114,0.45,,,531,,
2009-12-07_1732,2009-12-07,1732,毛寶,twse,17.75,18.20,17.50,17.90,548010,9775425,0.15,,,251,,
2009-12-07_1733,2009-12-07,1733,五鼎,twse,66.00,66.00,64.50,65.30,2392348,155801020,0.1,,,1233,,
2009-12-07_1734,2009-12-07,1734,杏輝,twse,28.60,30.45,28.60,30.45,4618531,137737215,1.95,,,1762,,
2009-12-07_1735,2009-12-07,1735,日勝化,twse,15.45,15.85,15.45,15.85,158320,2470422,0.45,,,90,,
2009-12-07_1736,2009-12-07,1736,喬山,twse,52.00,54.50,51.60,54.50,967320,51771937,3.5,,,512,,
2009-12-07_1737,2009-12-07,1737,臺鹽,twse,19.90,20.25,19.90,20.10,1325448,26684407,0.1,,,431,,
2009-12-07_1742,2009-12-07,1742,台蠟,tpex,37.40,37.65,37.20,37.65,95000,3560300,0.25,,40431578,48,,
2009-12-07_1752,2009-12-07,1752,南光,tpex,24.50,25.55,24.50,25.50,383000,9654550,1.00,,63000848,198,,
2009-12-07_1773,2009-12-07,1773,勝一,twse,32.20,33.40,32.20,33.00,215000,7123600,0.8,,,104,,
2009-12-07_1777,2009-12-07,1777,生泰,tpex,39.40,39.70,39.10,39.50,79000,3111900,0.75,,23771000,48,,
2009-12-07_1781,2009-12-07,1781,合世,tpex,15.40,15.45,15.10,15.20,60000,914200,-0.05,,35048170,36,,
2009-12-07_1784,2009-12-07,1784,訊聯,tpex,73.40,77.80,73.40,77.80,1073000,83008600,5.00,,42937249,474,,
2009-12-07_1785,2009-12-07,1785,光洋科,tpex,75.50,77.40,75.40,76.30,4253000,325302900,1.20,,249593329,2067,,
2009-12-07_1787,2009-12-07,1787,福盈科,tpex,11.10,11.10,10.95,11.10,82000,905250,0.10,,60370745,30,,
2009-12-07_1788,2009-12-07,1788,杏昌,tpex,62.20,64.60,62.20,64.20,230000,14698500,2.00,,29250000,168,,
2009-12-07_1799,2009-12-07,1799,紅電醫,tpex,24.90,25.00,24.10,24.90,126000,3121850,0.00,,28100000,71,,
2009-12-07_1802,2009-12-07,1802,台玻,twse,25.75,26.00,25.65,26.00,1816454,46864523,0.25,,,684,,
2009-12-07_1805,2009-12-07,1805,寶徠,twse,7.10,7.15,7.00,7.15,25641,181840,0.05,,,28,,
2009-12-07_1806,2009-12-07,1806,冠軍,twse,19.65,20.10,19.45,19.80,9351548,184858994,0.2,,,2465,,
2009-12-07_1808,2009-12-07,1808,潤隆,twse,18.30,18.60,18.30,18.50,228543,4214238,0.2,,,105,,
2009-12-07_1809,2009-12-07,1809,中釉,twse,21.30,21.30,20.80,21.20,5812000,122558094,0.1,,,1664,,
2009-12-07_1810,2009-12-07,1810,和成,twse,10.55,10.55,10.35,10.50,994118,10406423,0.15,,,282,,
2009-12-07_1813,2009-12-07,1813,寶利徠,tpex,40.50,42.65,40.00,42.00,1008000,42601600,2.10,,41113091,464,,
2009-12-07_1815,2009-12-07,1815,富喬,tpex,13.05,13.25,12.90,13.10,1269000,16607950,0.05,,247533252,329,,
2009-12-07_1902,2009-12-07,1902,台紙,twse,10.40,10.40,10.25,10.25,4876191,50263146,0.0,,,913,,
2009-12-07_1903,2009-12-07,1903,士紙,twse,70.50,72.20,70.50,72.00,1092306,78349709,1.2,,,627,,
2009-12-07_1904,2009-12-07,1904,正隆,twse,12.95,13.50,12.95,13.15,29374012,388300238,0.4,,,5667,,
2009-12-07_1905,2009-12-07,1905,華紙,twse,16.90,16.90,16.30,16.40,14463244,239343030,-0.1,,,3209,,
