key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-08-10_0015,2011-08-10,0015,富邦,twse,7.59,7.79,7.59,7.79,29000,222850,0.28,,,16,,
2011-08-10_0050,2011-08-10,0050,元大台灣50,twse,53.95,54.25,53.40,54.10,51751032,2787726337,1.1,,,11360,,
2011-08-10_0051,2011-08-10,0051,元大中型100,twse,28.89,29.09,28.50,28.70,884000,25406170,1.5,,,153,,
2011-08-10_0052,2011-08-10,0052,富邦科技,twse,29.00,30.06,29.00,30.00,14000,415750,1.2,,,8,,
2011-08-10_0053,2011-08-10,0053,元大電子,twse,22.45,22.63,22.33,22.50,91000,2047200,0.5,,,46,,
2011-08-10_0054,2011-08-10,0054,元大台商50,twse,20.27,20.70,19.50,20.68,73000,1469920,-0.12,,,41,,
2011-08-10_0055,2011-08-10,0055,元大MSCI金融,twse,13.30,13.45,13.20,13.44,8281515,110284732,0.46,,,1256,,
2011-08-10_0056,2011-08-10,0056,元大高股息,twse,25.54,25.54,25.23,25.50,203500,5178490,0.5,,,129,,
2011-08-10_0057,2011-08-10,0057,富邦摩台,twse,29.73,30.07,29.69,30.04,689000,20621880,1.04,,,58,,
2011-08-10_0058,2011-08-10,0058,富邦發達,twse,32.80,32.80,32.80,32.80,2000,65600,0.5,up,,2,,
2011-08-10_0059,2011-08-10,0059,富邦金融,twse,29.57,29.57,29.23,29.30,47000,1380140,0.9,,,13,,
2011-08-10_0060,2011-08-10,0060,新台灣,twse,31.70,31.70,30.81,31.70,96000,3011460,1.9,,,21,,
2011-08-10_0061,2011-08-10,0061,元大寶滬深,twse,15.84,15.97,15.65,15.72,15483401,243156749,0.47,,,1867,,
2011-08-10_006201,2011-08-10,006201,寶富櫃,tpex,11.65,11.99,11.65,11.92,626000,7408560,0.37,,115446000,108,,
2011-08-10_006202,2011-08-10,006202,寶富盈,tpex,,,,,0,0,,flat,55999000,0,,
2011-08-10_006203,2011-08-10,006203,元大MSCI台灣,twse,27.39,27.39,25.90,26.32,595000,15593940,0.72,,,61,,
2011-08-10_0080,2011-08-10,0080,恒中國,twse,391.00,394.00,378.05,394.00,1400,540810,24.0,,,7,,
2011-08-10_0081,2011-08-10,0081,恒香港,twse,735.00,735.00,735.00,735.00,100,73500,-5.0,down,,1,,
2011-08-10_008201,2011-08-10,008201,BP上證50,twse,65.95,67.20,65.95,66.90,6100,406430,0.95,,,22,,
2011-08-10_01001T,2011-08-10,01001T,土銀富邦R1,twse,12.98,12.98,12.96,12.97,309000,4008570,0.02,,,36,,
2011-08-10_01002T,2011-08-10,01002T,土銀國泰R1,twse,13.42,13.45,13.35,13.40,2885000,38660120,-0.02,,,110,,
2011-08-10_01003T,2011-08-10,01003T,兆豐新光R1,twse,10.37,10.49,10.34,10.38,523000,5422790,0.05,,,63,,
2011-08-10_01004T,2011-08-10,01004T,土銀富邦R2,twse,11.36,11.39,11.36,11.39,31000,352220,0.03,,,7,,
2011-08-10_01005T,2011-08-10,01005T,三鼎,twse,14.50,14.65,14.50,14.62,697000,10169860,0.32,,,60,,
2011-08-10_01006T,2011-08-10,01006T,基泰SR,tpex,11.32,11.40,11.32,11.40,319000,3624130,0.11,,247000000,38,,
2011-08-10_01007T,2011-08-10,01007T,兆豐國泰R2,twse,12.12,12.13,12.12,12.13,42000,509360,0.0,,,7,,
2011-08-10_01008T,2011-08-10,01008T,駿馬R1,twse,9.64,9.70,9.53,9.69,268000,2576580,0.28,,,24,,
2011-08-10_1101,2011-08-10,1101,台泥,twse,45.00,46.15,44.10,45.55,33883260,1534350792,2.4,,,8241,,
2011-08-10_1102,2011-08-10,1102,亞泥,twse,40.50,41.10,39.50,41.10,13375823,541671210,2.65,,,3841,,
2011-08-10_1103,2011-08-10,1103,嘉泥,twse,16.85,17.60,16.80,17.40,3127402,53990543,0.8,,,1030,,
2011-08-10_1104,2011-08-10,1104,環泥,twse,16.50,16.50,16.00,16.35,1024977,16665372,0.4,,,542,,
2011-08-10_1107,2011-08-10,1107,建台,tpex,2.10,2.15,2.08,2.15,260000,549110,,,314035300,15,,
2011-08-10_1108,2011-08-10,1108,幸福,twse,6.80,6.81,6.67,6.78,940382,6343439,0.08,,,262,,
2011-08-10_1109,2011-08-10,1109,信大,twse,10.50,10.60,10.45,10.55,352088,3709180,0.1,,,147,,
2011-08-10_1110,2011-08-10,1110,東泥,twse,11.35,11.70,11.20,11.70,712003,8094786,0.45,,,340,,
2011-08-10_1201,2011-08-10,1201,味全,twse,35.40,36.40,35.20,35.65,8328871,297446897,1.2,,,3103,,
2011-08-10_1203,2011-08-10,1203,味王,twse,23.80,24.90,23.60,24.70,1470238,35770401,1.4,,,569,,
2011-08-10_1210,2011-08-10,1210,大成,twse,36.40,36.80,35.65,36.10,10224491,369959266,0.55,,,3099,,
2011-08-10_1213,2011-08-10,1213,大飲,twse,25.95,26.90,25.95,26.85,546010,14419916,1.65,,,300,,
2011-08-10_1215,2011-08-10,1215,卜蜂,twse,15.80,16.30,15.80,16.30,1366127,21932548,0.8,,,578,,
2011-08-10_1216,2011-08-10,1216,統一,twse,43.00,43.50,41.30,43.15,31227974,1334747646,2.45,,,8988,,
2011-08-10_1217,2011-08-10,1217,愛之味,twse,12.30,12.65,12.00,12.65,11501538,143289875,0.75,,,2844,,
2011-08-10_1218,2011-08-10,1218,泰山,twse,19.80,20.30,19.40,20.30,7007536,139348624,1.3,,,2414,,
2011-08-10_1219,2011-08-10,1219,福壽,twse,14.90,15.45,14.90,15.45,728599,10995037,0.0,,,280,,
2011-08-10_1220,2011-08-10,1220,台榮,twse,12.00,12.30,11.80,12.10,501000,6041950,0.45,,,202,,
2011-08-10_1225,2011-08-10,1225,福懋油,twse,14.20,14.40,14.10,14.35,1066514,15221797,0.4,,,303,,
2011-08-10_1227,2011-08-10,1227,佳格,twse,99.50,100.50,98.00,100.50,7395322,737546159,6.4,,,2968,,
2011-08-10_1229,2011-08-10,1229,聯華,twse,19.00,19.45,18.90,19.35,5473712,104659065,0.95,,,1877,,
2011-08-10_1231,2011-08-10,1231,聯華食,twse,41.60,43.40,41.20,43.40,3148382,134440026,2.8,,,1081,,
2011-08-10_1232,2011-08-10,1232,大統益,twse,52.00,52.00,51.00,51.70,241310,12390520,0.5,,,183,,
2011-08-10_1233,2011-08-10,1233,天仁,twse,52.00,52.50,51.00,51.60,243321,12621866,-0.1,,,143,,
2011-08-10_1234,2011-08-10,1234,黑松,twse,32.80,34.20,32.50,34.20,4104119,137912367,2.2,,,1443,,
2011-08-10_1235,2011-08-10,1235,興泰,twse,25.60,26.20,25.00,25.55,97000,2520550,1.05,,,53,,
2011-08-10_1236,2011-08-10,1236,宏亞,twse,27.75,28.10,27.25,28.10,1102936,30670797,1.8,,,458,,
2011-08-10_1301,2011-08-10,1301,台塑,twse,86.80,89.00,83.00,86.20,22198970,1891465783,2.6,,,7822,,
2011-08-10_1303,2011-08-10,1303,南亞,twse,67.10,67.20,63.40,65.00,23552182,1523746408,-0.2,,,7757,,
2011-08-10_1304,2011-08-10,1304,台聚,twse,34.00,34.00,33.55,34.00,8708996,295660764,2.2,,,2374,,
2011-08-10_1305,2011-08-10,1305,華夏,twse,12.00,12.45,12.00,12.45,14565575,180218457,0.8,,,2181,,
2011-08-10_1307,2011-08-10,1307,三芳,twse,28.10,28.65,27.80,28.65,473916,13355935,1.15,,,282,,
2011-08-10_1308,2011-08-10,1308,亞聚,twse,50.80,50.80,49.70,50.80,8653360,437131935,3.3,,,3194,,
2011-08-10_1309,2011-08-10,1309,台達化,twse,17.85,17.90,17.30,17.80,7860461,138375150,1.05,,,1979,,
2011-08-10_1310,2011-08-10,1310,台苯,twse,10.80,11.35,10.80,11.20,3365430,37630497,0.5,,,923,,
2011-08-10_1312,2011-08-10,1312,國喬,twse,18.50,18.50,18.00,18.40,18181696,331065990,1.0,,,3574,,
2011-08-10_1312A,2011-08-10,1312A,國喬特,twse,20.20,20.30,20.20,20.30,31000,626500,0.6,,,15,,
2011-08-10_1313,2011-08-10,1313,聯成,twse,19.20,19.85,18.80,19.70,9364140,180878233,1.1,,,2197,,
2011-08-10_1314,2011-08-10,1314,中石化,twse,43.00,43.00,42.40,42.95,39725545,1702358585,0.0,,,10081,,
2011-08-10_1315,2011-08-10,1315,達新,twse,32.00,33.30,32.00,32.00,1221278,39788689,0.65,,,537,,
2011-08-10_1316,2011-08-10,1316,上曜,twse,30.20,30.95,30.10,30.20,1155470,35248172,0.7,,,413,,
2011-08-10_1319,2011-08-10,1319,東陽,twse,32.50,32.95,31.80,32.95,1885000,61721700,2.15,,,939,,
2011-08-10_1321,2011-08-10,1321,大洋,twse,20.00,20.60,20.00,20.45,706818,14329055,0.65,,,311,,
2011-08-10_1323,2011-08-10,1323,永裕,twse,24.90,25.65,24.90,25.35,261046,6593868,0.45,,,113,,
2011-08-10_1324,2011-08-10,1324,地球,twse,13.50,14.25,13.50,14.25,312000,4399750,0.9,,,140,,
2011-08-10_1325,2011-08-10,1325,恆大,twse,18.00,18.45,17.80,18.45,262169,4754611,0.65,,,96,,
2011-08-10_1326,2011-08-10,1326,台化,twse,78.00,78.50,75.00,76.50,34913446,2668495693,-0.5,,,11795,,
2011-08-10_1333,2011-08-10,1333,恩得利,tpex,5.89,5.89,5.89,5.89,65000,382850,0.38,up,102525625,26,,
2011-08-10_1336,2011-08-10,1336,台翰,tpex,14.90,14.95,14.80,14.95,100000,1491050,0.95,,66253230,47,,
2011-08-10_1402,2011-08-10,1402,遠東新,twse,43.50,45.65,43.10,45.35,25649075,1142138944,2.65,,,7569,,
2011-08-10_1409,2011-08-10,1409,新纖,twse,11.25,11.25,11.00,11.20,18200436,202699638,0.55,,,3000,,
2011-08-10_1410,2011-08-10,1410,南染,twse,15.45,16.10,15.45,16.10,306200,4860200,0.8,,,92,,
2011-08-10_1413,2011-08-10,1413,宏洲,twse,6.36,6.71,6.30,6.47,310712,2008000,0.11,,,114,,
2011-08-10_1414,2011-08-10,1414,東和,twse,11.15,11.40,11.00,11.35,1690000,18954850,0.6,,,482,,
2011-08-10_1416,2011-08-10,1416,廣豐,twse,10.35,10.75,10.35,10.65,2118520,22318438,0.6,,,563,,
2011-08-10_1417,2011-08-10,1417,嘉裕,twse,10.05,10.25,9.97,10.25,8693340,88302305,0.63,,,1715,,
2011-08-10_1418,2011-08-10,1418,東華,twse,9.65,9.87,9.50,9.87,318580,3074023,0.36,,,95,,
2011-08-10_1419,2011-08-10,1419,新紡,twse,42.50,43.70,42.10,42.80,2844962,122259616,0.3,,,1402,,
2011-08-10_1423,2011-08-10,1423,利華,twse,7.85,8.12,7.77,7.98,699014,5523042,0.27,,,147,,
2011-08-10_1432,2011-08-10,1432,大魯閣,twse,12.00,12.65,12.00,12.65,116203,1444066,0.8,,,64,,
2011-08-10_1434,2011-08-10,1434,福懋,twse,28.70,29.00,28.10,29.00,4226235,120858865,1.4,,,1965,,
2011-08-10_1435,2011-08-10,1435,中福,twse,4.29,4.36,4.21,4.34,173009,742456,0.18,,,79,,
2011-08-10_1436,2011-08-10,1436,華友聯,twse,10.00,10.00,9.90,9.96,233450,2324581,0.06,,,82,,
2011-08-10_1437,2011-08-10,1437,勤益控,twse,18.00,18.60,18.00,18.60,1191510,21669160,0.95,,,330,,
2011-08-10_1438,2011-08-10,1438,三地開發,twse,2.50,2.77,2.50,2.51,29000,73060,-0.14,,,10,,
2011-08-10_1439,2011-08-10,1439,雋揚,twse,25.40,26.30,25.40,26.30,1397180,36528984,1.7,,,616,,
2011-08-10_1440,2011-08-10,1440,南紡,twse,16.20,16.40,15.70,16.25,5268718,84819824,0.9,,,2002,,
2011-08-10_1441,2011-08-10,1441,大東,twse,16.45,17.25,16.35,16.80,681867,11447276,0.6,,,292,,
2011-08-10_1442,2011-08-10,1442,名軒,twse,28.00,28.95,27.60,28.80,1087673,30732648,1.35,,,401,,
2011-08-10_1443,2011-08-10,1443,立益物流,twse,3.20,3.25,3.16,3.20,766000,2450290,0.14,,,166,,
2011-08-10_1444,2011-08-10,1444,力麗,twse,14.10,14.25,13.75,14.15,8585173,120450271,0.65,,,2002,,
2011-08-10_1445,2011-08-10,1445,大宇,twse,7.30,7.47,7.25,7.44,553114,4096099,0.45,,,126,,
2011-08-10_1446,2011-08-10,1446,宏和,twse,18.00,18.60,17.80,18.55,482000,8801400,0.9,,,116,,
2011-08-10_1447,2011-08-10,1447,力鵬,twse,12.50,12.80,12.30,12.80,5407001,68457462,0.8,,,1421,,
2011-08-10_1449,2011-08-10,1449,佳和,twse,3.12,3.24,3.12,3.17,77691,246303,0.13,,,27,,
2011-08-10_1452,2011-08-10,1452,宏益,twse,11.80,11.95,11.55,11.75,312383,3663084,0.35,,,100,,
2011-08-10_1453,2011-08-10,1453,大將,twse,8.25,8.49,8.17,8.37,112000,925680,0.27,,,51,,
2011-08-10_1454,2011-08-10,1454,台富,twse,8.88,9.15,8.80,9.09,723450,6493177,0.46,,,179,,
2011-08-10_1455,2011-08-10,1455,集盛,twse,19.70,19.70,18.80,18.90,17915161,343330159,0.1,,,5000,,
2011-08-10_1456,2011-08-10,1456,怡華,twse,2.79,2.80,2.60,2.79,21000,57880,0.0,,,9,,
2011-08-10_1457,2011-08-10,1457,宜進,twse,9.50,9.79,9.31,9.70,4784354,45782954,0.54,,,1082,,
2011-08-10_1459,2011-08-10,1459,聯發,twse,13.65,14.00,13.10,13.80,2680597,36316800,0.35,,,915,,
2011-08-10_1460,2011-08-10,1460,宏遠,twse,5.70,5.70,5.53,5.61,964000,5389248,0.16,,,202,,
