key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-08-07_1235,2007-08-07,1235,興泰,twse,20.80,21.15,20.80,21.15,5838,121879,0.3,,,7,,
2007-08-07_1236,2007-08-07,1236,宏亞,twse,17.60,17.75,17.40,17.40,181059,3175320,0.0,,,66,,
2007-08-07_1301,2007-08-07,1301,台塑,twse,80.10,80.40,79.20,79.20,9658155,771206116,0.1,,,2795,,
2007-08-07_1303,2007-08-07,1303,南亞,twse,71.70,73.10,71.70,71.70,14948253,1082045671,-0.3,,,3335,,
2007-08-07_1304,2007-08-07,1304,台聚,twse,13.40,13.45,13.10,13.10,2655239,35293010,-0.15,,,618,,
2007-08-07_1305,2007-08-07,1305,華夏,twse,9.11,9.11,8.95,8.96,2582210,23301599,0.01,,,527,,
2007-08-07_1307,2007-08-07,1307,三芳,twse,26.70,27.20,26.70,26.85,25996,700440,0.2,,,23,,
2007-08-07_1308,2007-08-07,1308,亞聚,twse,19.10,19.35,18.85,19.00,672273,12799268,0.2,,,243,,
2007-08-07_1309,2007-08-07,1309,台達化,twse,10.20,10.45,10.15,10.25,703727,7246125,0.15,,,180,,
2007-08-07_1310,2007-08-07,1310,台苯,twse,16.35,16.50,16.10,16.15,3762045,61356761,0.15,,,809,,
2007-08-07_1311,2007-08-07,1311,福聚,twse,29.75,30.40,29.60,29.80,8950535,268763756,0.4,,,2197,,
2007-08-07_1312,2007-08-07,1312,國喬,twse,12.60,12.65,12.20,12.25,1966454,24463355,-0.15,,,425,,
2007-08-07_1312A,2007-08-07,1312A,國喬特,twse,16.80,17.00,16.80,16.80,8000,134700,-0.3,,,6,,
2007-08-07_1313,2007-08-07,1313,聯成,twse,20.90,20.90,20.35,20.50,7102519,146133075,0.1,,,1060,,
2007-08-07_1314,2007-08-07,1314,中石化,twse,15.50,15.65,14.30,14.40,74959460,1134906161,-0.9,,,11177,,
2007-08-07_1315,2007-08-07,1315,達新,twse,23.05,23.65,23.05,23.50,414263,9694083,0.2,,,130,,
2007-08-07_1316,2007-08-07,1316,上曜,twse,8.70,8.95,8.51,8.51,283750,2465137,-0.16,,,65,,
2007-08-07_1319,2007-08-07,1319,東陽,twse,39.00,39.70,37.30,37.30,6421153,248601494,-1.2,,,1794,,
2007-08-07_1321,2007-08-07,1321,大洋,twse,24.20,24.50,24.00,24.00,512096,12396469,0.0,,,170,,
2007-08-07_1323,2007-08-07,1323,永裕,twse,23.00,23.00,20.30,20.30,4849000,104160950,-1.5,,,1352,,
2007-08-07_1324,2007-08-07,1324,地球,twse,34.20,34.20,32.60,32.60,501483,16728799,-0.5,,,205,,
2007-08-07_1325,2007-08-07,1325,恆大,twse,13.00,13.05,12.70,12.85,250000,3203000,-0.05,,,82,,
2007-08-07_1326,2007-08-07,1326,台化,twse,77.70,77.70,76.10,76.10,7008309,539771470,-0.6,,,1629,,
2007-08-07_1333,2007-08-07,1333,恩得利,tpex,28.50,28.50,27.40,27.45,345000,9629850,-0.55,,81000000,154,,
2007-08-07_1402,2007-08-07,1402,遠東新,twse,35.90,37.30,35.85,37.00,30741059,1130206533,1.5,,,4281,,
2007-08-07_1409,2007-08-07,1409,新纖,twse,13.70,13.95,13.40,13.40,17541747,240449600,-0.1,,,2751,,
2007-08-07_1410,2007-08-07,1410,南染,twse,18.00,18.00,17.20,17.40,228594,4022446,-0.1,,,53,,
2007-08-07_1413,2007-08-07,1413,宏洲,twse,5.60,5.78,5.51,5.66,4231964,23892404,0.24,,,707,,
2007-08-07_1414,2007-08-07,1414,東和,twse,9.25,9.47,9.21,9.21,772412,7182674,0.04,,,232,,
2007-08-07_1416,2007-08-07,1416,廣豐,twse,11.15,11.30,10.80,10.80,7287391,80770977,-0.15,,,1030,,
2007-08-07_1417,2007-08-07,1417,嘉裕,twse,10.10,10.40,10.00,10.00,5164941,52554219,0.05,,,931,,
2007-08-07_1418,2007-08-07,1418,東華,twse,6.31,6.50,6.24,6.30,1290002,8179711,0.1,,,279,,
2007-08-07_1419,2007-08-07,1419,新紡,twse,29.10,29.20,28.45,28.70,1861854,53630074,0.1,,,397,,
2007-08-07_1423,2007-08-07,1423,利華,twse,9.91,10.10,9.82,9.85,1356572,13483103,0.07,,,278,,
2007-08-07_1432,2007-08-07,1432,大魯閣,twse,7.50,7.50,7.35,7.44,26542,196365,0.0,,,18,,
2007-08-07_1434,2007-08-07,1434,福懋,twse,37.50,38.40,37.10,37.35,5361512,201999083,0.85,,,1654,,
2007-08-07_1435,2007-08-07,1435,中福,twse,13.20,13.80,12.50,12.50,1327798,17181144,-0.5,,,263,,
2007-08-07_1436,2007-08-07,1436,華友聯,twse,12.15,12.60,12.15,12.50,195091,2418026,0.0,,,46,,
2007-08-07_1437,2007-08-07,1437,勤益控,twse,31.30,31.40,30.40,30.40,1472000,45503098,-0.15,,,438,,
2007-08-07_1438,2007-08-07,1438,三地開發,twse,2.43,2.43,2.26,2.26,70792,164988,-0.16,,,8,,
2007-08-07_1439,2007-08-07,1439,雋揚,twse,15.25,15.25,14.70,14.90,97422,1444532,0.0,,,46,,
2007-08-07_1440,2007-08-07,1440,南紡,twse,16.80,17.40,16.45,17.00,17417458,293221031,0.6,,,3185,,
2007-08-07_1441,2007-08-07,1441,大東,twse,7.80,7.95,7.75,7.75,408525,3203968,0.08,,,126,,
2007-08-07_1442,2007-08-07,1442,名軒,twse,26.75,26.75,25.50,25.70,74449,1905896,-0.1,,,29,,
2007-08-07_1443,2007-08-07,1443,立益物流,twse,4.98,4.99,4.80,4.88,724900,3540924,0.03,,,138,,
2007-08-07_1444,2007-08-07,1444,力麗,twse,11.65,12.10,11.65,12.10,30591704,367125997,0.75,,,3823,,
2007-08-07_1445,2007-08-07,1445,大宇,twse,7.07,7.38,7.07,7.29,1076507,7818495,0.26,,,193,,
2007-08-07_1446,2007-08-07,1446,宏和,twse,8.35,8.39,8.03,8.10,961017,7900596,-0.1,,,187,,
2007-08-07_1447,2007-08-07,1447,力鵬,twse,13.90,14.00,13.50,14.00,19697542,273910538,0.9,,,2750,,
2007-08-07_1449,2007-08-07,1449,佳和,twse,4.01,4.13,4.00,4.05,1429287,5805408,0.07,,,292,,
2007-08-07_1451,2007-08-07,1451,年興,twse,23.10,23.20,22.90,22.90,1105472,25445883,0.05,,,321,,
2007-08-07_1452,2007-08-07,1452,宏益,twse,11.55,11.55,11.30,11.55,1470948,16978440,0.75,,,279,,
2007-08-07_1453,2007-08-07,1453,大將,twse,4.01,4.05,3.96,3.96,32602,130301,0.01,,,11,,
2007-08-07_1454,2007-08-07,1454,台富,twse,7.58,7.99,7.58,7.77,843233,6606216,0.19,,,158,,
2007-08-07_1455,2007-08-07,1455,集盛,twse,10.10,10.15,9.89,10.15,5210425,52658690,0.62,,,625,,
2007-08-07_1456,2007-08-07,1456,怡華,twse,4.28,4.28,4.21,4.24,430183,1824760,0.1,,,110,,
2007-08-07_1457,2007-08-07,1457,宜進,twse,7.00,7.34,6.98,7.29,7938080,57125447,0.42,,,1349,,
2007-08-07_1459,2007-08-07,1459,聯發,twse,13.90,14.15,13.60,14.15,7104345,99518550,0.9,,,1135,,
2007-08-07_1460,2007-08-07,1460,宏遠,twse,8.60,8.87,8.54,8.70,2885845,25094494,0.31,,,525,,
2007-08-07_1463,2007-08-07,1463,強盛新,twse,8.70,8.99,8.70,8.80,1319563,11661082,0.2,,,271,,
2007-08-07_1464,2007-08-07,1464,得力,twse,8.17,8.33,8.17,8.26,448262,3701037,0.03,,,55,,
2007-08-07_1465,2007-08-07,1465,偉全,twse,12.70,13.00,12.65,12.95,201046,2572284,0.3,,,67,,
2007-08-07_1466,2007-08-07,1466,聚隆,twse,11.50,12.15,11.40,12.10,4339550,51824950,0.7,,,863,,
2007-08-07_1467,2007-08-07,1467,南緯,twse,18.80,18.90,17.45,17.45,11560600,205859668,-1.3,,,2178,,
2007-08-07_1468,2007-08-07,1468,昶和,twse,13.75,14.20,13.70,13.75,230000,3212550,0.1,,,58,,
2007-08-07_1469,2007-08-07,1469,理隆,twse,14.35,14.60,14.30,14.60,20000,287600,0.25,,,11,,
2007-08-07_1470,2007-08-07,1470,大統新創,twse,6.40,6.40,6.20,6.40,44871,284588,-0.05,,,17,,
2007-08-07_1471,2007-08-07,1471,首利,twse,59.00,59.30,54.00,54.10,3948890,223418435,-3.8,,,1770,,
2007-08-07_1472,2007-08-07,1472,三洋實業,twse,8.08,8.40,8.00,8.23,2096000,17233310,0.33,,,279,,
2007-08-07_1473,2007-08-07,1473,台南,twse,49.80,50.00,49.50,49.50,168260,8383050,0.2,,,110,,
2007-08-07_1474,2007-08-07,1474,弘裕,twse,11.20,11.30,11.10,11.10,459254,5137718,0.0,,,98,,
2007-08-07_1475,2007-08-07,1475,業旺,twse,16.20,16.60,16.20,16.60,30000,497600,0.05,,,15,,
2007-08-07_1476,2007-08-07,1476,儒鴻,twse,21.65,21.70,21.25,21.40,135000,2891600,-0.05,,,48,,
2007-08-07_1477,2007-08-07,1477,聚陽,twse,96.50,97.30,95.10,95.90,469020,45260217,0.9,,,221,,
2007-08-07_1503,2007-08-07,1503,士電,twse,36.40,36.90,36.00,36.05,1246485,45922529,0.05,,,271,,
2007-08-07_1504,2007-08-07,1504,東元,twse,18.30,18.45,17.95,18.00,14128099,256372332,-0.1,,,2674,,
2007-08-07_1506,2007-08-07,1506,正道,twse,18.75,19.20,18.75,19.00,552268,10486014,0.2,,,93,,
2007-08-07_1507,2007-08-07,1507,永大,twse,23.60,23.85,23.00,23.00,3430337,80090177,-0.4,,,837,,
2007-08-07_1512,2007-08-07,1512,瑞利,twse,14.30,14.50,14.00,14.00,1235205,17685898,0.05,,,314,,
2007-08-07_1513,2007-08-07,1513,中興電,twse,33.00,33.15,32.10,32.35,35434563,1163002358,1.35,,,6834,,
2007-08-07_1514,2007-08-07,1514,亞力,twse,10.65,10.65,10.35,10.45,809401,8497219,0.05,,,191,,
2007-08-07_1515,2007-08-07,1515,力山,twse,13.35,13.35,12.25,12.30,1895447,24164002,-0.5,,,480,,
2007-08-07_1516,2007-08-07,1516,川飛,twse,11.00,11.50,11.00,11.20,910795,10289323,0.25,,,289,,
2007-08-07_1517,2007-08-07,1517,利奇,twse,21.00,21.30,20.50,20.50,2461399,51645927,0.0,,,794,,
2007-08-07_1519,2007-08-07,1519,華城,twse,42.70,42.70,42.70,42.70,1564652,66810627,2.75,up,,467,,
2007-08-07_1520,2007-08-07,1520,復盛,twse,36.80,37.15,36.70,36.95,255741,9415173,-0.35,,,114,,
2007-08-07_1521,2007-08-07,1521,大億,twse,28.15,28.20,27.55,27.80,150000,4175600,0.0,,,58,,
2007-08-07_1522,2007-08-07,1522,堤維西,twse,27.00,27.00,25.70,25.70,1425270,37630850,0.2,,,531,,
2007-08-07_1523,2007-08-07,1523,開億,twse,19.90,20.15,19.70,19.90,89003,1771507,0.3,,,53,,
2007-08-07_1524,2007-08-07,1524,耿鼎,twse,17.20,17.60,17.10,17.20,656192,11394423,0.15,,,244,,
2007-08-07_1525,2007-08-07,1525,江申,twse,24.90,24.95,24.40,24.50,35075,866721,0.15,,,13,,
2007-08-07_1526,2007-08-07,1526,日馳,twse,7.41,7.92,7.41,7.92,2010095,15764230,0.51,,,395,,
2007-08-07_1527,2007-08-07,1527,鑽全,twse,53.50,55.20,53.50,54.70,1005776,54652340,1.6,,,467,,
2007-08-07_1528,2007-08-07,1528,恩德,twse,24.00,25.00,23.60,23.60,5299410,128917244,-0.15,,,1217,,
2007-08-07_1529,2007-08-07,1529,樂事綠能,twse,19.30,19.65,18.60,18.75,34757395,667928921,0.3,,,6860,,
2007-08-07_1530,2007-08-07,1530,亞崴,twse,77.00,77.90,76.10,76.50,568200,43776840,-0.5,,,318,,
2007-08-07_1531,2007-08-07,1531,高林股,twse,36.00,36.60,35.65,35.80,815000,29327350,0.5,,,239,,
2007-08-07_1532,2007-08-07,1532,勤美,twse,58.00,58.90,57.10,58.10,2207660,128440445,2.0,,,650,,
2007-08-07_1533,2007-08-07,1533,車王電,twse,63.30,63.30,63.00,63.30,2034709,128776665,4.1,,,569,,
2007-08-07_1535,2007-08-07,1535,中宇,twse,41.10,41.60,40.70,41.00,692080,28405596,0.6,,,391,,
2007-08-07_1536,2007-08-07,1536,和大,twse,48.60,48.80,48.10,48.40,578358,28028927,-0.05,,,266,,
2007-08-07_1537,2007-08-07,1537,廣隆,twse,35.50,36.00,35.20,35.40,424212,15099370,-0.2,,,165,,
2007-08-07_1538,2007-08-07,1538,正峰,twse,25.70,26.80,25.00,25.90,2836700,73806250,0.55,,,919,,
2007-08-07_1539,2007-08-07,1539,巨庭,twse,15.50,15.75,15.10,15.35,44000,673650,-0.15,,,25,,
2007-08-07_1540,2007-08-07,1540,喬福,twse,46.50,46.75,45.80,45.90,289163,13426100,-0.1,,,93,,
2007-08-07_1541,2007-08-07,1541,錩泰,twse,18.00,18.00,17.35,17.65,49030,862775,-0.05,,,34,,
2007-08-07_1560,2007-08-07,1560,中砂,twse,104.00,104.00,100.00,100.00,1104400,111829300,0.0,,,597,,
2007-08-07_1565,2007-08-07,1565,精華,tpex,155.00,155.00,150.00,151.00,165000,25046500,-1.50,,47634175,81,,
2007-08-07_1569,2007-08-07,1569,濱川,tpex,34.20,34.25,34.00,34.20,66000,2255350,0.00,,49177000,27,,
2007-08-07_1570,2007-08-07,1570,力肯,tpex,36.50,37.00,36.00,36.00,106000,3869700,-0.20,,42460700,51,,
2007-08-07_1582,2007-08-07,1582,信錦,tpex,189.00,191.00,178.50,178.50,810000,147772000,-10.50,,35000000,364,,
2007-08-07_1603,2007-08-07,1603,華電,twse,9.10,9.23,9.03,9.03,1201085,10947517,0.01,,,235,,
2007-08-07_1604,2007-08-07,1604,聲寶,twse,7.20,7.29,7.13,7.13,2346369,16853411,0.01,,,416,,
2007-08-07_1605,2007-08-07,1605,華新,twse,17.35,17.35,16.90,17.00,9240553,158257633,0.1,,,1804,,
2007-08-07_1606,2007-08-07,1606,歌林,twse,15.50,15.75,14.60,14.60,25713909,392209017,-0.6,,,4835,,
2007-08-07_1608,2007-08-07,1608,華榮,twse,11.45,11.55,11.35,11.35,3290631,37726177,0.1,,,636,,
2007-08-07_1609,2007-08-07,1609,大亞,twse,12.55,12.70,12.45,12.60,3238804,40743544,0.3,,,819,,
2007-08-07_1611,2007-08-07,1611,中電,twse,19.60,19.90,19.00,19.05,989291,19240727,-0.3,,,306,,
2007-08-07_1612,2007-08-07,1612,宏泰,twse,28.00,28.50,27.20,27.80,15044432,420971640,0.15,,,4170,,
2007-08-07_1613,2007-08-07,1613,台一,twse,6.68,6.68,6.42,6.47,883926,5738123,0.11,,,183,,
2007-08-07_1614,2007-08-07,1614,三洋電,twse,33.80,33.80,32.95,33.00,415146,13787118,-0.5,,,159,,
2007-08-07_1615,2007-08-07,1615,大山,twse,12.60,13.00,12.60,12.70,86000,1094250,0.3,,,44,,
2007-08-07_1616,2007-08-07,1616,億泰,twse,12.30,13.10,12.30,13.10,2297157,29556806,0.85,,,515,,
2007-08-07_1617,2007-08-07,1617,榮星,twse,12.90,12.90,12.60,12.60,227000,2886250,0.1,,,79,,
2007-08-07_1618,2007-08-07,1618,合機,twse,12.30,12.30,11.80,11.80,814030,9733710,-0.2,,,200,,
2007-08-07_1701,2007-08-07,1701,中化,twse,23.10,23.50,21.65,21.65,9943393,225182911,-0.95,,,3342,,
2007-08-07_1702,2007-08-07,1702,南僑,twse,12.00,12.00,11.25,11.25,7294894,85479152,0.0,,,1338,,
2007-08-07_1704,2007-08-07,1704,榮化,twse,45.50,46.00,42.55,43.10,5873110,259539806,-1.9,,,1915,,
2007-08-07_1707,2007-08-07,1707,葡萄王,twse,28.50,28.90,26.05,26.05,6945518,188232739,-1.95,,,2415,,
2007-08-07_1708,2007-08-07,1708,東鹼,twse,23.80,24.80,23.60,24.00,8286177,201192822,0.75,,,1985,,
2007-08-07_1709,2007-08-07,1709,和益,twse,14.50,14.65,14.20,14.35,111589,1603586,0.05,,,67,,
2007-08-07_1710,2007-08-07,1710,東聯,twse,27.70,28.45,27.70,28.10,4242067,119152626,0.6,,,1148,,
2007-08-07_1711,2007-08-07,1711,永光,twse,30.90,31.70,30.00,30.00,9608478,296771007,-0.3,,,2614,,
2007-08-07_1712,2007-08-07,1712,興農,twse,11.50,11.70,11.45,11.45,2634424,30457705,0.0,,,523,,
2007-08-07_1713,2007-08-07,1713,國化,twse,16.15,16.15,15.50,15.60,170664,2682542,0.0,,,75,,
2007-08-07_1714,2007-08-07,1714,和桐,twse,12.90,12.90,12.10,12.10,5125676,63961143,-0.25,,,905,,
2007-08-07_1715,2007-08-07,1715,萬洲,twse,16.20,16.20,15.60,15.70,1561522,24727788,-0.3,,,289,,
2007-08-07_1716,2007-08-07,1716,永信,twse,38.80,39.00,37.50,37.55,2522951,96215305,-0.25,,,1045,,
2007-08-07_1717,2007-08-07,1717,長興,twse,42.15,42.40,40.50,40.50,4352300,178761032,-1.35,,,1432,,
2007-08-07_1718,2007-08-07,1718,中纖,twse,10.50,10.60,10.30,10.60,9513076,99249044,0.4,,,1257,,
2007-08-07_1720,2007-08-07,1720,生達,twse,37.00,37.40,33.60,33.60,4412011,157913316,-2.4,,,1717,,
2007-08-07_1721,2007-08-07,1721,國慶科技,twse,14.90,15.90,14.80,15.90,2105000,32890500,1.0,,,536,,
2007-08-07_1722,2007-08-07,1722,台肥,twse,74.50,74.60,73.50,73.80,2949380,218383743,0.0,,,860,,
2007-08-07_1723,2007-08-07,1723,中碳,twse,78.40,80.00,78.10,78.30,638295,50268354,0.3,,,362,,
2007-08-07_1724,2007-08-07,1724,台硝,twse,15.40,15.50,15.00,15.00,339181,5165785,-0.05,,,90,,
2007-08-07_1725,2007-08-07,1725,元禎,twse,32.20,32.20,30.50,31.20,19051,587406,0.85,,,19,,
2007-08-07_1726,2007-08-07,1726,永記,twse,53.00,53.00,52.10,52.20,96000,5034300,0.1,,,46,,
2007-08-07_1727,2007-08-07,1727,中華化,twse,18.00,19.05,17.05,17.05,1693473,29711262,-1.25,,,555,,
2007-08-07_1729,2007-08-07,1729,必翔,twse,95.00,96.00,92.10,92.30,2800410,262086520,-2.4,,,1127,,
2007-08-07_1730,2007-08-07,1730,花仙子,twse,16.60,16.90,15.90,16.50,366140,6001460,0.15,,,151,,
2007-08-07_1731,2007-08-07,1731,美吾華,twse,25.00,25.75,23.60,23.60,3713785,92087490,-1.0,,,1352,,
2007-08-07_1732,2007-08-07,1732,毛寶,twse,14.70,14.85,14.40,14.60,258000,3757000,0.05,,,99,,
2007-08-07_1733,2007-08-07,1733,五鼎,twse,83.20,85.60,81.50,85.30,2362203,198769611,3.2,,,1202,,
2007-08-07_1734,2007-08-07,1734,杏輝,twse,37.55,38.60,34.60,34.60,6380440,234033071,-2.6,,,2732,,
2007-08-07_1735,2007-08-07,1735,日勝化,twse,15.40,15.55,15.20,15.20,210000,3217300,0.0,,,59,,
2007-08-07_1736,2007-08-07,1736,喬山,twse,158.50,158.50,151.00,151.00,365340,56142180,-2.0,,,247,,
2007-08-07_1737,2007-08-07,1737,臺鹽,twse,30.50,30.70,29.60,29.60,2085674,62712646,-0.2,,,870,,
2007-08-07_1742,2007-08-07,1742,台蠟,tpex,48.70,48.70,46.90,46.90,103000,4913650,-0.80,,26279062,50,,
2007-08-07_1777,2007-08-07,1777,生泰,tpex,40.90,41.90,39.20,40.75,123000,5007450,0.05,,21610000,80,,
2007-08-07_1781,2007-08-07,1781,合世,tpex,48.00,48.90,44.20,44.20,564000,26134750,-3.30,,34915670,212,,
2007-08-07_1784,2007-08-07,1784,訊聯,tpex,96.00,100.00,95.80,95.80,982000,94882100,-7.20,,30759500,538,,
2007-08-07_1785,2007-08-07,1785,光洋科,tpex,270.50,277.00,252.00,252.00,3645000,941048500,-18.50,,149841226,2031,,
2007-08-07_1787,2007-08-07,1787,福盈科,tpex,20.70,21.10,20.70,20.70,448000,9387250,0.20,,43804358,103,,
2007-08-07_1802,2007-08-07,1802,台玻,twse,27.50,27.50,27.10,27.10,2121663,57735601,-0.1,,,328,,
2007-08-07_1805,2007-08-07,1805,寶徠,twse,12.30,13.20,12.30,12.90,221918,2852169,0.4,,,62,,
2007-08-07_1806,2007-08-07,1806,冠軍,twse,17.40,17.50,17.05,17.05,1616438,27971372,-0.05,,,546,,
2007-08-07_1807,2007-08-07,1807,羅馬,tpex,0.96,1.00,0.96,1.00,47000,46600,-0.02,,135479462,4,,
2007-08-07_1808,2007-08-07,1808,潤隆,twse,41.40,41.40,40.60,40.70,61051,2498791,-0.5,,,37,,
2007-08-07_1809,2007-08-07,1809,中釉,twse,17.40,17.40,16.60,16.60,862373,14672203,-0.3,,,324,,
2007-08-07_1810,2007-08-07,1810,和成,twse,16.95,17.40,15.60,15.60,9518873,159461604,-1.05,,,1864,,
2007-08-07_1815,2007-08-07,1815,富喬,tpex,33.20,34.70,33.20,34.10,1691000,57573700,0.10,,215411335,331,,
2007-08-07_1902,2007-08-07,1902,台紙,twse,11.00,11.00,10.75,10.75,2444814,26599807,0.2,,,535,,
2007-08-07_1903,2007-08-07,1903,士紙,twse,45.60,46.00,44.55,44.55,186467,8438340,-0.6,,,105,,
2007-08-07_1904,2007-08-07,1904,正隆,twse,14.40,14.40,13.70,13.70,5755535,81132507,-0.2,,,1104,,
2007-08-07_1905,2007-08-07,1905,華紙,twse,18.00,18.60,18.00,18.40,3601193,65980472,0.6,,,902,,
2007-08-07_1906,2007-08-07,1906,寶隆,twse,9.47,9.78,9.07,9.37,881508,8330220,-0.07,,,243,,
2007-08-07_1907,2007-08-07,1907,永豐餘,twse,14.90,14.90,14.60,14.60,2600266,38373574,0.0,,,685,,
2007-08-07_1909,2007-08-07,1909,榮成,twse,15.00,15.20,14.80,14.90,3483345,52273666,0.0,,,846,,
2007-08-07_2002,2007-08-07,2002,中鋼,twse,42.50,42.50,41.50,41.50,17293590,727686019,-0.25,,,6527,,
2007-08-07_2002A,2007-08-07,2002A,中鋼特,twse,42.00,42.30,41.25,41.25,43000,1797400,-0.25,,,14,,
2007-08-07_2006,2007-08-07,2006,東和鋼鐵,twse,43.20,44.50,43.00,43.00,15287763,665863428,0.7,,,3556,,
2007-08-07_2007,2007-08-07,2007,燁興,twse,9.55,9.74,9.33,9.46,2354105,22379316,-0.04,,,432,,
2007-08-07_2008,2007-08-07,2008,高興昌,twse,11.60,11.60,10.65,10.65,3529191,39433483,-0.75,,,779,,
2007-08-07_2009,2007-08-07,2009,第一銅,twse,14.00,14.10,13.70,13.80,1278289,17727822,0.0,,,402,,
