key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-08-27_0015,2008-08-27,0015,富邦,twse,6.89,6.94,6.84,6.87,191000,1311990,0.03,,,47,,
2008-08-27_0050,2008-08-27,0050,元大台灣50,twse,53.25,54.45,53.00,54.10,15164570,819897001,0.85,,,2602,,
2008-08-27_0051,2008-08-27,0051,元大中型100,twse,26.42,26.85,26.35,26.85,157040,4198859,0.43,,,93,,
2008-08-27_0052,2008-08-27,0052,富邦科技,twse,34.72,35.65,34.72,35.65,115000,4069340,0.87,,,24,,
2008-08-27_0053,2008-08-27,0053,元大電子,twse,22.29,22.83,22.23,22.83,664000,15024220,0.54,,,223,,
2008-08-27_0054,2008-08-27,0054,元大台商50,twse,18.25,18.69,18.25,18.60,128000,2365260,0.35,,,45,,
2008-08-27_0055,2008-08-27,0055,元大MSCI金融,twse,12.20,12.42,12.12,12.35,2384000,29324650,0.23,,,360,,
2008-08-27_0056,2008-08-27,0056,元大高股息,twse,21.40,21.74,21.40,21.74,714000,15486270,0.34,,,122,,
2008-08-27_0057,2008-08-27,0057,富邦摩台,twse,27.05,27.63,26.96,27.55,102000,2804880,0.5,,,17,,
2008-08-27_0058,2008-08-27,0058,富邦發達,twse,26.20,26.40,26.15,26.40,36000,942900,0.15,,,13,,
2008-08-27_0059,2008-08-27,0059,富邦金融,twse,25.40,25.80,25.40,25.80,76000,1940040,0.45,,,11,,
2008-08-27_0060,2008-08-27,0060,新台灣,twse,23.31,23.75,23.31,23.59,257000,6074130,0.19,,,45,,
2008-08-27_01001T,2008-08-27,01001T,土銀富邦R1,twse,11.40,11.40,11.40,11.40,131000,1493400,0.0,flat,,9,,
2008-08-27_01002T,2008-08-27,01002T,土銀國泰R1,twse,10.10,10.18,10.10,10.18,545000,5517700,0.07,,,28,,
2008-08-27_01003T,2008-08-27,01003T,兆豐新光R1,twse,9.70,9.70,9.69,9.70,162000,1570590,0.0,,,19,,
2008-08-27_01004T,2008-08-27,01004T,土銀富邦R2,twse,10.00,10.01,10.00,10.01,609000,6092070,0.04,,,16,,
2008-08-27_01005T,2008-08-27,01005T,三鼎,twse,6.92,7.07,6.92,7.07,44000,306260,-0.01,,,13,,
2008-08-27_01006T,2008-08-27,01006T,基泰SR,tpex,7.75,7.75,7.75,7.75,2000,15500,0.00,flat,247000000,2,,
2008-08-27_01007T,2008-08-27,01007T,兆豐國泰R2,twse,9.98,9.99,9.98,9.98,52000,519010,0.0,,,9,,
2008-08-27_01008T,2008-08-27,01008T,駿馬R1,twse,8.75,8.75,8.75,8.75,50000,437500,-0.05,down,,4,,
2008-08-27_1101,2008-08-27,1101,台泥,twse,31.60,32.95,31.20,32.40,15633499,505785438,0.8,,,5177,,
2008-08-27_1102,2008-08-27,1102,亞泥,twse,33.55,35.05,33.55,34.65,20336236,701586519,-0.7,,,6104,,
2008-08-27_1103,2008-08-27,1103,嘉泥,twse,19.95,20.40,19.75,20.40,673870,13572772,0.45,,,227,,
2008-08-27_1104,2008-08-27,1104,環泥,twse,20.50,21.30,20.20,20.90,319845,6687521,0.4,,,171,,
2008-08-27_1107,2008-08-27,1107,建台,tpex,1.37,1.40,1.37,1.37,29000,39890,-0.01,,314035300,7,,
2008-08-27_1108,2008-08-27,1108,幸福,twse,8.08,8.18,8.08,8.10,377227,3066618,0.02,,,134,,
2008-08-27_1109,2008-08-27,1109,信大,twse,9.78,9.88,9.70,9.85,114436,1124193,0.05,,,49,,
2008-08-27_1110,2008-08-27,1110,東泥,twse,11.10,11.25,10.95,11.15,1048100,11631210,0.15,,,333,,
2008-08-27_1201,2008-08-27,1201,味全,twse,20.10,20.65,19.70,20.55,6640026,134722429,0.45,,,2107,,
2008-08-27_1203,2008-08-27,1203,味王,twse,18.15,18.35,18.15,18.20,138565,2524430,0.1,,,59,,
2008-08-27_1210,2008-08-27,1210,大成,twse,34.00,35.10,34.00,34.90,3450970,119527252,-0.1,,,1303,,
2008-08-27_1213,2008-08-27,1213,大飲,twse,9.00,9.00,8.84,9.00,12010,107764,0.0,,,12,,
2008-08-27_1215,2008-08-27,1215,卜蜂,twse,13.30,13.60,13.30,13.45,764293,10305287,0.15,,,262,,
2008-08-27_1216,2008-08-27,1216,統一,twse,33.25,34.40,33.15,34.15,7522456,255937805,1.0,,,2887,,
2008-08-27_1217,2008-08-27,1217,愛之味,twse,7.15,7.34,7.15,7.32,989822,7183480,0.09,,,290,,
