key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-07-02_0001,2004-07-02,0001,鴻運,twse,6.45,6.45,6.45,6.45,1000,6450,0.0,flat,,1,,
2004-07-02_0015,2004-07-02,0015,富邦,twse,5.55,5.55,5.55,5.55,46000,255300,-0.05,down,,6,,
2004-07-02_0029,2004-07-02,0029,富邦店,twse,4.55,4.55,4.46,4.47,115000,514080,-0.08,,,22,,
2004-07-02_0050,2004-07-02,0050,元大台灣50,twse,43.96,44.20,43.90,43.92,3227000,142001480,-0.99,,,819,,
2004-07-02_1101,2004-07-02,1101,台泥,twse,15.10,15.20,14.95,15.20,8506578,128465669,-0.1,,,1245,,
2004-07-02_1101A,2004-07-02,1101A,台泥特,twse,28.00,28.40,28.00,28.40,180000,5072000,-0.1,,,7,,
2004-07-02_1102,2004-07-02,1102,亞泥,twse,18.90,18.90,18.40,18.60,4144426,77174247,-0.4,,,743,,
2004-07-02_1103,2004-07-02,1103,嘉泥,twse,16.30,16.60,16.10,16.50,2420813,39601429,-0.1,,,504,,
2004-07-02_1104,2004-07-02,1104,環泥,twse,12.00,12.05,12.00,12.05,847673,10184416,-0.1,,,183,,
2004-07-02_1107,2004-07-02,1107,建台,twse,2.02,2.02,2.02,2.02,656000,1325120,-0.15,down,,120,,
2004-07-02_1108,2004-07-02,1108,幸福,twse,9.30,9.50,9.30,9.35,567000,5294350,-0.25,,,149,,
2004-07-02_1109,2004-07-02,1109,信大,twse,9.25,9.25,9.05,9.10,122000,1115050,-0.2,,,49,,
2004-07-02_1110,2004-07-02,1110,東泥,twse,8.60,8.70,8.60,8.60,873000,7540800,-0.15,,,194,,
2004-07-02_1201,2004-07-02,1201,味全,twse,12.00,12.30,11.80,12.30,1776389,21430954,-0.05,,,399,,
2004-07-02_1203,2004-07-02,1203,味王,twse,10.60,10.65,10.45,10.55,409339,4319468,-0.2,,,111,,
2004-07-02_1204,2004-07-02,1204,津津,twse,4.10,4.13,3.90,4.13,67005,268310,0.08,,,24,,
2004-07-02_1207,2004-07-02,1207,嘉食化,twse,2.47,2.47,2.43,2.46,402007,985005,-0.01,,,106,,
2004-07-02_1210,2004-07-02,1210,大成,twse,8.40,8.45,8.35,8.40,166750,1394445,-0.05,,,82,,
2004-07-02_1212,2004-07-02,1212,中日,twse,1.17,1.22,1.17,1.22,70002,83902,-0.03,,,10,,
2004-07-02_1213,2004-07-02,1213,大飲,twse,12.35,12.40,12.20,12.40,20000,246950,0.0,,,12,,
2004-07-02_1215,2004-07-02,1215,卜蜂,twse,7.10,7.15,7.05,7.15,359990,2557545,0.0,,,88,,
2004-07-02_1216,2004-07-02,1216,統一,twse,14.70,14.75,14.55,14.55,6087599,89100789,-0.4,,,1108,,
2004-07-02_1217,2004-07-02,1217,愛之味,twse,7.30,7.40,7.20,7.35,369035,2702551,0.05,,,95,,
2004-07-02_1218,2004-07-02,1218,泰山,twse,7.10,7.10,6.95,7.00,171000,1201000,-0.1,,,47,,
2004-07-02_1219,2004-07-02,1219,福壽,twse,6.30,6.40,6.25,6.30,159000,1000100,-0.1,,,60,,
2004-07-02_1220,2004-07-02,1220,台榮,twse,5.15,5.15,5.05,5.05,76060,388707,-0.1,,,11,,
2004-07-02_1224,2004-07-02,1224,惠勝,twse,0.51,0.51,0.51,0.51,16000,8160,-0.03,down,,6,,
2004-07-02_1225,2004-07-02,1225,福懋油,twse,6.80,6.85,6.60,6.85,744359,5018274,0.05,,,129,,
2004-07-02_1227,2004-07-02,1227,佳格,twse,10.25,10.30,10.20,10.25,249180,2557893,-0.05,,,73,,
2004-07-02_1229,2004-07-02,1229,聯華,twse,10.35,10.35,10.20,10.30,466844,4810844,-0.15,,,125,,
2004-07-02_1231,2004-07-02,1231,聯華食,twse,10.20,10.20,10.05,10.20,62000,626200,0.0,,,21,,
2004-07-02_1232,2004-07-02,1232,大統益,twse,20.50,20.50,20.30,20.40,83000,1691700,-0.2,,,33,,
2004-07-02_1233,2004-07-02,1233,天仁,twse,19.00,19.10,19.00,19.10,3495,66748,-0.3,,,17,,
2004-07-02_1234,2004-07-02,1234,黑松,twse,10.60,10.60,10.30,10.35,152288,1586867,-0.05,,,75,,
2004-07-02_1235,2004-07-02,1235,興泰,twse,19.70,19.90,19.50,19.80,46000,905300,-0.1,,,19,,
2004-07-02_1236,2004-07-02,1236,宏亞,twse,17.90,18.00,17.70,17.90,52526,934478,0.0,,,48,,
2004-07-02_1301,2004-07-02,1301,台塑,twse,47.30,47.70,47.10,47.60,8720440,412971556,-0.3,,,1233,,
2004-07-02_1303,2004-07-02,1303,南亞,twse,44.20,44.80,44.00,44.60,12637154,562530569,-0.1,,,1682,,
2004-07-02_1304,2004-07-02,1304,台聚,twse,11.80,12.45,11.80,12.35,14026288,171474616,0.35,,,2634,,
2004-07-02_1305,2004-07-02,1305,華夏,twse,11.95,12.30,11.70,12.10,3611954,43710276,0.0,,,740,,
2004-07-02_1306,2004-07-02,1306,合發,twse,12.05,12.05,11.70,11.90,48100,571848,-0.15,,,23,,
2004-07-02_1307,2004-07-02,1307,三芳,twse,22.50,22.50,21.80,22.10,32788,724393,-0.6,,,26,,
