key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-06-30_1324,2009-06-30,1324,地球,twse,11.30,11.30,11.00,11.20,122000,1355700,-0.05,,,37,,
2009-06-30_1325,2009-06-30,1325,恆大,twse,18.80,19.15,17.95,18.75,802008,14860252,-0.05,,,324,,
2009-06-30_1326,2009-06-30,1326,台化,twse,49.10,49.60,48.80,49.40,4146557,203813100,0.95,,,1335,,
2009-06-30_1333,2009-06-30,1333,恩得利,tpex,3.93,3.93,3.78,3.85,149000,569130,-0.02,,102525625,38,,
2009-06-30_1336,2009-06-30,1336,台翰,tpex,16.30,16.30,16.00,16.00,91000,1465550,-0.20,,66253230,20,,
2009-06-30_1402,2009-06-30,1402,遠東新,twse,39.00,39.50,37.75,38.00,13259641,511309182,-0.85,,,4400,,
2009-06-30_1409,2009-06-30,1409,新纖,twse,8.66,9.19,8.62,8.85,34108984,306342140,0.26,,,5290,,
2009-06-30_1410,2009-06-30,1410,南染,twse,12.80,13.45,12.80,13.00,1139000,14941850,0.4,,,370,,
2009-06-30_1413,2009-06-30,1413,宏洲,twse,1.96,2.00,1.94,1.97,406275,799700,0.01,,,81,,
2009-06-30_1414,2009-06-30,1414,東和,twse,5.43,5.43,5.21,5.36,8708767,47013871,0.28,,,1510,,
2009-06-30_1416,2009-06-30,1416,廣豐,twse,6.95,7.27,6.84,7.12,10004682,71855341,0.32,,,1667,,
2009-06-30_1417,2009-06-30,1417,嘉裕,twse,6.20,6.26,6.05,6.09,1760600,10866950,-0.03,,,388,,
2009-06-30_1418,2009-06-30,1418,東華,twse,4.31,4.41,4.14,4.15,573758,2425039,-0.29,,,137,,
2009-06-30_1419,2009-06-30,1419,新紡,twse,35.30,37.30,34.50,35.30,17312530,627562899,0.4,,,4801,,
2009-06-30_1423,2009-06-30,1423,利華,twse,5.40,5.59,5.33,5.44,419020,2272268,0.03,,,74,,
2009-06-30_1432,2009-06-30,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-06-30_1434,2009-06-30,1434,福懋,twse,22.50,22.55,22.20,22.40,865135,19343895,0.25,,,287,,
2009-06-30_1435,2009-06-30,1435,中福,twse,2.81,2.93,2.78,2.82,119000,334280,0.05,,,27,,
2009-06-30_1436,2009-06-30,1436,華友聯,twse,8.38,8.38,8.11,8.28,118467,978584,-0.02,,,41,,
2009-06-30_1437,2009-06-30,1437,勤益控,twse,16.50,16.70,15.40,16.40,3558545,57822328,0.3,,,890,,
2009-06-30_1438,2009-06-30,1438,三地開發,twse,1.00,1.00,1.00,1.00,1000,1000,0.0,flat,,1,,
2009-06-30_1439,2009-06-30,1439,雋揚,twse,15.10,15.30,14.80,14.80,76000,1139750,-0.5,,,31,,
2009-06-30_1440,2009-06-30,1440,南紡,twse,11.30,11.30,10.80,11.00,42529278,473783258,0.4,,,6216,,
2009-06-30_1441,2009-06-30,1441,大東,twse,6.40,6.58,6.03,6.17,1614002,10224632,-0.26,,,410,,
2009-06-30_1442,2009-06-30,1442,名軒,twse,14.70,15.05,14.50,14.55,629001,9270214,-0.1,,,191,,
2009-06-30_1443,2009-06-30,1443,立益物流,twse,2.52,2.58,2.41,2.50,401267,990685,-0.03,,,85,,
2009-06-30_1444,2009-06-30,1444,力麗,twse,5.04,5.43,4.80,5.43,2857174,14716169,0.35,,,488,,
2009-06-30_1445,2009-06-30,1445,大宇,twse,5.89,5.96,5.80,5.81,122030,711091,-0.06,,,28,,
2009-06-30_1446,2009-06-30,1446,宏和,twse,8.31,8.85,8.25,8.45,69623,584772,0.05,,,30,,
2009-06-30_1447,2009-06-30,1447,力鵬,twse,6.05,6.19,5.76,6.19,6337152,38092415,0.1,,,674,,
2009-06-30_1449,2009-06-30,1449,佳和,twse,1.80,1.80,1.75,1.80,4554400,8195058,0.11,,,476,,
2009-06-30_1451,2009-06-30,1451,年興,twse,11.50,11.55,11.40,11.50,2681720,30780540,0.05,,,442,,
2009-06-30_1452,2009-06-30,1452,宏益,twse,6.36,6.36,6.02,6.04,28005,169952,0.04,,,12,,
2009-06-30_1453,2009-06-30,1453,大將,twse,7.50,7.55,7.30,7.30,34572,255287,-0.2,,,21,,
2009-06-30_1454,2009-06-30,1454,台富,twse,5.49,5.65,5.49,5.65,14000,77140,0.15,,,7,,
2009-06-30_1455,2009-06-30,1455,集盛,twse,5.29,5.29,5.12,5.18,940881,4893306,-0.11,,,161,,
2009-06-30_1456,2009-06-30,1456,怡華,twse,1.19,1.19,1.08,1.08,368387,403986,-0.08,,,20,,
2009-06-30_1457,2009-06-30,1457,宜進,twse,4.25,4.25,4.18,4.20,204300,860109,0.0,,,55,,
2009-06-30_1459,2009-06-30,1459,聯發,twse,7.25,7.35,7.10,7.30,225522,1626447,0.1,,,68,,
2009-06-30_1460,2009-06-30,1460,宏遠,twse,5.40,5.45,5.31,5.32,282185,1521574,-0.04,,,62,,
2009-06-30_1463,2009-06-30,1463,強盛新,twse,5.06,5.21,5.00,5.04,41537,209785,-0.02,,,16,,
2009-06-30_1464,2009-06-30,1464,得力,twse,5.51,5.70,5.31,5.31,126608,698462,-0.2,,,35,,
2009-06-30_1465,2009-06-30,1465,偉全,twse,9.20,9.45,9.20,9.21,92000,851000,0.01,,,38,,
2009-06-30_1466,2009-06-30,1466,聚隆,twse,3.53,3.61,3.45,3.45,91253,315490,-0.07,,,20,,
2009-06-30_1467,2009-06-30,1467,南緯,twse,6.25,6.49,6.02,6.02,864000,5397210,-0.11,,,238,,
2009-06-30_1468,2009-06-30,1468,昶和,twse,10.95,11.10,10.90,10.95,84000,924400,0.0,,,22,,
2009-06-30_1469,2009-06-30,1469,理隆,twse,8.79,8.79,8.79,8.79,1000,8790,0.29,up,,1,,
2009-06-30_1470,2009-06-30,1470,大統新創,twse,6.28,6.30,6.00,6.01,19300,117659,-0.24,,,9,,
2009-06-30_1471,2009-06-30,1471,首利,twse,15.45,15.65,15.10,15.10,772856,11868440,-0.35,,,310,,
2009-06-30_1472,2009-06-30,1472,三洋實業,twse,2.83,2.84,2.75,2.83,146001,408312,0.0,,,31,,
2009-06-30_1473,2009-06-30,1473,台南,twse,23.90,23.95,22.80,22.90,515025,11946682,-0.95,,,243,,
2009-06-30_1474,2009-06-30,1474,弘裕,twse,5.07,5.07,4.96,4.98,126480,629554,-0.07,,,13,,
2009-06-30_1475,2009-06-30,1475,業旺,twse,5.78,6.10,5.78,5.78,63000,367770,-0.41,,,27,,
2009-06-30_1476,2009-06-30,1476,儒鴻,twse,15.20,15.20,14.70,14.75,223000,3303300,-0.3,,,63,,
2009-06-30_1477,2009-06-30,1477,聚陽,twse,50.00,51.20,49.75,51.20,585905,29549905,1.3,,,242,,
2009-06-30_1503,2009-06-30,1503,士電,twse,37.20,37.90,36.75,36.75,3239194,120679779,0.0,,,1205,,
2009-06-30_1504,2009-06-30,1504,東元,twse,13.20,13.35,13.05,13.10,5023018,66202531,0.1,,,1219,,
2009-06-30_1506,2009-06-30,1506,正道,twse,14.55,14.55,14.30,14.50,45000,651050,0.0,,,22,,
2009-06-30_1507,2009-06-30,1507,永大,twse,18.20,18.35,18.10,18.30,1410838,25692415,0.15,,,359,,
2009-06-30_1512,2009-06-30,1512,瑞利,twse,8.78,8.78,8.40,8.41,130286,1113253,-0.3,,,50,,
2009-06-30_1513,2009-06-30,1513,中興電,twse,16.90,16.95,16.65,16.75,2130887,35755043,0.05,,,659,,
2009-06-30_1514,2009-06-30,1514,亞力,twse,6.35,6.45,6.32,6.45,215000,1373620,0.11,,,58,,
2009-06-30_1515,2009-06-30,1515,力山,twse,6.35,6.35,6.10,6.10,662001,4104656,-0.3,,,130,,
2009-06-30_1516,2009-06-30,1516,川飛,twse,13.70,14.10,13.00,13.65,2737197,36969509,-0.05,,,664,,
2009-06-30_1517,2009-06-30,1517,利奇,twse,9.98,10.45,9.83,10.10,4187582,43104477,0.3,,,649,,
2009-06-30_1519,2009-06-30,1519,華城,twse,32.50,32.50,31.80,32.45,613100,19648828,0.25,,,279,,
2009-06-30_1521,2009-06-30,1521,大億,twse,19.95,20.40,19.50,19.90,149212,2966834,-0.1,,,63,,
2009-06-30_1522,2009-06-30,1522,堤維西,twse,19.10,19.25,18.60,18.80,807066,15219731,0.0,,,303,,
2009-06-30_1523,2009-06-30,1523,開億,twse,16.50,16.55,16.25,16.50,445000,7301600,0.25,,,143,,
2009-06-30_1524,2009-06-30,1524,耿鼎,twse,8.27,8.40,8.15,8.15,308221,2533292,-0.1,,,86,,
2009-06-30_1525,2009-06-30,1525,江申,twse,18.50,18.50,18.30,18.30,19005,350391,-0.4,,,4,,
2009-06-30_1526,2009-06-30,1526,日馳,twse,5.80,5.83,5.71,5.71,72693,419370,-0.02,,,28,,
2009-06-30_1527,2009-06-30,1527,鑽全,twse,24.80,25.00,24.60,25.00,325830,8079983,0.2,,,144,,
2009-06-30_1528,2009-06-30,1528,恩德,twse,8.60,8.60,8.49,8.55,22053,188270,-0.05,,,16,,
2009-06-30_1529,2009-06-30,1529,樂事綠能,twse,3.75,3.77,3.63,3.66,628300,2314732,-0.09,,,173,,
2009-06-30_1530,2009-06-30,1530,亞崴,twse,25.00,26.20,25.00,26.00,507142,13155263,-0.2,,,205,,
2009-06-30_1531,2009-06-30,1531,高林股,twse,13.25,13.35,13.10,13.10,271990,3594270,-0.25,,,99,,
2009-06-30_1532,2009-06-30,1532,勤美,twse,25.70,25.80,24.85,25.00,1574927,39776669,-0.1,,,617,,
2009-06-30_1533,2009-06-30,1533,車王電,twse,14.30,14.40,14.10,14.10,46215,657881,-0.1,,,27,,
2009-06-30_1535,2009-06-30,1535,中宇,twse,40.80,41.60,40.25,40.25,599005,24412412,-0.5,,,285,,
2009-06-30_1536,2009-06-30,1536,和大,twse,8.40,8.42,7.91,8.02,3493413,28567937,-0.41,,,793,,
2009-06-30_1537,2009-06-30,1537,廣隆,twse,20.25,20.25,19.95,20.00,144000,2885000,0.0,,,39,,
2009-06-30_1538,2009-06-30,1538,正峰,twse,19.00,19.05,18.65,18.65,264310,4971115,-0.15,,,126,,
2009-06-30_1539,2009-06-30,1539,巨庭,twse,5.60,5.60,5.40,5.46,21000,113920,-0.02,,,11,,
2009-06-30_1540,2009-06-30,1540,喬福,twse,30.20,30.30,30.00,30.10,137000,4126250,0.05,,,53,,
2009-06-30_1541,2009-06-30,1541,錩泰,twse,11.45,11.50,11.00,11.15,66000,744149,0.15,,,32,,
2009-06-30_1558,2009-06-30,1558,伸興,tpex,35.20,35.20,34.00,34.60,58000,2002800,-1.00,,43464809,31,,
2009-06-30_1560,2009-06-30,1560,中砂,twse,28.25,28.50,27.85,27.90,286850,8042312,-0.25,,,149,,
2009-06-30_1565,2009-06-30,1565,精華,tpex,124.50,125.50,124.00,125.50,63000,7870000,1.00,,50315884,61,,
2009-06-30_1569,2009-06-30,1569,濱川,tpex,16.40,16.50,16.40,16.50,11000,181400,0.10,,58684710,2,,
2009-06-30_1570,2009-06-30,1570,力肯,tpex,7.10,7.10,6.90,7.00,352000,2493950,0.36,,51500839,130,,
2009-06-30_1580,2009-06-30,1580,新麥,tpex,33.70,33.70,33.70,33.70,1000,33700,0.10,up,35170000,1,,
2009-06-30_1582,2009-06-30,1582,信錦,tpex,48.60,48.70,47.70,48.00,201000,9686150,-0.20,,135168500,130,,
2009-06-30_1583,2009-06-30,1583,程泰,twse,23.50,23.60,23.40,23.40,18000,422600,0.3,,,14,,
2009-06-30_1584,2009-06-30,1584,精剛,tpex,13.80,14.10,13.70,14.10,11000,153200,0.10,,42694946,6,,
2009-06-30_1603,2009-06-30,1603,華電,twse,6.69,6.78,6.53,6.59,678840,4501532,-0.01,,,155,,
2009-06-30_1604,2009-06-30,1604,聲寶,twse,5.16,5.24,5.13,5.14,2368572,12249373,-0.01,,,454,,
2009-06-30_1605,2009-06-30,1605,華新,twse,10.75,10.80,10.50,10.50,39476281,421191073,0.05,,,6916,,
2009-06-30_1608,2009-06-30,1608,華榮,twse,7.31,7.37,7.18,7.23,1182795,8585355,-0.02,,,312,,
2009-06-30_1609,2009-06-30,1609,大亞,twse,6.09,6.10,5.91,5.94,1169559,7044880,-0.08,,,248,,
2009-06-30_1611,2009-06-30,1611,中電,twse,14.00,14.35,13.85,13.85,1677901,23679153,0.0,,,456,,
2009-06-30_1612,2009-06-30,1612,宏泰,twse,10.90,10.95,10.65,10.65,491020,5278366,-0.05,,,142,,
2009-06-30_1613,2009-06-30,1613,台一,twse,3.50,3.57,3.44,3.50,195202,682095,0.0,,,47,,
2009-06-30_1614,2009-06-30,1614,三洋電,twse,29.30,29.60,28.70,29.20,279002,8107308,0.0,,,102,,
2009-06-30_1615,2009-06-30,1615,大山,twse,7.95,7.95,7.75,7.86,22000,172440,0.06,,,11,,
2009-06-30_1616,2009-06-30,1616,億泰,twse,5.24,5.24,5.13,5.18,210088,1087117,0.11,,,59,,
2009-06-30_1617,2009-06-30,1617,榮星,twse,6.00,6.24,6.00,6.00,73000,442860,0.0,,,27,,
2009-06-30_1618,2009-06-30,1618,合機,twse,18.95,19.15,18.40,18.40,9622387,179735666,-1.35,,,2854,,
2009-06-30_1701,2009-06-30,1701,中化,twse,20.95,20.95,20.10,20.10,4784464,98189726,-0.65,,,1565,,
2009-06-30_1702,2009-06-30,1702,南僑,twse,7.92,8.09,7.89,7.89,1005502,8026918,0.0,,,269,,
2009-06-30_1704,2009-06-30,1704,榮化,twse,28.50,28.75,28.30,28.35,982079,27994041,0.0,,,333,,
2009-06-30_1707,2009-06-30,1707,葡萄王,twse,21.45,21.45,20.90,21.00,281088,5940650,-0.55,,,179,,
2009-06-30_1708,2009-06-30,1708,東鹼,twse,30.10,31.20,29.90,30.80,7469013,229525695,1.1,,,2905,,
2009-06-30_1709,2009-06-30,1709,和益,twse,11.40,11.60,11.30,11.30,202100,2315480,-0.1,,,59,,
2009-06-30_1710,2009-06-30,1710,東聯,twse,18.80,19.00,18.45,18.55,3801445,71083049,-0.15,,,1149,,
2009-06-30_1711,2009-06-30,1711,永光,twse,16.10,16.30,15.40,16.20,1389649,22029034,0.3,,,452,,
2009-06-30_1712,2009-06-30,1712,興農,twse,14.50,14.75,14.45,14.45,5013041,73192194,0.0,,,1323,,
2009-06-30_1713,2009-06-30,1713,國化,twse,10.75,11.15,10.60,10.70,660427,7146797,-0.25,,,199,,
2009-06-30_1714,2009-06-30,1714,和桐,twse,10.65,11.30,10.65,11.30,11473208,128494247,0.7,,,2237,,
2009-06-30_1715,2009-06-30,1715,萬洲,twse,9.33,9.33,9.33,9.33,26503,247167,-0.47,down,,7,,
2009-06-30_1716,2009-06-30,1716,永信,twse,31.10,31.55,30.50,31.00,1014782,31666942,-0.4,,,348,,
2009-06-30_1717,2009-06-30,1717,長興,twse,23.50,23.70,23.30,23.40,2909911,68259072,0.0,,,1028,,
2009-06-30_1718,2009-06-30,1718,中纖,twse,5.56,5.90,5.49,5.80,7983446,45604626,0.27,,,1357,,
2009-06-30_1720,2009-06-30,1720,生達,twse,25.90,26.05,25.60,25.75,552299,14251142,-0.05,,,203,,
2009-06-30_1721,2009-06-30,1721,國慶科技,twse,6.68,6.68,6.17,6.20,2029000,12917170,-0.43,,,500,,
2009-06-30_1722,2009-06-30,1722,台肥,twse,99.00,102.00,97.30,97.40,14823634,1469066249,-0.7,,,6926,,
2009-06-30_1723,2009-06-30,1723,中碳,twse,65.60,66.70,65.20,65.30,1064521,70187486,0.0,,,582,,
2009-06-30_1724,2009-06-30,1724,台硝,twse,9.65,9.80,9.53,9.80,78000,752770,0.18,,,34,,
2009-06-30_1725,2009-06-30,1725,元禎,twse,17.65,17.65,17.40,17.40,19000,331200,-0.1,,,11,,
2009-06-30_1726,2009-06-30,1726,永記,twse,36.30,36.70,36.20,36.70,16145,587915,0.4,,,18,,
2009-06-30_1727,2009-06-30,1727,中華化,twse,14.40,14.60,14.20,14.20,245486,3523554,-0.2,,,116,,
2009-06-30_1729,2009-06-30,1729,必翔,twse,57.50,57.90,56.80,57.80,1113202,63866294,0.8,,,452,,
2009-06-30_1730,2009-06-30,1730,花仙子,twse,12.85,12.85,12.55,12.75,194010,2462477,-0.1,,,80,,
2009-06-30_1731,2009-06-30,1731,美吾華,twse,15.90,15.95,15.00,15.35,583026,8998248,-0.45,,,228,,
2009-06-30_1732,2009-06-30,1732,毛寶,twse,12.35,12.35,11.75,12.10,362000,4343400,-0.1,,,161,,
2009-06-30_1733,2009-06-30,1733,五鼎,twse,67.00,67.80,65.80,67.00,4675255,311167585,0.0,,,2027,,
2009-06-30_1734,2009-06-30,1734,杏輝,twse,28.80,28.90,27.60,28.00,1724035,48477480,-0.75,,,768,,
2009-06-30_1735,2009-06-30,1735,日勝化,twse,9.50,9.85,9.40,9.84,53000,509530,0.16,,,24,,
2009-06-30_1736,2009-06-30,1736,喬山,twse,27.60,27.80,27.05,27.10,50447,1381272,-0.45,,,42,,
2009-06-30_1737,2009-06-30,1737,臺鹽,twse,21.70,21.90,20.70,20.90,6366005,136480648,-0.55,,,1944,,
2009-06-30_1742,2009-06-30,1742,台蠟,tpex,39.70,40.25,39.40,39.70,29000,1152100,0.00,,33692982,23,,
2009-06-30_1773,2009-06-30,1773,勝一,twse,20.65,20.75,20.45,20.70,324100,6675044,0.1,,,114,,
2009-06-30_1777,2009-06-30,1777,生泰,tpex,36.70,36.70,36.10,36.50,13000,472900,0.30,,21610000,10,,
2009-06-30_1781,2009-06-30,1781,合世,tpex,12.60,12.90,12.55,12.70,54000,687250,0.10,,35048170,36,,
2009-06-30_1784,2009-06-30,1784,訊聯,tpex,71.00,71.50,69.00,69.90,394000,27525100,-0.20,,38607433,256,,
2009-06-30_1785,2009-06-30,1785,光洋科,tpex,75.50,76.00,74.00,74.80,3025000,226809800,0.60,,244739293,1687,,
2009-06-30_1787,2009-06-30,1787,福盈科,tpex,8.50,8.50,8.16,8.25,349000,2890330,-0.39,,60370745,158,,
2009-06-30_1799,2009-06-30,1799,紅電醫,tpex,23.20,24.45,23.15,23.50,81000,1904400,-0.30,,21411561,58,,
2009-06-30_1802,2009-06-30,1802,台玻,twse,21.70,21.75,21.30,21.70,1354973,29191260,0.35,,,416,,
2009-06-30_1805,2009-06-30,1805,寶徠,twse,3.99,3.99,3.96,3.96,2500,9870,-0.14,,,3,,
2009-06-30_1806,2009-06-30,1806,冠軍,twse,9.27,9.27,8.96,8.96,381508,3457812,-0.11,,,156,,
2009-06-30_1808,2009-06-30,1808,潤隆,twse,20.20,20.40,20.00,20.00,229723,4632519,0.0,,,98,,
2009-06-30_1809,2009-06-30,1809,中釉,twse,7.96,8.08,7.88,7.91,187999,1498488,-0.09,,,65,,
2009-06-30_1810,2009-06-30,1810,和成,twse,7.83,7.89,7.66,7.70,360000,2792499,0.0,,,102,,
2009-06-30_1815,2009-06-30,1815,富喬,tpex,9.25,9.34,9.06,9.07,394000,3617860,-0.10,,242906796,137,,
2009-06-30_1902,2009-06-30,1902,台紙,twse,9.82,9.92,9.56,9.56,3382900,33012364,-0.24,,,809,,
2009-06-30_1903,2009-06-30,1903,士紙,twse,84.50,85.50,79.10,80.90,7019687,584682032,-1.6,,,3158,,
2009-06-30_1904,2009-06-30,1904,正隆,twse,9.78,9.82,9.59,9.65,4466894,43450582,0.04,,,1144,,
2009-06-30_1905,2009-06-30,1905,華紙,twse,11.00,11.05,10.80,11.00,1629732,17810762,0.1,,,304,,
2009-06-30_1906,2009-06-30,1906,寶隆,twse,5.30,5.35,5.17,5.25,167738,886744,0.06,,,45,,
2009-06-30_1907,2009-06-30,1907,永豐餘,twse,10.10,10.20,9.81,9.91,2903153,29058960,-0.09,,,736,,
