key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-06-13_1108,2013-06-13,1108,幸福,twse,7.62,7.62,7.50,7.59,741059,5605532,-0.04,,,183,,
2013-06-13_1109,2013-06-13,1109,信大,twse,10.60,10.60,10.50,10.60,89000,939350,-0.05,,,27,,
2013-06-13_1110,2013-06-13,1110,東泥,twse,15.85,15.90,15.55,15.65,185581,2910225,-0.3,,,92,,
2013-06-13_1201,2013-06-13,1201,味全,twse,50.80,50.80,49.50,49.65,1969394,98476620,-1.35,,,879,,
2013-06-13_1203,2013-06-13,1203,味王,twse,21.45,21.45,21.20,21.30,177049,3764378,-0.25,,,90,,
2013-06-13_1210,2013-06-13,1210,大成,twse,25.70,25.80,25.60,25.60,691269,17754590,-0.05,,,454,,
2013-06-13_1213,2013-06-13,1213,大飲,twse,24.05,24.15,23.50,23.60,198004,4717344,-0.6,,,94,,
2013-06-13_1215,2013-06-13,1215,卜蜂,twse,15.65,15.75,15.60,15.65,312060,4886094,0.0,,,125,,
2013-06-13_1216,2013-06-13,1216,統一,twse,57.00,58.00,56.70,57.90,10155803,582570364,0.6,,,3668,,
2013-06-13_1217,2013-06-13,1217,愛之味,twse,10.00,10.05,9.91,9.95,2953446,29548202,-0.1,,,416,,
2013-06-13_1218,2013-06-13,1218,泰山,twse,14.70,14.70,14.50,14.50,693944,10119340,-0.2,,,271,,
2013-06-13_1219,2013-06-13,1219,福壽,twse,14.85,15.00,14.80,14.95,107230,1601063,-0.05,,,31,,
2013-06-13_1220,2013-06-13,1220,台榮,twse,10.85,10.85,10.65,10.85,69011,740064,0.0,,,34,,
2013-06-13_1225,2013-06-13,1225,福懋油,twse,13.20,13.20,13.00,13.15,190369,2495163,-0.05,,,44,,
2013-06-13_1227,2013-06-13,1227,佳格,twse,93.70,94.30,93.20,93.30,925149,86500106,-1.7,,,757,,
2013-06-13_1229,2013-06-13,1229,聯華,twse,19.50,19.50,19.30,19.35,585244,11345100,-0.15,,,335,,
2013-06-13_1231,2013-06-13,1231,聯華食,twse,41.70,41.70,41.10,41.15,318900,13148408,-0.55,,,136,,
2013-06-13_1232,2013-06-13,1232,大統益,twse,56.90,57.10,56.30,57.10,122400,6949300,0.2,,,100,,
2013-06-13_1233,2013-06-13,1233,天仁,twse,49.10,49.70,49.10,49.65,60100,2965899,0.35,,,44,,
2013-06-13_1234,2013-06-13,1234,黑松,twse,39.35,39.35,38.75,38.75,1022148,39811054,-0.6,,,525,,
2013-06-13_1235,2013-06-13,1235,興泰,twse,25.10,25.20,25.00,25.10,162062,4068406,0.05,,,18,,
2013-06-13_1236,2013-06-13,1236,宏亞,twse,24.75,24.75,24.25,24.60,37001,906672,-0.3,,,29,,
2013-06-13_1256,2013-06-13,1256,F-鮮活,tpex,148.00,158.00,148.00,153.50,159000,24384000,5.00,,17640000,141,,
2013-06-13_1258,2013-06-13,1258,F-其祥,tpex,21.05,21.05,20.90,20.90,6000,125950,,,34000000,5,,
2013-06-13_1259,2013-06-13,1259,安心,tpex,70.00,70.50,69.60,69.60,25000,1744900,,,32389500,23,,
2013-06-13_1301,2013-06-13,1301,台塑,twse,69.10,69.10,68.30,68.40,12796547,877387060,-1.1,,,4396,,
2013-06-13_1303,2013-06-13,1303,南亞,twse,58.90,59.40,58.50,58.70,9787030,574689048,-1.7,,,3777,,
2013-06-13_1304,2013-06-13,1304,台聚,twse,21.00,21.10,20.85,21.00,2297589,48191549,-0.15,,,1010,,
2013-06-13_1305,2013-06-13,1305,華夏,twse,17.60,17.80,17.20,17.20,6314507,110385317,-0.8,,,1395,,
2013-06-13_1307,2013-06-13,1307,三芳,twse,27.05,27.10,26.40,26.80,199732,5331864,-0.25,,,98,,
2013-06-13_1308,2013-06-13,1308,亞聚,twse,23.30,23.40,23.00,23.00,965903,22394019,-0.55,,,483,,
2013-06-13_1309,2013-06-13,1309,台達化,twse,9.90,9.90,9.80,9.81,849713,8371708,-0.16,,,234,,
2013-06-13_1310,2013-06-13,1310,台苯,twse,12.65,12.90,12.55,12.55,3829298,48605067,-0.45,,,1032,,
2013-06-13_1312,2013-06-13,1312,國喬,twse,18.20,18.20,17.65,18.15,5302168,94874779,-0.05,,,1820,,
2013-06-13_1312A,2013-06-13,1312A,國喬特,twse,21.55,22.05,21.55,22.05,3000,65650,-0.05,,,3,,
2013-06-13_1313,2013-06-13,1313,聯成,twse,15.40,15.45,15.25,15.30,1101964,16910548,-0.2,,,401,,
2013-06-13_1314,2013-06-13,1314,中石化,twse,15.25,15.35,14.80,14.80,22865718,344559644,-0.6,,,7214,,
2013-06-13_1315,2013-06-13,1315,達新,twse,30.20,30.40,29.70,29.70,180401,5421947,-0.7,,,96,,
2013-06-13_1316,2013-06-13,1316,上曜,twse,12.65,12.65,12.30,12.40,1155474,14385129,-0.5,,,365,,
2013-06-13_1319,2013-06-13,1319,東陽,twse,34.25,34.40,33.80,33.80,1058225,35994515,-0.5,,,602,,
2013-06-13_1321,2013-06-13,1321,大洋,twse,38.30,38.30,36.30,36.30,2478510,92370660,-2.25,,,1112,,
2013-06-13_1323,2013-06-13,1323,永裕,twse,25.15,25.65,25.15,25.20,236405,5988456,-0.1,,,109,,
2013-06-13_1324,2013-06-13,1324,地球,twse,13.30,13.45,13.15,13.15,147001,1946213,-0.15,,,64,,
2013-06-13_1325,2013-06-13,1325,恆大,twse,17.95,18.00,17.35,17.65,550038,9721714,-0.4,,,209,,
2013-06-13_1326,2013-06-13,1326,台化,twse,69.60,69.90,68.20,68.20,8356027,574536039,-2.8,,,4152,,
2013-06-13_1333,2013-06-13,1333,恩得利,tpex,7.32,7.86,7.32,7.85,1326000,10312310,0.50,,102525625,415,,
2013-06-13_1336,2013-06-13,1336,台翰,tpex,10.90,10.90,10.70,10.75,108000,1162550,,,64253230,41,,
2013-06-13_1337,2013-06-13,1337,再生-KY,twse,79.60,79.60,78.20,78.60,406160,32068656,-1.1,,,231,,
2013-06-13_1338,2013-06-13,1338,廣華-KY,twse,73.00,73.50,72.00,72.20,48000,3476300,-0.3,,,30,,
2013-06-13_1339,2013-06-13,1339,昭輝,twse,39.80,39.80,38.55,39.00,61013,2380152,-0.6,,,36,,
2013-06-13_1402,2013-06-13,1402,遠東新,twse,30.85,31.35,30.80,31.10,6544051,203054431,-0.15,,,2673,,
2013-06-13_1409,2013-06-13,1409,新纖,twse,9.58,9.67,9.52,9.52,5661303,54292720,-0.09,,,1075,,
2013-06-13_1410,2013-06-13,1410,南染,twse,23.60,23.70,22.10,22.45,2166747,49110831,-1.3,,,740,,
2013-06-13_1413,2013-06-13,1413,宏洲,twse,4.42,4.45,4.25,4.25,237659,1031599,-0.23,,,86,,
2013-06-13_1414,2013-06-13,1414,東和,twse,9.05,9.09,8.93,8.95,943010,8463350,-0.13,,,197,,
2013-06-13_1416,2013-06-13,1416,廣豐,twse,17.20,17.20,16.75,16.75,1811055,30600614,-0.45,,,566,,
2013-06-13_1417,2013-06-13,1417,嘉裕,twse,9.43,9.48,9.22,9.29,1373874,12810985,-0.19,,,376,,
2013-06-13_1418,2013-06-13,1418,東華,twse,6.02,6.05,5.69,5.70,698252,4049356,-0.41,,,156,,
2013-06-13_1419,2013-06-13,1419,新紡,twse,39.00,39.45,38.15,38.50,636172,24686437,-0.5,,,351,,
2013-06-13_1423,2013-06-13,1423,利華,twse,7.25,7.25,7.09,7.15,278799,1992492,-0.16,,,68,,
2013-06-13_1432,2013-06-13,1432,大魯閣,twse,39.20,39.20,36.80,37.70,3740942,140701469,-1.85,,,1914,,
2013-06-13_1434,2013-06-13,1434,福懋,twse,28.00,28.15,27.60,28.00,1852386,51681947,-0.15,,,1035,,
2013-06-13_1435,2013-06-13,1435,中福,twse,6.45,6.45,6.29,6.31,947867,6008841,-0.24,,,211,,
2013-06-13_1436,2013-06-13,1436,華友聯,twse,57.50,59.20,56.00,56.00,50145,2895059,0.0,,,46,,
2013-06-13_1437,2013-06-13,1437,勤益控,twse,16.95,17.00,16.50,16.50,488020,8152978,-0.5,,,184,,
2013-06-13_1438,2013-06-13,1438,三地開發,twse,4.35,4.35,4.00,4.30,513845,2102141,0.0,,,45,,
2013-06-13_1439,2013-06-13,1439,雋揚,twse,16.10,16.10,15.55,15.70,246501,3870339,-0.4,,,110,,
2013-06-13_1440,2013-06-13,1440,南紡,twse,14.40,14.40,14.10,14.10,1969585,28018495,-0.3,,,593,,
2013-06-13_1441,2013-06-13,1441,大東,twse,10.00,10.20,9.83,9.88,522160,5212720,-0.37,,,130,,
2013-06-13_1442,2013-06-13,1442,名軒,twse,30.60,32.35,30.40,32.10,2334483,73173196,1.5,,,1069,,
2013-06-13_1443,2013-06-13,1443,立益物流,twse,5.88,5.88,5.60,5.62,360021,2067168,-0.26,,,100,,
2013-06-13_1444,2013-06-13,1444,力麗,twse,10.80,11.00,10.75,10.80,2005800,21740833,-0.15,,,798,,
2013-06-13_1445,2013-06-13,1445,大宇,twse,7.93,7.93,7.66,7.78,275150,2139980,-0.16,,,90,,
2013-06-13_1446,2013-06-13,1446,宏和,twse,27.70,27.95,27.50,27.70,579100,16024849,-0.4,,,235,,
2013-06-13_1447,2013-06-13,1447,力鵬,twse,13.05,13.10,12.80,12.90,3853213,49861128,-0.3,,,1179,,
2013-06-13_1449,2013-06-13,1449,佳和,twse,1.86,1.88,1.86,1.86,345000,646100,-0.04,,,29,,
2013-06-13_1451,2013-06-13,1451,年興,twse,27.55,28.45,26.90,27.00,4746321,130753229,-0.8,,,2075,,
2013-06-13_1452,2013-06-13,1452,宏益,twse,10.35,10.40,10.25,10.30,162001,1669160,-0.15,,,63,,
2013-06-13_1453,2013-06-13,1453,大將,twse,11.75,12.10,11.35,11.75,694341,8129471,-0.15,,,274,,
2013-06-13_1454,2013-06-13,1454,台富,twse,7.30,7.30,7.18,7.22,160441,1159644,-0.09,,,56,,
2013-06-13_1455,2013-06-13,1455,集盛,twse,9.70,9.75,9.45,9.46,2586208,24777967,-0.34,,,643,,
2013-06-13_1456,2013-06-13,1456,怡華,twse,3.94,3.94,3.94,3.94,198000,780120,-0.29,down,,30,,
2013-06-13_1457,2013-06-13,1457,宜進,twse,7.55,7.55,7.41,7.42,438369,3271337,-0.13,,,119,,
2013-06-13_1459,2013-06-13,1459,聯發,twse,8.18,8.22,8.18,8.20,85100,697208,-0.08,,,32,,
2013-06-13_1460,2013-06-13,1460,宏遠,twse,7.87,7.87,7.70,7.75,864166,6686676,-0.17,,,239,,
2013-06-13_1463,2013-06-13,1463,強盛新,twse,14.90,14.90,14.20,14.45,2249228,32650904,-0.65,,,596,,
2013-06-13_1464,2013-06-13,1464,得力,twse,10.80,10.80,10.20,10.20,411075,4294607,-0.65,,,145,,
2013-06-13_1465,2013-06-13,1465,偉全,twse,13.90,13.90,13.75,13.85,66000,909650,0.0,,,24,,
2013-06-13_1466,2013-06-13,1466,聚隆,twse,18.20,18.20,18.05,18.10,111400,2016250,-0.25,,,70,,
2013-06-13_1467,2013-06-13,1467,南緯,twse,12.60,12.60,12.20,12.25,951340,11758046,-0.4,,,185,,
2013-06-13_1468,2013-06-13,1468,昶和,twse,10.35,10.40,10.20,10.40,23000,236450,0.0,,,12,,
2013-06-13_1469,2013-06-13,1469,理隆,twse,9.73,9.77,9.46,9.46,99001,957629,-0.4,,,38,,
2013-06-13_1470,2013-06-13,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2013-06-13_1471,2013-06-13,1471,首利,twse,9.75,10.00,9.75,9.89,666282,6592120,-0.26,,,255,,
2013-06-13_1472,2013-06-13,1472,三洋實業,twse,14.80,14.95,14.70,14.70,105000,1556550,-0.1,,,45,,
2013-06-13_1473,2013-06-13,1473,台南,twse,35.10,35.40,34.70,34.90,728000,25400550,-0.6,,,362,,
2013-06-13_1474,2013-06-13,1474,弘裕,twse,7.42,7.42,7.32,7.32,130125,957862,-0.1,,,40,,
2013-06-13_1475,2013-06-13,1475,業旺,twse,6.97,6.97,6.97,6.97,1000,6970,-0.52,down,,1,,
2013-06-13_1476,2013-06-13,1476,儒鴻,twse,219.00,221.50,216.00,216.00,1461560,319310960,-7.0,,,1199,,
2013-06-13_1477,2013-06-13,1477,聚陽,twse,142.00,143.00,138.00,140.50,1560190,219414693,-1.0,,,1026,,
2013-06-13_1503,2013-06-13,1503,士電,twse,35.50,35.55,35.30,35.50,200433,7103618,-0.1,,,103,,
2013-06-13_1504,2013-06-13,1504,東元,twse,29.20,29.40,28.20,28.75,8413364,241658354,-0.85,,,3136,,
2013-06-13_1506,2013-06-13,1506,正道,twse,13.75,13.80,13.20,13.20,394379,5308033,-0.65,,,137,,
2013-06-13_1507,2013-06-13,1507,永大,twse,62.10,62.80,62.00,62.00,942023,58760826,-0.6,,,747,,
2013-06-13_1512,2013-06-13,1512,瑞利,twse,7.60,7.60,7.47,7.57,192001,1444607,-0.04,,,49,,
2013-06-13_1513,2013-06-13,1513,中興電,twse,16.80,16.80,16.60,16.60,1422049,23716281,-0.25,,,504,,
2013-06-13_1514,2013-06-13,1514,亞力,twse,9.75,9.82,9.63,9.63,293400,2857098,-0.19,,,102,,
2013-06-13_1515,2013-06-13,1515,力山,twse,8.80,9.00,8.79,8.83,218586,1934926,-0.17,,,68,,
2013-06-13_1516,2013-06-13,1516,川飛,twse,12.15,12.15,12.15,12.15,3035,37028,-0.9,down,,7,,
2013-06-13_1517,2013-06-13,1517,利奇,twse,14.00,14.10,13.90,13.95,795004,11095156,-0.15,,,261,,
2013-06-13_1519,2013-06-13,1519,華城,twse,14.00,14.30,13.95,14.30,355236,4991099,0.25,,,166,,
2013-06-13_1521,2013-06-13,1521,大億,twse,46.50,46.50,46.00,46.10,163500,7533950,-0.4,,,83,,
2013-06-13_1522,2013-06-13,1522,堤維西,twse,12.70,12.70,12.15,12.20,1077257,13341631,-0.65,,,323,,
2013-06-13_1524,2013-06-13,1524,耿鼎,twse,8.13,8.16,7.91,8.10,1335317,10762323,0.02,,,324,,
2013-06-13_1525,2013-06-13,1525,江申,twse,39.50,39.50,38.75,38.80,61143,2385798,-0.8,,,48,,
2013-06-13_1526,2013-06-13,1526,日馳,twse,8.02,8.09,7.86,8.05,63836,505629,-0.05,,,34,,
2013-06-13_1527,2013-06-13,1527,鑽全,twse,22.40,22.40,21.95,22.25,710256,15726518,-0.15,,,250,,
2013-06-13_1528,2013-06-13,1528,恩德,twse,15.45,15.50,14.85,14.85,902300,13592138,-0.6,,,306,,
2013-06-13_1529,2013-06-13,1529,樂事綠能,twse,2.36,2.38,2.36,2.38,49000,116120,-0.01,,,12,,
2013-06-13_1530,2013-06-13,1530,亞崴,twse,31.10,31.10,30.60,30.65,69150,2128112,-0.65,,,50,,
2013-06-13_1531,2013-06-13,1531,高林股,twse,22.10,22.10,21.65,21.65,493130,10764583,-0.45,,,266,,
2013-06-13_1532,2013-06-13,1532,勤美,twse,42.10,42.75,40.70,41.50,2631665,109526225,-1.0,,,1178,,
2013-06-13_1533,2013-06-13,1533,車王電,twse,17.20,17.20,16.90,16.90,32120,546077,-0.15,,,22,,
2013-06-13_1535,2013-06-13,1535,中宇,twse,79.50,79.90,78.20,78.80,386637,30483941,-0.9,,,263,,
2013-06-13_1536,2013-06-13,1536,和大,twse,24.30,24.40,23.55,24.05,2853568,68174306,-0.45,,,973,,
2013-06-13_1537,2013-06-13,1537,廣隆,twse,73.10,73.20,71.50,71.50,971741,70089453,-1.9,,,584,,
2013-06-13_1538,2013-06-13,1538,正峰,twse,15.05,15.05,14.50,14.60,361000,5300250,-0.4,,,179,,
2013-06-13_1539,2013-06-13,1539,巨庭,twse,10.45,10.90,10.30,10.70,276000,2907700,0.4,,,122,,
2013-06-13_1540,2013-06-13,1540,喬福,twse,17.30,17.45,17.20,17.35,43200,747739,0.05,,,31,,
2013-06-13_1541,2013-06-13,1541,錩泰,twse,10.45,10.65,10.30,10.30,71001,740010,-0.15,,,46,,
2013-06-13_1558,2013-06-13,1558,伸興,tpex,131.50,132.00,130.00,130.50,149000,19532500,,,51669173,116,,
2013-06-13_1560,2013-06-13,1560,中砂,twse,53.00,53.20,52.50,52.80,462349,24422421,0.0,,,340,,
2013-06-13_1565,2013-06-13,1565,精華,tpex,710.00,717.00,694.00,694.00,251000,177139000,,,50416516,245,,
2013-06-13_1566,2013-06-13,1566,捷邦,tpex,34.40,35.40,34.10,34.10,1252000,43647100,,,48007373,580,,
2013-06-13_1569,2013-06-13,1569,濱川,tpex,30.70,30.70,30.10,30.10,265000,8033400,,,79042213,142,,
2013-06-13_1570,2013-06-13,1570,力肯,tpex,14.40,14.90,13.70,14.20,470000,6803800,,,51500839,207,,
2013-06-13_1580,2013-06-13,1580,新麥,tpex,115.00,115.00,110.00,113.00,292000,32914500,,,42749355,228,,
2013-06-13_1582,2013-06-13,1582,信錦,twse,51.80,51.90,50.70,51.00,930391,47561241,-1.0,,,517,,
2013-06-13_1583,2013-06-13,1583,程泰,twse,41.50,41.50,41.20,41.20,13025,536980,-0.6,,,8,,
2013-06-13_1584,2013-06-13,1584,精剛,tpex,14.25,14.80,14.00,14.80,572000,8337600,0.55,,83470533,194,,
2013-06-13_1586,2013-06-13,1586,和勤,tpex,19.00,19.10,18.90,18.90,58000,1100050,0.00,,46643273,29,,
2013-06-13_1589,2013-06-13,1589,永冠-KY,twse,39.70,40.20,39.60,39.90,506000,19439600,0.0,,,83,,
2013-06-13_1590,2013-06-13,1590,亞德客-KY,twse,151.00,151.50,145.00,145.00,394250,58290750,-6.0,,,328,,
2013-06-13_1591,2013-06-13,1591,F-駿吉,tpex,36.05,36.20,36.05,36.20,7000,253100,,,20355000,3,,
2013-06-13_1593,2013-06-13,1593,祺驊,tpex,28.30,28.80,28.30,28.35,22000,624450,,,24600000,16,,
2013-06-13_1595,2013-06-13,1595,川寶,tpex,70.00,70.00,68.00,68.10,219000,15106700,,,38687448,153,,
2013-06-13_1597,2013-06-13,1597,直得,tpex,68.40,71.00,68.20,69.70,616000,43084000,0.80,,53297304,492,,
2013-06-13_1599,2013-06-13,1599,宏佳騰,tpex,55.80,56.80,55.40,56.80,23000,1283400,0.00,,39113496,16,,
2013-06-13_1603,2013-06-13,1603,華電,twse,13.05,13.10,12.75,12.80,1894001,24434562,-0.35,,,326,,
2013-06-13_1604,2013-06-13,1604,聲寶,twse,10.35,10.35,10.20,10.25,1860440,19107181,-0.15,,,474,,
2013-06-13_1605,2013-06-13,1605,華新,twse,8.80,8.86,8.54,8.56,22353299,193050472,-0.32,,,4889,,
2013-06-13_1608,2013-06-13,1608,華榮,twse,11.70,11.70,11.55,11.55,768412,8945937,-0.25,,,204,,
2013-06-13_1609,2013-06-13,1609,大亞,twse,7.04,7.04,6.92,6.96,1032471,7174314,-0.1,,,237,,
2013-06-13_1611,2013-06-13,1611,中電,twse,16.55,16.60,16.30,16.40,696185,11522623,-0.2,,,122,,
2013-06-13_1612,2013-06-13,1612,宏泰,twse,9.61,9.61,9.50,9.52,315104,3002267,-0.11,,,180,,
2013-06-13_1613,2013-06-13,1613,台一,twse,5.47,5.47,5.27,5.33,663925,3540409,-0.14,,,222,,
2013-06-13_1614,2013-06-13,1614,三洋電,twse,37.90,37.90,36.80,37.00,1048000,38994750,-1.2,,,399,,
2013-06-13_1615,2013-06-13,1615,大山,twse,10.75,10.85,10.70,10.85,67000,720500,-0.15,,,29,,
2013-06-13_1616,2013-06-13,1616,億泰,twse,5.91,5.91,5.73,5.83,358550,2081489,-0.11,,,93,,
2013-06-13_1617,2013-06-13,1617,榮星,twse,10.30,10.30,10.00,10.20,35001,354510,-0.15,,,23,,
2013-06-13_1618,2013-06-13,1618,合機,twse,11.10,11.20,10.90,10.90,704866,7757638,-0.2,,,215,,
2013-06-13_1626,2013-06-13,1626,艾美特-KY,twse,71.10,71.70,70.00,70.40,123000,8709400,-1.3,,,63,,
2013-06-13_1701,2013-06-13,1701,中化,twse,20.10,20.45,20.10,20.20,1835206,37242976,-0.1,,,753,,
2013-06-13_1702,2013-06-13,1702,南僑,twse,34.25,34.75,34.00,34.60,2857151,98107846,0.25,,,1302,,
2013-06-13_1704,2013-06-13,1704,榮化,twse,35.30,36.65,35.20,36.65,1251123,44889920,0.95,,,916,,
2013-06-13_1707,2013-06-13,1707,葡萄王,twse,106.00,107.50,106.00,107.00,901377,96581339,0.0,,,530,,
2013-06-13_1708,2013-06-13,1708,東鹼,twse,32.10,32.20,31.95,31.95,387121,12399322,-0.3,,,183,,
2013-06-13_1709,2013-06-13,1709,和益,twse,14.75,14.75,14.55,14.55,282409,4123997,-0.25,,,134,,
2013-06-13_1710,2013-06-13,1710,東聯,twse,29.00,29.05,28.70,28.90,3109286,89992744,-0.25,,,1523,,
2013-06-13_1711,2013-06-13,1711,永光,twse,20.40,20.55,20.25,20.25,637291,12993496,-0.3,,,303,,
2013-06-13_1712,2013-06-13,1712,興農,twse,14.95,14.95,14.75,14.80,1233815,18280133,-0.15,,,399,,
2013-06-13_1713,2013-06-13,1713,國化,twse,15.70,15.75,15.35,15.45,1156732,18019431,-0.5,,,309,,
2013-06-13_1714,2013-06-13,1714,和桐,twse,13.55,13.55,13.40,13.40,1681663,22607710,-0.2,,,527,,
2013-06-13_1715,2013-06-13,1715,萬洲,twse,15.20,15.30,15.00,15.25,572501,8651763,-0.05,,,263,,
2013-06-13_1717,2013-06-13,1717,長興,twse,23.50,23.50,23.20,23.35,1335966,31208604,-0.15,,,701,,
2013-06-13_1718,2013-06-13,1718,中纖,twse,11.85,11.85,11.55,11.60,2762206,32243013,-0.3,,,755,,
2013-06-13_1720,2013-06-13,1720,生達,twse,32.05,32.50,31.65,32.25,1972466,63068951,-0.05,,,941,,
2013-06-13_1721,2013-06-13,1721,國慶科技,twse,8.20,8.60,8.20,8.25,299377,2500588,0.19,,,131,,
2013-06-13_1722,2013-06-13,1722,台肥,twse,75.70,76.00,74.60,74.60,3091209,232344031,-1.8,,,1705,,
2013-06-13_1723,2013-06-13,1723,中碳,twse,149.50,151.00,148.50,150.00,397476,59693400,0.0,,,341,,
2013-06-13_1724,2013-06-13,1724,台硝,twse,18.80,18.80,18.50,18.50,153578,2857105,-0.3,,,78,,
2013-06-13_1725,2013-06-13,1725,元禎,twse,14.00,14.05,13.90,14.05,15027,209869,0.05,,,13,,
2013-06-13_1726,2013-06-13,1726,永記,twse,75.80,76.20,74.00,75.80,255050,19137050,-0.9,,,174,,
2013-06-13_1727,2013-06-13,1727,中華化,twse,18.25,18.25,18.05,18.10,194658,3527207,-0.35,,,106,,
2013-06-13_1729,2013-06-13,1729,必翔,twse,33.25,33.25,32.65,32.70,211248,6929708,-0.5,,,120,,
2013-06-13_1730,2013-06-13,1730,花仙子,twse,18.90,18.95,18.85,18.90,103001,1947269,0.0,,,48,,
2013-06-13_1731,2013-06-13,1731,美吾華,twse,16.05,16.20,16.05,16.05,313103,5043339,-0.2,,,124,,
2013-06-13_1732,2013-06-13,1732,毛寶,twse,13.05,13.05,12.60,12.70,158269,2024842,-0.35,,,73,,
2013-06-13_1733,2013-06-13,1733,五鼎,twse,76.20,76.20,75.00,75.20,811329,61307636,0.0,,,662,,
2013-06-13_1734,2013-06-13,1734,杏輝,twse,37.70,38.25,37.40,37.40,1824029,68633752,-0.65,,,915,,
2013-06-13_1735,2013-06-13,1735,日勝化,twse,12.85,12.95,12.60,12.60,297000,3775000,-0.15,,,43,,
2013-06-13_1736,2013-06-13,1736,喬山,twse,83.00,84.00,82.50,83.10,234209,19458151,-0.4,,,217,,
