key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-09-10_1220,2004-09-10,1220,台榮,twse,5.05,5.05,4.90,4.96,114001,566974,0.0,,,33,,
2004-09-10_1225,2004-09-10,1225,福懋油,twse,5.85,5.85,5.65,5.75,615975,3546575,0.0,,,105,,
2004-09-10_1227,2004-09-10,1227,佳格,twse,11.10,11.20,11.05,11.10,1156060,12861256,0.1,,,182,,
2004-09-10_1229,2004-09-10,1229,聯華,twse,12.05,12.05,11.80,12.00,3348010,39998190,0.0,,,562,,
2004-09-10_1231,2004-09-10,1231,聯華食,twse,9.90,9.90,9.75,9.80,153452,1500155,0.0,,,38,,
2004-09-10_1232,2004-09-10,1232,大統益,twse,18.50,18.60,18.40,18.50,47000,869000,0.0,,,15,,
2004-09-10_1233,2004-09-10,1233,天仁,twse,20.40,20.50,20.40,20.40,8001,163420,-0.1,,,4,,
2004-09-10_1234,2004-09-10,1234,黑松,twse,10.50,10.50,10.25,10.30,340000,3511450,-0.25,,,83,,
2004-09-10_1235,2004-09-10,1235,興泰,twse,15.70,15.80,15.40,15.70,160004,2498263,-0.2,,,28,,
2004-09-10_1236,2004-09-10,1236,宏亞,twse,16.70,16.80,16.60,16.80,116995,1959021,0.1,,,50,,
2004-09-10_1301,2004-09-10,1301,台塑,twse,53.00,53.00,52.00,53.00,6065228,319421512,0.0,,,1402,,
2004-09-10_1303,2004-09-10,1303,南亞,twse,46.80,47.20,46.80,47.20,8051229,378748651,0.4,,,1686,,
2004-09-10_1304,2004-09-10,1304,台聚,twse,12.65,13.10,12.60,13.10,16815149,216737089,0.4,,,2832,,
2004-09-10_1305,2004-09-10,1305,華夏,twse,13.70,14.10,13.70,14.00,6500662,90460221,0.3,,,1198,,
2004-09-10_1306,2004-09-10,1306,合發,twse,10.80,11.10,10.70,11.05,182000,1974850,0.25,,,83,,
2004-09-10_1307,2004-09-10,1307,三芳,twse,24.30,24.30,24.30,24.30,18000,437400,-0.3,down,,11,,
2004-09-10_1308,2004-09-10,1308,亞聚,twse,17.90,18.10,17.50,17.80,4920456,87858737,-0.1,,,994,,
2004-09-10_1309,2004-09-10,1309,台達化,twse,12.10,12.40,12.05,12.25,4301979,52568621,0.05,,,1057,,
2004-09-10_1310,2004-09-10,1310,台苯,twse,25.30,25.70,24.80,25.60,15373906,389507327,0.5,,,3485,,
2004-09-10_1311,2004-09-10,1311,福聚,twse,30.10,30.20,29.60,29.90,2351706,70424969,-0.2,,,729,,
2004-09-10_1312,2004-09-10,1312,國喬,twse,13.85,14.20,13.70,14.05,14097490,196813329,0.4,,,2455,,
2004-09-10_1312A,2004-09-10,1312A,國喬特,twse,12.65,12.85,12.65,12.75,19000,241200,0.45,,,12,,
2004-09-10_1313,2004-09-10,1313,聯成,twse,13.15,13.30,12.95,13.15,11307730,148717624,0.05,,,1795,,
2004-09-10_1314,2004-09-10,1314,中石化,twse,5.80,6.00,5.65,5.95,48460242,283434646,0.05,,,3704,,
2004-09-10_1315,2004-09-10,1315,達新,twse,9.20,9.30,9.15,9.15,272000,2498800,-0.05,,,46,,
2004-09-10_1316,2004-09-10,1316,上曜,twse,3.30,3.46,3.30,3.40,577765,1969444,0.0,,,97,,
2004-09-10_1319,2004-09-10,1319,東陽,twse,50.00,50.50,49.50,49.90,324353,16166896,0.5,,,125,,
2004-09-10_1321,2004-09-10,1321,大洋,twse,15.60,15.80,15.40,15.40,343100,5326050,-0.2,,,132,,
2004-09-10_1323,2004-09-10,1323,永裕,twse,10.60,10.65,10.60,10.65,10000,106450,0.0,,,5,,
2004-09-10_1324,2004-09-10,1324,地球,twse,9.50,9.50,9.50,9.50,4100,38959,-0.15,down,,5,,
2004-09-10_1325,2004-09-10,1325,恆大,twse,7.15,7.15,7.10,7.15,38351,273945,0.0,,,12,,
2004-09-10_1326,2004-09-10,1326,台化,twse,58.00,58.50,57.50,58.50,5822409,338223747,0.5,,,1467,,
2004-09-10_1402,2004-09-10,1402,遠東新,twse,20.90,21.00,20.60,21.00,36468682,761044130,-0.1,,,4136,,
2004-09-10_1408,2004-09-10,1408,中紡,twse,0.89,0.93,0.86,0.91,621000,554220,0.0,,,44,,
2004-09-10_1409,2004-09-10,1409,新纖,twse,8.25,8.35,8.15,8.30,6982494,57600081,0.05,,,620,,
2004-09-10_1410,2004-09-10,1410,南染,twse,6.85,6.85,6.70,6.70,100000,676350,-0.2,,,33,,
2004-09-10_1413,2004-09-10,1413,宏洲,twse,4.40,4.48,4.34,4.45,1905905,8396909,0.11,,,254,,
2004-09-10_1414,2004-09-10,1414,東和,twse,6.20,6.20,5.80,5.90,903830,5387411,-0.3,,,169,,
2004-09-10_1416,2004-09-10,1416,廣豐,twse,4.09,4.16,4.06,4.10,3745300,15364484,0.01,,,483,,
2004-09-10_1417,2004-09-10,1417,嘉裕,twse,5.85,5.90,5.75,5.80,923000,5373650,-0.1,,,143,,
2004-09-10_1418,2004-09-10,1418,東華,twse,4.77,4.77,4.70,4.74,421000,1988520,-0.02,,,54,,
2004-09-10_1419,2004-09-10,1419,新紡,twse,13.45,13.45,13.25,13.25,524084,6971422,-0.2,,,155,,
2004-09-10_1423,2004-09-10,1423,利華,twse,5.85,6.00,5.85,5.85,254000,1492550,-0.15,,,62,,
2004-09-10_1432,2004-09-10,1432,大魯閣,twse,6.60,6.65,6.60,6.65,3162,20969,-0.3,,,3,,
2004-09-10_1434,2004-09-10,1434,福懋,twse,14.85,14.85,14.50,14.50,1700998,24855526,-0.25,,,369,,
2004-09-10_1435,2004-09-10,1435,中福,twse,6.10,6.10,6.05,6.10,39000,237850,0.0,,,9,,
2004-09-10_1436,2004-09-10,1436,華友聯,twse,7.80,7.80,7.70,7.80,241000,1873200,0.05,,,77,,
2004-09-10_1437,2004-09-10,1437,勤益控,twse,13.00,13.00,12.65,12.80,155950,1996635,-0.15,,,55,,
2004-09-10_1438,2004-09-10,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-10_1439,2004-09-10,1439,雋揚,twse,9.80,10.10,9.80,10.10,221000,2190600,0.1,,,70,,
2004-09-10_1440,2004-09-10,1440,南紡,twse,9.70,9.75,9.60,9.65,3527407,34121133,-0.1,,,510,,
2004-09-10_1441,2004-09-10,1441,大東,twse,4.00,4.00,3.82,3.86,640000,2495740,-0.06,,,139,,
2004-09-10_1443,2004-09-10,1443,立益物流,twse,3.83,3.83,3.65,3.78,348000,1288460,-0.01,,,56,,
2004-09-10_1444,2004-09-10,1444,力麗,twse,6.45,6.45,6.30,6.40,4669730,29743628,-0.05,,,521,,
2004-09-10_1445,2004-09-10,1445,大宇,twse,5.40,5.45,5.35,5.40,269000,1453150,-0.15,,,51,,
2004-09-10_1446,2004-09-10,1446,宏和,twse,5.50,5.70,5.50,5.55,561544,3138101,-0.15,,,99,,
2004-09-10_1447,2004-09-10,1447,力鵬,twse,8.65,8.90,8.45,8.90,9382627,81396917,0.2,,,1369,,
2004-09-10_1449,2004-09-10,1449,佳和,twse,4.02,4.15,3.99,4.00,5417002,21988416,0.0,,,490,,
2004-09-10_1450,2004-09-10,1450,新藝,twse,0.67,0.67,0.66,0.66,87000,57820,-0.04,,,12,,
2004-09-10_1451,2004-09-10,1451,年興,twse,28.80,29.00,28.80,29.00,122561,3541116,0.3,,,87,,
2004-09-10_1452,2004-09-10,1452,宏益,twse,7.10,7.10,6.90,7.05,807569,5636488,0.0,,,143,,
2004-09-10_1453,2004-09-10,1453,大將,twse,5.65,5.90,5.60,5.65,222320,1272045,-0.15,,,48,,
2004-09-10_1454,2004-09-10,1454,台富,twse,6.20,6.35,6.05,6.05,366000,2273600,-0.25,,,76,,
2004-09-10_1455,2004-09-10,1455,集盛,twse,11.35,11.35,11.10,11.15,4428380,49747554,-0.2,,,676,,
2004-09-10_1456,2004-09-10,1456,怡華,twse,3.31,3.33,3.20,3.25,191000,621670,-0.08,,,59,,
2004-09-10_1457,2004-09-10,1457,宜進,twse,6.30,6.40,6.20,6.35,3680279,23152350,0.1,,,483,,
2004-09-10_1459,2004-09-10,1459,聯發,twse,10.40,10.45,10.15,10.35,2079427,21425498,0.0,,,442,,
2004-09-10_1460,2004-09-10,1460,宏遠,twse,8.55,8.60,8.45,8.45,1477000,12561900,-0.15,,,213,,
2004-09-10_1462,2004-09-10,1462,東雲,twse,0.44,0.46,0.41,0.42,832684,366986,-0.01,,,59,,
2004-09-10_1463,2004-09-10,1463,強盛新,twse,7.30,7.55,7.30,7.45,1113000,8288200,0.15,,,221,,
2004-09-10_1464,2004-09-10,1464,得力,twse,6.70,6.80,6.55,6.55,1519000,10063700,-0.15,,,254,,
2004-09-10_1465,2004-09-10,1465,偉全,twse,8.65,8.85,8.60,8.60,358000,3099050,-0.15,,,66,,
2004-09-10_1466,2004-09-10,1466,聚隆,twse,7.30,7.80,7.30,7.80,2515573,19493109,0.5,,,360,,
2004-09-10_1467,2004-09-10,1467,南緯,twse,12.00,12.05,11.75,11.85,576256,6843190,-0.15,,,118,,
2004-09-10_1468,2004-09-10,1468,昶和,twse,13.30,13.35,13.10,13.10,264000,3497450,-0.15,,,51,,
2004-09-10_1469,2004-09-10,1469,理隆,twse,12.25,12.30,12.25,12.30,6000,73550,-0.6,,,4,,
2004-09-10_1470,2004-09-10,1470,大統新創,twse,4.79,4.79,4.79,4.79,6000,28740,0.09,up,,2,,
2004-09-10_1471,2004-09-10,1471,首利,twse,19.40,19.70,19.20,19.60,95127,1847450,0.2,,,51,,
2004-09-10_1472,2004-09-10,1472,三洋實業,twse,8.20,8.20,7.90,8.10,558000,4479150,-0.1,,,129,,
2004-09-10_1473,2004-09-10,1473,台南,twse,42.00,42.00,41.10,41.50,130170,5421786,-0.4,,,67,,
2004-09-10_1474,2004-09-10,1474,弘裕,twse,11.10,11.25,11.05,11.25,222340,2478380,0.15,,,57,,
2004-09-10_1475,2004-09-10,1475,業旺,twse,18.10,18.70,18.00,18.70,5000,90900,-0.6,,,5,,
2004-09-10_1476,2004-09-10,1476,儒鴻,twse,15.80,16.00,15.70,15.70,402000,6380700,0.1,,,87,,
2004-09-10_1477,2004-09-10,1477,聚陽,twse,43.00,43.00,42.60,42.60,130453,5580056,-0.4,,,46,,
2004-09-10_1503,2004-09-10,1503,士電,twse,20.40,20.60,20.30,20.50,1415573,28865977,0.1,,,221,,
2004-09-10_1504,2004-09-10,1504,東元,twse,10.55,10.65,10.45,10.45,5183286,54524849,-0.1,,,702,,
2004-09-10_1506,2004-09-10,1506,正道,twse,6.55,6.80,6.55,6.65,93240,621172,-0.15,,,31,,
2004-09-10_1507,2004-09-10,1507,永大,twse,18.40,18.40,18.00,18.00,419000,7583200,-0.4,,,119,,
2004-09-10_1512,2004-09-10,1512,瑞利,twse,9.50,9.65,9.40,9.50,2818333,26853380,-0.1,,,395,,
2004-09-10_1513,2004-09-10,1513,中興電,twse,13.25,13.25,13.00,13.10,3278000,43006450,-0.15,,,469,,
2004-09-10_1514,2004-09-10,1514,亞力,twse,6.90,6.90,6.70,6.70,116000,785650,-0.2,,,46,,
2004-09-10_1515,2004-09-10,1515,力山,twse,11.80,12.15,11.80,11.80,1151000,13794400,-0.15,,,190,,
2004-09-10_1516,2004-09-10,1516,川飛,twse,6.70,6.85,6.70,6.80,455136,3079282,-0.1,,,89,,
2004-09-10_1517,2004-09-10,1517,利奇,twse,13.25,13.45,13.10,13.30,3325191,44008855,0.15,,,658,,
2004-09-10_1519,2004-09-10,1519,華城,twse,9.40,9.45,9.35,9.40,235000,2210600,-0.05,,,42,,
2004-09-10_1520,2004-09-10,1520,復盛,twse,52.00,52.50,51.50,52.00,687870,35555625,-0.5,,,300,,
2004-09-10_1521,2004-09-10,1521,大億,twse,43.10,44.50,43.10,43.20,43000,1884300,0.2,,,23,,
2004-09-10_1522,2004-09-10,1522,堤維西,twse,33.40,33.80,33.00,33.00,1127225,37557371,0.0,,,505,,
2004-09-10_1523,2004-09-10,1523,開億,twse,28.80,29.00,28.60,28.80,119256,3427234,0.0,,,51,,
2004-09-10_1524,2004-09-10,1524,耿鼎,twse,19.90,19.90,19.50,19.50,812375,15978722,-0.4,,,214,,
2004-09-10_1525,2004-09-10,1525,江申,twse,29.10,29.50,29.10,29.30,29600,866949,-0.1,,,20,,
2004-09-10_1526,2004-09-10,1526,日馳,twse,8.60,9.20,8.60,9.20,627134,5728644,0.6,,,153,,
2004-09-10_1527,2004-09-10,1527,鑽全,twse,71.50,72.00,71.00,72.00,310031,22173326,1.0,,,163,,
2004-09-10_1528,2004-09-10,1528,恩德,twse,8.50,8.80,8.40,8.65,1193000,10325650,0.25,,,213,,
2004-09-10_1529,2004-09-10,1529,樂事綠能,twse,7.20,7.25,7.10,7.10,138000,993000,-0.05,,,41,,
2004-09-10_1530,2004-09-10,1530,亞崴,twse,40.80,40.80,39.70,40.20,57620,2320792,0.0,,,28,,
2004-09-10_1531,2004-09-10,1531,高林股,twse,43.10,43.40,42.80,43.40,122002,5258084,0.3,,,76,,
2004-09-10_1532,2004-09-10,1532,勤美,twse,41.30,41.90,40.80,41.00,4427029,182677577,-0.3,,,1265,,
2004-09-10_1533,2004-09-10,1533,車王電,twse,22.10,22.50,22.10,22.50,46510,1042607,0.4,,,35,,
2004-09-10_1534,2004-09-10,1534,新企,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-10_1535,2004-09-10,1535,中宇,twse,9.30,9.35,9.30,9.35,50806,473953,0.05,,,12,,
2004-09-10_1536,2004-09-10,1536,和大,twse,20.50,21.00,20.50,21.00,188344,3923682,0.3,,,62,,
2004-09-10_1537,2004-09-10,1537,廣隆,twse,19.20,19.40,19.10,19.40,38310,734950,0.1,,,28,,
2004-09-10_1538,2004-09-10,1538,正峰,twse,47.10,47.10,46.80,47.00,295000,13847800,0.2,,,168,,
2004-09-10_1539,2004-09-10,1539,巨庭,twse,12.65,12.85,12.65,12.70,323000,4117450,0.05,,,95,,
2004-09-10_1540,2004-09-10,1540,喬福,twse,15.30,15.30,14.80,15.10,23000,344650,0.0,,,19,,
2004-09-10_1541,2004-09-10,1541,錩泰,twse,16.00,16.60,16.00,16.50,191000,3111000,0.5,,,98,,
2004-09-10_1601,2004-09-10,1601,台光,twse,15.10,15.10,14.75,14.75,1046000,15520150,-0.2,,,203,,
2004-09-10_1603,2004-09-10,1603,華電,twse,6.15,6.20,6.00,6.05,274200,1671512,-0.05,,,76,,
2004-09-10_1604,2004-09-10,1604,聲寶,twse,9.05,9.15,8.80,9.00,7543823,67536757,-0.05,,,959,,
2004-09-10_1605,2004-09-10,1605,華新,twse,17.10,17.50,17.00,17.30,38372089,661868815,0.3,,,4451,,
2004-09-10_16051,2004-09-10,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-10_1605Y,2004-09-10,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-10_1606,2004-09-10,1606,歌林,twse,8.10,8.25,8.00,8.05,12985000,105719800,0.0,,,1696,,
2004-09-10_1608,2004-09-10,1608,華榮,twse,8.70,8.90,8.60,8.75,9536324,83768796,0.05,,,1335,,
2004-09-10_1609,2004-09-10,1609,大亞,twse,11.50,11.60,11.35,11.50,2366474,27167014,0.05,,,373,,
2004-09-10_1611,2004-09-10,1611,中電,twse,10.00,10.05,9.90,9.90,347001,3464809,0.0,,,84,,
2004-09-10_1612,2004-09-10,1612,宏泰,twse,9.70,9.75,9.60,9.65,707000,6825850,0.0,,,149,,
2004-09-10_1613,2004-09-10,1613,台一,twse,1.97,1.98,1.85,1.98,24000,47240,0.0,,,9,,
2004-09-10_1614,2004-09-10,1614,三洋電,twse,18.10,18.10,17.80,17.80,151000,2705200,-0.1,,,41,,
2004-09-10_1615,2004-09-10,1615,大山,twse,13.65,13.65,13.60,13.60,17000,231300,-0.05,,,3,,
2004-09-10_1616,2004-09-10,1616,億泰,twse,12.80,12.85,12.60,12.60,236000,3001300,-0.1,,,71,,
2004-09-10_1617,2004-09-10,1617,榮星,twse,12.60,12.70,12.55,12.55,14211,179324,-0.2,,,12,,
2004-09-10_1618,2004-09-10,1618,合機,twse,18.40,18.80,18.30,18.50,1132454,20951672,0.4,,,397,,
2004-09-10_1618S,2004-09-10,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-10_1701,2004-09-10,1701,中化,twse,13.65,13.90,13.50,13.60,4947197,67884722,-0.1,,,1079,,
2004-09-10_1702,2004-09-10,1702,南僑,twse,6.95,7.10,6.60,6.60,966074,6630965,-0.35,,,232,,
2004-09-10_1704,2004-09-10,1704,榮化,twse,13.25,13.60,13.20,13.40,5318928,71313972,0.25,,,798,,
2004-09-10_1707,2004-09-10,1707,葡萄王,twse,8.00,8.10,7.85,8.05,177002,1411516,0.0,,,48,,
2004-09-10_1708,2004-09-10,1708,東鹼,twse,7.75,7.80,7.70,7.70,116305,900300,-0.05,,,32,,
2004-09-10_1709,2004-09-10,1709,和益,twse,12.05,12.05,12.00,12.00,15472,186350,-0.2,,,23,,
2004-09-10_1710,2004-09-10,1710,東聯,twse,36.50,37.70,36.50,37.10,22161072,823905843,0.6,,,4723,,
2004-09-10_1711,2004-09-10,1711,永光,twse,12.40,12.50,12.25,12.30,805192,9979766,-0.1,,,154,,
2004-09-10_1712,2004-09-10,1712,興農,twse,7.75,7.85,7.65,7.70,2140475,16549593,-0.1,,,305,,
2004-09-10_1713,2004-09-10,1713,國化,twse,9.70,9.85,9.65,9.70,547000,5334000,0.0,,,106,,
2004-09-10_1714,2004-09-10,1714,和桐,twse,11.20,11.45,11.10,11.25,1356529,15332208,0.05,,,279,,
2004-09-10_17142,2004-09-10,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-10_1714R,2004-09-10,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-10_1715,2004-09-10,1715,萬洲,twse,8.65,8.65,8.50,8.55,465000,3981150,-0.1,,,99,,
2004-09-10_1716,2004-09-10,1716,永信,twse,26.00,26.30,26.00,26.20,206005,5391525,0.1,,,83,,
2004-09-10_1717,2004-09-10,1717,長興,twse,21.10,21.50,21.00,21.30,1973882,41939312,0.4,,,469,,
2004-09-10_1718,2004-09-10,1718,中纖,twse,18.50,18.90,18.30,18.60,25599210,477201736,0.2,,,4465,,
2004-09-10_1720,2004-09-10,1720,生達,twse,17.00,17.30,16.90,17.10,319185,5456728,0.1,,,116,,
2004-09-10_1721,2004-09-10,1721,國慶科技,twse,7.10,7.15,6.75,7.10,1570000,10910300,0.0,,,138,,
2004-09-10_1722,2004-09-10,1722,台肥,twse,30.20,30.70,29.80,30.00,12410860,375168185,-0.2,,,2388,,
2004-09-10_1723,2004-09-10,1723,中碳,twse,46.30,46.60,46.10,46.20,919016,42579811,-0.1,,,317,,
2004-09-10_1724,2004-09-10,1724,台硝,twse,8.65,8.70,8.65,8.65,664000,5753050,0.05,,,67,,
2004-09-10_1725,2004-09-10,1725,元禎,twse,18.30,18.30,18.10,18.10,27000,488900,-0.2,,,11,,
2004-09-10_1726,2004-09-10,1726,永記,twse,39.70,39.70,39.50,39.50,29004,1147056,-0.3,,,25,,
2004-09-10_1727,2004-09-10,1727,中華化,twse,11.30,11.30,11.20,11.25,26000,292650,-0.05,,,14,,
2004-09-10_1729,2004-09-10,1729,必翔,twse,60.00,61.50,59.50,61.00,442488,26868632,1.0,,,248,,
2004-09-10_1730,2004-09-10,1730,花仙子,twse,9.65,9.85,9.65,9.70,34000,330650,-0.15,,,16,,
2004-09-10_1731,2004-09-10,1731,美吾華,twse,11.70,11.75,11.55,11.75,55000,638900,-0.05,,,16,,
2004-09-10_1732,2004-09-10,1732,毛寶,twse,7.75,7.95,7.75,7.90,24555,193855,0.1,,,13,,
2004-09-10_1733,2004-09-10,1733,五鼎,twse,29.00,29.10,28.70,28.80,153846,4440494,-0.2,,,89,,
2004-09-10_1734,2004-09-10,1734,杏輝,twse,17.00,17.20,16.90,17.10,269001,4580516,0.1,,,81,,
2004-09-10_1735,2004-09-10,1735,日勝化,twse,18.60,18.60,18.50,18.60,92125,1712337,-0.2,,,29,,
2004-09-10_1736,2004-09-10,1736,喬山,twse,57.00,57.00,56.50,56.50,34000,1937000,-0.5,,,21,,
2004-09-10_1737,2004-09-10,1737,臺鹽,twse,40.00,40.50,39.30,39.90,5477956,218488859,-0.5,,,1756,,
2004-09-10_1802,2004-09-10,1802,台玻,twse,29.40,29.60,29.20,29.20,1680494,49318489,-0.2,,,371,,
2004-09-10_1805,2004-09-10,1805,寶徠,twse,1.16,1.16,1.16,1.16,362275,420465,-0.08,down,,30,,
2004-09-10_1806,2004-09-10,1806,冠軍,twse,7.65,7.85,7.55,7.70,1460555,11219700,0.0,,,294,,
2004-09-10_1807,2004-09-10,1807,羅馬,twse,7.10,7.30,6.95,6.95,1137180,8041296,-0.1,,,251,,
2004-09-10_1808,2004-09-10,1808,潤隆,twse,8.60,8.60,7.95,8.10,242215,2064470,0.05,,,64,,
2004-09-10_1809,2004-09-10,1809,中釉,twse,8.15,8.15,8.00,8.10,243100,1965510,-0.05,,,56,,
2004-09-10_1810,2004-09-10,1810,和成,twse,9.60,9.70,9.35,9.35,1911000,18060600,-0.25,,,349,,
2004-09-10_1902,2004-09-10,1902,台紙,twse,10.85,11.10,10.60,10.65,9148068,99227414,-0.2,,,1534,,
2004-09-10_1903,2004-09-10,1903,士紙,twse,22.30,22.80,22.10,22.10,573010,12875523,-0.4,,,87,,
2004-09-10_1904,2004-09-10,1904,正隆,twse,11.80,11.85,11.50,11.55,9107005,106199194,-0.2,,,1252,,
2004-09-10_1905,2004-09-10,1905,華紙,twse,15.50,15.60,15.30,15.30,4134913,64029628,-0.2,,,681,,
2004-09-10_1906,2004-09-10,1906,寶隆,twse,5.90,5.95,5.75,5.80,144010,838758,-0.1,,,41,,
2004-09-10_1907,2004-09-10,1907,永豐餘,twse,16.70,16.90,16.60,16.80,4106248,68674238,0.2,,,677,,
2004-09-10_1909,2004-09-10,1909,榮成,twse,10.40,10.50,10.15,10.20,4731810,48583863,-0.2,,,758,,
2004-09-10_2002,2004-09-10,2002,中鋼,twse,32.60,32.80,32.50,32.80,40401720,1320640471,0.2,,,4207,,
2004-09-10_2002A,2004-09-10,2002A,中鋼特,twse,32.40,32.70,32.30,32.60,86000,2801600,0.3,,,18,,
2004-09-10_2006,2004-09-10,2006,東和鋼鐵,twse,30.20,30.70,29.80,30.00,48076728,1451215272,-0.2,,,9496,,
2004-09-10_2007,2004-09-10,2007,燁興,twse,10.00,10.30,9.95,10.15,31191000,316325000,0.2,,,4630,,
2004-09-10_2008,2004-09-10,2008,高興昌,twse,12.45,13.30,12.35,13.30,13912186,181175709,0.85,,,2325,,
2004-09-10_2009,2004-09-10,2009,第一銅,twse,11.95,12.60,11.90,12.20,16182954,199289157,0.35,,,3336,,
2004-09-10_2010,2004-09-10,2010,春源,twse,22.40,23.20,22.40,22.80,12013025,275090225,0.4,,,2621,,
2004-09-10_2012,2004-09-10,2012,春雨,twse,13.30,14.00,13.25,13.65,15263052,208890762,0.4,,,3089,,
2004-09-10_2013,2004-09-10,2013,中鋼構,twse,16.80,17.70,16.80,17.70,1629066,28607996,1.1,,,369,,
2004-09-10_2014,2004-09-10,2014,中鴻,twse,16.80,17.60,16.70,17.20,90908900,1562261938,0.4,,,11035,,
2004-09-10_2015,2004-09-10,2015,豐興,twse,41.80,42.40,41.40,41.90,12320423,516778834,-0.1,,,3033,,
2004-09-10_2017,2004-09-10,2017,官田鋼,twse,13.20,13.70,13.00,13.10,47952481,642487734,0.05,,,6446,,
2004-09-10_2020,2004-09-10,2020,美亞,twse,29.90,30.80,29.30,30.00,9609076,290383847,-0.1,,,2284,,
2004-09-10_2022,2004-09-10,2022,聚亨,twse,11.05,11.35,10.95,11.10,22948982,256429691,0.05,,,3785,,
2004-09-10_2023,2004-09-10,2023,燁輝,twse,27.00,27.40,26.70,26.80,42834410,1158389024,-0.4,,,7575,,
2004-09-10_2024,2004-09-10,2024,志聯,twse,7.00,7.25,7.00,7.15,3609000,25731500,0.05,,,582,,
2004-09-10_2025,2004-09-10,2025,千興,twse,15.30,16.30,15.20,16.30,26106805,414989670,1.0,,,5500,,
2004-09-10_2027,2004-09-10,2027,大成鋼,twse,26.30,27.50,26.30,27.50,48103198,1303766791,1.5,,,8991,,
2004-09-10_2028,2004-09-10,2028,威致,twse,8.50,8.75,8.50,8.65,4616000,39861749,0.15,,,786,,
2004-09-10_2029,2004-09-10,2029,盛餘,twse,44.20,44.70,43.50,43.90,3719925,163962368,-0.3,,,972,,
