key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-02-17_1319,2006-02-17,1319,東陽,twse,39.50,39.70,39.05,39.60,994209,39188374,0.6,,,365,,
2006-02-17_1321,2006-02-17,1321,大洋,twse,10.40,10.40,10.35,10.40,97126,1008797,0.0,,,27,,
2006-02-17_1323,2006-02-17,1323,永裕,twse,8.84,8.90,8.84,8.84,8408,74241,0.01,,,12,,
2006-02-17_1324,2006-02-17,1324,地球,twse,7.50,7.50,7.38,7.39,18340,135923,0.01,,,12,,
2006-02-17_1325,2006-02-17,1325,恆大,twse,14.50,14.95,14.45,14.75,3218356,47325397,0.45,,,861,,
2006-02-17_1326,2006-02-17,1326,台化,twse,51.60,51.80,51.20,51.30,7804794,401384219,-0.3,,,2164,,
2006-02-17_1402,2006-02-17,1402,遠東新,twse,23.85,23.85,23.35,23.55,5437497,127950775,-0.2,,,1092,,
2006-02-17_1408,2006-02-17,1408,中紡,twse,0.38,0.42,0.38,0.41,291405,118723,0.01,,,36,,
2006-02-17_1409,2006-02-17,1409,新纖,twse,5.98,6.03,5.95,6.00,1610177,9636088,-0.04,,,241,,
2006-02-17_1410,2006-02-17,1410,南染,twse,4.92,4.99,4.92,4.99,41220,204087,0.03,,,18,,
2006-02-17_1413,2006-02-17,1413,宏洲,twse,2.09,2.13,2.08,2.08,70217,146740,-0.05,,,34,,
2006-02-17_1414,2006-02-17,1414,東和,twse,3.39,3.39,3.21,3.21,71818,231821,0.0,,,27,,
2006-02-17_1416,2006-02-17,1416,廣豐,twse,4.05,4.10,4.00,4.03,1390740,5601428,0.01,,,200,,
2006-02-17_1417,2006-02-17,1417,嘉裕,twse,5.06,5.14,5.06,5.07,544509,2778309,0.01,,,161,,
2006-02-17_1418,2006-02-17,1418,東華,twse,2.67,2.71,2.60,2.64,115433,305236,-0.02,,,44,,
2006-02-17_1419,2006-02-17,1419,新紡,twse,12.20,12.30,12.00,12.10,362582,4416734,0.0,,,106,,
2006-02-17_1423,2006-02-17,1423,利華,twse,3.93,4.00,3.93,3.97,182544,723797,0.05,,,41,,
2006-02-17_1432,2006-02-17,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2006-02-17_1434,2006-02-17,1434,福懋,twse,17.55,17.70,17.30,17.30,2695314,47202117,-0.25,,,604,,
2006-02-17_1435,2006-02-17,1435,中福,twse,15.25,15.25,15.00,15.15,220316,3333555,-0.1,,,64,,
2006-02-17_1436,2006-02-17,1436,華友聯,twse,7.25,7.25,7.15,7.18,330114,2386399,-0.08,,,24,,
2006-02-17_1437,2006-02-17,1437,勤益控,twse,11.50,11.75,11.50,11.65,124738,1452648,-0.1,,,37,,
2006-02-17_1438,2006-02-17,1438,三地開發,twse,1.23,1.23,1.10,1.22,7000,7950,0.07,,,4,,
2006-02-17_1439,2006-02-17,1439,雋揚,twse,8.45,8.52,8.40,8.49,327309,2765947,0.03,,,18,,
2006-02-17_1440,2006-02-17,1440,南紡,twse,6.44,6.49,6.44,6.48,1140401,7371957,0.04,,,232,,
2006-02-17_1441,2006-02-17,1441,大東,twse,2.09,2.09,2.05,2.05,181917,376067,-0.02,,,30,,
2006-02-17_1442,2006-02-17,1442,名軒,twse,9.00,9.00,8.90,9.00,34050,306307,0.0,,,17,,
2006-02-17_1443,2006-02-17,1443,立益物流,twse,3.14,3.14,3.01,3.01,122302,373783,-0.08,,,24,,
2006-02-17_1444,2006-02-17,1444,力麗,twse,3.52,3.60,3.52,3.53,798581,2833383,0.0,,,164,,
2006-02-17_1445,2006-02-17,1445,大宇,twse,3.81,3.91,3.81,3.91,15257,59007,-0.02,,,12,,
2006-02-17_1446,2006-02-17,1446,宏和,twse,2.59,2.63,2.55,2.57,71643,183911,-0.01,,,30,,
2006-02-17_1447,2006-02-17,1447,力鵬,twse,6.01,6.03,5.92,5.96,868397,5188188,-0.05,,,193,,
2006-02-17_1449,2006-02-17,1449,佳和,twse,2.33,2.38,2.22,2.32,1324766,3065011,0.0,,,200,,
2006-02-17_1451,2006-02-17,1451,年興,twse,21.40,21.55,21.40,21.55,367504,7901559,0.15,,,110,,
2006-02-17_1452,2006-02-17,1452,宏益,twse,5.85,5.99,5.85,5.91,12847,75867,-0.05,,,15,,
2006-02-17_1453,2006-02-17,1453,大將,twse,2.59,2.64,2.57,2.59,75419,195728,0.01,,,40,,
2006-02-17_1454,2006-02-17,1454,台富,twse,4.65,4.65,4.50,4.64,40625,185388,-0.01,,,20,,
2006-02-17_1455,2006-02-17,1455,集盛,twse,6.65,6.70,6.62,6.63,364315,2419610,0.0,,,117,,
2006-02-17_1456,2006-02-17,1456,怡華,twse,1.88,2.00,1.84,1.98,262243,502419,0.1,,,71,,
2006-02-17_1457,2006-02-17,1457,宜進,twse,3.48,3.55,3.47,3.50,702000,2459730,0.0,,,88,,
2006-02-17_1459,2006-02-17,1459,聯發,twse,5.45,5.51,5.40,5.51,1302956,7136399,0.36,,,287,,
2006-02-17_1460,2006-02-17,1460,宏遠,twse,5.55,5.76,5.55,5.60,454936,2573654,0.0,,,118,,
2006-02-17_1463,2006-02-17,1463,強盛新,twse,4.85,4.95,4.85,4.90,50895,247658,-0.02,,,23,,
2006-02-17_1464,2006-02-17,1464,得力,twse,5.49,5.50,5.39,5.39,585187,3214195,-0.01,,,52,,
2006-02-17_1465,2006-02-17,1465,偉全,twse,8.24,8.24,8.15,8.22,84911,695068,-0.02,,,22,,
2006-02-17_1466,2006-02-17,1466,聚隆,twse,3.70,3.70,3.65,3.65,42073,154172,-0.13,,,18,,
2006-02-17_1467,2006-02-17,1467,南緯,twse,10.00,10.40,9.99,10.20,594220,6069890,0.2,,,186,,
2006-02-17_1468,2006-02-17,1468,昶和,twse,12.90,12.90,12.65,12.75,129495,1655987,-0.05,,,33,,
2006-02-17_1469,2006-02-17,1469,理隆,twse,10.00,10.00,10.00,10.00,4000,40000,0.0,flat,,4,,
2006-02-17_1470,2006-02-17,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2006-02-17_1471,2006-02-17,1471,首利,twse,46.10,46.10,44.50,44.80,1914171,86245576,-0.7,,,727,,
2006-02-17_1472,2006-02-17,1472,三洋實業,twse,4.40,4.40,4.35,4.36,107002,467108,-0.02,,,14,,
2006-02-17_1473,2006-02-17,1473,台南,twse,37.55,38.00,37.35,37.80,173849,6562785,0.45,,,98,,
2006-02-17_1474,2006-02-17,1474,弘裕,twse,8.15,8.15,8.10,8.11,208957,1695431,-0.04,,,36,,
2006-02-17_1475,2006-02-17,1475,業旺,twse,25.55,25.55,25.55,25.55,1269,32354,0.0,flat,,5,,
2006-02-17_1476,2006-02-17,1476,儒鴻,twse,15.40,15.50,15.40,15.40,174296,2685799,0.0,,,36,,
2006-02-17_1477,2006-02-17,1477,聚陽,twse,43.55,44.10,43.30,44.00,399501,17496892,0.55,,,123,,
2006-02-17_1503,2006-02-17,1503,士電,twse,24.65,25.10,24.65,24.70,1220132,30326837,0.1,,,442,,
2006-02-17_1504,2006-02-17,1504,東元,twse,9.84,9.94,9.80,9.90,8414804,83249853,0.12,,,935,,
2006-02-17_1506,2006-02-17,1506,正道,twse,7.92,8.04,7.92,8.04,36809,294890,0.0,,,13,,
2006-02-17_1507,2006-02-17,1507,永大,twse,18.70,18.80,18.55,18.60,385236,7197116,-0.1,,,122,,
2006-02-17_1512,2006-02-17,1512,瑞利,twse,10.00,10.10,9.97,9.97,199258,1993220,-0.03,,,44,,
2006-02-17_1513,2006-02-17,1513,中興電,twse,20.00,20.10,19.65,19.80,632062,12513271,-0.2,,,161,,
2006-02-17_1514,2006-02-17,1514,亞力,twse,5.55,5.56,5.50,5.56,98345,543544,0.0,,,31,,
2006-02-17_1515,2006-02-17,1515,力山,twse,7.97,7.98,7.85,7.91,197759,1568542,0.0,,,45,,
2006-02-17_1516,2006-02-17,1516,川飛,twse,3.34,3.36,3.32,3.36,53687,178784,0.02,,,18,,
2006-02-17_1517,2006-02-17,1517,利奇,twse,6.55,6.55,6.41,6.52,265115,1712353,-0.01,,,69,,
2006-02-17_1519,2006-02-17,1519,華城,twse,9.15,9.15,9.08,9.14,651084,5922386,-0.01,,,76,,
2006-02-17_1520,2006-02-17,1520,復盛,twse,39.30,39.50,39.20,39.20,830745,32693555,0.0,,,244,,
2006-02-17_1521,2006-02-17,1521,大億,twse,30.10,30.20,29.65,29.65,33000,982950,-0.25,,,17,,
2006-02-17_1522,2006-02-17,1522,堤維西,twse,22.00,22.10,22.00,22.00,468402,10314629,-0.05,,,148,,
2006-02-17_1523,2006-02-17,1523,開億,twse,20.25,20.25,20.10,20.10,75480,1521700,0.0,,,51,,
2006-02-17_1524,2006-02-17,1524,耿鼎,twse,15.45,15.55,15.30,15.30,815455,12564168,-0.2,,,199,,
2006-02-17_1525,2006-02-17,1525,江申,twse,22.00,22.05,22.00,22.05,30183,664383,-0.35,,,20,,
2006-02-17_1527,2006-02-17,1527,鑽全,twse,73.00,73.10,72.40,73.00,493769,35955951,0.0,,,220,,
2006-02-17_1528,2006-02-17,1528,恩德,twse,11.80,11.80,11.55,11.55,399207,4656928,-0.25,,,113,,
2006-02-17_1529,2006-02-17,1529,樂事綠能,twse,5.86,5.93,5.83,5.90,289793,1704285,-0.02,,,50,,
2006-02-17_1530,2006-02-17,1530,亞崴,twse,50.60,51.10,50.50,50.60,170835,8677982,0.0,,,80,,
2006-02-17_1531,2006-02-17,1531,高林股,twse,28.75,29.00,28.75,28.80,474234,13662668,0.2,,,120,,
2006-02-17_1532,2006-02-17,1532,勤美,twse,27.25,27.25,26.75,27.10,343435,9271397,-0.1,,,117,,
2006-02-17_1533,2006-02-17,1533,車王電,twse,17.90,18.00,17.85,18.00,54000,965950,0.15,,,37,,
2006-02-17_1535,2006-02-17,1535,中宇,twse,11.55,11.55,11.50,11.55,54420,627588,0.0,,,19,,
2006-02-17_1536,2006-02-17,1536,和大,twse,40.60,40.65,39.90,40.15,277999,11157810,-0.45,,,127,,
2006-02-17_1537,2006-02-17,1537,廣隆,twse,13.70,13.70,13.40,13.50,269688,3637499,-0.15,,,54,,
2006-02-17_1538,2006-02-17,1538,正峰,twse,41.70,42.05,41.70,41.90,547490,22889381,0.2,,,196,,
2006-02-17_1539,2006-02-17,1539,巨庭,twse,6.01,6.12,5.90,5.91,55000,330210,-0.19,,,18,,
2006-02-17_1540,2006-02-17,1540,喬福,twse,14.20,14.40,14.15,14.20,70365,1001033,0.0,,,32,,
2006-02-17_1541,2006-02-17,1541,錩泰,twse,10.05,10.30,10.05,10.30,11000,111800,0.0,,,4,,
2006-02-17_1560,2006-02-17,1560,中砂,twse,89.10,89.50,85.50,86.70,1574450,137392213,-2.4,,,815,,
2006-02-17_1601,2006-02-17,1601,台光,twse,11.40,11.60,11.30,11.35,1785492,20417682,0.0,,,454,,
2006-02-17_1603,2006-02-17,1603,華電,twse,5.10,5.10,4.80,4.80,2465271,12218242,0.02,,,492,,
2006-02-17_1604,2006-02-17,1604,聲寶,twse,4.18,4.30,4.17,4.24,3470532,14640481,0.08,,,436,,
2006-02-17_1605,2006-02-17,1605,華新,twse,11.00,11.05,10.85,10.90,3393105,37172393,-0.1,,,684,,
2006-02-17_1606,2006-02-17,1606,歌林,twse,9.10,9.26,8.97,9.05,16786392,153103068,0.09,,,2077,,
2006-02-17_1608,2006-02-17,1608,華榮,twse,5.70,5.73,5.66,5.66,1625636,9247571,-0.01,,,186,,
2006-02-17_1609,2006-02-17,1609,大亞,twse,8.42,8.45,8.35,8.36,1082896,9086189,-0.06,,,256,,
2006-02-17_1611,2006-02-17,1611,中電,twse,14.90,15.40,14.85,15.40,9141014,139268606,1.0,,,1621,,
2006-02-17_1612,2006-02-17,1612,宏泰,twse,11.70,11.90,11.55,11.60,12902202,151590117,0.0,,,1904,,
2006-02-17_1613,2006-02-17,1613,台一,twse,2.73,2.73,2.68,2.68,135892,366467,-0.05,,,45,,
2006-02-17_1614,2006-02-17,1614,三洋電,twse,16.85,16.90,16.85,16.90,3066,51772,0.05,,,4,,
2006-02-17_1615,2006-02-17,1615,大山,twse,5.50,5.82,5.50,5.67,65109,372009,0.2,,,24,,
2006-02-17_1616,2006-02-17,1616,億泰,twse,8.30,8.38,8.20,8.20,178526,1475935,-0.15,,,65,,
2006-02-17_1617,2006-02-17,1617,榮星,twse,7.78,7.78,7.61,7.73,59000,452750,-0.03,,,12,,
2006-02-17_1618,2006-02-17,1618,合機,twse,6.61,6.68,6.60,6.61,342545,2266409,-0.07,,,116,,
2006-02-17_1701,2006-02-17,1701,中化,twse,10.70,10.90,10.70,10.80,3919813,42298380,0.2,,,870,,
2006-02-17_1702,2006-02-17,1702,南僑,twse,5.03,5.10,5.03,5.08,131223,662865,0.01,,,71,,
2006-02-17_1704,2006-02-17,1704,榮化,twse,24.25,24.45,24.20,24.20,1200928,29178261,-0.05,,,318,,
2006-02-17_1707,2006-02-17,1707,葡萄王,twse,8.90,8.90,8.75,8.86,303302,2683914,-0.04,,,75,,
2006-02-17_1708,2006-02-17,1708,東鹼,twse,10.75,10.80,10.50,10.70,572412,6076861,-0.1,,,125,,
2006-02-17_1709,2006-02-17,1709,和益,twse,11.25,11.30,11.25,11.25,52598,591780,0.0,,,72,,
2006-02-17_1710,2006-02-17,1710,東聯,twse,21.80,21.85,21.70,21.75,2031288,44208015,0.05,,,599,,
2006-02-17_1711,2006-02-17,1711,永光,twse,10.80,11.05,10.60,10.60,2645398,28289875,-0.3,,,449,,
2006-02-17_1712,2006-02-17,1712,興農,twse,5.65,5.68,5.62,5.65,345687,1945284,0.0,,,99,,
2006-02-17_1713,2006-02-17,1713,國化,twse,8.33,8.44,8.30,8.33,255776,2136035,0.01,,,101,,
2006-02-17_1714,2006-02-17,1714,和桐,twse,7.17,7.19,7.05,7.05,757699,5402674,-0.09,,,178,,
2006-02-17_1715,2006-02-17,1715,萬洲,twse,9.49,9.72,9.40,9.60,4754555,45531268,0.25,,,600,,
2006-02-17_1716,2006-02-17,1716,永信,twse,29.70,30.10,29.60,30.10,636015,19070095,0.4,,,223,,
2006-02-17_1717,2006-02-17,1717,長興,twse,38.40,40.10,38.05,39.30,21409208,839097715,1.8,,,5354,,
2006-02-17_1718,2006-02-17,1718,中纖,twse,8.47,8.49,8.39,8.41,2469863,20818754,-0.03,,,513,,
2006-02-17_1720,2006-02-17,1720,生達,twse,20.80,21.25,20.65,21.25,2237842,47028197,0.65,,,663,,
2006-02-17_1721,2006-02-17,1721,國慶科技,twse,4.74,4.79,4.71,4.71,70052,332260,-0.03,,,25,,
2006-02-17_1722,2006-02-17,1722,台肥,twse,38.90,39.70,38.85,39.30,3260411,128058678,0.45,,,1189,,
2006-02-17_1723,2006-02-17,1723,中碳,twse,44.40,44.50,44.20,44.25,222831,9867560,-0.05,,,119,,
2006-02-17_1724,2006-02-17,1724,台硝,twse,11.40,11.45,11.40,11.40,43618,497219,0.0,,,19,,
2006-02-17_1725,2006-02-17,1725,元禎,twse,17.60,17.60,17.55,17.60,10000,175900,0.0,,,5,,
2006-02-17_1726,2006-02-17,1726,永記,twse,38.75,38.80,38.45,38.45,208005,8027957,-0.35,,,76,,
2006-02-17_1727,2006-02-17,1727,中華化,twse,10.00,10.00,9.95,9.95,16784,167435,-0.05,,,17,,
2006-02-17_1729,2006-02-17,1729,必翔,twse,48.50,49.40,48.30,48.70,179822,8798818,0.4,,,112,,
2006-02-17_1730,2006-02-17,1730,花仙子,twse,11.95,12.20,11.80,11.90,1069073,12807159,0.15,,,341,,
2006-02-17_1731,2006-02-17,1731,美吾華,twse,10.50,10.50,10.35,10.40,195539,2033249,0.0,,,68,,
2006-02-17_1732,2006-02-17,1732,毛寶,twse,15.80,16.60,15.80,16.20,1882941,30673306,0.4,,,596,,
2006-02-17_1733,2006-02-17,1733,五鼎,twse,27.30,27.60,27.10,27.10,216633,5902091,-0.25,,,91,,
2006-02-17_1734,2006-02-17,1734,杏輝,twse,20.80,21.20,20.80,21.10,540405,11342094,0.25,,,198,,
2006-02-17_1735,2006-02-17,1735,日勝化,twse,12.40,13.15,12.30,13.10,199075,2514917,0.8,,,67,,
2006-02-17_1736,2006-02-17,1736,喬山,twse,155.00,161.50,152.50,161.50,336946,53163333,6.5,,,275,,
2006-02-17_1737,2006-02-17,1737,臺鹽,twse,19.80,19.90,19.55,19.80,1175587,23266072,0.3,,,454,,
2006-02-17_1802,2006-02-17,1802,台玻,twse,26.35,26.40,25.90,25.95,1128343,29373594,-0.2,,,326,,
2006-02-17_1805,2006-02-17,1805,寶徠,twse,1.02,1.05,1.01,1.04,384000,398770,-0.03,,,18,,
2006-02-17_1806,2006-02-17,1806,冠軍,twse,6.10,6.18,6.08,6.10,1635993,10009357,0.03,,,140,,
2006-02-17_1807,2006-02-17,1807,羅馬,twse,3.84,3.91,3.84,3.89,166486,644815,0.02,,,43,,
2006-02-17_1808,2006-02-17,1808,潤隆,twse,27.00,28.75,26.20,27.90,63998,1772443,1.0,,,48,,
2006-02-17_1809,2006-02-17,1809,中釉,twse,6.33,6.38,6.26,6.35,99443,629371,0.03,,,30,,
2006-02-17_1810,2006-02-17,1810,和成,twse,6.70,6.77,6.70,6.71,281319,1892170,0.02,,,71,,
2006-02-17_1902,2006-02-17,1902,台紙,twse,6.10,6.25,6.10,6.23,1026132,6333719,0.14,,,269,,
2006-02-17_1903,2006-02-17,1903,士紙,twse,22.40,22.90,22.40,22.90,82605,1873683,0.6,,,47,,
2006-02-17_1904,2006-02-17,1904,正隆,twse,8.16,8.54,8.13,8.47,9530191,79505888,0.37,,,1804,,
2006-02-17_1905,2006-02-17,1905,華紙,twse,12.15,12.40,12.05,12.35,4118993,50309097,0.3,,,901,,
2006-02-17_1906,2006-02-17,1906,寶隆,twse,3.19,3.37,3.19,3.28,278399,918828,0.09,,,57,,
2006-02-17_1907,2006-02-17,1907,永豐餘,twse,11.20,11.30,11.10,11.30,1860631,20861112,0.2,,,510,,
2006-02-17_1909,2006-02-17,1909,榮成,twse,7.30,7.43,7.25,7.42,1419385,10411005,0.16,,,329,,
2006-02-17_2002,2006-02-17,2002,中鋼,twse,28.40,28.50,28.30,28.30,19930177,565517205,-0.1,,,3843,,
2006-02-17_2002A,2006-02-17,2002A,中鋼特,twse,30.40,30.50,30.40,30.40,37000,1126300,-0.1,,,10,,
2006-02-17_2006,2006-02-17,2006,東和鋼鐵,twse,22.00,22.10,21.80,22.00,4769658,104554938,0.0,,,1003,,
2006-02-17_2007,2006-02-17,2007,燁興,twse,4.93,5.03,4.85,4.91,6091250,30154952,0.02,,,929,,
2006-02-17_2008,2006-02-17,2008,高興昌,twse,6.66,6.66,6.40,6.50,1036235,6762152,0.0,,,297,,
2006-02-17_2009,2006-02-17,2009,第一銅,twse,10.45,10.55,10.30,10.40,3179892,33171430,0.0,,,719,,
2006-02-17_2010,2006-02-17,2010,春源,twse,15.30,15.35,15.20,15.35,436115,6665685,0.15,,,191,,
2006-02-17_2012,2006-02-17,2012,春雨,twse,7.85,7.85,7.71,7.75,788424,6114177,0.02,,,208,,
2006-02-17_2013,2006-02-17,2013,中鋼構,twse,13.20,13.20,13.05,13.05,167847,2199361,-0.1,,,56,,
2006-02-17_2014,2006-02-17,2014,中鴻,twse,10.15,10.25,9.93,10.05,19489062,196941039,0.06,,,2839,,
2006-02-17_2015,2006-02-17,2015,豐興,twse,27.15,27.30,26.85,27.05,2652161,71804461,-0.05,,,754,,
2006-02-17_2017,2006-02-17,2017,官田鋼,twse,5.25,5.64,5.25,5.47,1025477,5620544,-0.09,,,217,,
2006-02-17_2020,2006-02-17,2020,美亞,twse,16.15,16.40,16.15,16.40,54999,894333,-0.05,,,31,,
2006-02-17_2022,2006-02-17,2022,聚亨,twse,5.58,5.66,5.44,5.48,2906144,16080635,-0.1,,,464,,
2006-02-17_2023,2006-02-17,2023,燁輝,twse,13.15,13.30,13.05,13.05,18955361,250097143,0.1,,,3038,,
2006-02-17_2024,2006-02-17,2024,志聯,twse,4.53,4.59,4.53,4.55,162510,741141,-0.04,,,44,,
2006-02-17_2025,2006-02-17,2025,千興,twse,7.86,8.05,7.70,7.95,9568376,75548296,0.15,,,1670,,
2006-02-17_2027,2006-02-17,2027,大成鋼,twse,18.65,18.75,18.30,18.35,3814822,70644690,-0.25,,,1054,,
2006-02-17_2028,2006-02-17,2028,威致,twse,4.70,4.70,4.53,4.55,1018775,4703995,-0.1,,,169,,
2006-02-17_2029,2006-02-17,2029,盛餘,twse,25.60,25.95,25.40,25.90,1103546,28490350,0.5,,,423,,
2006-02-17_2030,2006-02-17,2030,彰源,twse,18.00,18.10,17.65,17.70,1563143,27853114,0.0,,,410,,
2006-02-17_2031,2006-02-17,2031,新光鋼,twse,17.40,17.50,17.10,17.15,3879821,67003957,-0.05,,,758,,
2006-02-17_2032,2006-02-17,2032,新鋼,twse,15.75,16.75,15.30,16.50,4023648,65192653,0.75,,,1388,,
2006-02-17_2033,2006-02-17,2033,佳大,twse,8.50,8.58,8.36,8.37,78828,666998,-0.28,,,30,,
2006-02-17_2034,2006-02-17,2034,允強,twse,22.30,22.75,22.10,22.50,3683462,82585656,0.2,,,1214,,
2006-02-17_2101,2006-02-17,2101,南港,twse,42.10,43.20,42.00,42.80,2480017,105911473,1.0,,,900,,
2006-02-17_2102,2006-02-17,2102,泰豐,twse,14.65,14.95,14.60,14.80,1492447,22044085,0.2,,,408,,
2006-02-17_2103,2006-02-17,2103,台橡,twse,20.80,20.95,20.70,20.70,2003336,41646011,-0.1,,,515,,
2006-02-17_2104,2006-02-17,2104,國際中橡,twse,13.55,13.65,13.40,13.45,3126476,42241340,-0.1,,,545,,
2006-02-17_2105,2006-02-17,2105,正新,twse,24.35,25.00,24.35,24.90,1876994,46188839,0.6,,,649,,
