key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-03-02_0001,2005-03-02,0001,鴻運,twse,7.08,7.10,7.08,7.08,62000,439500,0.02,,,12,,
2005-03-02_0015,2005-03-02,0015,富邦,twse,5.80,5.81,5.80,5.81,176000,1022470,0.01,,,17,,
2005-03-02_0029,2005-03-02,0029,富邦店,twse,4.96,5.00,4.96,5.00,471000,2350820,0.01,,,46,,
2005-03-02_0050,2005-03-02,0050,元大台灣50,twse,48.85,48.95,48.52,48.70,7486000,365018160,-0.13,,,613,,
2005-03-02_1101,2005-03-02,1101,台泥,twse,20.60,20.70,20.40,20.55,19326337,397043774,0.1,,,3111,,
2005-03-02_1101A,2005-03-02,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-02_1102,2005-03-02,1102,亞泥,twse,22.35,22.50,22.00,22.20,14017667,311263999,-0.05,,,1334,,
2005-03-02_1103,2005-03-02,1103,嘉泥,twse,14.50,14.55,14.30,14.40,1588000,22864700,-0.1,,,312,,
2005-03-02_1104,2005-03-02,1104,環泥,twse,12.70,12.75,12.55,12.55,1440719,18215890,-0.1,,,283,,
2005-03-02_1107,2005-03-02,1107,建台,twse,0.71,0.73,0.69,0.69,361414,255176,-0.04,,,39,,
2005-03-02_1108,2005-03-02,1108,幸福,twse,9.10,9.10,9.00,9.04,456075,4125625,-0.01,,,107,,
2005-03-02_1109,2005-03-02,1109,信大,twse,10.60,10.75,10.55,10.55,203013,2155737,-0.1,,,44,,
2005-03-02_1110,2005-03-02,1110,東泥,twse,8.35,8.35,8.20,8.21,751000,6218420,-0.09,,,150,,
2005-03-02_1201,2005-03-02,1201,味全,twse,11.65,11.70,11.40,11.45,1023156,11787223,-0.15,,,290,,
2005-03-02_1203,2005-03-02,1203,味王,twse,11.50,11.55,11.25,11.35,711000,8072550,-0.1,,,153,,
2005-03-02_1204,2005-03-02,1204,津津,twse,3.97,4.00,3.90,4.00,42000,167560,0.02,,,13,,
2005-03-02_1207,2005-03-02,1207,嘉食化,twse,3.69,3.69,3.62,3.67,497653,1816729,0.0,,,208,,
2005-03-02_1210,2005-03-02,1210,大成,twse,9.00,9.00,8.65,8.70,2069643,18143902,-0.22,,,305,,
2005-03-02_1212,2005-03-02,1212,中日,twse,0.67,0.69,0.64,0.64,85000,57560,-0.03,,,8,,
2005-03-02_1213,2005-03-02,1213,大飲,twse,11.20,11.25,11.10,11.10,10000,111600,-0.3,,,8,,
2005-03-02_1215,2005-03-02,1215,卜蜂,twse,6.75,6.75,6.60,6.61,405237,2698827,-0.05,,,102,,
2005-03-02_1216,2005-03-02,1216,統一,twse,15.75,15.80,15.50,15.50,3638275,56723036,-0.25,,,731,,
2005-03-02_1217,2005-03-02,1217,愛之味,twse,7.50,7.50,7.26,7.26,429873,3161042,-0.23,,,120,,
2005-03-02_1218,2005-03-02,1218,泰山,twse,8.00,8.00,7.66,7.76,2817010,22071688,-0.1,,,419,,
2005-03-02_1219,2005-03-02,1219,福壽,twse,6.15,6.25,6.06,6.15,761703,4686653,0.03,,,135,,
2005-03-02_1220,2005-03-02,1220,台榮,twse,6.00,6.15,6.00,6.05,109000,659400,0.05,,,23,,
2005-03-02_1225,2005-03-02,1225,福懋油,twse,5.15,5.19,4.96,4.98,467127,2365925,-0.05,,,96,,
2005-03-02_1227,2005-03-02,1227,佳格,twse,12.05,12.20,12.00,12.05,754817,9135015,0.05,,,205,,
2005-03-02_1229,2005-03-02,1229,聯華,twse,13.15,13.30,12.95,13.15,6620380,86834406,0.1,,,999,,
2005-03-02_1231,2005-03-02,1231,聯華食,twse,9.70,10.00,9.62,9.80,575300,5660590,0.15,,,149,,
2005-03-02_1232,2005-03-02,1232,大統益,twse,17.15,17.15,17.10,17.10,14725,252382,0.0,,,7,,
2005-03-02_1233,2005-03-02,1233,天仁,twse,22.50,22.50,22.20,22.20,75773,1692575,-0.4,,,25,,
2005-03-02_1234,2005-03-02,1234,黑松,twse,10.60,10.60,10.40,10.60,478405,5012875,0.1,,,101,,
2005-03-02_1235,2005-03-02,1235,興泰,twse,13.60,14.50,13.60,14.40,188000,2593850,-0.2,,,55,,
2005-03-02_1236,2005-03-02,1236,宏亞,twse,18.40,18.80,18.10,18.15,1890467,34730503,0.2,,,588,,
2005-03-02_1301,2005-03-02,1301,台塑,twse,59.40,59.40,58.60,59.20,19357817,1142322044,0.0,,,3608,,
2005-03-02_1303,2005-03-02,1303,南亞,twse,48.80,48.80,47.95,48.05,12464463,601317496,-0.7,,,2783,,
2005-03-02_1304,2005-03-02,1304,台聚,twse,13.10,13.10,12.85,12.85,8687804,112463888,-0.2,,,1217,,
2005-03-02_1305,2005-03-02,1305,華夏,twse,15.70,15.70,15.25,15.25,5754388,88765357,-0.25,,,1001,,
2005-03-02_1306,2005-03-02,1306,合發,twse,10.05,10.05,9.80,10.00,215000,2142800,0.0,,,83,,
2005-03-02_1307,2005-03-02,1307,三芳,twse,20.80,20.80,20.10,20.30,41865,855464,0.0,,,31,,
2005-03-02_1308,2005-03-02,1308,亞聚,twse,18.20,18.20,17.60,17.60,2598779,46286749,-0.4,,,586,,
2005-03-02_1309,2005-03-02,1309,台達化,twse,12.00,12.10,11.75,11.85,1890000,22473600,-0.1,,,449,,
2005-03-02_1310,2005-03-02,1310,台苯,twse,23.10,23.15,22.60,22.60,4517072,103458878,-0.45,,,1094,,
2005-03-02_1311,2005-03-02,1311,福聚,twse,31.70,31.70,31.10,31.50,5625501,176665433,-0.25,,,1651,,
2005-03-02_1312,2005-03-02,1312,國喬,twse,13.10,13.25,13.05,13.20,6346185,83675201,0.15,,,939,,
2005-03-02_1312A,2005-03-02,1312A,國喬特,twse,12.75,12.75,12.75,12.75,1000,12750,0.05,up,,1,,
2005-03-02_1313,2005-03-02,1313,聯成,twse,14.20,14.25,13.90,13.90,9425638,132064820,-0.2,,,1518,,
2005-03-02_1314,2005-03-02,1314,中石化,twse,8.50,8.50,8.30,8.38,60628075,509354932,-0.12,,,7024,,
2005-03-02_1315,2005-03-02,1315,達新,twse,9.90,9.95,9.85,9.85,323007,3188975,0.0,,,58,,
2005-03-02_1316,2005-03-02,1316,上曜,twse,3.11,3.16,3.10,3.10,188400,588890,-0.02,,,45,,
2005-03-02_1319,2005-03-02,1319,東陽,twse,47.10,47.25,47.00,47.00,258502,12163173,-0.1,,,157,,
2005-03-02_1321,2005-03-02,1321,大洋,twse,15.80,15.95,15.30,15.70,2353001,37380364,0.75,,,481,,
2005-03-02_1323,2005-03-02,1323,永裕,twse,10.45,10.45,10.30,10.30,15998,165204,-0.15,,,17,,
2005-03-02_1324,2005-03-02,1324,地球,twse,9.11,9.16,9.07,9.16,13000,118560,0.05,,,5,,
2005-03-02_1325,2005-03-02,1325,恆大,twse,7.80,7.90,7.75,7.80,333000,2594300,0.0,,,57,,
2005-03-02_1326,2005-03-02,1326,台化,twse,65.80,65.80,64.10,65.40,11982461,780380777,-0.4,,,2710,,
2005-03-02_1402,2005-03-02,1402,遠東新,twse,23.90,23.90,23.30,23.40,12159052,286020444,-0.45,,,2002,,
2005-03-02_1408,2005-03-02,1408,中紡,twse,0.60,0.63,0.59,0.63,494580,301118,0.0,,,49,,
2005-03-02_1409,2005-03-02,1409,新纖,twse,9.15,9.63,9.10,9.63,16393298,153006044,0.53,,,1670,,
2005-03-02_1410,2005-03-02,1410,南染,twse,7.05,7.05,6.86,6.86,180000,1249750,-0.14,,,50,,
2005-03-02_1413,2005-03-02,1413,宏洲,twse,3.76,3.76,3.70,3.70,304000,1130670,-0.05,,,45,,
2005-03-02_1414,2005-03-02,1414,東和,twse,5.80,5.80,5.70,5.70,231570,1330954,-0.1,,,95,,
2005-03-02_1416,2005-03-02,1416,廣豐,twse,4.56,4.56,4.39,4.46,2146982,9632017,-0.06,,,388,,
2005-03-02_1417,2005-03-02,1417,嘉裕,twse,6.60,6.63,6.45,6.50,4862050,31804985,-0.04,,,647,,
