key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-06-14_01003T,2011-06-14,01003T,兆豐新光R1,twse,10.47,10.53,10.47,10.47,409000,4293580,0.0,,,57,,
2011-06-14_01004T,2011-06-14,01004T,土銀富邦R2,twse,11.15,11.17,11.10,11.15,169000,1883800,-0.01,,,37,,
2011-06-14_01005T,2011-06-14,01005T,三鼎,twse,14.25,14.30,14.06,14.25,654000,9312750,0.0,,,133,,
2011-06-14_01006T,2011-06-14,01006T,基泰SR,tpex,11.80,11.84,11.78,11.80,298000,3521180,-0.03,,247000000,80,,
2011-06-14_01007T,2011-06-14,01007T,兆豐國泰R2,twse,11.65,11.70,11.65,11.69,90000,1051910,-0.01,,,14,,
2011-06-14_01008T,2011-06-14,01008T,駿馬R1,twse,9.33,9.40,9.33,9.40,79000,741670,0.1,,,12,,
2011-06-14_1101,2011-06-14,1101,台泥,twse,40.00,40.75,39.80,40.50,8519416,344098944,0.65,,,2351,,
2011-06-14_1102,2011-06-14,1102,亞泥,twse,38.05,39.05,37.60,39.05,10820114,419631696,1.25,,,3117,,
2011-06-14_1103,2011-06-14,1103,嘉泥,twse,17.70,17.95,17.65,17.80,975712,17379945,0.15,,,351,,
2011-06-14_1104,2011-06-14,1104,環泥,twse,17.60,18.00,17.45,17.85,640362,11339320,0.25,,,220,,
2011-06-14_1107,2011-06-14,1107,建台,tpex,2.27,2.33,2.19,2.19,416000,937740,-0.16,,314035300,37,,
2011-06-14_1108,2011-06-14,1108,幸福,twse,7.38,7.45,7.35,7.39,472300,3493117,0.06,,,142,,
2011-06-14_1109,2011-06-14,1109,信大,twse,10.75,10.95,10.75,10.95,95239,1036667,0.15,,,28,,
2011-06-14_1110,2011-06-14,1110,東泥,twse,12.10,12.30,12.10,12.15,163550,1994605,0.15,,,78,,
2011-06-14_1201,2011-06-14,1201,味全,twse,32.20,32.65,32.10,32.40,1413228,45785108,0.25,,,521,,
2011-06-14_1203,2011-06-14,1203,味王,twse,22.80,22.90,22.75,22.80,59918,1366634,0.0,,,40,,
2011-06-14_1210,2011-06-14,1210,大成,twse,31.75,32.00,31.75,31.80,1615983,51465154,0.1,,,637,,
2011-06-14_1213,2011-06-14,1213,大飲,twse,29.90,29.95,29.10,29.50,574445,16913860,0.2,,,330,,
2011-06-14_1215,2011-06-14,1215,卜蜂,twse,17.85,17.95,17.85,17.90,252321,4517272,0.05,,,147,,
2011-06-14_1216,2011-06-14,1216,統一,twse,39.20,39.65,39.10,39.65,4749611,187464566,0.3,,,1705,,
2011-06-14_1217,2011-06-14,1217,愛之味,twse,12.70,12.85,12.60,12.65,1694585,21508244,0.0,,,514,,
2011-06-14_1218,2011-06-14,1218,泰山,twse,16.35,16.65,16.35,16.55,424159,7011273,0.3,,,202,,
2011-06-14_1219,2011-06-14,1219,福壽,twse,15.60,15.70,15.50,15.65,174779,2722857,0.05,,,72,,
2011-06-14_1220,2011-06-14,1220,台榮,twse,13.10,13.20,12.95,13.00,249186,3253354,-0.1,,,104,,
2011-06-14_1225,2011-06-14,1225,福懋油,twse,14.55,14.65,14.55,14.65,189675,2767519,0.05,,,63,,
2011-06-14_1227,2011-06-14,1227,佳格,twse,103.00,104.50,103.00,104.50,2266837,235529385,1.5,,,1201,,
2011-06-14_1229,2011-06-14,1229,聯華,twse,21.85,22.00,21.75,22.00,2191252,47968527,0.15,,,494,,
2011-06-14_1231,2011-06-14,1231,聯華食,twse,34.90,34.90,34.35,34.75,412000,14299950,-0.05,,,146,,
2011-06-14_1232,2011-06-14,1232,大統益,twse,52.50,52.70,52.30,52.70,144033,7552141,0.6,,,104,,
2011-06-14_1233,2011-06-14,1233,天仁,twse,57.20,58.70,56.00,58.10,681397,39481943,3.1,,,412,,
2011-06-14_1234,2011-06-14,1234,黑松,twse,26.85,26.90,26.80,26.85,625407,16808277,0.0,,,177,,
2011-06-14_1235,2011-06-14,1235,興泰,twse,30.00,30.45,29.75,29.75,114732,3461910,0.25,,,36,,
2011-06-14_1236,2011-06-14,1236,宏亞,twse,24.10,24.10,23.85,24.05,39155,942120,0.35,,,26,,
2011-06-14_1301,2011-06-14,1301,台塑,twse,106.00,107.50,106.00,107.00,8204180,875928170,1.0,,,2653,,
2011-06-14_1303,2011-06-14,1303,南亞,twse,80.40,80.40,79.40,80.10,7521656,601758272,0.5,,,1964,,
2011-06-14_1304,2011-06-14,1304,台聚,twse,33.65,34.20,33.65,34.00,2826844,96123643,0.45,,,1338,,
2011-06-14_1305,2011-06-14,1305,華夏,twse,13.30,13.45,13.20,13.45,1940977,25938992,0.3,,,410,,
2011-06-14_1307,2011-06-14,1307,三芳,twse,34.25,34.80,34.25,34.50,66420,2288439,0.25,,,47,,
2011-06-14_1308,2011-06-14,1308,亞聚,twse,49.00,49.60,49.00,49.45,699335,34475412,0.45,,,366,,
2011-06-14_1309,2011-06-14,1309,台達化,twse,17.35,17.50,17.30,17.50,1258091,21912629,0.15,,,302,,
2011-06-14_1310,2011-06-14,1310,台苯,twse,12.05,12.15,12.00,12.10,837324,10110088,0.05,,,339,,
2011-06-14_1312,2011-06-14,1312,國喬,twse,18.45,18.65,18.30,18.65,6386417,118285379,0.15,,,1448,,
2011-06-14_1312A,2011-06-14,1312A,國喬特,twse,21.20,21.20,21.20,21.20,10000,212000,0.0,flat,,1,,
2011-06-14_1313,2011-06-14,1313,聯成,twse,24.20,24.30,24.10,24.25,1782676,43166931,0.15,,,798,,
2011-06-14_1314,2011-06-14,1314,中石化,twse,34.45,34.50,33.50,34.30,11433964,389439609,-0.15,,,3177,,
2011-06-14_1315,2011-06-14,1315,達新,twse,26.50,26.90,26.50,26.90,24262,649545,0.3,,,18,,
2011-06-14_1316,2011-06-14,1316,上曜,twse,20.60,21.25,20.60,20.75,232005,4833003,0.2,,,106,,
2011-06-14_1319,2011-06-14,1319,東陽,twse,35.60,36.00,34.95,35.00,2696700,95451548,-0.6,,,848,,
2011-06-14_1321,2011-06-14,1321,大洋,twse,20.30,20.40,20.20,20.20,73010,1480151,0.05,,,36,,
2011-06-14_1323,2011-06-14,1323,永裕,twse,24.50,25.60,24.50,25.10,130000,3204700,0.6,,,32,,
2011-06-14_1324,2011-06-14,1324,地球,twse,17.50,17.65,17.50,17.55,84000,1472000,0.05,,,37,,
2011-06-14_1325,2011-06-14,1325,恆大,twse,22.10,22.25,22.05,22.20,82060,1816776,0.0,,,53,,
2011-06-14_1326,2011-06-14,1326,台化,twse,107.50,109.50,107.50,108.00,3851022,416178352,0.5,,,1754,,
2011-06-14_1333,2011-06-14,1333,恩得利,tpex,8.73,8.83,8.60,8.70,129000,1124150,-0.03,,102525625,62,,
2011-06-14_1336,2011-06-14,1336,台翰,tpex,18.45,18.75,18.40,18.70,30000,556650,0.25,,66253230,21,,
2011-06-14_1402,2011-06-14,1402,遠東新,twse,43.50,44.25,43.50,44.00,5208242,228928598,0.1,,,1848,,
2011-06-14_1409,2011-06-14,1409,新纖,twse,11.95,12.00,11.85,11.95,5274297,62976417,0.1,,,1036,,
2011-06-14_1410,2011-06-14,1410,南染,twse,17.35,17.35,17.30,17.35,51000,883950,0.15,,,14,,
2011-06-14_1413,2011-06-14,1413,宏洲,twse,8.51,8.61,8.51,8.56,178739,1529987,-0.01,,,45,,
2011-06-14_1414,2011-06-14,1414,東和,twse,13.75,13.75,13.55,13.60,1782634,24315388,0.1,,,543,,
2011-06-14_1416,2011-06-14,1416,廣豐,twse,12.10,12.25,12.05,12.10,755508,9157718,0.0,,,213,,
2011-06-14_1417,2011-06-14,1417,嘉裕,twse,9.42,9.48,9.35,9.37,655501,6163850,-0.03,,,200,,
2011-06-14_1418,2011-06-14,1418,東華,twse,10.15,10.45,10.15,10.20,128005,1321200,0.05,,,58,,
2011-06-14_1419,2011-06-14,1419,新紡,twse,35.80,36.20,35.80,36.00,546211,19608467,0.2,,,275,,
2011-06-14_1423,2011-06-14,1423,利華,twse,8.98,9.17,8.98,9.07,494257,4479372,0.07,,,86,,
2011-06-14_1432,2011-06-14,1432,大魯閣,twse,13.50,13.80,13.20,13.40,157860,2121140,0.2,,,75,,
2011-06-14_1434,2011-06-14,1434,福懋,twse,30.00,30.50,30.00,30.45,2023756,61539837,0.45,,,742,,
2011-06-14_1435,2011-06-14,1435,中福,twse,6.19,6.20,6.13,6.16,292525,1803051,0.05,,,101,,
2011-06-14_1436,2011-06-14,1436,華友聯,twse,8.90,8.96,8.90,8.96,9379,83664,0.06,,,11,,
2011-06-14_1437,2011-06-14,1437,勤益控,twse,18.70,18.80,18.65,18.75,390214,7306640,0.05,,,149,,
2011-06-14_1438,2011-06-14,1438,三地開發,twse,3.62,3.62,3.54,3.54,100000,355950,-0.26,,,8,,
2011-06-14_1439,2011-06-14,1439,雋揚,twse,49.70,49.80,49.20,49.25,406094,20087677,-0.25,,,248,,
2011-06-14_1440,2011-06-14,1440,南紡,twse,17.75,17.95,17.75,17.90,715422,12795731,0.2,,,344,,
2011-06-14_1441,2011-06-14,1441,大東,twse,19.45,20.40,19.45,19.50,4301465,84370488,-1.4,,,1442,,
2011-06-14_1442,2011-06-14,1442,名軒,twse,25.00,25.35,25.00,25.05,188733,4751960,0.05,,,65,,
2011-06-14_1443,2011-06-14,1443,立益物流,twse,4.06,4.21,4.06,4.06,1131000,4657540,0.0,,,271,,
2011-06-14_1444,2011-06-14,1444,力麗,twse,15.95,16.10,15.95,16.00,2498847,39989052,0.05,,,774,,
2011-06-14_1445,2011-06-14,1445,大宇,twse,8.95,9.05,8.95,8.98,233709,2101707,0.03,,,49,,
2011-06-14_1446,2011-06-14,1446,宏和,twse,21.95,23.20,21.95,23.10,1975817,45113946,1.15,,,663,,
2011-06-14_1447,2011-06-14,1447,力鵬,twse,14.00,14.15,14.00,14.15,556715,7826130,0.2,,,202,,
2011-06-14_1449,2011-06-14,1449,佳和,twse,2.85,2.87,2.85,2.87,50759,145254,0.02,,,12,,
2011-06-14_1451,2011-06-14,1451,年興,twse,23.30,23.65,23.30,23.60,317026,7476412,0.25,,,155,,
2011-06-14_1452,2011-06-14,1452,宏益,twse,14.30,14.50,14.30,14.35,135627,1949397,0.05,,,51,,
2011-06-14_1453,2011-06-14,1453,大將,twse,10.25,10.40,10.15,10.20,170390,1745577,-0.05,,,81,,
2011-06-14_1454,2011-06-14,1454,台富,twse,10.20,10.25,10.15,10.20,271339,2766340,0.0,,,87,,
2011-06-14_1455,2011-06-14,1455,集盛,twse,17.60,17.80,17.55,17.65,1188120,20969061,0.05,,,416,,
2011-06-14_1456,2011-06-14,1456,怡華,twse,2.85,2.85,2.65,2.65,24603,68572,-0.15,,,8,,
2011-06-14_1457,2011-06-14,1457,宜進,twse,10.05,10.10,10.00,10.00,943768,9479044,0.0,,,846,,
2011-06-14_1459,2011-06-14,1459,聯發,twse,15.40,15.50,15.30,15.50,487745,7514818,0.25,,,208,,
2011-06-14_1460,2011-06-14,1460,宏遠,twse,7.15,7.17,7.10,7.16,256202,1826903,0.01,,,89,,
2011-06-14_1463,2011-06-14,1463,強盛新,twse,10.00,10.15,9.80,9.80,92000,909400,-0.2,,,25,,
2011-06-14_1464,2011-06-14,1464,得力,twse,10.10,10.10,10.00,10.00,116004,1164690,-0.05,,,52,,
2011-06-14_1465,2011-06-14,1465,偉全,twse,21.00,21.15,20.90,21.00,655034,13756810,0.1,,,285,,
2011-06-14_1466,2011-06-14,1466,聚隆,twse,30.30,30.75,30.25,30.75,500087,15264197,0.45,,,191,,
2011-06-14_1467,2011-06-14,1467,南緯,twse,11.35,11.40,11.25,11.30,204000,2312250,0.05,,,74,,
2011-06-14_1468,2011-06-14,1468,昶和,twse,13.35,13.55,13.35,13.50,27000,363550,0.15,,,15,,
2011-06-14_1469,2011-06-14,1469,理隆,twse,11.90,12.20,11.90,12.10,51000,612250,-0.2,,,35,,
2011-06-14_1470,2011-06-14,1470,大統新創,twse,12.25,12.45,11.95,12.05,146000,1757000,-0.25,,,50,,
2011-06-14_1471,2011-06-14,1471,首利,twse,16.00,16.10,15.40,15.85,281502,4409721,-0.05,,,155,,
2011-06-14_1472,2011-06-14,1472,三洋實業,twse,9.45,9.60,9.30,9.37,735229,6917044,-0.13,,,176,,
2011-06-14_1473,2011-06-14,1473,台南,twse,39.50,39.55,39.05,39.20,499251,19612489,0.1,,,316,,
2011-06-14_1474,2011-06-14,1474,弘裕,twse,10.50,10.60,10.50,10.60,110416,1164618,0.1,,,39,,
2011-06-14_1475,2011-06-14,1475,業旺,twse,10.60,10.70,10.50,10.70,8000,85100,0.2,,,7,,
2011-06-14_1476,2011-06-14,1476,儒鴻,twse,43.30,44.25,42.90,44.25,957383,41597070,1.75,,,479,,
2011-06-14_1477,2011-06-14,1477,聚陽,twse,74.90,76.40,74.90,76.00,463041,35158136,1.1,,,218,,
2011-06-14_1503,2011-06-14,1503,士電,twse,35.75,36.25,35.75,36.05,202660,7276908,0.3,,,133,,
2011-06-14_1504,2011-06-14,1504,東元,twse,20.80,21.25,20.70,21.00,13577055,285266983,0.3,,,3096,,
2011-06-14_1506,2011-06-14,1506,正道,twse,25.35,25.50,25.00,25.15,295195,7427834,0.05,,,116,,
2011-06-14_1507,2011-06-14,1507,永大,twse,54.80,55.60,54.10,55.00,1818400,100220100,0.2,,,706,,
2011-06-14_1512,2011-06-14,1512,瑞利,twse,9.51,9.61,9.51,9.53,213162,2040749,0.02,,,74,,
2011-06-14_1513,2011-06-14,1513,中興電,twse,17.40,17.60,17.40,17.55,439360,7697479,0.15,,,170,,
2011-06-14_1514,2011-06-14,1514,亞力,twse,12.40,12.80,12.30,12.70,2736400,34444329,0.65,,,717,,
2011-06-14_1515,2011-06-14,1515,力山,twse,5.90,5.90,5.80,5.90,486000,2839540,-0.01,,,132,,
2011-06-14_1516,2011-06-14,1516,川飛,twse,2.15,2.22,2.15,2.22,318000,698220,0.1,,,56,,
2011-06-14_1517,2011-06-14,1517,利奇,twse,13.40,13.45,13.30,13.30,444092,5927278,0.05,,,188,,
2011-06-14_1519,2011-06-14,1519,華城,twse,21.80,22.20,21.80,22.10,393679,8691705,0.25,,,191,,
2011-06-14_1521,2011-06-14,1521,大億,twse,69.50,70.30,68.60,69.10,342001,23702968,0.2,,,223,,
2011-06-14_1522,2011-06-14,1522,堤維西,twse,15.05,15.25,15.00,15.00,579115,8723225,0.0,,,237,,
2011-06-14_1524,2011-06-14,1524,耿鼎,twse,8.75,8.84,8.75,8.75,47496,416754,0.0,,,24,,
2011-06-14_1525,2011-06-14,1525,江申,twse,58.40,58.40,57.60,58.10,228301,13226368,0.6,,,130,,
2011-06-14_1526,2011-06-14,1526,日馳,twse,7.72,7.84,7.63,7.63,115120,881321,-0.09,,,26,,
2011-06-14_1527,2011-06-14,1527,鑽全,twse,24.20,24.45,24.10,24.15,384019,9291405,0.05,,,185,,
2011-06-14_1528,2011-06-14,1528,恩德,twse,19.95,20.15,19.55,19.55,1142525,22638665,-0.3,,,373,,
2011-06-14_1529,2011-06-14,1529,樂事綠能,twse,5.60,5.60,5.37,5.37,39143,215876,-0.23,,,14,,
2011-06-14_1530,2011-06-14,1530,亞崴,twse,37.00,37.10,36.60,36.70,144485,5317247,-0.3,,,98,,
2011-06-14_1531,2011-06-14,1531,高林股,twse,37.05,37.30,36.80,37.10,718951,26590937,0.1,,,249,,
2011-06-14_1532,2011-06-14,1532,勤美,twse,29.30,29.50,29.25,29.35,194490,5715603,0.15,,,116,,
2011-06-14_1533,2011-06-14,1533,車王電,twse,28.20,28.50,27.40,27.85,972070,27074166,-0.35,,,524,,
2011-06-14_1535,2011-06-14,1535,中宇,twse,61.50,62.00,61.50,61.90,102801,6359159,0.7,,,92,,
2011-06-14_1536,2011-06-14,1536,和大,twse,14.75,14.95,14.75,14.75,343850,5095652,0.0,,,116,,
2011-06-14_1537,2011-06-14,1537,廣隆,twse,51.90,52.00,51.60,51.60,550250,28438125,0.0,,,265,,
2011-06-14_1538,2011-06-14,1538,正峰,twse,50.10,50.30,47.25,48.70,3119522,152347717,-1.4,,,1259,,
2011-06-14_1539,2011-06-14,1539,巨庭,twse,7.79,7.79,7.69,7.70,38000,293360,-0.09,,,24,,
2011-06-14_1540,2011-06-14,1540,喬福,twse,22.20,22.40,22.15,22.15,172711,3836147,-0.05,,,104,,
2011-06-14_1541,2011-06-14,1541,錩泰,twse,13.10,13.15,13.05,13.10,14684,192676,0.0,,,12,,
2011-06-14_1558,2011-06-14,1558,伸興,tpex,113.00,114.00,112.50,113.00,59000,6670500,0.50,,46978809,49,,
2011-06-14_1560,2011-06-14,1560,中砂,twse,62.90,63.40,61.20,62.40,1051787,65423586,-0.6,,,627,,
2011-06-14_1565,2011-06-14,1565,精華,tpex,410.50,416.00,410.50,416.00,69000,28517500,7.00,,50416516,62,,
2011-06-14_1566,2011-06-14,1566,毅金,tpex,20.15,20.50,20.05,20.25,21000,425950,0.15,,36009870,16,,
2011-06-14_1569,2011-06-14,1569,濱川,tpex,48.60,49.90,47.70,49.25,575000,27869600,1.25,,69565830,296,,
2011-06-14_1570,2011-06-14,1570,力肯,tpex,9.99,10.20,9.76,9.76,75000,752960,-0.01,,51500839,27,,
2011-06-14_1580,2011-06-14,1580,新麥,tpex,103.00,104.00,102.50,103.50,200000,20659000,0.50,,38774925,130,,
2011-06-14_1582,2011-06-14,1582,信錦,twse,49.00,49.00,48.50,48.90,195500,9528024,0.7,,,112,,
2011-06-14_1583,2011-06-14,1583,程泰,twse,37.40,37.40,37.10,37.20,22000,820650,-0.2,,,20,,
2011-06-14_1584,2011-06-14,1584,精剛,tpex,36.30,38.20,36.30,38.05,657000,24719750,1.75,,68507196,382,,
2011-06-14_1590,2011-06-14,1590,亞德客-KY,twse,215.50,235.00,215.50,232.50,11801816,2581238775,8.5,,,859,,
2011-06-14_1603,2011-06-14,1603,華電,twse,10.70,10.80,10.70,10.70,405829,4349028,0.0,,,82,,
2011-06-14_1604,2011-06-14,1604,聲寶,twse,11.50,11.50,11.20,11.30,7257156,82327732,0.0,,,1379,,
2011-06-14_1605,2011-06-14,1605,華新,twse,14.40,14.60,14.40,14.40,8112823,117356139,0.0,,,1800,,
2011-06-14_1608,2011-06-14,1608,華榮,twse,10.90,10.95,10.80,10.95,522646,5688254,0.15,,,129,,
2011-06-14_1609,2011-06-14,1609,大亞,twse,9.10,9.25,9.10,9.20,1356233,12467758,0.1,,,338,,
2011-06-14_1611,2011-06-14,1611,中電,twse,25.15,25.40,24.95,25.05,2305439,58210096,-0.05,,,673,,
2011-06-14_1612,2011-06-14,1612,宏泰,twse,13.25,13.40,13.25,13.40,284514,3789186,0.15,,,113,,
2011-06-14_1613,2011-06-14,1613,台一,twse,8.20,8.28,8.18,8.19,908778,7470449,-0.01,,,200,,
2011-06-14_1614,2011-06-14,1614,三洋電,twse,32.00,32.35,32.00,32.30,28001,901682,0.4,,,27,,
2011-06-14_1615,2011-06-14,1615,大山,twse,15.80,16.35,15.80,16.10,763711,12304776,0.0,,,384,,
2011-06-14_1616,2011-06-14,1616,億泰,twse,6.60,6.63,6.52,6.60,96000,630730,-0.02,,,29,,
2011-06-14_1617,2011-06-14,1617,榮星,twse,14.25,14.55,14.20,14.50,862240,12417854,0.35,,,268,,
2011-06-14_1618,2011-06-14,1618,合機,twse,17.40,17.60,17.40,17.55,118041,2067213,0.15,,,62,,
2011-06-14_1701,2011-06-14,1701,中化,twse,23.20,23.35,23.00,23.25,1625415,37645668,0.05,,,659,,
2011-06-14_1702,2011-06-14,1702,南僑,twse,36.85,36.90,36.30,36.85,2747602,100586966,0.5,,,1125,,
2011-06-14_1704,2011-06-14,1704,榮化,twse,67.60,69.20,67.20,68.60,3405024,233244537,1.5,,,1947,,
2011-06-14_1707,2011-06-14,1707,葡萄王,twse,46.35,46.85,46.35,46.75,287628,13399800,0.4,,,155,,
2011-06-14_1708,2011-06-14,1708,東鹼,twse,38.20,40.35,38.00,39.80,12014931,475901100,1.75,,,4836,,
2011-06-14_1709,2011-06-14,1709,和益,twse,19.65,20.10,19.40,19.75,3446003,68150045,0.2,,,1070,,
2011-06-14_1710,2011-06-14,1710,東聯,twse,43.70,44.90,43.20,44.90,11672850,512264169,1.3,,,2784,,
2011-06-14_1711,2011-06-14,1711,永光,twse,26.15,26.25,26.00,26.00,609523,15883248,0.15,,,257,,
2011-06-14_1712,2011-06-14,1712,興農,twse,13.90,14.20,13.85,14.10,2667369,37592330,0.15,,,722,,
2011-06-14_1713,2011-06-14,1713,國化,twse,13.85,13.95,13.85,13.85,90400,1254679,0.05,,,28,,
2011-06-14_1714,2011-06-14,1714,和桐,twse,19.90,20.30,19.80,20.10,4323532,86906663,0.25,,,1326,,
2011-06-14_1715,2011-06-14,1715,萬洲,twse,17.50,17.65,17.40,17.55,457066,8002007,0.05,,,116,,
2011-06-14_1717,2011-06-14,1717,長興,twse,32.40,32.75,32.40,32.60,378860,12357882,0.2,,,208,,
2011-06-14_1718,2011-06-14,1718,中纖,twse,12.55,12.70,12.50,12.70,2194465,27684003,0.15,,,736,,
2011-06-14_1720,2011-06-14,1720,生達,twse,29.10,29.70,28.90,29.35,1021062,29999978,0.35,,,275,,
2011-06-14_1721,2011-06-14,1721,國慶科技,twse,10.75,11.30,10.40,11.30,1101355,12066873,0.55,,,332,,
2011-06-14_1722,2011-06-14,1722,台肥,twse,90.00,90.80,89.90,90.50,2117646,191410661,1.0,,,1111,,
2011-06-14_1723,2011-06-14,1723,中碳,twse,151.50,155.50,151.00,153.00,2114600,324845093,1.5,,,1168,,
2011-06-14_1724,2011-06-14,1724,台硝,twse,28.00,29.50,27.50,29.20,8555895,243458928,1.4,,,3699,,
2011-06-14_1725,2011-06-14,1725,元禎,twse,23.20,23.25,22.90,23.25,12001,277273,0.25,,,7,,
2011-06-14_1726,2011-06-14,1726,永記,twse,46.60,46.60,46.25,46.40,53261,2469570,0.3,,,42,,
2011-06-14_1727,2011-06-14,1727,中華化,twse,24.10,24.45,24.05,24.30,120784,2934074,0.05,,,69,,
2011-06-14_1729,2011-06-14,1729,必翔,twse,46.50,46.75,46.10,46.10,568051,26374961,-0.3,,,240,,
2011-06-14_1730,2011-06-14,1730,花仙子,twse,19.30,19.50,19.30,19.35,22020,426984,0.15,,,13,,
2011-06-14_1731,2011-06-14,1731,美吾華,twse,16.95,16.95,16.60,16.75,243164,4060752,0.15,,,113,,
2011-06-14_1732,2011-06-14,1732,毛寶,twse,17.30,17.40,17.30,17.35,6010,104174,-0.05,,,7,,
2011-06-14_1733,2011-06-14,1733,五鼎,twse,67.40,68.30,66.00,68.10,665094,44684438,1.5,,,391,,
2011-06-14_1734,2011-06-14,1734,杏輝,twse,29.80,29.90,29.55,29.60,334107,9922686,-0.2,,,207,,
2011-06-14_1735,2011-06-14,1735,日勝化,twse,14.60,14.60,14.40,14.45,269000,3898100,-0.15,,,101,,
2011-06-14_1736,2011-06-14,1736,喬山,twse,67.80,69.50,67.80,68.20,1068992,73232956,0.5,,,591,,
2011-06-14_1737,2011-06-14,1737,臺鹽,twse,23.80,24.15,23.75,24.00,585479,14052789,0.4,,,263,,
2011-06-14_1742,2011-06-14,1742,台蠟,tpex,47.00,47.50,47.00,47.10,87000,4104400,0.30,,50539472,47,,
2011-06-14_1752,2011-06-14,1752,南光,tpex,32.60,32.80,32.40,32.40,127000,4137050,0.30,,63000848,83,,
2011-06-14_1762,2011-06-14,1762,中化生,twse,76.00,76.00,75.00,75.50,275700,20791889,0.2,,,200,,
2011-06-14_1773,2011-06-14,1773,勝一,twse,49.05,49.80,49.05,49.35,169300,8358520,0.3,,,112,,
2011-06-14_1777,2011-06-14,1777,生泰,tpex,53.80,53.80,52.00,53.20,68000,3590100,-0.40,,23771000,50,,
2011-06-14_1781,2011-06-14,1781,合世,tpex,23.30,23.30,22.50,22.55,139000,3155800,-0.55,,41902469,94,,
2011-06-14_1784,2011-06-14,1784,訊聯,tpex,53.00,53.50,52.60,52.60,87000,4600200,0.10,,49882674,71,,
2011-06-14_1785,2011-06-14,1785,光洋科,tpex,69.50,70.00,69.20,69.90,985000,68626100,0.90,,299941205,659,,
2011-06-14_1787,2011-06-14,1787,福盈科,tpex,15.20,15.40,15.15,15.35,80000,1223000,0.35,,69759360,44,,
2011-06-14_1788,2011-06-14,1788,杏昌,tpex,101.50,105.00,100.50,105.00,234000,23821000,3.50,,29250000,159,,
2011-06-14_1795,2011-06-14,1795,美時,tpex,44.20,45.00,44.20,44.60,321000,14318700,0.40,,44581134,224,,
2011-06-14_1799,2011-06-14,1799,紅電醫,tpex,20.40,20.40,20.20,20.40,28000,567400,0.00,,31595000,15,,
2011-06-14_1802,2011-06-14,1802,台玻,twse,45.65,46.60,45.65,46.55,3374502,156062787,0.9,,,1585,,
2011-06-14_1805,2011-06-14,1805,寶徠,twse,,,,,131,1604,0.0,,,1,無成交,
2011-06-14_1806,2011-06-14,1806,冠軍,twse,22.60,22.85,22.60,22.70,894900,20341178,0.1,,,309,,
