key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-08-11_0015,2006-08-11,0015,富邦,twse,8.75,8.76,8.70,8.74,540000,4723510,-0.01,,,47,,
2006-08-11_0050,2006-08-11,0050,元大台灣50,twse,53.30,53.35,52.95,53.00,4495000,238616000,-0.1,,,348,,
2006-08-11_01001T,2006-08-11,01001T,土銀富邦R1,twse,10.83,10.83,10.82,10.82,347000,3756160,-0.01,,,27,,
2006-08-11_01002T,2006-08-11,01002T,土銀國泰R1,twse,10.42,10.43,10.40,10.40,703000,7322050,-0.03,,,39,,
2006-08-11_01003T,2006-08-11,01003T,兆豐新光R1,twse,10.37,10.38,10.35,10.38,191000,1978350,0.01,,,15,,
2006-08-11_01004T,2006-08-11,01004T,土銀富邦R2,twse,10.56,10.57,10.55,10.56,333000,3518210,0.0,,,19,,
2006-08-11_01005T,2006-08-11,01005T,三鼎,twse,9.99,9.99,9.98,9.99,1096000,10944610,0.0,,,31,,
2006-08-11_1101,2006-08-11,1101,台泥,twse,24.00,24.15,23.80,24.10,3466106,83265244,0.1,,,640,,
2006-08-11_1101A,2006-08-11,1101A,台泥特,twse,27.10,27.30,27.10,27.30,1476000,40081800,0.2,,,15,,
2006-08-11_1102,2006-08-11,1102,亞泥,twse,21.75,21.85,21.40,21.85,1369699,29583147,0.1,,,339,,
2006-08-11_1103,2006-08-11,1103,嘉泥,twse,16.30,16.30,16.00,16.20,1706283,27450801,-0.1,,,429,,
2006-08-11_1104,2006-08-11,1104,環泥,twse,10.15,10.30,10.15,10.15,366359,3729797,-0.1,,,99,,
2006-08-11_1107,2006-08-11,1107,建台,twse,0.88,0.94,0.87,0.88,274495,247983,-0.01,,,36,,
2006-08-11_1108,2006-08-11,1108,幸福,twse,7.51,7.55,7.46,7.47,433099,3240632,-0.04,,,75,,
2006-08-11_1109,2006-08-11,1109,信大,twse,10.20,10.20,10.05,10.10,296203,2988250,-0.05,,,67,,
2006-08-11_1110,2006-08-11,1110,東泥,twse,6.62,6.69,6.60,6.68,346906,2303440,-0.01,,,67,,
2006-08-11_1201,2006-08-11,1201,味全,twse,11.85,11.90,11.40,11.70,3553469,41188089,-0.15,,,736,,
2006-08-11_1203,2006-08-11,1203,味王,twse,11.20,11.30,11.15,11.15,100575,1126552,-0.05,,,40,,
2006-08-11_1207,2006-08-11,1207,嘉食化,twse,1.72,1.72,1.68,1.70,264996,448019,-0.01,,,60,,
2006-08-11_1210,2006-08-11,1210,大成,twse,13.15,13.15,12.80,12.80,1097331,14273683,-0.35,,,227,,
2006-08-11_1213,2006-08-11,1213,大飲,twse,13.35,13.40,13.30,13.40,22170,295828,-0.2,,,14,,
2006-08-11_1215,2006-08-11,1215,卜蜂,twse,4.85,4.86,4.85,4.85,130993,635421,-0.05,,,38,,
2006-08-11_1216,2006-08-11,1216,統一,twse,25.00,25.15,24.35,24.35,7680584,188326997,-0.65,,,1546,,
2006-08-11_1217,2006-08-11,1217,愛之味,twse,6.70,6.72,6.61,6.66,361565,2411062,0.02,,,130,,
2006-08-11_1218,2006-08-11,1218,泰山,twse,6.32,6.38,6.31,6.38,254003,1611497,-0.01,,,76,,
2006-08-11_1219,2006-08-11,1219,福壽,twse,5.09,5.15,5.01,5.05,127393,645684,-0.03,,,51,,
2006-08-11_1220,2006-08-11,1220,台榮,twse,7.82,7.85,7.56,7.58,469000,3606600,-0.24,,,65,,
2006-08-11_1225,2006-08-11,1225,福懋油,twse,5.05,5.08,5.03,5.03,508303,2580885,-0.05,,,65,,
2006-08-11_1227,2006-08-11,1227,佳格,twse,15.15,15.20,15.10,15.10,144000,2176050,-0.1,,,46,,
2006-08-11_1229,2006-08-11,1229,聯華,twse,14.00,14.15,13.80,13.90,5771268,80467152,0.0,,,1164,,
2006-08-11_1231,2006-08-11,1231,聯華食,twse,9.45,9.45,9.37,9.38,89000,835840,-0.04,,,22,,
2006-08-11_1232,2006-08-11,1232,大統益,twse,17.00,17.20,17.00,17.15,20310,348403,-0.05,,,11,,
2006-08-11_1233,2006-08-11,1233,天仁,twse,28.65,28.70,28.25,28.45,29001,827778,0.45,,,21,,
2006-08-11_1234,2006-08-11,1234,黑松,twse,13.70,13.85,13.40,13.45,2053205,27889007,-0.15,,,447,,
2006-08-11_1235,2006-08-11,1235,興泰,twse,14.05,14.05,14.00,14.00,18824,263521,-0.05,,,9,,
2006-08-11_1236,2006-08-11,1236,宏亞,twse,16.55,16.55,16.30,16.40,43000,706850,-0.05,,,14,,
2006-08-11_1301,2006-08-11,1301,台塑,twse,45.30,45.40,44.75,45.10,3582690,161166050,-0.2,,,1171,,
2006-08-11_1303,2006-08-11,1303,南亞,twse,44.30,44.30,44.00,44.10,4246151,187186263,-0.15,,,1028,,
2006-08-11_1304,2006-08-11,1304,台聚,twse,8.16,8.25,8.07,8.14,6257836,51181115,0.0,,,554,,
2006-08-11_1305,2006-08-11,1305,華夏,twse,6.65,6.74,6.64,6.65,1244740,8322047,0.02,,,296,,
2006-08-11_1307,2006-08-11,1307,三芳,twse,16.70,17.00,16.50,17.00,13573,227926,0.3,,,11,,
2006-08-11_1308,2006-08-11,1308,亞聚,twse,11.95,12.00,11.80,11.90,643960,7654576,0.0,,,163,,
2006-08-11_1309,2006-08-11,1309,台達化,twse,7.12,7.14,7.10,7.10,113456,807603,-0.01,,,62,,
2006-08-11_1310,2006-08-11,1310,台苯,twse,12.45,12.50,12.20,12.30,1751922,21613438,-0.15,,,504,,
2006-08-11_1311,2006-08-11,1311,福聚,twse,20.85,20.85,20.40,20.70,1437477,29605474,0.1,,,415,,
2006-08-11_1312,2006-08-11,1312,國喬,twse,7.70,7.70,7.61,7.61,838034,6401451,-0.09,,,243,,
2006-08-11_1312A,2006-08-11,1312A,國喬特,twse,10.10,10.10,10.05,10.05,2000,20150,-0.05,,,2,,
2006-08-11_1313,2006-08-11,1313,聯成,twse,11.00,11.00,10.75,10.80,2869683,31147950,-0.1,,,445,,
2006-08-11_1314,2006-08-11,1314,中石化,twse,7.23,7.25,7.11,7.11,7913994,56591760,-0.1,,,1232,,
2006-08-11_1315,2006-08-11,1315,達新,twse,16.15,16.15,15.60,15.65,427100,6702000,-0.2,,,151,,
2006-08-11_1316,2006-08-11,1316,上曜,twse,3.71,3.78,3.69,3.74,104500,387775,0.04,,,32,,
2006-08-11_1319,2006-08-11,1319,東陽,twse,24.40,24.70,24.40,24.60,453079,11129675,0.2,,,244,,
2006-08-11_1321,2006-08-11,1321,大洋,twse,16.40,16.50,15.90,16.00,904000,14629000,0.0,,,200,,
2006-08-11_1323,2006-08-11,1323,永裕,twse,7.99,7.99,7.91,7.98,10860,86218,-0.04,,,11,,
2006-08-11_1324,2006-08-11,1324,地球,twse,7.35,7.48,7.26,7.46,27000,198750,0.11,,,13,,
2006-08-11_1325,2006-08-11,1325,恆大,twse,10.10,10.20,10.05,10.15,181000,1829700,0.05,,,62,,
2006-08-11_1326,2006-08-11,1326,台化,twse,45.95,45.95,45.55,45.90,3400327,155566165,-0.05,,,765,,
2006-08-11_1402,2006-08-11,1402,遠東新,twse,24.50,24.70,24.30,24.50,4779664,116959132,0.0,,,1114,,
2006-08-11_1409,2006-08-11,1409,新纖,twse,6.66,6.66,6.44,6.50,4703100,30650748,-0.18,,,654,,
2006-08-11_1410,2006-08-11,1410,南染,twse,6.27,6.34,6.21,6.34,165000,1032840,0.07,,,30,,
2006-08-11_1413,2006-08-11,1413,宏洲,twse,1.99,2.01,1.98,1.99,355323,709520,0.0,,,38,,
2006-08-11_1414,2006-08-11,1414,東和,twse,4.00,4.03,3.92,3.95,333082,1324360,-0.05,,,63,,
2006-08-11_1416,2006-08-11,1416,廣豐,twse,4.15,4.15,4.03,4.10,1766720,7184329,-0.05,,,261,,
2006-08-11_1417,2006-08-11,1417,嘉裕,twse,5.90,5.90,5.72,5.72,452529,2628581,-0.18,,,140,,
2006-08-11_1418,2006-08-11,1418,東華,twse,3.52,3.59,3.47,3.51,51106,179176,-0.08,,,25,,
2006-08-11_1419,2006-08-11,1419,新紡,twse,24.95,24.95,23.90,24.20,2097757,50947829,-0.5,,,597,,
2006-08-11_1423,2006-08-11,1423,利華,twse,5.63,5.63,5.50,5.54,674686,3742171,-0.06,,,116,,
2006-08-11_1432,2006-08-11,1432,大魯閣,twse,6.25,6.36,6.25,6.36,16372,102616,-0.15,,,14,,
2006-08-11_1434,2006-08-11,1434,福懋,twse,15.90,15.90,15.80,15.90,1316009,20853786,0.05,,,336,,
2006-08-11_1435,2006-08-11,1435,中福,twse,5.67,6.00,5.67,5.98,98693,582396,0.03,,,30,,
2006-08-11_1436,2006-08-11,1436,華友聯,twse,8.10,8.20,8.10,8.20,4810,39185,0.0,,,5,,
2006-08-11_1437,2006-08-11,1437,勤益控,twse,17.45,17.70,16.60,16.60,2978301,51027075,-0.7,,,605,,
2006-08-11_1438,2006-08-11,1438,三地開發,twse,0.75,0.75,0.75,0.75,1000,750,-0.05,down,,1,,
2006-08-11_1439,2006-08-11,1439,雋揚,twse,10.70,10.70,10.45,10.65,42730,451968,0.05,,,20,,
2006-08-11_1440,2006-08-11,1440,南紡,twse,7.07,7.08,6.97,7.02,643288,4516517,-0.03,,,192,,
2006-08-11_1441,2006-08-11,1441,大東,twse,2.81,2.95,2.80,2.94,553920,1600050,0.13,,,86,,
2006-08-11_1442,2006-08-11,1442,名軒,twse,11.45,11.45,11.15,11.40,48018,542251,-0.05,,,28,,
2006-08-11_1443,2006-08-11,1443,立益物流,twse,3.36,3.50,3.19,3.19,771919,2686153,-0.17,,,76,,
2006-08-11_1444,2006-08-11,1444,力麗,twse,3.31,3.32,3.21,3.21,1006002,3269584,-0.1,,,102,,
2006-08-11_1445,2006-08-11,1445,大宇,twse,3.81,3.84,3.77,3.84,23000,87600,0.0,,,18,,
2006-08-11_1446,2006-08-11,1446,宏和,twse,2.76,2.82,2.76,2.82,49784,138305,0.0,,,16,,
2006-08-11_1447,2006-08-11,1447,力鵬,twse,6.10,6.10,6.00,6.01,909000,5488930,-0.07,,,114,,
2006-08-11_1449,2006-08-11,1449,佳和,twse,2.81,2.99,2.80,2.99,2794661,8233303,0.19,,,327,,
2006-08-11_1451,2006-08-11,1451,年興,twse,17.20,17.30,17.20,17.20,650630,11224585,-0.1,,,190,,
2006-08-11_1452,2006-08-11,1452,宏益,twse,5.68,5.75,5.63,5.63,152013,867912,-0.02,,,38,,
2006-08-11_1453,2006-08-11,1453,大將,twse,1.23,1.29,1.23,1.29,17000,20970,-0.03,,,4,,
2006-08-11_1454,2006-08-11,1454,台富,twse,4.35,4.42,4.35,4.42,11657,50820,-0.02,,,8,,
2006-08-11_1455,2006-08-11,1455,集盛,twse,6.12,6.12,6.03,6.10,373308,2271535,-0.04,,,99,,
2006-08-11_1456,2006-08-11,1456,怡華,twse,1.69,1.74,1.63,1.74,165028,278956,0.04,,,53,,
2006-08-11_1457,2006-08-11,1457,宜進,twse,2.78,2.81,2.78,2.78,248400,693551,-0.04,,,38,,
2006-08-11_1459,2006-08-11,1459,聯發,twse,5.19,5.21,5.17,5.18,363234,1887701,0.0,,,38,,
2006-08-11_1460,2006-08-11,1460,宏遠,twse,5.30,5.34,5.29,5.30,119107,633149,-0.03,,,58,,
2006-08-11_1463,2006-08-11,1463,強盛新,twse,4.01,4.01,3.97,3.98,111151,443812,-0.02,,,30,,
2006-08-11_1464,2006-08-11,1464,得力,twse,4.91,4.96,4.90,4.96,84062,413572,0.03,,,34,,
2006-08-11_1465,2006-08-11,1465,偉全,twse,8.30,8.30,8.06,8.13,119068,969891,-0.19,,,27,,
2006-08-11_1466,2006-08-11,1466,聚隆,twse,4.85,4.85,4.66,4.80,35358,166432,-0.03,,,17,,
2006-08-11_1467,2006-08-11,1467,南緯,twse,10.20,10.30,10.10,10.25,283315,2890881,0.05,,,75,,
2006-08-11_1468,2006-08-11,1468,昶和,twse,12.85,12.90,12.70,12.70,107000,1368500,-0.15,,,29,,
2006-08-11_1469,2006-08-11,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-08-11_1470,2006-08-11,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2006-08-11_1471,2006-08-11,1471,首利,twse,33.50,34.00,33.15,33.95,3813360,128312152,0.5,,,1520,,
2006-08-11_1472,2006-08-11,1472,三洋實業,twse,4.86,4.90,4.83,4.89,194001,945385,-0.04,,,57,,
2006-08-11_1473,2006-08-11,1473,台南,twse,39.70,39.80,39.30,39.30,74100,2928720,-0.5,,,51,,
2006-08-11_1474,2006-08-11,1474,弘裕,twse,8.16,8.18,8.14,8.15,110000,897320,-0.01,,,35,,
2006-08-11_1475,2006-08-11,1475,業旺,twse,,,,,616,11642,0.0,,,2,無成交,
2006-08-11_1476,2006-08-11,1476,儒鴻,twse,14.70,14.75,14.65,14.65,175000,2569550,0.0,,,36,,
2006-08-11_1477,2006-08-11,1477,聚陽,twse,48.00,48.00,47.45,47.95,183429,8739348,-0.05,,,91,,
2006-08-11_1503,2006-08-11,1503,士電,twse,30.50,30.55,30.20,30.25,912090,27715605,-0.25,,,302,,
2006-08-11_1504,2006-08-11,1504,東元,twse,10.70,10.70,10.40,10.40,5926007,62227309,-0.3,,,1039,,
2006-08-11_1506,2006-08-11,1506,正道,twse,9.30,9.45,9.30,9.40,32657,306487,0.05,,,18,,
2006-08-11_1507,2006-08-11,1507,永大,twse,16.80,16.85,16.45,16.65,893465,14880649,-0.1,,,223,,
