key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-09-09_1219,2010-09-09,1219,福壽,twse,12.95,13.00,12.70,12.70,587681,7517547,-0.2,,,220,,
2010-09-09_1220,2010-09-09,1220,台榮,twse,12.85,13.20,12.55,12.55,380220,4884577,-0.25,,,151,,
2010-09-09_1225,2010-09-09,1225,福懋油,twse,14.20,14.35,13.90,13.90,624999,8781685,-0.3,,,239,,
2010-09-09_1227,2010-09-09,1227,佳格,twse,76.60,77.70,75.90,75.90,1247593,95789868,-0.3,,,774,,
2010-09-09_1229,2010-09-09,1229,聯華,twse,19.35,19.40,18.75,18.80,4412538,83590503,-0.5,,,1268,,
2010-09-09_1231,2010-09-09,1231,聯華食,twse,25.40,26.35,25.40,26.20,3154926,82011670,1.1,,,1183,,
2010-09-09_1232,2010-09-09,1232,大統益,twse,40.20,40.35,39.65,40.00,49200,1966440,-0.2,,,39,,
2010-09-09_1233,2010-09-09,1233,天仁,twse,52.60,52.60,51.70,51.80,28000,1462000,0.0,,,17,,
2010-09-09_1234,2010-09-09,1234,黑松,twse,23.30,23.35,23.00,23.15,738664,17084203,-0.05,,,248,,
2010-09-09_1235,2010-09-09,1235,興泰,twse,51.90,51.90,51.90,51.90,101030,5243457,-3.9,down,,66,,
2010-09-09_1236,2010-09-09,1236,宏亞,twse,23.30,23.65,23.15,23.15,195162,4554599,-0.15,,,99,,
2010-09-09_1301,2010-09-09,1301,台塑,twse,72.00,72.10,71.50,71.70,3306186,237355781,-0.2,,,1226,,
2010-09-09_1303,2010-09-09,1303,南亞,twse,63.90,64.00,63.60,64.00,6944151,443556172,0.1,,,1675,,
2010-09-09_1304,2010-09-09,1304,台聚,twse,25.80,25.80,24.55,24.75,29660467,743891942,-0.55,,,7142,,
2010-09-09_1305,2010-09-09,1305,華夏,twse,11.90,12.00,11.60,11.60,970365,11381765,-0.2,,,295,,
2010-09-09_1307,2010-09-09,1307,三芳,twse,35.00,35.30,34.80,34.85,299501,10471708,-0.15,,,100,,
2010-09-09_1308,2010-09-09,1308,亞聚,twse,30.10,30.80,29.70,29.75,9018952,273439168,0.25,,,2760,,
2010-09-09_1309,2010-09-09,1309,台達化,twse,11.90,11.90,11.55,11.60,885888,10366247,-0.2,,,247,,
2010-09-09_1310,2010-09-09,1310,台苯,twse,13.85,13.90,13.65,13.80,1278195,17586211,0.05,,,346,,
2010-09-09_1312,2010-09-09,1312,國喬,twse,15.20,15.20,14.70,14.70,5912788,87683235,-0.4,,,1251,,
2010-09-09_1312A,2010-09-09,1312A,國喬特,twse,18.05,18.05,17.80,17.80,21000,377850,-0.25,,,12,,
2010-09-09_1313,2010-09-09,1313,聯成,twse,19.55,19.65,19.10,19.30,4655013,89860502,-0.2,,,981,,
2010-09-09_1314,2010-09-09,1314,中石化,twse,20.55,20.75,20.35,20.50,12671692,259994383,0.1,,,2779,,
2010-09-09_1315,2010-09-09,1315,達新,twse,22.00,22.45,22.00,22.25,36000,800350,0.0,,,26,,
2010-09-09_1316,2010-09-09,1316,上曜,twse,10.85,11.00,10.80,10.85,86053,938071,0.05,,,28,,
2010-09-09_1319,2010-09-09,1319,東陽,twse,48.20,48.25,47.35,47.70,3424630,163676002,-0.25,,,1584,,
2010-09-09_1321,2010-09-09,1321,大洋,twse,22.40,22.45,21.90,22.00,228400,5053110,0.05,,,101,,
2010-09-09_1323,2010-09-09,1323,永裕,twse,22.60,23.50,22.50,22.85,1272246,29164396,0.45,,,391,,
2010-09-09_1324,2010-09-09,1324,地球,twse,23.50,23.90,23.40,23.65,918002,21685647,0.45,,,409,,
2010-09-09_1325,2010-09-09,1325,恆大,twse,27.50,27.55,25.80,26.80,3434447,91311278,-0.55,,,1233,,
2010-09-09_1326,2010-09-09,1326,台化,twse,73.30,73.50,72.50,72.60,3149734,230098933,-0.6,,,1335,,
2010-09-09_1333,2010-09-09,1333,恩得利,tpex,15.50,15.60,14.80,14.80,307000,4641000,-0.30,,102525625,129,,
2010-09-09_1336,2010-09-09,1336,台翰,tpex,18.40,19.65,18.40,19.65,875000,16766450,1.25,,66253230,243,,
2010-09-09_1402,2010-09-09,1402,遠東新,twse,37.85,37.85,37.15,37.50,7044526,265114710,0.45,,,2029,,
2010-09-09_1409,2010-09-09,1409,新纖,twse,12.60,12.65,12.10,12.20,19391797,238853370,-0.35,,,3082,,
2010-09-09_1410,2010-09-09,1410,南染,twse,15.70,15.90,15.50,15.60,73994,1160057,0.1,,,36,,
2010-09-09_1413,2010-09-09,1413,宏洲,twse,7.88,7.88,7.77,7.83,216724,1694022,-0.05,,,63,,
2010-09-09_1414,2010-09-09,1414,東和,twse,6.13,6.17,6.09,6.10,1115477,6845490,-0.03,,,216,,
2010-09-09_1416,2010-09-09,1416,廣豐,twse,9.50,9.60,9.03,9.11,10960146,102562234,-0.34,,,2038,,
2010-09-09_1417,2010-09-09,1417,嘉裕,twse,10.95,11.05,10.65,10.65,3169011,34496215,-0.25,,,858,,
2010-09-09_1418,2010-09-09,1418,東華,twse,10.20,10.20,9.70,9.84,578892,5729230,-0.07,,,188,,
2010-09-09_1419,2010-09-09,1419,新紡,twse,36.80,37.40,36.35,36.50,1728018,63625906,0.0,,,626,,
2010-09-09_1423,2010-09-09,1423,利華,twse,8.08,8.10,8.00,8.06,234035,1880952,-0.01,,,45,,
2010-09-09_1432,2010-09-09,1432,大魯閣,twse,10.10,10.20,10.10,10.20,9245,93843,-0.05,,,8,,
2010-09-09_1434,2010-09-09,1434,福懋,twse,25.10,25.10,24.75,24.95,643668,16039412,-0.05,,,279,,
2010-09-09_1435,2010-09-09,1435,中福,twse,10.30,10.80,10.20,10.80,4145353,43337712,0.7,,,759,,
2010-09-09_1436,2010-09-09,1436,華友聯,twse,8.28,8.33,8.27,8.30,67125,556078,0.02,,,20,,
2010-09-09_1437,2010-09-09,1437,勤益控,twse,20.55,20.80,20.40,20.65,461190,9485113,0.2,,,145,,
2010-09-09_1438,2010-09-09,1438,三地開發,twse,1.98,1.99,1.98,1.99,11411,22640,0.13,,,9,,
2010-09-09_1439,2010-09-09,1439,雋揚,twse,43.10,43.80,42.40,42.55,1153600,49529479,0.05,,,682,,
2010-09-09_1440,2010-09-09,1440,南紡,twse,15.70,15.85,15.35,15.65,6512862,101706246,0.0,,,1105,,
2010-09-09_1441,2010-09-09,1441,大東,twse,7.36,7.39,7.25,7.25,247207,1803573,-0.1,,,73,,
2010-09-09_1442,2010-09-09,1442,名軒,twse,21.00,21.20,20.75,20.75,243596,5091978,-0.35,,,95,,
2010-09-09_1443,2010-09-09,1443,立益物流,twse,3.57,3.60,3.50,3.53,501263,1775739,0.0,,,130,,
2010-09-09_1444,2010-09-09,1444,力麗,twse,14.80,14.95,14.60,14.65,6555719,96924939,0.0,,,1607,,
2010-09-09_1445,2010-09-09,1445,大宇,twse,8.76,8.81,8.66,8.67,109001,952328,-0.08,,,38,,
2010-09-09_1446,2010-09-09,1446,宏和,twse,17.00,17.10,16.80,16.95,227245,3841013,-0.05,,,57,,
2010-09-09_1447,2010-09-09,1447,力鵬,twse,14.80,15.20,14.80,14.90,6451768,96856104,0.2,,,1399,,
2010-09-09_1449,2010-09-09,1449,佳和,twse,3.80,3.90,3.80,3.85,484050,1867459,0.05,,,129,,
2010-09-09_1451,2010-09-09,1451,年興,twse,,,,,0,0,0.0,,,0,無成交,
2010-09-09_1452,2010-09-09,1452,宏益,twse,13.05,13.30,12.90,13.05,650348,8484974,0.05,,,161,,
2010-09-09_1453,2010-09-09,1453,大將,twse,12.90,13.70,12.90,13.70,684386,9210784,0.85,,,257,,
2010-09-09_1454,2010-09-09,1454,台富,twse,8.52,8.67,8.40,8.50,106619,905907,0.0,,,26,,
2010-09-09_1455,2010-09-09,1455,集盛,twse,15.40,15.60,15.30,15.35,3587378,55408579,0.0,,,917,,
2010-09-09_1456,2010-09-09,1456,怡華,twse,2.17,2.20,2.15,2.20,99282,214251,0.02,,,32,,
2010-09-09_1457,2010-09-09,1457,宜進,twse,9.10,9.12,8.91,8.95,1000309,9018969,-0.05,,,212,,
2010-09-09_1459,2010-09-09,1459,聯發,twse,11.80,11.80,11.50,11.55,762096,8868503,-0.05,,,179,,
2010-09-09_1460,2010-09-09,1460,宏遠,twse,6.65,6.69,6.58,6.62,884983,5853736,-0.01,,,139,,
2010-09-09_1463,2010-09-09,1463,強盛新,twse,9.70,9.88,9.41,9.41,588000,5683070,-0.29,,,123,,
2010-09-09_1464,2010-09-09,1464,得力,twse,14.05,14.20,13.75,13.90,692000,9627000,-0.15,,,212,,
2010-09-09_1465,2010-09-09,1465,偉全,twse,16.20,16.35,16.05,16.30,586000,9490950,0.3,,,167,,
2010-09-09_1466,2010-09-09,1466,聚隆,twse,25.00,26.00,23.90,24.05,3738300,92832000,-0.95,,,1083,,
2010-09-09_1467,2010-09-09,1467,南緯,twse,12.40,12.40,12.05,12.10,1355126,16468912,0.0,,,371,,
2010-09-09_1468,2010-09-09,1468,昶和,twse,17.45,17.55,16.65,17.10,71000,1223700,-0.35,,,45,,
2010-09-09_1469,2010-09-09,1469,理隆,twse,14.45,15.45,13.85,14.65,676000,9977700,0.2,,,269,,
2010-09-09_1470,2010-09-09,1470,大統新創,twse,10.20,10.45,10.20,10.45,52023,535592,0.54,,,10,,
2010-09-09_1471,2010-09-09,1471,首利,twse,22.50,22.50,22.00,22.00,1029093,22934546,0.0,,,565,,
2010-09-09_1472,2010-09-09,1472,三洋實業,twse,5.70,5.75,5.37,5.47,1062700,5895940,-0.23,,,232,,
2010-09-09_1473,2010-09-09,1473,台南,twse,46.00,46.10,44.60,45.00,963695,43825765,-0.55,,,480,,
2010-09-09_1474,2010-09-09,1474,弘裕,twse,10.50,10.65,10.30,10.30,941436,9798561,-0.05,,,180,,
2010-09-09_1475,2010-09-09,1475,業旺,twse,14.10,14.10,13.70,13.95,59000,818600,-0.15,,,34,,
2010-09-09_1476,2010-09-09,1476,儒鴻,twse,42.00,42.70,40.00,41.50,4789246,200414458,0.0,,,1890,,
2010-09-09_1477,2010-09-09,1477,聚陽,twse,74.80,74.80,73.80,74.60,1093491,81164780,0.0,,,488,,
2010-09-09_1503,2010-09-09,1503,士電,twse,36.25,36.30,35.90,35.90,369464,13303959,-0.35,,,172,,
2010-09-09_1504,2010-09-09,1504,東元,twse,15.55,15.55,15.35,15.50,5244518,81078117,0.05,,,1750,,
2010-09-09_1506,2010-09-09,1506,正道,twse,18.65,18.75,17.20,17.90,7743730,139249365,-0.55,,,1162,,
2010-09-09_1507,2010-09-09,1507,永大,twse,41.60,42.50,41.00,41.50,1660980,68984767,0.45,,,699,,
2010-09-09_1512,2010-09-09,1512,瑞利,twse,8.51,8.58,8.40,8.40,297000,2506550,-0.11,,,56,,
2010-09-09_1513,2010-09-09,1513,中興電,twse,17.50,17.60,17.40,17.45,845887,14765925,-0.05,,,322,,
2010-09-09_1514,2010-09-09,1514,亞力,twse,12.10,12.45,11.95,12.10,2776533,34201121,0.1,,,607,,
2010-09-09_1515,2010-09-09,1515,力山,twse,10.05,10.10,9.93,10.10,248375,2483950,0.1,,,92,,
2010-09-09_1516,2010-09-09,1516,川飛,twse,8.90,8.90,8.70,8.83,616716,5426050,0.23,,,261,,
2010-09-09_1517,2010-09-09,1517,利奇,twse,15.30,15.35,15.00,15.00,2115374,31937197,-0.15,,,474,,
2010-09-09_1519,2010-09-09,1519,華城,twse,22.90,23.15,22.65,22.75,420438,9604065,-0.05,,,257,,
2010-09-09_1521,2010-09-09,1521,大億,twse,67.00,68.00,64.90,67.00,804000,52821400,-1.8,,,380,,
2010-09-09_1522,2010-09-09,1522,堤維西,twse,18.50,19.00,18.50,18.80,1470010,27599297,0.0,,,578,,
2010-09-09_1524,2010-09-09,1524,耿鼎,twse,11.65,11.65,11.50,11.55,197370,2273859,0.05,,,62,,
2010-09-09_1525,2010-09-09,1525,江申,twse,52.10,52.40,50.00,50.30,445120,22612760,-1.4,,,268,,
2010-09-09_1526,2010-09-09,1526,日馳,twse,6.52,6.70,6.52,6.60,137000,896140,0.02,,,34,,
2010-09-09_1527,2010-09-09,1527,鑽全,twse,31.40,31.40,30.75,30.85,519577,16096272,-0.1,,,234,,
2010-09-09_1528,2010-09-09,1528,恩德,twse,15.95,16.00,15.50,15.60,885832,13946833,0.1,,,307,,
2010-09-09_1529,2010-09-09,1529,樂事綠能,twse,5.86,6.40,5.78,6.00,1304283,7912152,0.0,,,208,,
2010-09-09_1530,2010-09-09,1530,亞崴,twse,32.50,32.80,32.30,32.50,60841,1976748,0.1,,,48,,
2010-09-09_1531,2010-09-09,1531,高林股,twse,32.35,32.60,31.50,32.20,3978506,127333090,0.0,,,1425,,
2010-09-09_1532,2010-09-09,1532,勤美,twse,33.05,33.65,33.05,33.20,231051,7680988,0.0,,,125,,
2010-09-09_1533,2010-09-09,1533,車王電,twse,24.00,24.00,23.60,23.70,86106,2044212,0.05,,,56,,
2010-09-09_1535,2010-09-09,1535,中宇,twse,49.40,49.40,49.20,49.30,115262,5680263,0.05,,,66,,
2010-09-09_1536,2010-09-09,1536,和大,twse,14.35,14.55,14.10,14.10,1039765,14884786,-0.25,,,346,,
2010-09-09_1537,2010-09-09,1537,廣隆,twse,51.60,53.00,50.60,51.80,580005,30055960,0.3,,,293,,
2010-09-09_1538,2010-09-09,1538,正峰,twse,40.10,40.50,39.80,40.20,518013,20760970,0.2,,,286,,
2010-09-09_1539,2010-09-09,1539,巨庭,twse,9.93,9.93,9.60,9.60,16412,159364,-0.26,,,14,,
2010-09-09_1540,2010-09-09,1540,喬福,twse,26.30,26.30,26.00,26.05,132150,3444478,-0.25,,,72,,
2010-09-09_1541,2010-09-09,1541,錩泰,twse,20.45,20.45,19.35,19.40,899200,17631570,0.0,,,401,,
2010-09-09_1558,2010-09-09,1558,伸興,tpex,154.00,155.00,148.50,154.50,687000,104344500,0.50,,46978809,427,,
2010-09-09_1560,2010-09-09,1560,中砂,twse,39.60,39.90,39.10,39.50,340887,13423624,-0.1,,,197,,
2010-09-09_1565,2010-09-09,1565,精華,tpex,318.50,324.50,317.00,318.00,226000,72201000,-0.50,,50416516,199,,
2010-09-09_1569,2010-09-09,1569,濱川,tpex,47.80,47.95,47.00,47.20,228000,10768150,-0.60,,68707036,142,,
2010-09-09_1570,2010-09-09,1570,力肯,tpex,9.72,9.85,9.62,9.85,51000,493180,0.13,,51500839,21,,
2010-09-09_1580,2010-09-09,1580,新麥,tpex,118.00,122.50,118.00,122.50,196000,23703000,-0.50,,38774925,148,,
2010-09-09_1582,2010-09-09,1582,信錦,twse,60.70,61.70,60.70,61.30,597010,36543340,0.6,,,396,,
2010-09-09_1583,2010-09-09,1583,程泰,twse,34.80,34.80,33.90,33.90,10000,345000,-0.1,,,8,,
2010-09-09_1584,2010-09-09,1584,精剛,tpex,27.40,27.80,25.50,26.05,1216000,32412850,-1.05,,58269446,666,,
2010-09-09_1603,2010-09-09,1603,華電,twse,11.45,11.65,11.35,11.50,984215,11337249,0.05,,,209,,
2010-09-09_1604,2010-09-09,1604,聲寶,twse,4.95,4.99,4.89,4.90,2248584,11066950,-0.04,,,487,,
2010-09-09_1605,2010-09-09,1605,華新,twse,16.25,16.25,15.95,15.95,17334358,278750311,-0.1,,,3397,,
2010-09-09_1608,2010-09-09,1608,華榮,twse,10.50,10.60,10.45,10.55,839075,8821940,0.05,,,205,,
2010-09-09_1609,2010-09-09,1609,大亞,twse,8.63,8.69,8.61,8.67,1224900,10591301,0.06,,,345,,
2010-09-09_1611,2010-09-09,1611,中電,twse,24.60,24.75,24.15,24.35,1506388,36678013,-0.25,,,600,,
2010-09-09_1612,2010-09-09,1612,宏泰,twse,16.95,17.30,16.95,17.30,3183844,54930949,1.1,,,769,,
2010-09-09_1613,2010-09-09,1613,台一,twse,5.59,5.67,5.55,5.55,496281,2786632,-0.03,,,110,,
2010-09-09_1614,2010-09-09,1614,三洋電,twse,30.30,30.55,30.00,30.25,342500,10348798,0.0,,,156,,
2010-09-09_1615,2010-09-09,1615,大山,twse,14.70,14.70,14.55,14.60,128000,1876850,-0.05,,,34,,
2010-09-09_1616,2010-09-09,1616,億泰,twse,6.84,6.88,6.77,6.81,477817,3263077,-0.01,,,111,,
2010-09-09_1617,2010-09-09,1617,榮星,twse,12.90,13.15,12.80,13.00,1102257,14262813,0.1,,,286,,
2010-09-09_1618,2010-09-09,1618,合機,twse,21.00,21.35,20.45,20.60,2270180,47344077,-0.35,,,755,,
2010-09-09_1701,2010-09-09,1701,中化,twse,27.20,27.40,26.15,26.60,10321440,276404013,-0.5,,,3362,,
2010-09-09_1702,2010-09-09,1702,南僑,twse,40.65,41.30,40.05,40.05,8503648,347179854,-0.2,,,2972,,
2010-09-09_1704,2010-09-09,1704,榮化,twse,63.10,64.30,60.00,61.00,37976313,2340541093,-2.9,,,14822,,
2010-09-09_1707,2010-09-09,1707,葡萄王,twse,49.50,49.95,48.00,48.10,2903571,140821761,-1.4,,,1433,,
2010-09-09_1708,2010-09-09,1708,東鹼,twse,38.30,38.50,37.10,37.35,2748666,103964303,-0.25,,,1271,,
2010-09-09_1709,2010-09-09,1709,和益,twse,17.45,17.50,16.70,16.85,1840848,31294547,-0.55,,,637,,
2010-09-09_1710,2010-09-09,1710,東聯,twse,25.70,25.70,25.35,25.55,2311532,58855808,0.15,,,739,,
2010-09-09_1711,2010-09-09,1711,永光,twse,38.80,39.30,37.30,38.40,12992812,495137574,-0.4,,,4000,,
2010-09-09_1712,2010-09-09,1712,興農,twse,14.00,14.15,13.80,13.90,2557484,35634622,-0.05,,,699,,
2010-09-09_1713,2010-09-09,1713,國化,twse,13.40,13.40,13.00,13.10,204049,2675437,-0.05,,,90,,
2010-09-09_1714,2010-09-09,1714,和桐,twse,17.00,17.15,16.85,16.90,3174881,53896027,-0.05,,,726,,
2010-09-09_1715,2010-09-09,1715,萬洲,twse,21.00,21.10,20.00,20.20,3896905,79499231,-0.65,,,917,,
2010-09-09_1716,2010-09-09,1716,永信,twse,36.90,37.00,35.40,35.50,1712338,61460014,-1.15,,,809,,
2010-09-09_1717,2010-09-09,1717,長興,twse,32.10,32.10,31.30,31.60,1115498,35309430,-0.25,,,524,,
2010-09-09_1718,2010-09-09,1718,中纖,twse,11.20,11.20,10.85,10.85,5513980,60609430,-0.15,,,1168,,
2010-09-09_1720,2010-09-09,1720,生達,twse,31.00,31.10,29.80,29.95,1455517,43906204,-0.85,,,662,,
2010-09-09_1721,2010-09-09,1721,國慶科技,twse,14.20,14.25,13.70,13.75,418135,5796663,-0.6,,,211,,
2010-09-09_1722,2010-09-09,1722,台肥,twse,100.00,101.50,97.40,98.50,9738560,972282892,0.4,,,4163,,
2010-09-09_1723,2010-09-09,1723,中碳,twse,105.00,106.00,103.50,104.00,546776,56976815,-0.5,,,427,,
2010-09-09_1724,2010-09-09,1724,台硝,twse,14.70,14.70,14.00,14.05,413556,5882153,-0.35,,,139,,
2010-09-09_1725,2010-09-09,1725,元禎,twse,23.40,23.55,23.10,23.10,27000,627200,-0.2,,,19,,
2010-09-09_1726,2010-09-09,1726,永記,twse,44.00,44.00,43.40,43.55,47250,2060849,-0.15,,,36,,
2010-09-09_1727,2010-09-09,1727,中華化,twse,29.35,29.35,28.45,28.55,355785,10208130,-0.5,,,200,,
2010-09-09_1729,2010-09-09,1729,必翔,twse,51.50,51.80,50.50,50.60,513030,26100627,-0.7,,,285,,
2010-09-09_1730,2010-09-09,1730,花仙子,twse,21.50,21.80,20.50,21.10,4517094,95645216,0.25,,,1611,,
2010-09-09_1731,2010-09-09,1731,美吾華,twse,18.40,18.40,17.50,17.55,1888724,33662112,-0.75,,,829,,
2010-09-09_1732,2010-09-09,1732,毛寶,twse,19.15,19.15,18.10,18.20,4462416,83046774,0.25,,,1635,,
2010-09-09_1733,2010-09-09,1733,五鼎,twse,71.00,71.50,68.80,69.90,1869532,130495740,-0.8,,,1004,,
2010-09-09_1734,2010-09-09,1734,杏輝,twse,40.70,40.80,38.80,39.30,4950341,195838516,-1.6,,,2474,,
2010-09-09_1735,2010-09-09,1735,日勝化,twse,17.20,17.40,16.75,16.75,353137,6010851,-0.45,,,166,,
2010-09-09_1736,2010-09-09,1736,喬山,twse,47.00,47.00,45.50,45.80,198389,9111964,-0.5,,,161,,
2010-09-09_1737,2010-09-09,1737,臺鹽,twse,22.50,22.80,22.20,22.35,2179915,48979661,0.05,,,641,,
2010-09-09_1742,2010-09-09,1742,台蠟,tpex,45.55,45.70,45.10,45.30,92000,4180650,-0.25,,50539472,59,,
2010-09-09_1752,2010-09-09,1752,南光,tpex,31.50,31.50,30.00,30.10,528000,16171300,-1.10,,63000848,290,,
2010-09-09_1773,2010-09-09,1773,勝一,twse,39.70,39.90,39.20,39.25,240236,9460390,-0.45,,,138,,
2010-09-09_1777,2010-09-09,1777,生泰,tpex,65.60,66.00,61.90,62.70,1004000,63178000,-3.80,,23771000,575,,
2010-09-09_1781,2010-09-09,1781,合世,tpex,45.00,45.00,41.50,42.35,1379000,58695750,-1.55,,36614821,814,,
2010-09-09_1784,2010-09-09,1784,訊聯,tpex,51.00,51.70,50.30,50.30,126000,6411500,-0.70,,43579510,95,,
2010-09-09_1785,2010-09-09,1785,光洋科,tpex,64.80,65.40,64.30,64.50,820000,53060600,0.00,,299765455,490,,
2010-09-09_1787,2010-09-09,1787,福盈科,tpex,21.20,21.35,20.80,20.85,740000,15561000,-0.05,,65833449,327,,
2010-09-09_1788,2010-09-09,1788,杏昌,tpex,93.50,94.90,92.40,93.40,416000,38870400,0.40,,29250000,294,,
2010-09-09_1795,2010-09-09,1795,美時,tpex,63.60,64.50,61.90,62.00,726000,45522400,-1.80,,43197281,382,,
2010-09-09_1799,2010-09-09,1799,紅電醫,tpex,26.50,27.75,26.00,27.65,1952000,53398900,1.70,,30910000,845,,
2010-09-09_1802,2010-09-09,1802,台玻,twse,31.90,31.90,31.15,31.20,2133328,66908261,-0.3,,,846,,
2010-09-09_1805,2010-09-09,1805,寶徠,twse,10.05,10.45,10.05,10.45,5382,54555,-0.35,,,11,,
2010-09-09_1806,2010-09-09,1806,冠軍,twse,24.20,24.25,23.60,23.65,4510371,107877041,-0.2,,,1644,,
2010-09-09_1808,2010-09-09,1808,潤隆,twse,29.20,29.50,28.50,29.40,457981,13326238,0.5,,,154,,
2010-09-09_1809,2010-09-09,1809,中釉,twse,29.90,30.55,29.60,29.65,5094404,153058377,-0.15,,,2075,,
2010-09-09_1810,2010-09-09,1810,和成,twse,11.30,11.35,11.10,11.15,881557,9873331,0.05,,,229,,
2010-09-09_1813,2010-09-09,1813,寶利徠,tpex,44.30,44.60,44.00,44.00,89000,3930350,-0.30,,41113091,48,,
